#time,accel_x,accel_y,accel_z
1118.280833,1110.308913,2451.505594,10288.862594
1118.281162,666.185348,3140.991542,10584.944971
1118.281492,-444.123565,2604.724693,10658.965565
1118.281822,-2146.597232,2681.334243,10288.862594
1118.282151,-1776.494261,1302.362347,9548.656652
1118.282481,-1258.350101,766.095498,9622.677246
1118.282811,-888.247130,459.657299,8512.368333
1118.283140,-1110.308913,-612.876398,7105.977043
1118.283470,-740.205942,-2145.067394,5995.668130
1118.283799,-148.041188,-2451.505594,7476.080014
1118.284129,-222.061783,1072.533697,9474.636058
1118.284459,-1258.350101,4060.306139,10066.800811
1118.284788,-2220.617826,3064.381992,8882.471304
1118.285118,-2294.638420,1225.752797,8364.327145
1118.285448,-1480.411884,612.876398,9844.739029
1118.285777,-1332.370696,1532.190996,10658.965565
1118.286107,-2072.576638,1532.190996,9104.533087
1118.286437,-2738.761985,0.000000,7179.997637
1118.286766,-2072.576638,-1072.533697,7846.182985
1118.287096,-370.102971,-842.705048,10288.862594
1118.287426,-592.164754,1072.533697,11399.171507
1118.287755,-1702.473667,2451.505594,10066.800811
1118.288085,-2294.638420,689.485948,8734.430116
1118.288414,-1332.370696,1072.533697,10510.924376
1118.288744,-666.185348,1378.971896,12435.459826
1118.289074,-666.185348,2374.896044,12065.356855
1118.289403,-1036.288319,1915.238745,9992.780217
1118.289733,-740.205942,-153.219100,9326.594869
1118.290063,1480.411884,-229.828649,10732.986159
1118.290392,1110.308913,459.657299,12583.501014
1118.290722,0.000000,2451.505594,12213.398043
1118.291052,-1850.514855,2834.553343,10140.821405
1118.291381,-1480.411884,1302.362347,9104.533087
1118.291711,-888.247130,459.657299,10362.883188
1118.292041,-962.267725,1302.362347,11103.089130
1118.292370,-2220.617826,2374.896044,9548.656652
1118.292700,-2368.659014,2451.505594,7328.038826
1118.293029,-962.267725,1532.190996,5995.668130
1118.293359,518.144159,-229.828649,6587.832884
1118.293689,0.000000,0.000000,7994.224174
1118.294018,-1850.514855,2451.505594,8734.430116
1118.294348,-2960.823768,2987.772442,7624.121203
1118.294678,-3701.029710,2374.896044,7105.977043
1118.295007,-2072.576638,1072.533697,7402.059420
1118.295337,-1184.329507,-459.657299,8364.327145
1118.295667,-222.061783,76.609550,8956.491898
1118.295996,-296.082377,1838.629195,8586.388927
1118.296326,-222.061783,2834.553343,8068.244768
1118.296655,148.041188,1378.971896,8364.327145
1118.296985,148.041188,229.828649,9474.636058
1118.297315,740.205942,766.095498,11547.212695
1118.297644,0.000000,3140.991542,12805.562797
1118.297974,-2146.597232,5286.058936,11547.212695
1118.298304,-3034.844362,2528.115143,9548.656652
1118.298633,-2072.576638,-842.705048,9474.636058
1118.298963,-74.020594,-2681.334243,10807.006753
1118.299293,0.000000,-689.485948,11399.171507
1118.299622,-1332.370696,2221.676944,10510.924376
1118.299952,-1776.494261,2068.457845,9326.594869
1118.300282,-1776.494261,383.047749,9696.697840
1118.300611,-1036.288319,76.609550,11621.233289
1118.300941,-1480.411884,2528.115143,11991.336260
1118.301270,-2368.659014,3447.429741,10510.924376
1118.301600,-2294.638420,2145.067394,9178.553681
1118.301930,-1480.411884,689.485948,8956.491898
1118.302259,-814.226536,-1608.800546,8882.471304
1118.302589,-740.205942,-919.314598,8586.388927
1118.302919,-1110.308913,842.705048,8142.265362
1118.303248,-1110.308913,1225.752797,8216.285956
1118.303578,-962.267725,766.095498,8882.471304
1118.303908,-888.247130,-766.095498,9844.739029
1118.304237,-1924.535449,1302.362347,9400.615463
1118.304567,-2072.576638,2451.505594,8734.430116
1118.304897,-1480.411884,1608.800546,9104.533087
1118.305226,0.000000,-229.828649,9252.574275
1118.305556,-296.082377,-1685.410096,8882.471304
1118.305885,-962.267725,153.219100,8142.265362
1118.306215,-814.226536,1378.971896,8512.368333
1118.306545,-148.041188,1225.752797,9400.615463
1118.306874,-222.061783,536.266849,9918.759623
1118.307204,-1924.535449,-689.485948,9770.718434
1118.307534,-2738.761985,-153.219100,9474.636058
1118.307863,-2738.761985,229.828649,9696.697840
1118.308193,-2146.597232,612.876398,10510.924376
1118.308523,-2146.597232,153.219100,10732.986159
1118.308852,-1776.494261,-2068.457845,9918.759623
1118.309182,-666.185348,-1072.533697,9030.512492
1118.309512,888.247130,536.266849,9770.718434
1118.309841,1184.329507,2298.286494,11103.089130
1118.310171,592.164754,3217.601092,11991.336260
1118.310500,-1702.473667,2681.334243,10732.986159
1118.310830,-1332.370696,1915.238745,9178.553681
1118.311160,-592.164754,459.657299,10510.924376
1118.311489,-370.102971,1838.629195,11621.233289
1118.311819,-1184.329507,1455.581446,9696.697840
1118.312149,-1776.494261,-1455.581446,7402.059420
1118.312478,-518.144159,-1915.238745,6661.853478
1118.312808,888.247130,-689.485948,8438.347739
1118.313138,1036.288319,2145.067394,10066.800811
1118.313467,-740.205942,3830.477490,10436.903782
1118.313797,-2664.741391,3294.210641,8438.347739
1118.314127,-2516.700203,1915.238745,7698.141797
1118.314456,-1110.308913,1685.410096,9474.636058
1118.314786,-1776.494261,2757.943793,10066.800811
1118.315115,-2590.720797,1762.019645,8216.285956
1118.315445,-2738.761985,-1149.143247,6069.688724
1118.315775,-1480.411884,-2068.457845,5995.668130
1118.316104,-740.205942,-919.314598,7994.224174
1118.316434,-1110.308913,229.828649,9696.697840
1118.316764,-2442.679609,1915.238745,10510.924376
1118.317093,-3775.050304,2834.553343,10807.006753
1118.317423,-3330.926739,3064.381992,10807.006753
1118.317753,-2368.659014,1302.362347,10732.986159
1118.318082,-592.164754,459.657299,11103.089130
1118.318412,148.041188,919.314598,11695.253884
1118.318742,74.020594,1455.581446,10658.965565
1118.319071,0.000000,0.000000,9252.574275
1118.319401,444.123565,-842.705048,9622.677246
1118.319730,1110.308913,689.485948,11917.315666
1118.320060,-148.041188,3907.087040,13175.665768
1118.320390,-1776.494261,3524.039291,10807.006753
1118.320719,-1924.535449,842.705048,8216.285956
1118.321049,-1036.288319,-1532.190996,8660.409521
1118.321379,-592.164754,-306.438199,10732.986159
1118.321708,-1110.308913,1225.752797,10140.821405
1118.322038,-1554.432478,536.266849,7402.059420
1118.322368,-888.247130,-919.314598,5921.647536
1118.322697,74.020594,-1072.533697,7920.203579
1118.323027,444.123565,766.095498,10362.883188
1118.323357,-518.144159,2221.676944,9770.718434
1118.323686,-1924.535449,2834.553343,7920.203579
1118.324016,-2294.638420,2451.505594,7698.141797
1118.324345,-1850.514855,306.438199,8734.430116
1118.324675,-814.226536,-1149.143247,9474.636058
1118.325005,-888.247130,-1225.752797,8216.285956
1118.325334,-2220.617826,0.000000,7254.018232
1118.325664,-1480.411884,536.266849,8290.306550
1118.325994,-1036.288319,-306.438199,9696.697840
1118.326323,-888.247130,-383.047749,11029.068536
1118.326653,-1776.494261,1532.190996,10807.006753
1118.326983,-2738.761985,3294.210641,10658.965565
1118.327312,-2368.659014,2451.505594,10807.006753
1118.327642,-1702.473667,459.657299,10066.800811
1118.327972,-1480.411884,-459.657299,10436.903782
1118.328301,-666.185348,-766.095498,10066.800811
1118.328631,-592.164754,0.000000,9622.677246
1118.328960,-370.102971,383.047749,9844.739029
1118.329290,-518.144159,612.876398,10214.842000
1118.329620,-592.164754,842.705048,11325.150913
1118.329949,-888.247130,1608.800546,11843.295072
1118.330279,-814.226536,3830.477490,11103.089130
1118.330609,-1110.308913,3907.087040,10510.924376
1118.330938,-1258.350101,2528.115143,10066.800811
1118.331268,-592.164754,919.314598,10066.800811
1118.331598,-148.041188,-306.438199,8438.347739
1118.331927,148.041188,0.000000,8586.388927
1118.332257,-444.123565,1072.533697,8808.450710
1118.332587,-1184.329507,2221.676944,9030.512492
1118.332916,-1702.473667,842.705048,9104.533087
1118.333246,-1850.514855,459.657299,9474.636058
1118.333575,-2368.659014,3907.087040,8882.471304
1118.333905,-2738.761985,3294.210641,8290.306550
1118.334235,-1998.556043,2145.067394,7698.141797
1118.334564,-1036.288319,-459.657299,7402.059420
1118.334894,-740.205942,-842.705048,6439.791695
1118.335224,-518.144159,536.266849,5847.626942
1118.335553,-222.061783,0.000000,6883.915261
1118.335883,-222.061783,1149.143247,8364.327145
1118.336213,-592.164754,689.485948,9474.636058
1118.336542,-1554.432478,766.095498,10214.842000
1118.336872,-1850.514855,1685.410096,10362.883188
1118.337202,-2146.597232,1149.143247,10436.903782
1118.337531,-1036.288319,1378.971896,11547.212695
1118.337861,-1110.308913,0.000000,11177.109724
1118.338190,-962.267725,-1225.752797,9474.636058
1118.338520,-444.123565,-1532.190996,9178.553681
1118.338850,518.144159,0.000000,11177.109724
1118.339179,74.020594,1532.190996,11769.274478
1118.339509,-1628.453072,1149.143247,11917.315666
1118.339839,-2146.597232,612.876398,10807.006753
1118.340168,-1702.473667,0.000000,10658.965565
1118.340498,-888.247130,766.095498,10807.006753
1118.340828,-888.247130,1302.362347,10955.047942
1118.341157,-1110.308913,-689.485948,9918.759623
1118.341487,-1184.329507,-1149.143247,8882.471304
1118.341817,-666.185348,0.000000,9696.697840
1118.342146,-444.123565,1532.190996,10955.047942
1118.342476,-740.205942,2604.724693,10436.903782
1118.342805,-2220.617826,1608.800546,8808.450710
1118.343135,-2368.659014,995.924147,7698.141797
1118.343465,-814.226536,153.219100,9030.512492
1118.343794,-592.164754,1762.019645,9252.574275
1118.344124,-1628.453072,2757.943793,7994.224174
1118.344454,-2368.659014,-383.047749,6513.812290
1118.344783,-1554.432478,-1685.410096,5625.565159
1118.345113,-444.123565,-1915.238745,6661.853478
1118.345443,0.000000,-919.314598,9622.677246
1118.345772,-1406.391290,2451.505594,11251.130318
1118.346102,-3478.967927,3677.258390,9844.739029
1118.346432,-3627.009116,1532.190996,9474.636058
1118.346761,-1554.432478,-612.876398,10732.986159
1118.347091,-370.102971,1838.629195,11695.253884
1118.347420,-370.102971,3294.210641,10436.903782
1118.347750,-518.144159,536.266849,7994.224174
1118.348080,296.082377,-1455.581446,6809.894666
1118.348409,1406.391290,-766.095498,9252.574275
1118.348739,888.247130,1225.752797,11473.192101
1118.349069,-518.144159,2374.896044,11399.171507
1118.349398,-1258.350101,1072.533697,10214.842000
1118.349728,-1776.494261,306.438199,9400.615463
1118.350058,-1480.411884,-306.438199,10881.027347
1118.350387,-2072.576638,766.095498,12213.398043
1118.350717,-1924.535449,1608.800546,12065.356855
1118.351047,-1554.432478,2604.724693,10955.047942
1118.351376,-888.247130,1762.019645,9474.636058
1118.351706,370.102971,-919.314598,8290.306550
1118.352035,1332.370696,-1762.019645,9030.512492
1118.352365,1110.308913,919.314598,10362.883188
1118.352695,-666.185348,3983.696590,9770.718434
1118.353024,-1702.473667,4673.182538,8734.430116
1118.353354,-666.185348,1455.581446,8216.285956
1118.353684,0.000000,383.047749,8660.409521
1118.354013,222.061783,459.657299,8956.491898
1118.354343,-148.041188,1302.362347,8364.327145
1118.354673,-666.185348,1149.143247,7105.977043
1118.355003,-1850.514855,1072.533697,7698.141797
1118.355332,-2812.782580,612.876398,9474.636058
1118.355662,-3478.967927,1072.533697,10510.924376
1118.355992,-4219.173869,2757.943793,9474.636058
1118.356321,-3997.112087,2298.286494,7402.059420
1118.356651,-2368.659014,0.000000,7105.977043
1118.356981,-666.185348,-2298.286494,8216.285956
1118.357310,0.000000,-2221.676944,9252.574275
1118.357640,-1554.432478,1072.533697,8808.450710
1118.357970,-2812.782580,2298.286494,9326.594869
1118.358299,-1924.535449,766.095498,10436.903782
1118.358629,-1036.288319,76.609550,13101.645173
1118.358959,-1776.494261,1762.019645,14211.954086
1118.359289,-2738.761985,3677.258390,12435.459826
1118.359618,-1554.432478,2298.286494,10732.986159
1118.359948,0.000000,459.657299,10140.821405
1118.360278,814.226536,-229.828649,10362.883188
1118.360607,222.061783,-306.438199,9770.718434
1118.360937,962.267725,995.924147,9252.574275
1118.361267,1850.514855,1608.800546,8808.450710
1118.361596,1702.473667,2528.115143,9252.574275
1118.361926,1110.308913,1762.019645,10214.842000
1118.362256,-370.102971,1149.143247,10436.903782
1118.362585,-1998.556043,2221.676944,9548.656652
1118.362915,-2664.741391,2757.943793,9178.553681
1118.363245,-2294.638420,1455.581446,9622.677246
1118.363575,-1480.411884,-383.047749,9770.718434
1118.363904,-1480.411884,-842.705048,7698.141797
1118.364234,-888.247130,-153.219100,6217.729913
1118.364564,740.205942,842.705048,6883.915261
1118.364893,1110.308913,1608.800546,7105.977043
1118.365223,0.000000,1302.362347,7179.997637
1118.365553,-1110.308913,229.828649,7698.141797
1118.365882,-1776.494261,1838.629195,9252.574275
1118.366212,-2220.617826,3294.210641,9770.718434
1118.366542,-2294.638420,2451.505594,10436.903782
1118.366872,-2294.638420,76.609550,9844.739029
1118.367201,-1850.514855,-1455.581446,9178.553681
1118.367531,-1258.350101,-1072.533697,9178.553681
1118.367861,-1036.288319,0.000000,9622.677246
1118.368190,-888.247130,689.485948,10732.986159
1118.368520,-1702.473667,1378.971896,11769.274478
1118.368850,-2812.782580,1072.533697,10955.047942
1118.369179,-2294.638420,1378.971896,10510.924376
1118.369509,-666.185348,612.876398,10140.821405
1118.369839,0.000000,766.095498,10362.883188
1118.370168,0.000000,-306.438199,10362.883188
1118.370498,296.082377,-536.266849,10362.883188
1118.370828,296.082377,1225.752797,10807.006753
1118.371158,-148.041188,2681.334243,10732.986159
1118.371487,-1332.370696,3294.210641,9918.759623
1118.371817,-1184.329507,459.657299,9770.718434
1118.372147,-370.102971,-919.314598,9992.780217
1118.372476,-814.226536,1072.533697,10732.986159
1118.372806,-1850.514855,3140.991542,9992.780217
1118.373136,-1480.411884,1762.019645,8512.368333
1118.373465,-296.082377,-2221.676944,7550.100608
1118.373795,296.082377,-1072.533697,8438.347739
1118.374125,222.061783,1302.362347,8956.491898
1118.374455,148.041188,2757.943793,9252.574275
1118.374784,-592.164754,1991.848295,8956.491898
1118.375114,-1924.535449,1532.190996,9178.553681
1118.375444,-3108.864956,2145.067394,9474.636058
1118.375773,-2812.782580,1072.533697,9030.512492
1118.376103,-1554.432478,842.705048,8068.244768
1118.376433,-888.247130,536.266849,7402.059420
1118.376762,-296.082377,-2068.457845,7031.956449
1118.377092,74.020594,-2451.505594,7254.018232
1118.377422,444.123565,-383.047749,7994.224174
1118.377751,-148.041188,3677.258390,9696.697840
1118.378081,-444.123565,4443.353888,11621.233289
1118.378411,-1628.453072,2528.115143,11473.192101
1118.378741,-2294.638420,995.924147,10807.006753
1118.379070,-2368.659014,0.000000,11103.089130
1118.379400,-2442.679609,1532.190996,11473.192101
1118.379730,-1776.494261,1532.190996,10732.986159
1118.380059,-888.247130,-1072.533697,9918.759623
1118.380389,-148.041188,-1302.362347,9252.574275
1118.380719,444.123565,-229.828649,9400.615463
1118.381048,1406.391290,1991.848295,10066.800811
1118.381378,1702.473667,3524.039291,10436.903782
1118.381708,222.061783,3140.991542,10214.842000
1118.382037,-592.164754,2911.162892,10140.821405
1118.382367,-666.185348,2374.896044,10584.944971
1118.382697,-814.226536,2757.943793,10807.006753
1118.383027,-1924.535449,2528.115143,9622.677246
1118.383356,-1998.556043,612.876398,8586.388927
1118.383686,-1258.350101,-1225.752797,7698.141797
1118.384016,-666.185348,-2145.067394,8364.327145
1118.384345,-740.205942,1915.238745,9474.636058
1118.384675,-2590.720797,4290.134789,9400.615463
1118.385005,-3849.070898,3524.039291,7105.977043
1118.385334,-2812.782580,459.657299,6365.771101
1118.385664,-518.144159,-612.876398,7846.182985
1118.385994,74.020594,1838.629195,9918.759623
1118.386324,-1702.473667,2604.724693,8882.471304
1118.386653,-3108.864956,536.266849,7105.977043
1118.386983,-2072.576638,-1915.238745,7698.141797
1118.387313,-740.205942,-1532.190996,10955.047942
1118.387642,-1036.288319,1762.019645,13101.645173
1118.387972,-2294.638420,3294.210641,12213.398043
1118.388302,-2664.741391,2298.286494,9770.718434
1118.388631,-1332.370696,0.000000,9622.677246
1118.388961,0.000000,-842.705048,11103.089130
1118.389291,444.123565,1532.190996,11843.295072
1118.389620,-222.061783,1838.629195,9918.759623
1118.389950,-370.102971,1838.629195,7772.162391
1118.390280,1554.432478,-383.047749,7846.182985
1118.390610,2886.803174,-1685.410096,9474.636058
1118.390939,2368.659014,919.314598,11399.171507
1118.391269,-518.144159,3370.820191,11251.130318
1118.391599,-2738.761985,4443.353888,10436.903782
1118.391928,-2812.782580,1608.800546,9918.759623
1118.392258,-2146.597232,-995.924147,9992.780217
1118.392588,-1776.494261,-1685.410096,10436.903782
1118.392917,-1850.514855,-383.047749,9844.739029
1118.393247,-1776.494261,1608.800546,8068.244768
1118.393577,-518.144159,459.657299,7031.956449
1118.393906,1184.329507,-689.485948,8290.306550
1118.394236,1184.329507,1378.971896,9844.739029
1118.394566,148.041188,3907.087040,10214.842000
1118.394896,-1110.308913,4903.011187,9548.656652
1118.395225,-1406.391290,3983.696590,8586.388927
1118.395555,-1258.350101,1915.238745,9400.615463
1118.395885,-1036.288319,1378.971896,10288.862594
1118.396214,-1406.391290,1455.581446,9252.574275
1118.396544,-1332.370696,1378.971896,7179.997637
1118.396874,-740.205942,0.000000,6291.750507
1118.397203,0.000000,-766.095498,7698.141797
1118.397533,148.041188,-689.485948,9844.739029
1118.397863,-962.267725,1915.238745,10807.006753
