#time,accel_x,accel_y,accel_z
1034.214829,-2886.803174,-306.438199,9770.718434
1034.215159,-1406.391290,-459.657299,8882.471304
1034.215488,-1184.329507,229.828649,7846.182985
1034.215818,-1406.391290,0.000000,6883.915261
1034.216148,-1480.411884,-459.657299,6587.832884
1034.216477,-1406.391290,-383.047749,6661.853478
1034.216807,-370.102971,842.705048,7328.038826
1034.217136,518.144159,842.705048,8142.265362
1034.217466,740.205942,995.924147,8956.491898
1034.217795,370.102971,1225.752797,9622.677246
1034.218125,-148.041188,1532.190996,11029.068536
1034.218454,-1480.411884,2451.505594,12805.562797
1034.218784,-3034.844362,2528.115143,13471.748144
1034.219114,-3552.988522,2604.724693,12583.501014
1034.219443,-2738.761985,1915.238745,10955.047942
1034.219773,-814.226536,-842.705048,9030.512492
1034.220102,296.082377,-1838.629195,7624.121203
1034.220432,592.164754,-1072.533697,7254.018232
1034.220761,-222.061783,76.609550,7105.977043
1034.221091,-296.082377,-306.438199,6735.874072
1034.221420,222.061783,-689.485948,7105.977043
1034.221750,1110.308913,-153.219100,7772.162391
1034.222079,1480.411884,919.314598,10066.800811
1034.222409,518.144159,1991.848295,10955.047942
1034.222739,-740.205942,2298.286494,11917.315666
1034.223068,-1850.514855,1762.019645,14063.912898
1034.223398,-3552.988522,2528.115143,14804.118840
1034.223727,-4441.235652,2757.943793,13323.706956
1034.224057,-3552.988522,919.314598,10807.006753
1034.224386,-1332.370696,-995.924147,8956.491898
1034.224716,0.000000,-1149.143247,8142.265362
1034.225045,222.061783,-383.047749,7846.182985
1034.225375,370.102971,153.219100,7179.997637
1034.225705,148.041188,612.876398,6513.812290
1034.226034,740.205942,1072.533697,7179.997637
1034.226364,1332.370696,1532.190996,8364.327145
1034.226693,1554.432478,1838.629195,8808.450710
1034.227023,444.123565,2145.067394,8956.491898
1034.227352,222.061783,2298.286494,10140.821405
1034.227682,-592.164754,2987.772442,12361.439231
1034.228011,-2368.659014,3064.381992,12805.562797
1034.228341,-3775.050304,1915.238745,11843.295072
1034.228671,-3997.112087,1225.752797,10658.965565
1034.229000,-2442.679609,995.924147,9696.697840
1034.229330,-2072.576638,766.095498,7994.224174
1034.229659,-1628.453072,76.609550,6957.935855
1034.229989,-1036.288319,-229.828649,6291.750507
1034.230318,-666.185348,153.219100,6587.832884
1034.230648,-296.082377,766.095498,6735.874072
1034.230977,0.000000,153.219100,6513.812290
1034.231307,666.185348,0.000000,7698.141797
1034.231637,740.205942,1149.143247,9326.594869
1034.231966,148.041188,2221.676944,10362.883188
1034.232296,-814.226536,2451.505594,10584.944971
1034.232625,-592.164754,1532.190996,11917.315666
1034.232955,-2072.576638,1685.410096,13027.624579
1034.233284,-3256.906145,1225.752797,13101.645173
1034.233614,-3627.009116,0.000000,11695.253884
1034.233943,-3034.844362,-1685.410096,10214.842000
1034.234273,-2368.659014,-2374.896044,9622.677246
1034.234603,-1924.535449,-2145.067394,9548.656652
1034.234932,-1110.308913,-1685.410096,9326.594869
1034.235262,-222.061783,-1532.190996,8438.347739
1034.235591,0.000000,-842.705048,7772.162391
1034.235921,1036.288319,766.095498,8290.306550
1034.236250,2590.720797,1302.362347,9474.636058
1034.236580,2886.803174,1378.971896,10288.862594
1034.236909,1554.432478,2298.286494,10881.027347
1034.237239,-296.082377,2987.772442,11917.315666
1034.237569,-1554.432478,2298.286494,12879.583391
1034.237898,-2960.823768,1685.410096,12657.521608
1034.238228,-3330.926739,536.266849,11621.233289
1034.238557,-2220.617826,0.000000,10362.883188
1034.238887,-1554.432478,-689.485948,8586.388927
1034.239216,-1480.411884,-536.266849,6587.832884
1034.239546,-592.164754,-383.047749,5847.626942
1034.239875,444.123565,-306.438199,6217.729913
1034.240205,888.247130,1149.143247,6809.894666
1034.240535,1110.308913,2221.676944,7402.059420
1034.240864,1332.370696,2528.115143,7550.100608
1034.241194,962.267725,2834.553343,7846.182985
1034.241523,518.144159,2681.334243,9474.636058
1034.241853,-222.061783,3370.820191,11695.253884
1034.242182,-1554.432478,3524.039291,12509.480420
1034.242512,-2886.803174,2911.162892,12879.583391
1034.242841,-4367.215058,2068.457845,11843.295072
1034.243171,-3330.926739,1762.019645,10807.006753
1034.243500,-2886.803174,842.705048,9548.656652
1034.243830,-2220.617826,76.609550,8364.327145
1034.244160,-1776.494261,689.485948,7476.080014
1034.244489,-666.185348,995.924147,6661.853478
1034.244819,962.267725,995.924147,6513.812290
1034.245148,1406.391290,689.485948,6883.915261
1034.245478,1554.432478,2068.457845,7476.080014
1034.245807,2072.576638,2221.676944,8364.327145
1034.246137,1480.411884,2451.505594,10214.842000
1034.246466,-296.082377,3983.696590,12065.356855
1034.246796,-1554.432478,4519.963438,12583.501014
1034.247126,-2516.700203,3064.381992,12657.521608
1034.247455,-3108.864956,842.705048,13101.645173
1034.247785,-3404.947333,459.657299,12953.603985
1034.248114,-3701.029710,1072.533697,10955.047942
1034.248444,-3997.112087,153.219100,8808.450710
1034.248773,-2960.823768,-1378.971896,7105.977043
1034.249103,-1184.329507,-1455.581446,7105.977043
1034.249432,148.041188,-995.924147,6883.915261
1034.249762,74.020594,-995.924147,6069.688724
1034.250092,740.205942,-536.266849,5921.647536
1034.250421,1776.494261,536.266849,7254.018232
1034.250751,2072.576638,2068.457845,9178.553681
1034.251080,1258.350101,2374.896044,10807.006753
1034.251410,222.061783,2221.676944,12065.356855
1034.251739,-1110.308913,2298.286494,12361.439231
1034.252069,-2738.761985,1991.848295,13027.624579
1034.252398,-3552.988522,306.438199,12805.562797
1034.252728,-3330.926739,-612.876398,11621.233289
1034.253058,-2812.782580,-995.924147,9770.718434
1034.253387,-2368.659014,-1072.533697,8216.285956
1034.253717,-1110.308913,-1685.410096,7624.121203
1034.254046,-148.041188,-1378.971896,7031.956449
1034.254376,0.000000,-689.485948,6291.750507
1034.254705,222.061783,-306.438199,6439.791695
1034.255035,1702.473667,459.657299,8512.368333
1034.255364,1998.556043,1838.629195,9326.594869
1034.255694,740.205942,2681.334243,9770.718434
1034.256024,-222.061783,2451.505594,11399.171507
1034.256353,-518.144159,2528.115143,13175.665768
1034.256683,-1332.370696,2911.162892,14211.954086
1034.257012,-2738.761985,2221.676944,13175.665768
1034.257342,-3775.050304,1455.581446,11843.295072
1034.257671,-2590.720797,536.266849,10584.944971
1034.258001,-2146.597232,0.000000,8956.491898
1034.258330,-1776.494261,383.047749,7994.224174
1034.258660,-1110.308913,612.876398,7031.956449
1034.258990,-444.123565,1302.362347,5847.626942
1034.259319,74.020594,459.657299,5477.523971
1034.259649,888.247130,229.828649,6291.750507
1034.259978,1850.514855,1762.019645,7402.059420
1034.260308,1036.288319,2757.943793,8216.285956
1034.260637,-518.144159,3983.696590,9474.636058
1034.260967,-1332.370696,4136.915689,10955.047942
1034.261296,-1332.370696,3600.648841,12139.377449
1034.261626,-2368.659014,2757.943793,12435.459826
1034.261956,-3627.009116,2374.896044,11769.274478
1034.262285,-3701.029710,1455.581446,11029.068536
1034.262615,-2590.720797,153.219100,9770.718434
1034.262944,-2738.761985,306.438199,7994.224174
1034.263274,-2220.617826,0.000000,7328.038826
1034.263603,-444.123565,-459.657299,7105.977043
1034.263933,370.102971,-459.657299,6365.771101
1034.264262,296.082377,-536.266849,6439.791695
1034.264592,666.185348,0.000000,7031.956449
1034.264922,1480.411884,1072.533697,8438.347739
1034.265251,1036.288319,1455.581446,10140.821405
1034.265581,296.082377,1685.410096,12879.583391
1034.265910,-1258.350101,2834.553343,14063.912898
1034.266240,-2368.659014,3064.381992,14434.015869
1034.266570,-3404.947333,995.924147,13619.789333
1034.266899,-3256.906145,76.609550,13175.665768
1034.267229,-2146.597232,383.047749,11621.233289
1034.267558,-1480.411884,229.828649,9474.636058
1034.267888,-962.267725,-536.266849,7550.100608
1034.268217,-222.061783,-1225.752797,6809.894666
1034.268547,666.185348,-995.924147,7105.977043
1034.268877,370.102971,-306.438199,7328.038826
1034.269206,296.082377,0.000000,7179.997637
1034.269536,666.185348,766.095498,7846.182985
1034.269865,518.144159,1532.190996,8660.409521
1034.270195,296.082377,1762.019645,10214.842000
1034.270524,-518.144159,2451.505594,11399.171507
1034.270854,-814.226536,2451.505594,12213.398043
1034.271184,-1184.329507,2451.505594,12509.480420
1034.271513,-2368.659014,1762.019645,11769.274478
1034.271843,-2664.741391,1685.410096,10732.986159
1034.272172,-2368.659014,1149.143247,9030.512492
1034.272502,-2220.617826,383.047749,7402.059420
1034.272831,-1110.308913,842.705048,6809.894666
1034.273161,-666.185348,612.876398,6883.915261
1034.273491,0.000000,0.000000,6809.894666
1034.273820,-296.082377,229.828649,6291.750507
1034.274150,148.041188,1072.533697,6587.832884
1034.274479,1480.411884,1302.362347,7476.080014
1034.274809,1332.370696,1915.238745,9104.533087
1034.275139,-444.123565,3677.258390,10807.006753
1034.275468,-1258.350101,4443.353888,12287.418637
1034.275798,-1480.411884,3600.648841,13027.624579
1034.276127,-2590.720797,3064.381992,12731.542202
1034.276457,-3627.009116,1762.019645,11547.212695
1034.276786,-3256.906145,612.876398,10584.944971
1034.277116,-3182.885551,-383.047749,9474.636058
1034.277446,-3330.926739,-229.828649,8808.450710
1034.277775,-2738.761985,-459.657299,8438.347739
1034.278105,-1924.535449,-536.266849,8142.265362
1034.278434,-888.247130,-919.314598,7698.141797
1034.278764,148.041188,-1149.143247,7105.977043
1034.279093,1406.391290,0.000000,7105.977043
1034.279423,2294.638420,1225.752797,8586.388927
1034.279753,1480.411884,2068.457845,10140.821405
1034.280082,-296.082377,2834.553343,11843.295072
1034.280412,-1184.329507,3600.648841,13027.624579
1034.280741,-1628.453072,2911.162892,13619.789333
1034.281071,-2294.638420,1991.848295,12731.542202
1034.281401,-2516.700203,995.924147,11103.089130
1034.281730,-2516.700203,-995.924147,8808.450710
1034.282060,-1924.535449,-2451.505594,7846.182985
1034.282389,-1702.473667,-1991.848295,8068.244768
1034.282719,-1628.453072,0.000000,7698.141797
1034.283048,-1628.453072,-383.047749,6809.894666
1034.283378,-296.082377,-1378.971896,5773.606348
1034.283708,1406.391290,-1072.533697,7105.977043
1034.284037,2146.597232,383.047749,8438.347739
1034.284367,962.267725,1991.848295,9622.677246
1034.284696,-222.061783,2451.505594,10658.965565
1034.285026,-148.041188,2528.115143,12509.480420
1034.285355,-888.247130,2757.943793,14137.933492
1034.285685,-2220.617826,2374.896044,14211.954086
1034.286015,-2812.782580,919.314598,12361.439231
1034.286344,-2294.638420,-766.095498,10807.006753
1034.286674,-1850.514855,-459.657299,9992.780217
1034.287003,-1702.473667,536.266849,9474.636058
1034.287333,-1554.432478,536.266849,8216.285956
1034.287663,-740.205942,153.219100,6587.832884
1034.287992,296.082377,-383.047749,5551.544565
1034.288322,1776.494261,-842.705048,6513.812290
1034.288651,2516.700203,383.047749,7328.038826
1034.288981,1406.391290,2451.505594,7254.018232
1034.289310,296.082377,3294.210641,8216.285956
1034.289640,444.123565,3140.991542,10955.047942
1034.289970,-296.082377,3907.087040,12879.583391
1034.290299,-2442.679609,3600.648841,12361.439231
1034.290629,-4145.153275,2451.505594,11769.274478
1034.290958,-4589.276840,1072.533697,10807.006753
1034.291288,-3701.029710,536.266849,10955.047942
1034.291617,-4293.194464,153.219100,9622.677246
1034.291947,-4589.276840,-536.266849,8068.244768
1034.292277,-3552.988522,-1225.752797,6069.688724
1034.292606,-1554.432478,-1149.143247,5625.565159
1034.292936,370.102971,-842.705048,5995.668130
1034.293265,1628.453072,0.000000,7105.977043
1034.293595,1628.453072,1838.629195,7846.182985
1034.293924,222.061783,4213.525239,7920.203579
1034.294254,-148.041188,3524.039291,9696.697840
1034.294584,-370.102971,2221.676944,12361.439231
1034.294913,-1776.494261,2834.553343,14137.933492
1034.295243,-3552.988522,3294.210641,13767.830521
1034.295572,-4367.215058,2068.457845,11843.295072
1034.295902,-3552.988522,0.000000,10732.986159
1034.296232,-2368.659014,-2145.067394,9770.718434
1034.296561,-2886.803174,-2068.457845,9474.636058
1034.296891,-2516.700203,-689.485948,9400.615463
1034.297220,-1184.329507,229.828649,7846.182985
1034.297550,-444.123565,0.000000,6439.791695
1034.297879,370.102971,-1685.410096,6883.915261
1034.298209,1924.535449,-689.485948,8586.388927
1034.298539,1924.535449,1685.410096,9696.697840
1034.298868,666.185348,2987.772442,10140.821405
1034.299198,-370.102971,3217.601092,11251.130318
1034.299527,-1184.329507,1532.190996,12657.521608
1034.299857,-2072.576638,766.095498,13471.748144
1034.300186,-2516.700203,995.924147,12805.562797
1034.300516,-2146.597232,1225.752797,11103.089130
1034.300846,-1258.350101,1302.362347,8956.491898
1034.301175,-1184.329507,-306.438199,7550.100608
1034.301505,-814.226536,-1072.533697,7254.018232
1034.301834,0.000000,-153.219100,6883.915261
1034.302164,222.061783,612.876398,6661.853478
1034.302494,148.041188,689.485948,6587.832884
1034.302823,148.041188,919.314598,6957.935855
1034.303153,592.164754,612.876398,7920.203579
1034.303482,666.185348,766.095498,8734.430116
1034.303812,-222.061783,2451.505594,10510.924376
1034.304141,-1776.494261,3370.820191,11621.233289
1034.304471,-2664.741391,2374.896044,11769.274478
1034.304801,-3330.926739,536.266849,11473.192101
1034.305130,-3330.926739,383.047749,11251.130318
1034.305460,-2516.700203,1149.143247,11029.068536
1034.305789,-2812.782580,842.705048,9844.739029
1034.306119,-2442.679609,0.000000,8068.244768
1034.306448,-1702.473667,-1225.752797,7994.224174
1034.306778,-518.144159,-689.485948,8216.285956
1034.307108,0.000000,153.219100,7920.203579
1034.307437,-148.041188,536.266849,7550.100608
1034.307767,592.164754,536.266849,7402.059420
1034.308096,592.164754,1225.752797,9252.574275
1034.308426,148.041188,1378.971896,10881.027347
1034.308755,-888.247130,2451.505594,12287.418637
1034.309085,-2220.617826,3064.381992,11991.336260
1034.309415,-2960.823768,1762.019645,11843.295072
1034.309744,-2590.720797,459.657299,11399.171507
1034.310074,-2442.679609,153.219100,10955.047942
1034.310403,-2368.659014,-383.047749,9104.533087
1034.310733,-2368.659014,-1455.581446,7994.224174
1034.311063,-1850.514855,-1072.533697,8438.347739
1034.311392,-1554.432478,-153.219100,8512.368333
1034.311722,-1258.350101,-766.095498,8068.244768
1034.312051,-888.247130,-919.314598,7772.162391
1034.312381,296.082377,0.000000,7920.203579
1034.312710,1258.350101,766.095498,8734.430116
1034.313040,1628.453072,1225.752797,9918.759623
1034.313370,-370.102971,2374.896044,11325.150913
1034.313699,-1554.432478,3140.991542,11843.295072
1034.314029,-2368.659014,2757.943793,11843.295072
1034.314358,-2368.659014,1225.752797,12435.459826
1034.314688,-2146.597232,995.924147,11251.130318
1034.315017,-1998.556043,766.095498,9104.533087
1034.315347,-1332.370696,-766.095498,7624.121203
1034.315677,-296.082377,-1378.971896,7476.080014
1034.316006,296.082377,0.000000,7994.224174
1034.316336,0.000000,1302.362347,8068.244768
1034.316665,-444.123565,919.314598,8364.327145
1034.316995,-444.123565,1149.143247,8068.244768
1034.317325,1036.288319,2298.286494,8660.409521
1034.317654,1332.370696,1762.019645,9474.636058
1034.317984,222.061783,1685.410096,10362.883188
1034.318313,-1184.329507,3447.429741,11325.150913
1034.318643,-1924.535449,3677.258390,11695.253884
1034.318972,-2590.720797,2681.334243,11177.109724
1034.319302,-3256.906145,1302.362347,10955.047942
1034.319632,-3034.844362,689.485948,10066.800811
1034.319961,-2738.761985,459.657299,8734.430116
1034.320291,-2442.679609,-76.609550,7402.059420
1034.320620,-1628.453072,-612.876398,7698.141797
1034.320950,-1184.329507,383.047749,7402.059420
1034.321279,-1110.308913,76.609550,7328.038826
1034.321609,-518.144159,76.609550,7402.059420
1034.321939,1406.391290,306.438199,7402.059420
1034.322268,1554.432478,1149.143247,8290.306550
1034.322598,444.123565,2604.724693,9918.759623
1034.322927,-962.267725,3140.991542,11103.089130
1034.323257,-962.267725,2451.505594,11917.315666
1034.323586,-1036.288319,1532.190996,12213.398043
1034.323916,-2738.761985,1685.410096,11843.295072
1034.324246,-3330.926739,842.705048,10807.006753
1034.324575,-2886.803174,-1072.533697,9992.780217
1034.324905,-2368.659014,-1608.800546,9104.533087
1034.325234,-2738.761985,-1225.752797,9104.533087
1034.325564,-1924.535449,-1072.533697,9030.512492
1034.325894,-1554.432478,-1072.533697,8956.491898
1034.326223,-1332.370696,-1149.143247,8068.244768
1034.326553,-296.082377,-919.314598,7476.080014
1034.326882,1480.411884,-612.876398,8438.347739
1034.327212,2294.638420,306.438199,10362.883188
1034.327541,740.205942,2451.505594,11621.233289
1034.327871,-814.226536,2834.553343,12065.356855
1034.328201,-1184.329507,2221.676944,12435.459826
1034.328530,-2220.617826,1072.533697,12731.542202
1034.328860,-3182.885551,919.314598,12435.459826
1034.329189,-2664.741391,766.095498,10955.047942
1034.329519,-1924.535449,-536.266849,9400.615463
1034.329848,-1332.370696,-1072.533697,7179.997637
1034.330178,-814.226536,-1149.143247,6587.832884
1034.330508,222.061783,-995.924147,7179.997637
1034.330837,666.185348,153.219100,7402.059420
1034.331167,222.061783,842.705048,7105.977043
1034.331496,888.247130,1838.629195,7402.059420
