#time,accel_x,accel_y,accel_z
935.421426,-3256.906145,-1455.581446,9622.677246
935.421756,-2738.761985,-7354.516781,6735.874072
935.422085,-2664.741391,-9422.974625,4515.256246
935.422415,-2590.720797,-8656.879127,3923.091493
935.422744,-2368.659014,-6741.640382,4811.338623
935.423074,-814.226536,-2528.115143,5847.626942
935.423403,0.000000,2528.115143,8586.388927
935.423733,1628.453072,5898.935335,12065.356855
935.424062,2442.679609,9422.974625,14063.912898
935.424392,2072.576638,10572.117872,15618.345376
935.424721,814.226536,9269.755526,16506.592507
935.425051,-814.226536,7201.297681,14730.098246
935.425380,-2738.761985,3294.210641,11177.109724
935.425710,-2516.700203,-2681.334243,7550.100608
935.426039,-2368.659014,-7967.393179,5181.441594
935.426369,-3330.926739,-8427.050478,3701.029710
935.426698,-3256.906145,-7814.174080,2960.823768
935.427028,-2590.720797,-5439.278036,3108.864956
935.427357,-666.185348,-1378.971896,5107.421000
935.427687,1258.350101,2221.676944,9178.553681
935.428016,1554.432478,5975.544884,12953.603985
935.428346,740.205942,10495.508323,14359.995275
935.428675,148.041188,11338.213370,16062.468941
935.429005,-1628.453072,9729.412825,16284.530724
935.429334,-2886.803174,6894.859482,14656.077652
935.429663,-3330.926739,995.924147,11251.130318
935.429993,-3256.906145,-4596.572988,6513.812290
935.430322,-2886.803174,-7277.907231,3775.050304
935.430652,-2368.659014,-8963.317327,2738.761985
935.430981,-1850.514855,-7967.393179,3552.988522
935.431311,-1258.350101,-4749.792088,4737.318029
935.431640,444.123565,919.314598,6661.853478
935.431970,2442.679609,5286.058936,9918.759623
935.432299,3552.988522,9422.974625,13101.645173
935.432629,3182.885551,12410.747068,14878.139434
935.432958,1554.432478,11108.384721,16580.613101
935.433288,74.020594,9116.536426,16284.530724
935.433617,-1776.494261,6281.983084,13841.851115
935.433947,-3108.864956,383.047749,10362.883188
935.434276,-4071.132681,-5439.278036,7254.018232
935.434606,-4515.256246,-9576.193725,4515.256246
935.434935,-4293.194464,-9499.584175,3034.844362
935.435265,-3627.009116,-8044.002729,3849.070898
935.435594,-2368.659014,-3907.087040,4293.194464
935.435924,-740.205942,1225.752797,6513.812290
935.436253,1036.288319,4136.915689,9992.780217
935.436583,2220.617826,8733.488677,12879.583391
935.436912,2220.617826,11491.432470,14656.077652
935.437242,444.123565,10495.508323,16210.510130
935.437571,-1850.514855,8427.050478,16136.489536
935.437900,-3330.926739,4673.182538,13175.665768
935.438230,-3182.885551,-919.314598,9474.636058
935.438559,-2886.803174,-7737.564530,5921.647536
935.438889,-2516.700203,-10035.851024,3552.988522
935.439218,-3330.926739,-9959.241474,2886.803174
935.439548,-2294.638420,-8044.002729,3997.112087
935.439877,-1110.308913,-2987.772442,5625.565159
935.440207,444.123565,2834.553343,9178.553681
935.440536,2072.576638,5439.278036,12509.480420
935.440866,3256.906145,9039.926876,14211.954086
935.441195,2442.679609,10801.946522,15692.365970
935.441525,1480.411884,9499.584175,16432.571912
935.441854,-296.082377,7201.297681,15396.283594
935.442184,-2294.638420,3064.381992,12065.356855
935.442513,-2738.761985,-3140.991542,8290.306550
935.442843,-2960.823768,-8656.879127,4959.379811
935.443172,-3552.988522,-9499.584175,3775.050304
935.443502,-3701.029710,-9346.365076,3552.988522
935.443831,-3182.885551,-6358.592633,3182.885551
935.444161,-1332.370696,-1532.190996,4589.276840
935.444490,1480.411884,995.924147,8438.347739
935.444820,2368.659014,5439.278036,12583.501014
935.445149,1924.535449,10572.117872,14285.974681
935.445479,444.123565,11644.651570,16062.468941
935.445808,-444.123565,9806.022374,16654.633695
935.446138,-1924.535449,6358.592633,14878.139434
935.446467,-2812.782580,1149.143247,11621.233289
935.446796,-3256.906145,-4673.182538,7772.162391
935.447126,-3627.009116,-7967.393179,4737.318029
935.447455,-3478.967927,-9652.803275,3034.844362
935.447785,-2516.700203,-9499.584175,3256.906145
935.448114,-2368.659014,-5439.278036,4885.359217
935.448444,-888.247130,-153.219100,7105.977043
935.448773,1702.473667,4519.963438,10066.800811
935.449103,3478.967927,8580.269578,12657.521608
935.449432,3923.091493,11414.822920,13915.871710
935.449762,2664.741391,10648.727422,15840.407159
935.450091,888.247130,8886.707777,16876.695478
935.450421,-1702.473667,7737.564530,15026.180623
935.450750,-3997.112087,2911.162892,11029.068536
935.451080,-4367.215058,-4749.792088,6809.894666
935.451409,-4441.235652,-10342.289223,4071.132681
935.451739,-3775.050304,-10648.727422,3627.009116
935.452068,-3997.112087,-8273.831378,3552.988522
935.452398,-3404.947333,-4136.915689,3330.926739
935.452727,-1332.370696,689.485948,5699.585753
935.453057,1702.473667,3677.258390,10214.842000
935.453386,2812.782580,8580.269578,13767.830521
935.453716,2368.659014,12947.013916,14656.077652
935.454045,888.247130,12257.527968,15840.407159
935.454375,-740.205942,9269.755526,15766.386565
935.454704,-2664.741391,6052.154434,13471.748144
935.455034,-3330.926739,153.219100,9696.697840
935.455363,-2812.782580,-6741.640382,6291.750507
935.455692,-3034.844362,-8427.050478,3775.050304
935.456022,-3404.947333,-9039.926876,2886.803174
935.456351,-2738.761985,-7507.735880,3849.070898
935.456681,-1554.432478,-3447.429741,4663.297435
935.457010,740.205942,2374.896044,7328.038826
935.457340,2442.679609,6435.202183,11177.109724
935.457669,3552.988522,10955.165621,13767.830521
935.457999,2664.741391,12793.794817,15396.283594
935.458328,1258.350101,10112.460574,16284.530724
935.458658,-888.247130,8273.831378,15692.365970
935.458987,-2886.803174,5056.230287,12435.459826
935.459317,-3478.967927,-2451.505594,9178.553681
935.459646,-3923.091493,-8503.660028,6217.729913
935.459976,-4441.235652,-9346.365076,3701.029710
935.460305,-4219.173869,-9269.755526,2516.700203
935.460635,-2886.803174,-7277.907231,2886.803174
935.460964,-1110.308913,-2451.505594,4219.173869
935.461294,1332.370696,1532.190996,8216.285956
935.461623,2368.659014,5898.935335,12435.459826
935.461953,2812.782580,11721.261119,14508.036463
935.462282,1480.411884,11491.432470,15914.427753
935.462611,0.000000,8733.488677,17246.798449
935.462941,-2146.597232,7124.688131,16950.716072
935.463270,-3478.967927,2221.676944,12805.562797
935.463600,-3923.091493,-4366.744339,8216.285956
935.463929,-3478.967927,-8963.317327,4589.276840
935.464259,-3182.885551,-11261.603821,2960.823768
935.464588,-2960.823768,-10801.946522,3478.967927
935.464918,-2590.720797,-6205.373534,4737.318029
935.465247,-962.267725,-383.047749,5625.565159
935.465577,1258.350101,2681.334243,8586.388927
935.465906,3552.988522,6588.421283,12213.398043
935.466236,4367.215058,10648.727422,14730.098246
935.466565,2664.741391,10955.165621,16284.530724
935.466895,1036.288319,9346.365076,16580.613101
935.467224,-814.226536,6741.640382,14137.933492
935.467554,-2738.761985,1608.800546,11325.150913
935.467883,-3182.885551,-4979.620737,8068.244768
935.468213,-3701.029710,-9422.974625,5403.503377
935.468542,-3923.091493,-9729.412825,3330.926739
935.468872,-3404.947333,-8810.098227,2886.803174
935.469201,-2738.761985,-5975.544884,3849.070898
935.469530,-1406.391290,-689.485948,6365.771101
935.469860,592.164754,3447.429741,9918.759623
935.470189,1702.473667,7584.345430,12731.542202
935.470519,2220.617826,10955.165621,13841.851115
935.470848,962.267725,10572.117872,15544.324782
935.471178,-592.164754,7890.783629,16358.551318
935.471507,-2738.761985,5822.325785,14063.912898
935.471837,-3627.009116,1302.362347,10140.821405
935.472166,-3330.926739,-5592.497135,6587.832884
935.472496,-2960.823768,-9806.022374,3849.070898
935.472825,-3108.864956,-9806.022374,3108.864956
935.473155,-2886.803174,-8273.831378,3923.091493
935.473484,-1998.556043,-3524.039291,4663.297435
935.473814,518.144159,2145.067394,7254.018232
935.474143,2738.761985,4826.401637,11325.150913
935.474473,3701.029710,8810.098227,13989.892304
935.474802,3182.885551,11874.480219,15544.324782
935.475132,2220.617826,10725.336972,16284.530724
935.475461,222.061783,8427.050478,15692.365970
935.475791,-2072.576638,5132.839837,13027.624579
935.476120,-3108.864956,-1762.019645,9770.718434
935.476449,-3552.988522,-7048.078582,6439.791695
935.476779,-4219.173869,-8503.660028,3997.112087
935.477108,-4071.132681,-9422.974625,3478.967927
935.477438,-3330.926739,-7354.516781,3330.926739
935.477767,-2368.659014,-2451.505594,3997.112087
935.478097,74.020594,459.657299,6735.874072
935.478426,2146.597232,4213.525239,11103.089130
935.478756,1850.514855,9882.631924,13397.727550
935.479085,814.226536,11644.651570,15396.283594
935.479415,-444.123565,9729.412825,17320.819043
935.479744,-2368.659014,7431.126331,16802.674883
935.480074,-3627.009116,4443.353888,13323.706956
935.480403,-3627.009116,-2757.943793,9104.533087
935.480733,-3256.906145,-8273.831378,5107.421000
935.481062,-2442.679609,-9422.974625,3552.988522
935.481392,-2072.576638,-9346.365076,3701.029710
935.481721,-1850.514855,-5515.887586,4663.297435
935.482051,-666.185348,229.828649,5329.482782
935.482380,1998.556043,3753.867940,8216.285956
935.482709,4367.215058,5898.935335,11843.295072
935.483039,4737.318029,11261.603821,13693.809927
935.483368,3108.864956,11874.480219,14952.160028
935.483698,962.267725,9499.584175,15544.324782
935.484027,-1480.411884,7507.735880,14434.015869
935.484357,-3256.906145,2757.943793,11769.274478
935.484686,-3552.988522,-3983.696590,8364.327145
935.485016,-4145.153275,-8350.440928,5329.482782
935.485345,-4589.276840,-8656.879127,3330.926739
935.485675,-4293.194464,-8503.660028,2960.823768
935.486004,-3256.906145,-6205.373534,3330.926739
935.486334,-1628.453072,-766.095498,5181.441594
935.486663,592.164754,3447.429741,9104.533087
935.486993,1702.473667,7814.174080,12805.562797
935.487322,1480.411884,12027.699319,14656.077652
935.487652,444.123565,10342.289223,16210.510130
935.487981,-370.102971,8427.050478,16950.716072
935.488311,-2516.700203,6588.421283,14952.160028
935.488640,-3627.009116,2298.286494,11029.068536
935.488970,-3034.844362,-5056.230287,6661.853478
935.489299,-2368.659014,-9422.974625,4219.173869
935.489628,-2146.597232,-9346.365076,3478.967927
935.489958,-2368.659014,-7507.735880,3997.112087
935.490287,-962.267725,-3064.381992,4367.215058
935.490617,518.144159,1072.533697,6291.750507
935.490946,2664.741391,4060.306139,10066.800811
935.491276,3701.029710,7660.954980,13471.748144
935.491605,2738.761985,10495.508323,14804.118840
935.491935,1332.370696,10265.679673,16210.510130
935.492264,-740.205942,7967.393179,15766.386565
935.492594,-2664.741391,4979.620737,14211.954086
935.492923,-3775.050304,-766.095498,10732.986159
935.493253,-3923.091493,-6894.859482,6661.853478
935.493582,-4589.276840,-8427.050478,4515.256246
935.493912,-3997.112087,-9039.926876,3627.009116
935.494241,-3997.112087,-7507.735880,3108.864956
935.494571,-3108.864956,-3600.648841,3627.009116
935.494900,-444.123565,0.000000,6661.853478
935.495230,1702.473667,4366.744339,10584.944971
935.495559,2294.638420,8733.488677,13545.768739
935.495888,1554.432478,10265.679673,15100.201217
935.496218,148.041188,8044.002729,16284.530724
935.496547,-962.267725,6588.421283,16210.510130
935.496877,-1480.411884,3294.210641,13471.748144
935.497206,-2146.597232,-1915.238745,9918.759623
935.497536,-2368.659014,-6588.421283,6143.709319
935.497865,-2146.597232,-8963.317327,4293.194464
935.498195,-1554.432478,-9346.365076,4367.215058
935.498524,-1776.494261,-5515.887586,4959.379811
935.498854,-888.247130,-1532.190996,5107.421000
935.499183,814.226536,2068.457845,8142.265362
935.499513,2072.576638,4903.011187,11769.274478
935.499842,2368.659014,8580.269578,13915.871710
935.500172,1998.556043,9959.241474,15026.180623
935.500501,-222.061783,8044.002729,15470.304188
935.500831,-2368.659014,6128.763984,14730.098246
935.501160,-3627.009116,2451.505594,11991.336260
935.501490,-3552.988522,-3677.258390,8438.347739
935.501819,-3330.926739,-8044.002729,4885.359217
935.502149,-3108.864956,-8273.831378,3182.885551
935.502478,-3108.864956,-7660.954980,3404.947333
935.502807,-2368.659014,-4673.182538,3552.988522
935.503137,-962.267725,-766.095498,5551.544565
935.503466,1184.329507,2528.115143,9178.553681
935.503796,1998.556043,7201.297681,12435.459826
935.504125,2368.659014,10189.070123,14285.974681
935.504455,1036.288319,9806.022374,16136.489536
935.504784,-740.205942,7890.783629,16358.551318
935.505114,-2590.720797,6052.154434,14508.036463
935.505443,-3775.050304,1302.362347,11473.192101
935.505773,-2812.782580,-4366.744339,7772.162391
935.506102,-2960.823768,-7431.126331,4663.297435
935.506432,-2664.741391,-8733.488677,3552.988522
935.506761,-2220.617826,-7354.516781,3923.091493
935.507091,-1554.432478,-3370.820191,4293.194464
935.507420,74.020594,1225.752797,5921.647536
935.507750,2294.638420,4060.306139,9770.718434
935.508079,3256.906145,7737.564530,13101.645173
935.508409,2738.761985,11261.603821,14656.077652
935.508738,1036.288319,10342.289223,15618.345376
935.509068,-296.082377,8044.002729,15766.386565
935.509397,-2220.617826,5822.325785,13915.871710
935.509726,-3182.885551,689.485948,10584.944971
935.510056,-3256.906145,-5056.230287,7031.956449
935.510385,-3182.885551,-8120.612279,4367.215058
935.510715,-2738.761985,-8273.831378,3256.906145
935.511044,-2886.803174,-6588.421283,2960.823768
935.511374,-1998.556043,-2987.772442,3775.050304
935.511703,-148.041188,766.095498,6069.688724
935.512033,2072.576638,3677.258390,10140.821405
935.512362,2146.597232,8197.221829,13323.706956
935.512692,1258.350101,10572.117872,14656.077652
935.513021,-370.102971,8733.488677,16136.489536
935.513351,-2072.576638,6665.030833,16358.551318
935.513680,-3330.926739,4596.572988,14137.933492
935.514010,-3701.029710,-306.438199,10066.800811
935.514339,-2886.803174,-6205.373534,5699.585753
935.514669,-2146.597232,-9729.412825,3775.050304
935.514998,-1776.494261,-9729.412825,3997.112087
935.515328,-1998.556043,-5515.887586,4737.318029
935.515657,-1184.329507,-383.047749,5773.606348
935.515986,814.226536,1991.848295,7920.203579
935.516316,2590.720797,4519.963438,11547.212695
935.516645,3330.926739,8733.488677,14434.015869
935.516975,2072.576638,10189.070123,15914.427753
935.517304,296.082377,8886.707777,16136.489536
935.517634,-1258.350101,7201.297681,14434.015869
935.517963,-2516.700203,2987.772442,11251.130318
935.518293,-2368.659014,-4213.525239,8586.388927
935.518622,-2368.659014,-7584.345430,5625.565159
935.518952,-3034.844362,-7967.393179,3256.906145
935.519281,-3256.906145,-7967.393179,2738.761985
935.519611,-2664.741391,-5132.839837,2886.803174
935.519940,-1332.370696,-1915.238745,5551.544565
935.520270,518.144159,1608.800546,9178.553681
935.520599,1110.308913,5669.106685,12509.480420
935.520929,888.247130,9499.584175,14063.912898
935.521258,0.000000,9269.755526,15544.324782
935.521588,-1258.350101,7660.954980,16580.613101
935.521917,-2812.782580,5592.497135,15174.221811
935.522247,-3108.864956,1149.143247,12213.398043
935.522576,-2812.782580,-3677.258390,7994.224174
935.522905,-2368.659014,-7354.516781,4515.256246
935.523235,-2220.617826,-9806.022374,3182.885551
935.523564,-1776.494261,-8273.831378,3552.988522
935.523894,-1258.350101,-3447.429741,4441.235652
935.524223,0.000000,766.095498,6661.853478
935.524553,2072.576638,3524.039291,10362.883188
935.524882,2516.700203,6894.859482,13471.748144
935.525212,2442.679609,10648.727422,14952.160028
935.525541,1184.329507,10112.460574,15988.448347
935.525871,0.000000,7890.783629,15840.407159
935.526200,-1480.411884,5286.058936,13693.809927
935.526530,-2738.761985,459.657299,10362.883188
935.526859,-3034.844362,-4903.011187,6883.915261
935.527189,-3404.947333,-7354.516781,4071.132681
935.527518,-3256.906145,-8273.831378,3182.885551
935.527848,-3552.988522,-6741.640382,2664.741391
935.528177,-2738.761985,-3064.381992,3552.988522
935.528507,-1184.329507,76.609550,5921.647536
935.528836,814.226536,3600.648841,9548.656652
935.529165,1406.391290,8197.221829,12435.459826
935.529495,962.267725,10725.336972,14508.036463
935.529824,-444.123565,9652.803275,16580.613101
935.530154,-1702.473667,8503.660028,16654.633695
935.530483,-2886.803174,5592.497135,13545.768739
935.530813,-2812.782580,-766.095498,9622.677246
935.531142,-1998.556043,-6052.154434,5921.647536
935.531472,-2220.617826,-8427.050478,3627.009116
935.531801,-1628.453072,-9039.926876,3182.885551
935.532131,-1406.391290,-5822.325785,3627.009116
935.532460,-222.061783,-1455.581446,5403.503377
935.532790,1258.350101,2451.505594,8734.430116
935.533119,2590.720797,5592.497135,12213.398043
935.533449,3182.885551,8886.707777,14137.933492
935.533778,2368.659014,9959.241474,14804.118840
935.534108,888.247130,8733.488677,16802.674883
935.534437,-1184.329507,7431.126331,16580.613101
935.534767,-3849.070898,4290.134789,13915.871710
