#time,accel_x,accel_y,accel_z
1056.943675,-3849.070898,9193.145976,17987.004391
1056.944004,-4885.359217,6971.469032,17394.839637
1056.944334,-5699.585753,2451.505594,13101.645173
1056.944664,-4737.318029,-2681.334243,8586.388927
1056.944993,-3256.906145,-5822.325785,4663.297435
1056.945323,-1554.432478,-7354.516781,3182.885551
1056.945653,0.000000,-5745.716235,2516.700203
1056.945982,740.205942,-3447.429741,2738.761985
1056.946312,1998.556043,-1072.533697,3404.947333
1056.946642,2664.741391,1149.143247,6513.812290
1056.946971,2146.597232,3907.087040,11399.171507
1056.947301,296.082377,6511.811733,14804.118840
1056.947631,-3256.906145,8503.660028,17912.983796
1056.947960,-5477.523971,7431.126331,19911.539840
1056.948290,-5551.544565,5132.839837,18061.024985
1056.948619,-5107.421000,1378.971896,13323.706956
1056.948949,-3923.091493,-2451.505594,7994.224174
1056.949279,-2812.782580,-7201.297681,4811.338623
1056.949608,-518.144159,-7737.564530,4663.297435
1056.949938,740.205942,-4749.792088,3404.947333
1056.950268,1776.494261,-2145.067394,2664.741391
1056.950597,3108.864956,-1378.971896,3404.947333
1056.950927,3701.029710,842.705048,7105.977043
1056.951257,2442.679609,2681.334243,12361.439231
1056.951586,-518.144159,6894.859482,16062.468941
1056.951916,-4219.173869,10878.556072,18209.066173
1056.952246,-5773.606348,8273.831378,18283.086767
1056.952575,-4885.359217,3140.991542,16654.633695
1056.952905,-4367.215058,153.219100,12879.583391
1056.953235,-3923.091493,-1762.019645,7402.059420
1056.953564,-2220.617826,-5669.106685,3256.906145
1056.953894,74.020594,-7201.297681,2220.617826
1056.954223,2368.659014,-4903.011187,2220.617826
1056.954553,3552.988522,-2068.457845,2368.659014
1056.954883,3478.967927,536.266849,3034.844362
1056.955212,3701.029710,2757.943793,6069.688724
1056.955542,2738.761985,4443.353888,10807.006753
1056.955872,222.061783,6511.811733,15026.180623
1056.956201,-3256.906145,8810.098227,18061.024985
1056.956531,-5477.523971,8197.221829,18727.210333
1056.956861,-6513.812290,5669.106685,15914.427753
1056.957190,-6217.729913,459.657299,10807.006753
1056.957520,-4219.173869,-4673.182538,6587.832884
1056.957850,-2072.576638,-7660.954980,4071.132681
1056.958179,-518.144159,-7124.688131,3108.864956
1056.958509,814.226536,-3294.210641,3256.906145
1056.958839,2368.659014,-536.266849,2368.659014
1056.959168,3627.009116,0.000000,2516.700203
1056.959498,4737.318029,689.485948,6587.832884
1056.959827,4367.215058,4060.306139,12287.418637
1056.960157,814.226536,8044.002729,15692.365970
1056.960487,-2960.823768,9576.193725,18801.230927
1056.960816,-5403.503377,7660.954980,19911.539840
1056.961146,-5847.626942,4596.572988,17616.901420
1056.961476,-5403.503377,-459.657299,12731.542202
1056.961805,-4441.235652,-4903.011187,8512.368333
1056.962135,-2812.782580,-7201.297681,5033.400406
1056.962465,-1110.308913,-8120.612279,4145.153275
1056.962794,74.020594,-5745.716235,3552.988522
1056.963124,962.267725,-2068.457845,2812.782580
1056.963454,2294.638420,-536.266849,4219.173869
1056.963783,2664.741391,1838.629195,8438.347739
1056.964113,1332.370696,4903.011187,13693.809927
1056.964443,-1776.494261,8427.050478,15988.448347
1056.964772,-4885.359217,8886.707777,17912.983796
1056.965102,-5625.565159,6205.373534,17690.922014
1056.965432,-5329.482782,3907.087040,15026.180623
1056.965761,-4589.276840,76.609550,10584.944971
1056.966091,-2664.741391,-4060.306139,6143.709319
1056.966420,-962.267725,-6971.469032,3552.988522
1056.966750,592.164754,-5592.497135,2294.638420
1056.967080,2368.659014,-1378.971896,2146.597232
1056.967409,3923.091493,-229.828649,1850.514855
1056.967739,4737.318029,1072.533697,3330.926739
1056.968069,4811.338623,3064.381992,7179.997637
1056.968398,2664.741391,5286.058936,11769.274478
1056.968728,-666.185348,9116.536426,15544.324782
1056.969058,-4663.297435,9806.022374,18283.086767
1056.969387,-6143.709319,7354.516781,18431.127956
1056.969717,-6587.832884,3370.820191,14878.139434
1056.970047,-5699.585753,-1685.410096,9252.574275
1056.970376,-3552.988522,-4979.620737,5625.565159
1056.970706,-1850.514855,-7201.297681,3923.091493
1056.971036,-814.226536,-4903.011187,3330.926739
1056.971365,740.205942,-1838.629195,2738.761985
1056.971695,3182.885551,-1072.533697,2294.638420
1056.972024,4737.318029,306.438199,4145.153275
1056.972354,4885.359217,2834.553343,8956.491898
1056.972684,2516.700203,5898.935335,13101.645173
1056.973013,-1406.391290,7584.345430,16358.551318
1056.973343,-4737.318029,7967.393179,19171.333898
1056.973673,-6143.709319,6894.859482,19541.436869
1056.974002,-6143.709319,2451.505594,16580.613101
1056.974332,-5995.668130,-1915.238745,11547.212695
1056.974662,-4219.173869,-5515.887586,6143.709319
1056.974991,-1628.453072,-8656.879127,3182.885551
1056.975321,1036.288319,-8427.050478,3182.885551
1056.975651,2146.597232,-4290.134789,3404.947333
1056.975980,3108.864956,-306.438199,3256.906145
1056.976310,3552.988522,1149.143247,5477.523971
1056.976640,3701.029710,3677.258390,10140.821405
1056.976969,2146.597232,7354.516781,13767.830521
1056.977299,-666.185348,7354.516781,16876.695478
1056.977628,-3775.050304,7584.345430,18949.272115
1056.977958,-5477.523971,6588.421283,18949.272115
1056.978288,-6587.832884,3677.258390,15544.324782
1056.978617,-6809.894666,-1378.971896,9400.615463
1056.978947,-4515.256246,-6511.811733,4737.318029
1056.979277,-1480.411884,-8350.440928,3552.988522
1056.979606,222.061783,-6511.811733,3478.967927
1056.979936,1776.494261,-2374.896044,2664.741391
1056.980266,2516.700203,-536.266849,2072.576638
1056.980595,3552.988522,0.000000,4663.297435
1056.980925,3478.967927,2528.115143,9770.718434
1056.981255,1850.514855,6588.421283,14804.118840
1056.981584,-2220.617826,11108.384721,17616.901420
1056.981914,-5107.421000,10725.336972,18357.107362
1056.982244,-5477.523971,6358.592633,17172.777854
1056.982573,-4885.359217,2145.067394,13101.645173
1056.982903,-4293.194464,-1455.581446,8512.368333
1056.983232,-3182.885551,-5056.230287,4589.276840
1056.983562,-1554.432478,-6588.421283,2368.659014
1056.983892,74.020594,-5056.230287,1554.432478
1056.984221,2812.782580,-2451.505594,888.247130
1056.984551,4367.215058,-383.047749,2146.597232
1056.984881,5033.400406,2451.505594,5033.400406
1056.985210,3775.050304,5439.278036,9474.636058
1056.985540,1036.288319,7584.345430,13545.768739
1056.985870,-2442.679609,9039.926876,16580.613101
1056.986199,-5181.441594,8503.660028,18727.210333
1056.986529,-5773.606348,6205.373534,18357.107362
1056.986859,-6291.750507,2298.286494,14508.036463
1056.987188,-5921.647536,-1608.800546,9696.697840
1056.987518,-4441.235652,-5898.935335,5181.441594
1056.987848,-1850.514855,-8963.317327,3627.009116
1056.988177,-296.082377,-6435.202183,4145.153275
1056.988507,1406.391290,-842.705048,3330.926739
1056.988836,2960.823768,689.485948,2368.659014
1056.989166,4663.297435,229.828649,5033.400406
1056.989496,5033.400406,3140.991542,10436.903782
1056.989825,2220.617826,6511.811733,15470.304188
1056.990155,-2442.679609,9806.022374,19393.395680
1056.990485,-6365.771101,9882.631924,20651.745782
1056.990814,-7402.059420,6971.469032,18579.169144
1056.991144,-6217.729913,766.095498,14434.015869
1056.991474,-4959.379811,-4060.306139,9992.780217
1056.991803,-3404.947333,-5822.325785,5847.626942
1056.992133,-1776.494261,-7431.126331,2812.782580
1056.992463,0.000000,-6435.202183,2590.720797
1056.992792,1480.411884,-2298.286494,1776.494261
1056.993122,3256.906145,153.219100,1924.535449
1056.993452,5625.565159,1149.143247,4219.173869
1056.993781,6217.729913,4290.134789,9178.553681
1056.994111,3775.050304,7584.345430,13545.768739
1056.994440,-666.185348,9039.926876,17172.777854
1056.994770,-4811.338623,9499.584175,19393.395680
1056.995100,-5847.626942,7507.735880,18209.066173
1056.995429,-6735.874072,3217.601092,14211.954086
1056.995759,-5625.565159,-2604.724693,8956.491898
1056.996089,-3552.988522,-6894.859482,4367.215058
1056.996418,-1480.411884,-9116.536426,1850.514855
1056.996748,444.123565,-7354.516781,2072.576638
1056.997078,1776.494261,-2298.286494,1406.391290
1056.997407,3108.864956,-383.047749,1554.432478
1056.997737,4293.194464,0.000000,4663.297435
1056.998067,4145.153275,2911.162892,10362.883188
1056.998396,1776.494261,7124.688131,14211.954086
1056.998726,-1924.535449,8656.879127,17987.004391
1056.999056,-5033.400406,8273.831378,20429.683999
1056.999385,-6587.832884,6741.640382,19393.395680
1056.999715,-6957.935855,2451.505594,15470.304188
1057.000044,-5773.606348,-3830.477490,9696.697840
1057.000374,-3552.988522,-6818.249932,4515.256246
1057.000704,-1776.494261,-9652.803275,2738.761985
1057.001033,370.102971,-7890.783629,2664.741391
1057.001363,1480.411884,-3064.381992,2442.679609
1057.001693,3182.885551,-612.876398,2590.720797
1057.002022,4737.318029,995.924147,5699.585753
1057.002352,5033.400406,3983.696590,11029.068536
1057.002682,3404.947333,7584.345430,16136.489536
1057.003011,-1184.329507,10418.898773,19097.313304
1057.003341,-4885.359217,10418.898773,19541.436869
1057.003671,-5625.565159,6588.421283,17024.736666
1057.004000,-5847.626942,995.924147,13619.789333
1057.004330,-5773.606348,-2834.553343,9622.677246
1057.004660,-4959.379811,-6128.763984,5625.565159
1057.004989,-3256.906145,-8580.269578,3034.844362
1057.005319,-592.164754,-6511.811733,2738.761985
1057.005649,1258.350101,-3370.820191,1998.556043
1057.005978,3404.947333,-689.485948,1998.556043
1057.006308,4811.338623,1225.752797,4219.173869
1057.006637,5403.503377,5132.839837,9696.697840
1057.006967,3404.947333,9652.803275,13767.830521
1057.007297,-592.164754,11951.089769,17987.004391
1057.007626,-3997.112087,10648.727422,20355.663405
1057.007956,-5477.523971,8273.831378,18949.272115
1057.008286,-6513.812290,3830.477490,13989.892304
1057.008615,-5477.523971,-2451.505594,7772.162391
1057.008945,-3108.864956,-8886.707777,3256.906145
1057.009275,-1258.350101,-9499.584175,1924.535449
1057.009604,370.102971,-6281.983084,2664.741391
1057.009934,1480.411884,-1532.190996,2220.617826
1057.010264,3034.844362,766.095498,1702.473667
1057.010593,4811.338623,842.705048,4367.215058
1057.010923,5033.400406,3370.820191,9770.718434
1057.011253,2812.782580,8350.440928,14508.036463
1057.011582,-1406.391290,10725.336972,17468.860231
1057.011912,-4737.318029,9729.412825,19171.333898
1057.012241,-6291.750507,6281.983084,17912.983796
1057.012571,-6439.791695,1915.238745,14211.954086
1057.012901,-5995.668130,-3447.429741,9992.780217
1057.013230,-5033.400406,-6741.640382,5255.462188
1057.013560,-2960.823768,-8810.098227,2220.617826
1057.013890,0.000000,-7277.907231,1332.370696
1057.014219,2812.782580,-4443.353888,1702.473667
1057.014549,4145.153275,-1149.143247,2812.782580
1057.014879,4441.235652,842.705048,5699.585753
1057.015208,3627.009116,3064.381992,10362.883188
1057.015538,1258.350101,6052.154434,15470.304188
1057.015868,-2442.679609,8350.440928,20725.766376
1057.016197,-5403.503377,8427.050478,23094.425390
1057.016527,-6957.935855,5745.716235,19985.560434
1057.016857,-6513.812290,-306.438199,13989.892304
1057.017186,-4811.338623,-6818.249932,8734.430116
1057.017516,-2664.741391,-9346.365076,5921.647536
1057.017845,-1998.556043,-8044.002729,4515.256246
1057.018175,-296.082377,-4443.353888,3182.885551
1057.018505,1480.411884,-1532.190996,1628.453072
1057.018834,3997.112087,-306.438199,2294.638420
1057.019164,5403.503377,919.314598,5847.626942
1057.019494,4959.379811,3217.601092,10362.883188
1057.019823,1776.494261,7124.688131,13915.871710
1057.020153,-2368.659014,10035.851024,16802.674883
1057.020483,-4589.276840,9039.926876,19023.292709
1057.020812,-5403.503377,5975.544884,18209.066173
1057.021142,-5477.523971,2451.505594,13619.789333
1057.021472,-4145.153275,-1608.800546,7994.224174
1057.021801,-2516.700203,-4903.011187,3627.009116
1057.022131,-296.082377,-6281.983084,1924.535449
1057.022461,1184.329507,-4673.182538,2738.761985
1057.022790,2368.659014,-1225.752797,2368.659014
1057.023120,3108.864956,2451.505594,2368.659014
1057.023449,4515.256246,4903.011187,5329.482782
1057.023779,4515.256246,7354.516781,10066.800811
1057.024109,1924.535449,9652.803275,13545.768739
1057.024438,-1776.494261,10035.851024,15840.407159
1057.024768,-3182.885551,9039.926876,17394.839637
1057.025098,-4589.276840,7967.393179,16136.489536
1057.025427,-5921.647536,4903.011187,12583.501014
1057.025757,-6217.729913,-1685.410096,8364.327145
1057.026087,-4737.318029,-4749.792088,5847.626942
1057.026416,-2516.700203,-4136.915689,5181.441594
1057.026746,-962.267725,-1608.800546,4737.318029
1057.027076,370.102971,919.314598,3478.967927
1057.027405,2442.679609,1532.190996,2886.803174
1057.027735,4367.215058,2145.067394,5107.421000
1057.028065,5107.421000,5592.497135,9770.718434
1057.028394,2812.782580,10189.070123,13101.645173
1057.028724,-1110.308913,10878.556072,16432.571912
1057.029053,-3701.029710,9652.803275,18209.066173
1057.029383,-3627.009116,7431.126331,17838.963202
1057.029713,-3478.967927,3830.477490,14804.118840
1057.030042,-3997.112087,-459.657299,9474.636058
1057.030372,-3478.967927,-2757.943793,6291.750507
1057.030702,-2220.617826,-3830.477490,6365.771101
1057.031031,-666.185348,-1685.410096,7254.018232
1057.031361,-740.205942,2528.115143,5699.585753
1057.031691,814.226536,3217.601092,4441.235652
1057.032020,2442.679609,4290.134789,5773.606348
1057.032350,3108.864956,6971.469032,9252.574275
1057.032680,2294.638420,9116.536426,11917.315666
1057.033009,-814.226536,9422.974625,13989.892304
1057.033339,-3404.947333,8810.098227,14285.974681
1057.033669,-5329.482782,6971.469032,14211.954086
1057.033998,-5995.668130,2987.772442,12657.521608
1057.034328,-5477.523971,383.047749,8956.491898
1057.034657,-3997.112087,-1225.752797,5921.647536
1057.034987,-2146.597232,-1685.410096,4885.359217
1057.035317,74.020594,612.876398,4737.318029
1057.035646,1036.288319,1915.238745,4663.297435
1057.035976,1480.411884,2757.943793,5107.421000
1057.036306,962.267725,4903.011187,6143.709319
1057.036635,1332.370696,6588.421283,8808.450710
1057.036965,1998.556043,7354.516781,11547.212695
1057.037295,740.205942,7584.345430,13619.789333
1057.037624,-1036.288319,7737.564530,14508.036463
1057.037954,-1480.411884,6665.030833,14285.974681
1057.038284,-1258.350101,4596.572988,12657.521608
1057.038613,-1924.535449,2451.505594,9770.718434
1057.038943,-2442.679609,919.314598,7402.059420
1057.039273,-2664.741391,-612.876398,6291.750507
1057.039602,-1776.494261,0.000000,6513.812290
1057.039932,-1036.288319,1685.410096,7328.038826
1057.040262,-370.102971,4443.353888,7328.038826
1057.040591,-518.144159,5439.278036,7698.141797
1057.040921,740.205942,4749.792088,9104.533087
1057.041250,518.144159,4749.792088,10140.821405
1057.041580,-592.164754,5056.230287,10807.006753
1057.041910,-1258.350101,4826.401637,11177.109724
1057.042239,-1480.411884,3983.696590,11843.295072
1057.042569,-2072.576638,2987.772442,11843.295072
1057.042899,-1480.411884,2451.505594,10658.965565
1057.043228,-444.123565,2068.457845,10214.842000
1057.043558,222.061783,3064.381992,10066.800811
1057.043888,296.082377,4366.744339,9548.656652
1057.044217,-444.123565,3983.696590,8882.471304
1057.044547,-814.226536,3140.991542,8068.244768
1057.044877,-1110.308913,2757.943793,8216.285956
1057.045206,-1628.453072,3907.087040,9474.636058
1057.045536,-2516.700203,3753.867940,9992.780217
1057.045866,-3256.906145,3370.820191,9474.636058
1057.046195,-3330.926739,2834.553343,8882.471304
1057.046525,-1554.432478,2757.943793,8808.450710
1057.046855,444.123565,2451.505594,8586.388927
1057.047184,1258.350101,2451.505594,8216.285956
1057.047514,962.267725,2757.943793,8068.244768
1057.047844,0.000000,4673.182538,9178.553681
1057.048173,-740.205942,6358.592633,11547.212695
1057.048503,-1998.556043,7890.783629,12139.377449
1057.048833,-2368.659014,6741.640382,11103.089130
1057.049162,-1554.432478,3370.820191,9548.656652
1057.049492,-518.144159,919.314598,7772.162391
1057.049822,-1110.308913,536.266849,6809.894666
1057.050151,-1406.391290,229.828649,6883.915261
1057.050481,-962.267725,766.095498,8142.265362
1057.050811,-296.082377,2834.553343,8956.491898
1057.051140,0.000000,4979.620737,9844.739029
1057.051470,370.102971,6052.154434,10658.965565
1057.051799,74.020594,6281.983084,10732.986159
1057.052129,-296.082377,7124.688131,11029.068536
1057.052459,-814.226536,6818.249932,11399.171507
1057.052788,-1554.432478,5286.058936,10881.027347
1057.053118,-2220.617826,3830.477490,10140.821405
1057.053448,-2516.700203,2681.334243,8734.430116
1057.053777,-2072.576638,689.485948,7476.080014
1057.054107,-1036.288319,-842.705048,7254.018232
1057.054437,-370.102971,995.924147,7105.977043
1057.054766,148.041188,2987.772442,8438.347739
1057.055096,1332.370696,5286.058936,9918.759623
1057.055426,1998.556043,7201.297681,11769.274478
1057.055755,1702.473667,9193.145976,12731.542202
1057.056085,0.000000,10725.336972,12879.583391
1057.056415,-1184.329507,10648.727422,12435.459826
1057.056744,-2368.659014,8427.050478,11917.315666
1057.057074,-2738.761985,5592.497135,9474.636058
1057.057404,-2960.823768,1532.190996,6661.853478
1057.057733,-2664.741391,-1532.190996,4589.276840
1057.058063,-2442.679609,-2451.505594,3849.070898
1057.058393,-1480.411884,-1685.410096,4367.215058
1057.058722,-962.267725,1072.533697,5181.441594
1057.059052,0.000000,2834.553343,7328.038826
1057.059382,0.000000,4903.011187,9622.677246
1057.059711,-888.247130,7507.735880,11177.109724
