#time,accel_x,accel_y,accel_z
979.924706,814.226536,76.609550,8142.265362
979.925036,0.000000,-229.828649,8142.265362
979.925365,-1406.391290,-306.438199,9252.574275
979.925695,-2294.638420,1302.362347,10510.924376
979.926024,-2960.823768,2528.115143,11621.233289
979.926354,-3330.926739,2068.457845,11547.212695
979.926683,-3775.050304,2068.457845,10584.944971
979.927013,-3478.967927,1378.971896,9992.780217
979.927342,-2442.679609,0.000000,9474.636058
979.927672,-1110.308913,-612.876398,8438.347739
979.928001,0.000000,-1149.143247,7624.121203
979.928331,444.123565,-1302.362347,7698.141797
979.928660,0.000000,-612.876398,8364.327145
979.928990,-962.267725,459.657299,9400.615463
979.929319,-1924.535449,919.314598,10140.821405
979.929649,-3256.906145,1991.848295,9844.739029
979.929978,-3849.070898,1608.800546,9770.718434
979.930308,-2368.659014,0.000000,9474.636058
979.930637,-370.102971,-1072.533697,9326.594869
979.930967,814.226536,-2068.457845,8660.409521
979.931296,518.144159,-689.485948,8216.285956
979.931626,518.144159,-689.485948,8438.347739
979.931956,148.041188,76.609550,10066.800811
979.932285,-518.144159,1302.362347,12139.377449
979.932615,-1628.453072,2374.896044,11695.253884
979.932944,-2812.782580,1532.190996,11621.233289
979.933274,-2960.823768,1378.971896,10955.047942
979.933603,-1924.535449,1072.533697,10436.903782
979.933933,666.185348,-459.657299,9992.780217
979.934262,2664.741391,-612.876398,8512.368333
979.934592,2738.761985,-689.485948,7402.059420
979.934921,2220.617826,-536.266849,7846.182985
979.935251,1850.514855,383.047749,10140.821405
979.935580,370.102971,3294.210641,11695.253884
979.935910,-1184.329507,4443.353888,11621.233289
979.936239,-2442.679609,3524.039291,10288.862594
979.936569,-2220.617826,2604.724693,9326.594869
979.936898,-148.041188,995.924147,8734.430116
979.937228,1480.411884,-612.876398,8438.347739
979.937557,1850.514855,689.485948,7624.121203
979.937887,666.185348,1915.238745,6735.874072
979.938216,148.041188,1532.190996,8068.244768
979.938546,-296.082377,3140.991542,9844.739029
979.938875,-1184.329507,4826.401637,10510.924376
979.939205,-1850.514855,3907.087040,10288.862594
979.939534,-2590.720797,3064.381992,9548.656652
979.939864,-3034.844362,3140.991542,9770.718434
979.940193,-1850.514855,1378.971896,9844.739029
979.940523,0.000000,0.000000,8808.450710
979.940852,740.205942,612.876398,7402.059420
979.941182,592.164754,0.000000,7550.100608
979.941511,-518.144159,229.828649,8734.430116
979.941841,-1184.329507,2451.505594,10214.842000
979.942170,-2220.617826,3830.477490,11029.068536
979.942500,-3034.844362,4136.915689,10658.965565
979.942829,-3404.947333,3524.039291,9622.677246
979.943159,-2294.638420,1532.190996,8808.450710
979.943488,-592.164754,-612.876398,8364.327145
979.943818,666.185348,-229.828649,8512.368333
979.944147,370.102971,0.000000,9178.553681
979.944477,-1110.308913,306.438199,9770.718434
979.944806,-2516.700203,995.924147,10436.903782
979.945136,-3182.885551,2298.286494,11621.233289
979.945465,-2738.761985,1149.143247,12435.459826
979.945795,-3256.906145,995.924147,11843.295072
979.946125,-3775.050304,1685.410096,10510.924376
979.946454,-2812.782580,689.485948,8734.430116
979.946784,-888.247130,-1685.410096,7031.956449
979.947113,296.082377,-1608.800546,6291.750507
979.947443,740.205942,-1685.410096,7254.018232
979.947772,0.000000,-1378.971896,8660.409521
979.948102,-1036.288319,612.876398,9622.677246
979.948431,-2516.700203,1838.629195,10584.944971
979.948761,-3108.864956,919.314598,11399.171507
979.949090,-3627.009116,153.219100,11177.109724
979.949420,-3330.926739,-306.438199,10214.842000
979.949749,-888.247130,-1302.362347,10214.842000
979.950079,518.144159,-1991.848295,8660.409521
979.950408,1554.432478,-1532.190996,7698.141797
979.950738,1850.514855,-1685.410096,7105.977043
979.951067,1702.473667,-1378.971896,8142.265362
979.951397,1184.329507,1072.533697,9474.636058
979.951726,296.082377,2681.334243,11029.068536
979.952056,-1628.453072,2451.505594,11103.089130
979.952385,-2442.679609,2068.457845,10881.027347
979.952715,-1998.556043,919.314598,10658.965565
979.953044,74.020594,-1072.533697,10436.903782
979.953374,1480.411884,-1685.410096,9474.636058
979.953703,1332.370696,-842.705048,8882.471304
979.954033,296.082377,-1225.752797,9178.553681
979.954362,-222.061783,-153.219100,10658.965565
979.954692,-740.205942,2528.115143,11843.295072
979.955021,-1554.432478,3217.601092,11325.150913
979.955351,-2072.576638,2528.115143,10066.800811
979.955680,-2072.576638,1915.238745,8142.265362
979.956010,-444.123565,612.876398,7476.080014
979.956339,1850.514855,-383.047749,7624.121203
979.956669,2368.659014,995.924147,7846.182985
979.956998,1332.370696,1608.800546,7772.162391
979.957328,222.061783,1532.190996,8660.409521
979.957657,-814.226536,2528.115143,10288.862594
979.957987,-1480.411884,4519.963438,11547.212695
979.958316,-1776.494261,4290.134789,11621.233289
979.958646,-2664.741391,3294.210641,10807.006753
979.958975,-3256.906145,2451.505594,9770.718434
979.959305,-2294.638420,1072.533697,9178.553681
979.959634,148.041188,0.000000,8438.347739
979.959964,1184.329507,459.657299,7328.038826
979.960294,1036.288319,842.705048,6957.935855
979.960623,0.000000,459.657299,7328.038826
979.960953,-666.185348,2068.457845,9400.615463
979.961282,-1924.535449,4136.915689,10214.842000
979.961612,-3108.864956,4749.792088,10510.924376
979.961941,-3775.050304,3677.258390,10214.842000
979.962271,-3775.050304,1915.238745,9178.553681
979.962600,-1850.514855,229.828649,8660.409521
979.962930,-148.041188,-995.924147,8734.430116
979.963259,296.082377,-536.266849,8512.368333
979.963589,-666.185348,0.000000,8734.430116
979.963918,-1258.350101,766.095498,9400.615463
979.964248,-1628.453072,2145.067394,10881.027347
979.964577,-2368.659014,2451.505594,11547.212695
979.964907,-3775.050304,2068.457845,11251.130318
979.965236,-4367.215058,1302.362347,10510.924376
979.965566,-3182.885551,459.657299,10288.862594
979.965895,0.000000,-1378.971896,9622.677246
979.966225,1036.288319,-2374.896044,8586.388927
979.966554,888.247130,-1838.629195,7624.121203
979.966884,148.041188,-1838.629195,7772.162391
979.967213,-296.082377,-306.438199,9400.615463
979.967543,-814.226536,1302.362347,11325.150913
979.967872,-1850.514855,1608.800546,11547.212695
979.968202,-3034.844362,1378.971896,11177.109724
979.968531,-3552.988522,766.095498,9918.759623
979.968861,-2442.679609,-383.047749,8660.409521
979.969190,-222.061783,-2528.115143,8068.244768
979.969520,1258.350101,-2604.724693,7624.121203
979.969849,592.164754,-2374.896044,8068.244768
979.970179,-370.102971,-1532.190996,9178.553681
979.970508,-444.123565,459.657299,10510.924376
979.970838,-962.267725,1838.629195,11695.253884
979.971167,-2368.659014,2221.676944,11251.130318
979.971497,-3034.844362,1378.971896,10510.924376
979.971826,-1998.556043,459.657299,10214.842000
979.972156,74.020594,-919.314598,10066.800811
979.972485,1850.514855,-1608.800546,9548.656652
979.972815,1924.535449,-1378.971896,8660.409521
979.973144,962.267725,-1225.752797,8142.265362
979.973474,370.102971,-229.828649,9252.574275
979.973803,0.000000,1838.629195,10658.965565
979.974133,-666.185348,3140.991542,11547.212695
979.974463,-1110.308913,2834.553343,10362.883188
979.974792,-1776.494261,2374.896044,9178.553681
979.975122,-1332.370696,1225.752797,8142.265362
979.975451,444.123565,76.609550,8068.244768
979.975781,1332.370696,306.438199,7550.100608
979.976110,592.164754,76.609550,7476.080014
979.976440,370.102971,153.219100,8438.347739
979.976769,-296.082377,919.314598,10214.842000
979.977099,-1332.370696,3140.991542,11621.233289
979.977428,-2886.803174,3600.648841,11991.336260
979.977758,-3997.112087,3600.648841,11399.171507
979.978087,-4071.132681,3524.039291,10584.944971
979.978417,-1998.556043,1838.629195,9548.656652
979.978746,518.144159,612.876398,8660.409521
979.979076,1924.535449,-229.828649,7328.038826
979.979405,1850.514855,306.438199,6809.894666
979.979735,740.205942,919.314598,7772.162391
979.980064,0.000000,2911.162892,10288.862594
979.980394,-2146.597232,4596.572988,11251.130318
979.980723,-3330.926739,4596.572988,11177.109724
979.981053,-4367.215058,3524.039291,10288.862594
979.981382,-3404.947333,2145.067394,9474.636058
979.981712,-2072.576638,0.000000,8956.491898
979.982041,-222.061783,-689.485948,8438.347739
979.982371,74.020594,0.000000,7920.203579
979.982700,-666.185348,459.657299,8438.347739
979.983030,-888.247130,1149.143247,9104.533087
979.983359,-1258.350101,2145.067394,9844.739029
979.983689,-2368.659014,3294.210641,10510.924376
979.984018,-3108.864956,3140.991542,10140.821405
979.984348,-4293.194464,2068.457845,9548.656652
979.984677,-3627.009116,612.876398,9770.718434
979.985007,-2220.617826,-306.438199,9844.739029
979.985336,74.020594,-1378.971896,9992.780217
979.985666,-222.061783,-1302.362347,8734.430116
979.985995,-296.082377,-1762.019645,8290.306550
979.986325,0.000000,-1378.971896,9252.574275
979.986654,-296.082377,0.000000,11251.130318
979.986984,-1702.473667,1762.019645,12139.377449
979.987313,-3404.947333,2987.772442,11473.192101
979.987643,-3701.029710,2068.457845,9474.636058
979.987972,-1850.514855,-612.876398,8290.306550
979.988302,1332.370696,-3524.039291,7920.203579
979.988632,2442.679609,-2374.896044,7254.018232
979.988961,1554.432478,-2145.067394,7846.182985
979.989291,-296.082377,-1302.362347,8734.430116
979.989620,-1998.556043,842.705048,10881.027347
979.989949,-2812.782580,2221.676944,12657.521608
979.990279,-2368.659014,1838.629195,12287.418637
979.990608,-2812.782580,766.095498,11251.130318
979.990938,-2516.700203,76.609550,10066.800811
979.991268,-962.267725,-1915.238745,9622.677246
979.991597,518.144159,-2221.676944,9474.636058
979.991927,1110.308913,-1225.752797,9252.574275
979.992256,370.102971,-612.876398,8512.368333
979.992586,148.041188,-383.047749,8512.368333
979.992915,0.000000,306.438199,9400.615463
979.993245,74.020594,1455.581446,10658.965565
979.993575,-1036.288319,2757.943793,10658.965565
979.993904,-2516.700203,2681.334243,10066.800811
979.994234,-2960.823768,2221.676944,9326.594869
979.994563,-1332.370696,995.924147,9252.574275
979.994893,518.144159,-306.438199,8660.409521
979.995222,1628.453072,-306.438199,7772.162391
979.995552,1332.370696,0.000000,7254.018232
979.995882,962.267725,1225.752797,8734.430116
979.996211,-148.041188,2604.724693,10584.944971
979.996541,-1702.473667,3677.258390,12213.398043
979.996870,-3404.947333,4290.134789,11917.315666
979.997200,-4071.132681,3294.210641,10732.986159
979.997529,-2590.720797,2911.162892,9104.533087
979.997859,222.061783,306.438199,8438.347739
979.998189,2294.638420,-842.705048,7698.141797
979.998518,2590.720797,0.000000,7105.977043
979.998848,1480.411884,612.876398,7402.059420
979.999177,296.082377,3294.210641,9178.553681
979.999507,-1480.411884,5515.887586,10955.047942
979.999836,-3034.844362,4979.620737,11621.233289
980.000166,-3923.091493,3983.696590,10510.924376
980.000495,-3775.050304,3217.601092,9474.636058
980.000825,-2072.576638,1072.533697,8364.327145
980.001155,-148.041188,-689.485948,7846.182985
980.001484,0.000000,-306.438199,7624.121203
980.001814,-740.205942,76.609550,7772.162391
980.002143,-1184.329507,766.095498,9030.512492
980.002473,-1332.370696,3447.429741,10066.800811
980.002802,-2368.659014,4673.182538,10881.027347
980.003132,-2368.659014,3370.820191,10955.047942
980.003462,-2960.823768,2528.115143,10881.027347
980.003791,-3034.844362,1991.848295,10288.862594
980.004121,-1776.494261,842.705048,9622.677246
980.004450,-148.041188,-766.095498,9326.594869
980.004780,296.082377,-842.705048,8660.409521
980.005109,0.000000,-1302.362347,8364.327145
980.005439,0.000000,-1378.971896,8882.471304
980.005769,0.000000,612.876398,9622.677246
980.006098,-1110.308913,1991.848295,10807.006753
980.006428,-2516.700203,2298.286494,10436.903782
980.006757,-3627.009116,2068.457845,9696.697840
980.007087,-2886.803174,536.266849,9104.533087
980.007416,-740.205942,-1225.752797,9030.512492
980.007746,666.185348,-2221.676944,8438.347739
980.008076,740.205942,-2068.457845,8142.265362
980.008405,-370.102971,-1532.190996,8808.450710
980.008735,-1702.473667,-383.047749,9992.780217
980.009064,-2516.700203,1915.238745,11325.150913
980.009394,-2738.761985,2221.676944,11843.295072
980.009723,-3404.947333,842.705048,11621.233289
980.010053,-3256.906145,612.876398,10732.986159
980.010383,-2442.679609,-919.314598,9918.759623
980.010712,-518.144159,-1915.238745,9030.512492
980.011042,592.164754,-1608.800546,8586.388927
980.011371,814.226536,-1149.143247,8216.285956
980.011701,444.123565,-995.924147,8734.430116
980.012030,740.205942,229.828649,9400.615463
980.012360,518.144159,1685.410096,10807.006753
980.012690,-518.144159,2221.676944,11103.089130
980.013019,-1702.473667,3677.258390,10658.965565
980.013349,-2368.659014,2681.334243,9326.594869
980.013678,-962.267725,459.657299,8734.430116
980.014008,1110.308913,0.000000,8512.368333
980.014337,2146.597232,-153.219100,8512.368333
980.014667,888.247130,-766.095498,8364.327145
980.014996,370.102971,76.609550,8734.430116
980.015326,-1184.329507,2145.067394,10140.821405
980.015656,-1998.556043,3064.381992,11843.295072
980.015985,-3256.906145,3447.429741,12139.377449
980.016315,-4293.194464,3140.991542,11325.150913
980.016644,-3108.864956,1991.848295,9252.574275
980.016974,-1184.329507,229.828649,8438.347739
980.017303,1110.308913,-383.047749,7624.121203
980.017633,1998.556043,0.000000,6883.915261
980.017963,1332.370696,459.657299,6883.915261
980.018292,370.102971,1838.629195,7550.100608
980.018622,222.061783,4519.963438,9770.718434
980.018951,-592.164754,5209.449386,10584.944971
980.019281,-1036.288319,4596.572988,11029.068536
980.019610,-1850.514855,3600.648841,10732.986159
980.019940,-2368.659014,2681.334243,10288.862594
980.020270,-2072.576638,1532.190996,9844.739029
980.020599,-1480.411884,1378.971896,8512.368333
980.020929,-1258.350101,1685.410096,7254.018232
980.021258,-962.267725,306.438199,7105.977043
980.021588,-592.164754,306.438199,9030.512492
980.021917,-1258.350101,2451.505594,10362.883188
980.022247,-3478.967927,3907.087040,10658.965565
980.022577,-5477.523971,4213.525239,10362.883188
980.022906,-5847.626942,3140.991542,10066.800811
980.023236,-3775.050304,1378.971896,10288.862594
980.023565,-962.267725,-459.657299,9622.677246
980.023895,814.226536,-1302.362347,8364.327145
980.024224,1332.370696,-766.095498,7920.203579
980.024554,444.123565,-919.314598,8882.471304
980.024884,-444.123565,1225.752797,10436.903782
980.025213,-2072.576638,3064.381992,11029.068536
980.025543,-1850.514855,3830.477490,10732.986159
980.025872,-1776.494261,2911.162892,9992.780217
980.026202,-1480.411884,919.314598,9474.636058
980.026531,-740.205942,-1225.752797,8660.409521
980.026861,0.000000,-1685.410096,8216.285956
980.027191,-814.226536,-995.924147,7846.182985
980.027520,-1554.432478,-919.314598,8438.347739
980.027850,-2146.597232,-1225.752797,9474.636058
980.028179,-2442.679609,-383.047749,10510.924376
980.028509,-2960.823768,689.485948,10807.006753
980.028838,-3404.947333,76.609550,10658.965565
980.029168,-3849.070898,766.095498,11547.212695
980.029498,-3775.050304,76.609550,10881.027347
980.029827,-1924.535449,-383.047749,10288.862594
980.030157,444.123565,-1225.752797,8956.491898
980.030486,1702.473667,-2374.896044,7179.997637
980.030816,1554.432478,-2298.286494,7994.224174
980.031145,1258.350101,-919.314598,9326.594869
980.031475,370.102971,1378.971896,10955.047942
980.031804,-740.205942,2757.943793,11029.068536
980.032134,-1776.494261,2757.943793,10436.903782
980.032464,-1776.494261,1762.019645,9252.574275
980.032793,-592.164754,306.438199,9548.656652
980.033123,962.267725,-995.924147,9400.615463
980.033452,1480.411884,-1149.143247,8882.471304
980.033782,962.267725,-306.438199,9030.512492
980.034111,-370.102971,153.219100,10436.903782
980.034441,-1628.453072,995.924147,10807.006753
980.034771,-2072.576638,3064.381992,11473.192101
980.035100,-1850.514855,2374.896044,11029.068536
980.035430,-1776.494261,2298.286494,10140.821405
980.035759,-1702.473667,1991.848295,9104.533087
980.036089,-888.247130,919.314598,8142.265362
980.036418,1110.308913,536.266849,7698.141797
980.036748,2072.576638,995.924147,7328.038826
980.037078,1702.473667,1072.533697,7698.141797
980.037407,814.226536,2221.676944,9178.553681
980.037737,0.000000,3294.210641,9844.739029
980.038066,-592.164754,4290.134789,10881.027347
980.038396,-2072.576638,4366.744339,10510.924376
980.038725,-2960.823768,4060.306139,9770.718434
980.039055,-2738.761985,2681.334243,9030.512492
980.039385,-1258.350101,995.924147,8438.347739
