#time,accel_x,accel_y,accel_z
1113.432969,-1924.535449,-536.266849,8882.471304
1113.433298,-1184.329507,-1685.410096,7031.956449
1113.433628,-296.082377,-1838.629195,9400.615463
1113.433957,148.041188,919.314598,10881.027347
1113.434287,-962.267725,3064.381992,11695.253884
1113.434617,-1554.432478,2451.505594,11399.171507
1113.434946,-1480.411884,1608.800546,11473.192101
1113.435276,-2146.597232,2374.896044,12065.356855
1113.435605,-2146.597232,2757.943793,11917.315666
1113.435935,-1554.432478,1225.752797,10140.821405
1113.436265,-518.144159,-1302.362347,8734.430116
1113.436594,222.061783,-1149.143247,8882.471304
1113.436924,518.144159,459.657299,9548.656652
1113.437253,444.123565,1838.629195,10658.965565
1113.437583,-518.144159,2604.724693,10288.862594
1113.437912,-1110.308913,1915.238745,9622.677246
1113.438242,-1258.350101,1685.410096,9770.718434
1113.438572,-1480.411884,1838.629195,10807.006753
1113.438901,-1998.556043,3370.820191,11029.068536
1113.439231,-2960.823768,3447.429741,9548.656652
1113.439560,-2812.782580,229.828649,7772.162391
1113.439890,-1406.391290,-383.047749,7402.059420
1113.440219,-666.185348,0.000000,7402.059420
1113.440549,-222.061783,1225.752797,7624.121203
1113.440879,-1036.288319,2604.724693,7328.038826
1113.441208,-1184.329507,1915.238745,6735.874072
1113.441538,-1554.432478,1455.581446,6957.935855
1113.441867,-1776.494261,1532.190996,8068.244768
1113.442197,-814.226536,2374.896044,9178.553681
1113.442526,-370.102971,1532.190996,9252.574275
1113.442856,-370.102971,459.657299,8512.368333
1113.443186,-592.164754,766.095498,8290.306550
1113.443515,0.000000,0.000000,9474.636058
1113.443845,370.102971,1225.752797,10436.903782
1113.444174,-74.020594,3064.381992,11843.295072
1113.444504,-1184.329507,2834.553343,11843.295072
1113.444834,-2442.679609,1685.410096,10955.047942
1113.445163,-2516.700203,153.219100,10362.883188
1113.445493,-1924.535449,76.609550,10066.800811
1113.445822,-888.247130,306.438199,10881.027347
1113.446152,-1036.288319,153.219100,10362.883188
1113.446481,-1184.329507,0.000000,9548.656652
1113.446811,-1332.370696,-459.657299,9474.636058
1113.447141,-888.247130,689.485948,10584.944971
1113.447470,-296.082377,1455.581446,12287.418637
1113.447800,-1110.308913,2834.553343,12731.542202
1113.448129,-2812.782580,3753.867940,10732.986159
1113.448459,-2738.761985,1608.800546,9178.553681
1113.448788,-1702.473667,229.828649,8512.368333
1113.449118,-740.205942,-612.876398,8586.388927
1113.449448,-370.102971,-1072.533697,7920.203579
1113.449777,-740.205942,-459.657299,7550.100608
1113.450107,-888.247130,153.219100,7031.956449
1113.450436,0.000000,536.266849,7698.141797
1113.450766,666.185348,1608.800546,9474.636058
1113.451095,-518.144159,1608.800546,11325.150913
1113.451425,-2960.823768,4443.353888,9844.739029
1113.451755,-3849.070898,2911.162892,7846.182985
1113.452084,-2442.679609,-536.266849,7476.080014
1113.452414,-740.205942,-1838.629195,9474.636058
1113.452743,-1110.308913,0.000000,9918.759623
1113.453073,-2442.679609,842.705048,8142.265362
1113.453403,-2072.576638,-1608.800546,6957.935855
1113.453732,-296.082377,-2145.067394,8734.430116
1113.454062,74.020594,1072.533697,11695.253884
1113.454391,-1628.453072,3140.991542,11843.295072
1113.454721,-2886.803174,2757.943793,10362.883188
1113.455050,-1998.556043,1149.143247,9918.759623
1113.455380,-1036.288319,995.924147,10955.047942
1113.455710,-1110.308913,689.485948,11325.150913
1113.456039,-1110.308913,-306.438199,10214.842000
1113.456369,-814.226536,-842.705048,8068.244768
1113.456698,148.041188,-995.924147,8216.285956
1113.457028,1258.350101,-306.438199,10362.883188
1113.457357,888.247130,766.095498,11991.336260
1113.457687,0.000000,2834.553343,11177.109724
1113.458017,-1924.535449,3907.087040,9992.780217
1113.458346,-1406.391290,3064.381992,10436.903782
1113.458676,-444.123565,2145.067394,10881.027347
1113.459005,-444.123565,995.924147,9770.718434
1113.459335,-888.247130,-766.095498,8216.285956
1113.459664,-740.205942,-612.876398,6735.874072
1113.459994,-222.061783,-229.828649,7328.038826
1113.460324,-666.185348,536.266849,8734.430116
1113.460653,-1998.556043,1149.143247,10140.821405
1113.460983,-2886.803174,1915.238745,9548.656652
1113.461312,-3034.844362,2145.067394,8808.450710
1113.461642,-2294.638420,1685.410096,8142.265362
1113.461971,-2590.720797,1685.410096,8142.265362
1113.462301,-1998.556043,612.876398,8142.265362
1113.462631,-962.267725,-766.095498,7328.038826
1113.462960,0.000000,-1225.752797,6661.853478
1113.463290,0.000000,153.219100,7402.059420
1113.463619,-148.041188,1072.533697,9104.533087
1113.463949,-814.226536,1302.362347,10955.047942
1113.464279,-1332.370696,1838.629195,11621.233289
1113.464608,-1924.535449,2911.162892,11917.315666
1113.464938,-2442.679609,2911.162892,12361.439231
1113.465267,-2960.823768,2528.115143,11843.295072
1113.465597,-3404.947333,1072.533697,10584.944971
1113.465926,-1406.391290,-1762.019645,9622.677246
1113.466256,74.020594,-2145.067394,8808.450710
1113.466586,148.041188,-229.828649,9178.553681
1113.466915,-296.082377,1072.533697,9844.739029
1113.467245,-148.041188,766.095498,10807.006753
1113.467574,-148.041188,1225.752797,11029.068536
1113.467904,-814.226536,2987.772442,10732.986159
1113.468233,-1628.453072,2681.334243,9992.780217
1113.468563,-592.164754,1532.190996,10436.903782
1113.468893,-444.123565,1608.800546,10807.006753
1113.469222,-666.185348,1838.629195,9770.718434
1113.469552,-1184.329507,306.438199,7476.080014
1113.469881,-370.102971,-1532.190996,6883.915261
1113.470211,518.144159,-919.314598,7846.182985
1113.470540,592.164754,766.095498,9770.718434
1113.470870,-1110.308913,2298.286494,9474.636058
1113.471200,-2590.720797,2451.505594,7772.162391
1113.471529,-2368.659014,1302.362347,7698.141797
1113.471859,-1776.494261,1225.752797,8808.450710
1113.472188,-1110.308913,2298.286494,9696.697840
1113.472518,-1036.288319,306.438199,8364.327145
1113.472848,-1702.473667,-1378.971896,5625.565159
1113.473177,-1110.308913,-2911.162892,5625.565159
1113.473507,0.000000,-2374.896044,8808.450710
1113.473836,-444.123565,919.314598,12731.542202
1113.474166,-2590.720797,3140.991542,12583.501014
1113.474495,-4737.318029,3370.820191,10066.800811
1113.474825,-3256.906145,0.000000,9104.533087
1113.475155,-444.123565,-1225.752797,11473.192101
1113.475484,592.164754,612.876398,12805.562797
1113.475814,-962.267725,1915.238745,10362.883188
1113.476143,-1554.432478,689.485948,7476.080014
1113.476473,518.144159,-2528.115143,8882.471304
1113.476802,1702.473667,-689.485948,12213.398043
1113.477132,-296.082377,3294.210641,13619.789333
1113.477462,-2146.597232,3294.210641,11695.253884
1113.477791,-2812.782580,2374.896044,9696.697840
1113.478121,-1776.494261,612.876398,9548.656652
1113.478450,-814.226536,459.657299,11621.233289
1113.478780,-1258.350101,459.657299,11843.295072
1113.479109,-1998.556043,2451.505594,8956.491898
1113.479439,-2368.659014,2145.067394,5773.606348
1113.479769,0.000000,-1225.752797,5699.585753
1113.480098,1998.556043,-2221.676944,8808.450710
1113.480428,1184.329507,1915.238745,11473.192101
1113.480757,-1924.535449,5439.278036,9696.697840
1113.481087,-3404.947333,5209.449386,7698.141797
1113.481417,-2442.679609,1072.533697,8068.244768
1113.481746,-1628.453072,229.828649,9992.780217
1113.482076,-2368.659014,2374.896044,10214.842000
1113.482405,-2220.617826,2221.676944,8512.368333
1113.482735,-740.205942,919.314598,5329.482782
1113.483064,-370.102971,-1455.581446,4663.297435
1113.483394,0.000000,-1532.190996,6883.915261
1113.483724,0.000000,-612.876398,9622.677246
1113.484053,-222.061783,1991.848295,10140.821405
1113.484383,-1554.432478,3677.258390,8956.491898
1113.484713,-2368.659014,1991.848295,9696.697840
1113.485042,-1702.473667,0.000000,11843.295072
1113.485372,-1480.411884,229.828649,12509.480420
1113.485702,-1480.411884,1762.019645,11177.109724
1113.486031,-444.123565,1302.362347,9770.718434
1113.486361,0.000000,-689.485948,9326.594869
1113.486691,0.000000,-2374.896044,9474.636058
1113.487020,-296.082377,-2374.896044,11251.130318
1113.487350,-444.123565,383.047749,12213.398043
1113.487680,-1776.494261,3600.648841,11473.192101
1113.488009,-2664.741391,2987.772442,10881.027347
1113.488339,-2146.597232,-306.438199,10881.027347
1113.488669,-814.226536,-1991.848295,10732.986159
1113.488998,370.102971,-536.266849,10658.965565
1113.489328,-74.020594,2451.505594,9178.553681
1113.489658,-1110.308913,1302.362347,8216.285956
1113.489987,-296.082377,-842.705048,8438.347739
1113.490317,222.061783,-766.095498,10510.924376
1113.490647,-888.247130,1608.800546,11029.068536
1113.490976,-2590.720797,3753.867940,8734.430116
1113.491306,-2812.782580,2145.067394,7031.956449
1113.491636,-1258.350101,-995.924147,7328.038826
1113.491965,74.020594,-2298.286494,8438.347739
1113.492295,-370.102971,-383.047749,8586.388927
1113.492625,-1554.432478,1991.848295,7476.080014
1113.492954,-2886.803174,1915.238745,6883.915261
1113.493284,-2220.617826,1149.143247,7772.162391
1113.493614,-1036.288319,-689.485948,9844.739029
1113.493943,-740.205942,-306.438199,10510.924376
1113.494273,-2516.700203,2451.505594,9696.697840
1113.494603,-3701.029710,2987.772442,9104.533087
1113.494932,-2516.700203,-153.219100,9030.512492
1113.495262,-1184.329507,-2834.553343,10288.862594
1113.495592,-1406.391290,-1378.971896,10881.027347
1113.495921,-1406.391290,2221.676944,9992.780217
1113.496251,148.041188,2145.067394,9178.553681
1113.496581,1850.514855,-306.438199,9918.759623
1113.496910,2072.576638,0.000000,11843.295072
1113.497240,222.061783,1608.800546,12657.521608
1113.497569,-1406.391290,3600.648841,12139.377449
1113.497899,-2072.576638,3447.429741,10955.047942
1113.498229,-1702.473667,1378.971896,10362.883188
1113.498558,-296.082377,-612.876398,10732.986159
1113.498888,148.041188,-1915.238745,10288.862594
1113.499218,444.123565,306.438199,8142.265362
1113.499547,592.164754,1225.752797,7179.997637
1113.499877,962.267725,919.314598,9252.574275
1113.500207,0.000000,1838.629195,10140.821405
1113.500536,-1480.411884,1991.848295,9918.759623
1113.500866,-2146.597232,2068.457845,8882.471304
1113.501196,-1554.432478,2528.115143,9474.636058
1113.501525,-1702.473667,2987.772442,9992.780217
1113.501855,-2960.823768,1838.629195,9400.615463
1113.502185,-2738.761985,-306.438199,7846.182985
1113.502514,-1554.432478,-383.047749,6291.750507
1113.502844,-222.061783,459.657299,6587.832884
1113.503174,-370.102971,766.095498,8068.244768
1113.503503,-1110.308913,1225.752797,8734.430116
1113.503833,-2368.659014,1378.971896,8586.388927
1113.504163,-2886.803174,2528.115143,8142.265362
1113.504492,-2516.700203,2528.115143,8586.388927
1113.504822,-1480.411884,766.095498,9548.656652
1113.505152,-592.164754,-383.047749,9992.780217
1113.505481,-1110.308913,-1378.971896,9178.553681
1113.505811,-1258.350101,76.609550,9030.512492
1113.506141,-296.082377,995.924147,9844.739029
1113.506470,-296.082377,1455.581446,12139.377449
1113.506800,-1702.473667,2528.115143,13915.871710
1113.507130,-2590.720797,3140.991542,12213.398043
1113.507459,-1998.556043,1149.143247,10362.883188
1113.507789,-1258.350101,0.000000,9844.739029
1113.508119,-740.205942,153.219100,10955.047942
1113.508448,-740.205942,689.485948,11251.130318
1113.508778,-296.082377,-689.485948,9696.697840
1113.509108,-666.185348,0.000000,8734.430116
1113.509437,0.000000,1455.581446,9252.574275
1113.509767,962.267725,2451.505594,11029.068536
1113.510097,1036.288319,2451.505594,11399.171507
1113.510426,444.123565,1455.581446,10066.800811
1113.510756,-1036.288319,3140.991542,8808.450710
1113.511086,-1850.514855,2681.334243,8882.471304
1113.511415,-1184.329507,1608.800546,9622.677246
1113.511745,-888.247130,1149.143247,8956.491898
1113.512075,-814.226536,-229.828649,6587.832884
1113.512404,-222.061783,-919.314598,4885.359217
1113.512734,888.247130,-1378.971896,5329.482782
1113.513064,962.267725,612.876398,7105.977043
1113.513393,222.061783,2145.067394,9474.636058
1113.513723,-1702.473667,3600.648841,10288.862594
1113.514053,-3552.988522,3907.087040,8512.368333
1113.514382,-3775.050304,766.095498,8142.265362
1113.514712,-1998.556043,-919.314598,9770.718434
1113.515042,-888.247130,0.000000,10881.027347
1113.515371,-1036.288319,0.000000,9770.718434
1113.515701,-1480.411884,-459.657299,7550.100608
1113.516031,-518.144159,-2145.067394,7550.100608
1113.516360,296.082377,-995.924147,10584.944971
1113.516690,74.020594,1915.238745,13915.871710
1113.517020,-1554.432478,3294.210641,13545.768739
1113.517349,-2590.720797,3140.991542,10807.006753
1113.517679,-2516.700203,1762.019645,9992.780217
1113.518008,-1258.350101,612.876398,11547.212695
1113.518338,-592.164754,76.609550,11917.315666
1113.518668,-222.061783,-842.705048,10214.842000
1113.518997,-222.061783,-842.705048,7994.224174
1113.519327,222.061783,-1378.971896,8364.327145
1113.519657,518.144159,-995.924147,10436.903782
1113.519986,592.164754,1915.238745,12509.480420
1113.520316,-814.226536,3983.696590,11769.274478
1113.520646,-2146.597232,3830.477490,9178.553681
1113.520975,-1850.514855,1455.581446,7920.203579
1113.521305,-74.020594,-383.047749,8660.409521
1113.521635,-148.041188,-383.047749,9918.759623
1113.521964,-1036.288319,1302.362347,9474.636058
1113.522294,-1184.329507,1991.848295,7476.080014
1113.522624,-518.144159,-612.876398,6809.894666
1113.522953,-370.102971,-766.095498,8364.327145
1113.523283,-962.267725,1915.238745,10732.986159
1113.523613,-1924.535449,4290.134789,10436.903782
1113.523942,-2368.659014,3830.477490,7920.203579
1113.524272,-1702.473667,1378.971896,6809.894666
1113.524602,-814.226536,-229.828649,7402.059420
1113.524931,0.000000,-612.876398,9104.533087
1113.525261,-370.102971,459.657299,8364.327145
1113.525591,-1036.288319,1915.238745,6439.791695
1113.525920,-666.185348,-153.219100,5995.668130
1113.526250,888.247130,-1225.752797,9474.636058
1113.526580,222.061783,-229.828649,11843.295072
1113.526909,-1480.411884,3447.429741,12213.398043
1113.527239,-3034.844362,4826.401637,11473.192101
1113.527569,-2590.720797,3140.991542,10955.047942
1113.527898,-1184.329507,766.095498,10955.047942
1113.528228,0.000000,-1991.848295,11103.089130
1113.528558,592.164754,-1302.362347,10881.027347
1113.528887,0.000000,1838.629195,9622.677246
1113.529217,0.000000,1762.019645,9400.615463
1113.529547,444.123565,306.438199,10584.944971
1113.529876,518.144159,1532.190996,12435.459826
1113.530206,0.000000,2987.772442,12287.418637
1113.530536,-1036.288319,4596.572988,11843.295072
1113.530865,-1850.514855,3524.039291,10140.821405
1113.531195,-1850.514855,1302.362347,8808.450710
1113.531525,-962.267725,-995.924147,9474.636058
1113.531854,-666.185348,0.000000,8956.491898
1113.532184,-1110.308913,2298.286494,7105.977043
1113.532514,-1184.329507,1072.533697,5699.585753
1113.532843,148.041188,-1302.362347,6513.812290
1113.533173,518.144159,-1149.143247,8956.491898
1113.533503,-1110.308913,2145.067394,10066.800811
1113.533832,-3330.926739,4060.306139,9104.533087
1113.534162,-4071.132681,3140.991542,8290.306550
1113.534492,-2812.782580,1225.752797,8956.491898
1113.534821,-1776.494261,0.000000,9622.677246
1113.535151,-962.267725,-919.314598,8660.409521
1113.535481,-666.185348,0.000000,7846.182985
1113.535810,-740.205942,1225.752797,8142.265362
1113.536140,-814.226536,1608.800546,9326.594869
1113.536470,-296.082377,306.438199,10732.986159
1113.536799,-444.123565,612.876398,11177.109724
1113.537129,-1776.494261,3217.601092,10807.006753
1113.537459,-2368.659014,3983.696590,11103.089130
1113.537788,-1924.535449,1455.581446,10807.006753
1113.538118,-962.267725,-1302.362347,10510.924376
1113.538447,-962.267725,-1302.362347,9770.718434
1113.538777,-296.082377,766.095498,9252.574275
1113.539107,296.082377,0.000000,8956.491898
1113.539436,1480.411884,766.095498,9770.718434
1113.539766,1036.288319,1455.581446,10066.800811
1113.540096,296.082377,1225.752797,10807.006753
1113.540425,-740.205942,3140.991542,11103.089130
1113.540755,-1628.453072,4136.915689,10436.903782
1113.541085,-2368.659014,2911.162892,9918.759623
1113.541414,-2664.741391,229.828649,10362.883188
1113.541744,-1924.535449,-766.095498,8808.450710
1113.542074,-1036.288319,-1149.143247,6439.791695
1113.542403,74.020594,-2987.772442,6069.688724
1113.542733,1258.350101,-459.657299,8216.285956
1113.543063,888.247130,1685.410096,10066.800811
1113.543392,-370.102971,2911.162892,10732.986159
1113.543722,-1554.432478,4136.915689,9918.759623
1113.544052,-1554.432478,3907.087040,8512.368333
1113.544381,-370.102971,1991.848295,9178.553681
1113.544711,-74.020594,536.266849,10214.842000
1113.545041,-888.247130,-689.485948,8586.388927
1113.545370,-962.267725,-1072.533697,6587.832884
1113.545700,-370.102971,-1915.238745,7624.121203
1113.546030,0.000000,306.438199,9622.677246
1113.546359,-592.164754,1991.848295,11621.233289
1113.546689,-1480.411884,2145.067394,11621.233289
1113.547019,-2294.638420,2757.943793,10807.006753
1113.547348,-2442.679609,2757.943793,10436.903782
1113.547678,-1776.494261,2911.162892,11843.295072
1113.548008,-2368.659014,3294.210641,12287.418637
1113.548337,-3034.844362,1685.410096,9844.739029
1113.548667,-2368.659014,229.828649,6661.853478
1113.548997,-370.102971,-2757.943793,5995.668130
1113.549326,1998.556043,-2221.676944,8290.306550
1113.549656,1480.411884,1302.362347,11325.150913
1113.549986,-222.061783,3370.820191,11325.150913
