#time,accel_x,accel_y,accel_z
1115.874744,-296.082377,536.266849,7254.018232
1115.875074,-1332.370696,1225.752797,6809.894666
1115.875404,-1480.411884,2298.286494,6587.832884
1115.875733,-1258.350101,1991.848295,7698.141797
1115.876063,-1998.556043,1762.019645,8364.327145
1115.876393,-2220.617826,1072.533697,8216.285956
1115.876722,-2072.576638,153.219100,7402.059420
1115.877052,-1036.288319,536.266849,7105.977043
1115.877382,-222.061783,536.266849,7624.121203
1115.877711,-370.102971,76.609550,8216.285956
1115.878041,0.000000,76.609550,9622.677246
1115.878370,-740.205942,766.095498,10288.862594
1115.878700,-1628.453072,2681.334243,9918.759623
1115.879030,-1332.370696,2145.067394,9770.718434
1115.879359,-888.247130,306.438199,10436.903782
1115.879689,-222.061783,229.828649,11325.150913
1115.880019,74.020594,766.095498,11029.068536
1115.880348,222.061783,612.876398,9326.594869
1115.880678,518.144159,-1072.533697,9326.594869
1115.881008,222.061783,-919.314598,10955.047942
1115.881337,-222.061783,306.438199,13027.624579
1115.881667,-1554.432478,1378.971896,13323.706956
1115.881997,-2368.659014,2374.896044,11991.336260
1115.882326,-2886.803174,1608.800546,11103.089130
1115.882656,-1850.514855,229.828649,11473.192101
1115.882986,-740.205942,-766.095498,11621.233289
1115.883315,-222.061783,459.657299,10066.800811
1115.883645,0.000000,1072.533697,7920.203579
1115.883975,518.144159,919.314598,8290.306550
1115.884304,518.144159,1915.238745,9252.574275
1115.884634,0.000000,1762.019645,9474.636058
1115.884964,-740.205942,1532.190996,7920.203579
1115.885293,-1258.350101,1455.581446,7179.997637
1115.885623,-814.226536,995.924147,7772.162391
1115.885952,-666.185348,612.876398,8734.430116
1115.886282,-1332.370696,153.219100,8734.430116
1115.886612,-1924.535449,1378.971896,7624.121203
1115.886941,-1332.370696,1302.362347,7105.977043
1115.887271,-518.144159,919.314598,8364.327145
1115.887601,-370.102971,1532.190996,9548.656652
1115.887930,-1184.329507,2068.457845,9844.739029
1115.888260,-2442.679609,3217.601092,8808.450710
1115.888590,-3627.009116,2221.676944,7550.100608
1115.888919,-2960.823768,1072.533697,9548.656652
1115.889249,-2812.782580,766.095498,10066.800811
1115.889579,-2812.782580,-306.438199,9252.574275
1115.889908,-1850.514855,-1991.848295,7846.182985
1115.890238,-592.164754,-1302.362347,7846.182985
1115.890568,370.102971,-612.876398,10214.842000
1115.890897,-296.082377,1532.190996,11991.336260
1115.891227,-1332.370696,2911.162892,12361.439231
1115.891557,-1628.453072,3064.381992,11843.295072
1115.891886,-666.185348,2681.334243,11399.171507
1115.892216,148.041188,2145.067394,12213.398043
1115.892545,0.000000,1915.238745,11473.192101
1115.892875,74.020594,0.000000,10066.800811
1115.893205,592.164754,-919.314598,9104.533087
1115.893534,518.144159,76.609550,9548.656652
1115.893864,74.020594,995.924147,10658.965565
1115.894194,-370.102971,1991.848295,11473.192101
1115.894523,-1850.514855,2298.286494,10140.821405
1115.894853,-1776.494261,2451.505594,8734.430116
1115.895183,-1110.308913,1685.410096,9252.574275
1115.895512,-666.185348,1685.410096,9178.553681
1115.895842,-1184.329507,2221.676944,7994.224174
1115.896172,-1110.308913,-153.219100,6883.915261
1115.896501,-740.205942,-383.047749,6661.853478
1115.896831,-1110.308913,689.485948,7031.956449
1115.897161,-1036.288319,766.095498,7846.182985
1115.897490,-888.247130,1608.800546,9030.512492
1115.897820,-1406.391290,1302.362347,9104.533087
1115.898150,-1406.391290,1532.190996,8438.347739
1115.898479,-1998.556043,536.266849,8068.244768
1115.898809,-1332.370696,0.000000,8882.471304
1115.899138,-148.041188,612.876398,10362.883188
1115.899468,-444.123565,689.485948,10214.842000
1115.899798,-592.164754,766.095498,9104.533087
1115.900127,0.000000,153.219100,9548.656652
1115.900457,296.082377,0.000000,11399.171507
1115.900787,592.164754,2451.505594,11917.315666
1115.901116,-740.205942,1378.971896,11991.336260
1115.901446,-2146.597232,1072.533697,11399.171507
1115.901776,-3034.844362,1378.971896,10732.986159
1115.902105,-2886.803174,306.438199,11399.171507
1115.902435,-1776.494261,0.000000,11029.068536
1115.902765,-888.247130,-766.095498,10436.903782
1115.903094,-518.144159,-383.047749,8882.471304
1115.903424,-444.123565,0.000000,8290.306550
1115.903754,74.020594,76.609550,9400.615463
1115.904083,888.247130,1762.019645,10066.800811
1115.904413,0.000000,2451.505594,10584.944971
1115.904743,-1258.350101,2834.553343,10140.821405
1115.905072,-1554.432478,2834.553343,9844.739029
1115.905402,-1332.370696,1149.143247,9104.533087
1115.905731,-592.164754,0.000000,8364.327145
1115.906061,-444.123565,-766.095498,8882.471304
1115.906391,-592.164754,153.219100,7846.182985
1115.906720,-888.247130,995.924147,7550.100608
1115.907050,-592.164754,383.047749,6735.874072
1115.907380,370.102971,0.000000,7920.203579
1115.907709,-296.082377,689.485948,9030.512492
1115.908039,-1998.556043,2528.115143,9326.594869
1115.908369,-2738.761985,3140.991542,9770.718434
1115.908698,-2812.782580,2451.505594,9696.697840
1115.909028,-2368.659014,919.314598,9030.512492
1115.909358,-1628.453072,-1532.190996,8290.306550
1115.909687,-1258.350101,-2604.724693,7920.203579
1115.910017,-740.205942,-995.924147,9474.636058
1115.910347,-1554.432478,1838.629195,10436.903782
1115.910676,-2146.597232,2145.067394,10881.027347
1115.911006,-2368.659014,1225.752797,11029.068536
1115.911336,-1776.494261,1302.362347,11029.068536
1115.911665,-1036.288319,2145.067394,12213.398043
1115.911995,-1406.391290,2911.162892,11473.192101
1115.912324,-444.123565,1455.581446,9992.780217
1115.912654,444.123565,-995.924147,9030.512492
1115.912984,888.247130,-689.485948,9844.739029
1115.913313,962.267725,1455.581446,11103.089130
1115.913643,518.144159,2987.772442,11177.109724
1115.913973,0.000000,2221.676944,10807.006753
1115.914302,-962.267725,1455.581446,10881.027347
1115.914632,-2146.597232,2681.334243,11251.130318
1115.914962,-2072.576638,2145.067394,11103.089130
1115.915291,-2590.720797,1762.019645,9844.739029
1115.915621,-2886.803174,1991.848295,9030.512492
1115.915951,-2368.659014,1685.410096,7994.224174
1115.916280,-1110.308913,0.000000,6587.832884
1115.916610,-148.041188,76.609550,5995.668130
1115.916940,0.000000,842.705048,6513.812290
1115.917269,-592.164754,1991.848295,7698.141797
1115.917599,-1702.473667,2451.505594,8068.244768
1115.917929,-2738.761985,3294.210641,7550.100608
1115.918258,-2368.659014,2298.286494,7328.038826
1115.918588,-1184.329507,1838.629195,7994.224174
1115.918917,-222.061783,1378.971896,9252.574275
1115.919247,-518.144159,919.314598,8364.327145
1115.919577,-814.226536,229.828649,7402.059420
1115.919906,-222.061783,0.000000,8438.347739
1115.920236,222.061783,2068.457845,11843.295072
1115.920566,-888.247130,3524.039291,12213.398043
1115.920895,-2368.659014,2911.162892,10510.924376
1115.921225,-2146.597232,229.828649,9548.656652
1115.921555,-962.267725,-383.047749,10658.965565
1115.921884,-814.226536,1455.581446,12435.459826
1115.922214,-1850.514855,1608.800546,12361.439231
1115.922544,-2442.679609,689.485948,10140.821405
1115.922873,-1998.556043,-1149.143247,8512.368333
1115.923203,222.061783,-2068.457845,10288.862594
1115.923533,962.267725,0.000000,12213.398043
1115.923862,-296.082377,2068.457845,12361.439231
1115.924192,-2738.761985,3447.429741,10362.883188
1115.924522,-2664.741391,2757.943793,9178.553681
1115.924851,-592.164754,689.485948,9844.739029
1115.925181,0.000000,842.705048,10288.862594
1115.925510,0.000000,0.000000,9104.533087
1115.925840,-1036.288319,0.000000,7550.100608
1115.926170,-1332.370696,-1378.971896,6069.688724
1115.926499,-888.247130,-2604.724693,7550.100608
1115.926829,-962.267725,-766.095498,10288.862594
1115.927159,-2072.576638,2374.896044,11843.295072
1115.927488,-3478.967927,4519.963438,9474.636058
1115.927818,-3034.844362,1455.581446,6735.874072
1115.928148,-888.247130,-3064.381992,6883.915261
1115.928477,518.144159,-1991.848295,9918.759623
1115.928807,-518.144159,1991.848295,10362.883188
1115.929137,-1998.556043,2604.724693,7772.162391
1115.929466,-1036.288319,-383.047749,6735.874072
1115.929796,0.000000,-1608.800546,9178.553681
1115.930126,-296.082377,1378.971896,11621.233289
1115.930455,-888.247130,2221.676944,11769.274478
1115.930785,-1998.556043,1608.800546,9770.718434
1115.931115,-2590.720797,612.876398,8068.244768
1115.931444,-1776.494261,-1072.533697,10214.842000
1115.931774,-1628.453072,-1072.533697,12139.377449
1115.932103,-1998.556043,766.095498,11769.274478
1115.932433,-1850.514855,2374.896044,9178.553681
1115.932763,-444.123565,919.314598,8438.347739
1115.933092,1332.370696,-459.657299,10288.862594
1115.933422,1184.329507,842.705048,11547.212695
1115.933752,74.020594,2068.457845,11029.068536
1115.934081,-1184.329507,4443.353888,9844.739029
1115.934411,-1924.535449,4443.353888,10066.800811
1115.934741,-1628.453072,1685.410096,10066.800811
1115.935070,-962.267725,-1608.800546,9992.780217
1115.935400,-296.082377,-1532.190996,9474.636058
1115.935730,296.082377,1915.238745,8512.368333
1115.936059,148.041188,2451.505594,7402.059420
1115.936389,0.000000,919.314598,7624.121203
1115.936719,-296.082377,536.266849,9474.636058
1115.937048,-1184.329507,2221.676944,10510.924376
1115.937378,-2442.679609,4749.792088,9696.697840
1115.937708,-3182.885551,3140.991542,8512.368333
1115.938037,-2960.823768,842.705048,7920.203579
1115.938367,-2812.782580,-1149.143247,7698.141797
1115.938697,-1924.535449,-1685.410096,7254.018232
1115.939026,-888.247130,-766.095498,6587.832884
1115.939356,-518.144159,0.000000,6735.874072
1115.939685,-740.205942,383.047749,8586.388927
1115.940015,-1332.370696,766.095498,10658.965565
1115.940345,-1776.494261,1838.629195,12213.398043
1115.940674,-2368.659014,4060.306139,11843.295072
1115.941004,-3330.926739,4596.572988,10732.986159
1115.941334,-2738.761985,2221.676944,10362.883188
1115.941663,-1332.370696,-1838.629195,10510.924376
1115.941993,0.000000,-3064.381992,10658.965565
1115.942323,-592.164754,76.609550,9918.759623
1115.942652,-814.226536,1838.629195,9252.574275
1115.942982,0.000000,0.000000,9992.780217
1115.943312,370.102971,-1072.533697,11473.192101
1115.943641,-222.061783,1302.362347,12213.398043
1115.943971,-1702.473667,3907.087040,10807.006753
1115.944301,-1332.370696,2757.943793,9770.718434
1115.944630,-222.061783,1838.629195,10140.821405
1115.944960,74.020594,76.609550,9918.759623
1115.945290,148.041188,-919.314598,9696.697840
1115.945619,-518.144159,153.219100,7550.100608
1115.945949,-592.164754,0.000000,6513.812290
1115.946278,222.061783,0.000000,7179.997637
1115.946608,-592.164754,459.657299,10066.800811
1115.946938,-1702.473667,842.705048,10214.842000
1115.947267,-3034.844362,2298.286494,8142.265362
1115.947597,-2590.720797,1532.190996,7476.080014
1115.947927,-1332.370696,1378.971896,8808.450710
1115.948256,-592.164754,766.095498,9400.615463
1115.948586,-1332.370696,-459.657299,7105.977043
1115.948916,-962.267725,-1532.190996,5551.544565
1115.949245,222.061783,-1455.581446,8068.244768
1115.949575,370.102971,1455.581446,11251.130318
1115.949905,-1850.514855,3370.820191,11991.336260
1115.950234,-3701.029710,1608.800546,11251.130318
1115.950564,-3775.050304,536.266849,9992.780217
1115.950894,-2738.761985,306.438199,10881.027347
1115.951223,-1924.535449,766.095498,12657.521608
1115.951553,-2368.659014,1072.533697,11177.109724
1115.951883,-2368.659014,-383.047749,8216.285956
1115.952212,-518.144159,-1608.800546,7402.059420
1115.952542,1628.453072,-766.095498,9918.759623
1115.952871,2220.617826,2834.553343,11769.274478
1115.953201,962.267725,3753.867940,11473.192101
1115.953531,-740.205942,2911.162892,9918.759623
1115.953860,-1036.288319,2374.896044,9770.718434
1115.954190,-444.123565,1455.581446,11621.233289
1115.954520,-1184.329507,2604.724693,12805.562797
1115.954849,-3256.906145,3064.381992,11029.068536
1115.955179,-3330.926739,383.047749,7402.059420
1115.955509,-1036.288319,-2374.896044,6069.688724
1115.955838,1036.288319,-2681.334243,8290.306550
1115.956168,0.000000,1991.848295,10140.821405
1115.956498,-1850.514855,4443.353888,9770.718434
1115.956827,-2368.659014,3753.867940,7254.018232
1115.957157,-1924.535449,1915.238745,7105.977043
1115.957487,-1110.308913,1838.629195,8660.409521
1115.957816,-1554.432478,3600.648841,9474.636058
1115.958146,-1776.494261,2528.115143,8142.265362
1115.958476,-1258.350101,0.000000,5847.626942
1115.958805,-888.247130,-1532.190996,5551.544565
1115.959135,-888.247130,-1532.190996,8660.409521
1115.959464,-2220.617826,383.047749,9696.697840
1115.959794,-2442.679609,1072.533697,9548.656652
1115.960124,-1924.535449,1455.581446,9252.574275
1115.960453,-962.267725,1762.019645,9400.615463
1115.960783,-518.144159,459.657299,10288.862594
1115.961113,-370.102971,1532.190996,10362.883188
1115.961442,518.144159,1455.581446,10362.883188
1115.961772,814.226536,1455.581446,9770.718434
1115.962102,0.000000,0.000000,8956.491898
1115.962431,296.082377,-1991.848295,9622.677246
1115.962761,0.000000,-2451.505594,11843.295072
1115.963091,-1036.288319,383.047749,14063.912898
1115.963420,-3478.967927,3677.258390,13397.727550
1115.963750,-4145.153275,2145.067394,11843.295072
1115.964080,-2738.761985,-2221.676944,11177.109724
1115.964409,-1258.350101,-919.314598,11399.171507
1115.964739,0.000000,0.000000,11029.068536
1115.965069,148.041188,995.924147,8882.471304
1115.965398,0.000000,1149.143247,6809.894666
1115.965728,-222.061783,-306.438199,7402.059420
1115.966057,666.185348,76.609550,10140.821405
1115.966387,-518.144159,1685.410096,11251.130318
1115.966717,-2664.741391,3217.601092,8956.491898
1115.967046,-3775.050304,1378.971896,6883.915261
1115.967376,-2738.761985,-1915.238745,7328.038826
1115.967706,-444.123565,-2451.505594,9326.594869
1115.968035,-962.267725,-459.657299,9696.697840
1115.968365,-2664.741391,1838.629195,7179.997637
1115.968695,-2516.700203,1378.971896,5995.668130
1115.969024,0.000000,-689.485948,7624.121203
1115.969354,1480.411884,306.438199,9548.656652
1115.969683,222.061783,1685.410096,10066.800811
1115.970013,-1628.453072,3370.820191,9474.636058
1115.970342,-2516.700203,1991.848295,8512.368333
1115.970672,-1850.514855,-842.705048,9548.656652
1115.971002,-1406.391290,-995.924147,11251.130318
1115.971331,-1850.514855,153.219100,11621.233289
1115.971661,-2294.638420,1762.019645,9474.636058
1115.971990,-1036.288319,383.047749,8364.327145
1115.972320,1332.370696,-1225.752797,10140.821405
1115.972650,1332.370696,229.828649,12065.356855
1115.972979,-1258.350101,2068.457845,11103.089130
1115.973309,-2812.782580,3370.820191,9400.615463
1115.973638,-1702.473667,2145.067394,9400.615463
1115.973968,148.041188,536.266849,11177.109724
1115.974298,0.000000,1225.752797,11843.295072
1115.974627,-1628.453072,459.657299,9474.636058
1115.974957,-518.144159,-306.438199,7254.018232
1115.975286,1184.329507,-459.657299,8068.244768
1115.975616,1332.370696,689.485948,10658.965565
1115.975946,-296.082377,2528.115143,11325.150913
1115.976275,-1480.411884,1915.238745,9474.636058
1115.976605,-814.226536,3370.820191,9696.697840
1115.976934,-370.102971,4366.744339,10362.883188
1115.977264,-518.144159,3217.601092,10362.883188
1115.977593,-1110.308913,1149.143247,8512.368333
1115.977923,-888.247130,-536.266849,6291.750507
1115.978253,0.000000,-459.657299,5773.606348
1115.978582,74.020594,536.266849,7105.977043
1115.978912,-1554.432478,306.438199,8364.327145
1115.979241,-2886.803174,1149.143247,9992.780217
1115.979571,-4293.194464,2757.943793,10214.842000
1115.979901,-4367.215058,3983.696590,8956.491898
1115.980230,-3034.844362,153.219100,8438.347739
1115.980560,-2664.741391,-2068.457845,8068.244768
1115.980889,-2220.617826,-1532.190996,8808.450710
1115.981219,-1332.370696,-1378.971896,9622.677246
1115.981549,-518.144159,0.000000,9622.677246
1115.981878,-370.102971,1838.629195,10436.903782
1115.982208,-1184.329507,2298.286494,11843.295072
1115.982537,-740.205942,2681.334243,12287.418637
1115.982867,0.000000,689.485948,11103.089130
1115.983197,740.205942,306.438199,10436.903782
1115.983526,-444.123565,1072.533697,10881.027347
1115.983856,-1924.535449,1532.190996,11917.315666
1115.984185,-1258.350101,229.828649,12287.418637
1115.984515,-1184.329507,-536.266849,10881.027347
1115.984844,-740.205942,919.314598,9252.574275
1115.985174,592.164754,612.876398,9770.718434
1115.985504,1776.494261,842.705048,10140.821405
1115.985833,1628.453072,1838.629195,9548.656652
1115.986163,148.041188,1838.629195,8216.285956
1115.986492,-1036.288319,2068.457845,8290.306550
1115.986822,-1480.411884,1302.362347,9918.759623
1115.987152,-1924.535449,2987.772442,10436.903782
1115.987481,-1554.432478,1608.800546,9178.553681
1115.987811,-1110.308913,-459.657299,6587.832884
1115.988140,0.000000,-1532.190996,5033.400406
1115.988470,666.185348,-1762.019645,5921.647536
1115.988800,666.185348,919.314598,9252.574275
1115.989129,-1036.288319,3447.429741,10214.842000
1115.989459,-3182.885551,4673.182538,8882.471304
1115.989788,-3849.070898,2604.724693,7624.121203
1115.990118,-1998.556043,0.000000,9252.574275
1115.990448,-370.102971,919.314598,11251.130318
1115.990777,-962.267725,1838.629195,9696.697840
1115.991107,-2072.576638,-383.047749,7031.956449
1115.991436,-1480.411884,-2757.943793,6513.812290
1115.991766,-888.247130,-1762.019645,8956.491898
