#time,accel_x,accel_y,accel_z
1098.657931,1702.473667,919.314598,8364.327145
1098.658260,1776.494261,2757.943793,9696.697840
1098.658590,148.041188,4443.353888,8808.450710
1098.658920,-2368.659014,3294.210641,6957.935855
1098.659249,-1998.556043,1762.019645,7476.080014
1098.659579,-1702.473667,995.924147,7994.224174
1098.659908,-2294.638420,2374.896044,7994.224174
1098.660238,-2294.638420,2451.505594,7254.018232
1098.660568,-1184.329507,689.485948,5921.647536
1098.660897,518.144159,-2068.457845,5255.462188
1098.661227,592.164754,-2451.505594,5551.544565
1098.661557,148.041188,0.000000,7328.038826
1098.661886,444.123565,2681.334243,10881.027347
1098.662216,-1184.329507,4749.792088,11991.336260
1098.662545,-3775.050304,4366.744339,11251.130318
1098.662875,-4219.173869,0.000000,10362.883188
1098.663205,-3034.844362,-2221.676944,11843.295072
1098.663534,-2294.638420,0.000000,12583.501014
1098.663864,-2516.700203,1302.362347,11843.295072
1098.664193,-2442.679609,-766.095498,9474.636058
1098.664523,-1184.329507,-3140.991542,8290.306550
1098.664853,1110.308913,-1915.238745,9992.780217
1098.665182,2220.617826,1302.362347,12953.603985
1098.665512,1924.535449,3677.258390,13397.727550
1098.665842,0.000000,4060.306139,11843.295072
1098.666171,-1924.535449,1532.190996,10288.862594
1098.666501,-2220.617826,459.657299,11251.130318
1098.666830,-814.226536,1455.581446,12657.521608
1098.667160,-740.205942,2068.457845,12065.356855
1098.667490,-1628.453072,1608.800546,10066.800811
1098.667819,-1628.453072,919.314598,8734.430116
1098.668149,222.061783,-229.828649,6957.935855
1098.668478,2294.638420,-459.657299,6587.832884
1098.668808,2738.761985,1225.752797,8290.306550
1098.669138,1258.350101,3907.087040,9030.512492
1098.669467,-1628.453072,5286.058936,8438.347739
1098.669797,-3627.009116,3830.477490,8364.327145
1098.670126,-3775.050304,2068.457845,7402.059420
1098.670456,-2812.782580,1762.019645,8290.306550
1098.670786,-1110.308913,459.657299,9104.533087
1098.671115,-1480.411884,-536.266849,6957.935855
1098.671445,-1702.473667,-1685.410096,3627.009116
1098.671775,74.020594,-2604.724693,4145.153275
1098.672104,1036.288319,-229.828649,8290.306550
1098.672434,1036.288319,4366.744339,11843.295072
1098.672763,-370.102971,6205.373534,11843.295072
1098.673093,-2072.576638,4060.306139,9696.697840
1098.673423,-2516.700203,919.314598,8512.368333
1098.673752,-1258.350101,0.000000,9696.697840
1098.674082,-888.247130,0.000000,11843.295072
1098.674411,-1332.370696,459.657299,11251.130318
1098.674741,-2664.741391,-536.266849,8512.368333
1098.675071,-1628.453072,-2451.505594,7772.162391
1098.675400,296.082377,-2604.724693,9252.574275
1098.675730,1480.411884,-766.095498,11843.295072
1098.676060,888.247130,2451.505594,13619.789333
1098.676389,-1480.411884,4366.744339,13619.789333
1098.676719,-3478.967927,3677.258390,11473.192101
1098.677048,-3627.009116,1149.143247,11103.089130
1098.677378,-2368.659014,0.000000,11843.295072
1098.677708,-1036.288319,766.095498,12953.603985
1098.678037,-1110.308913,689.485948,10658.965565
1098.678367,-1628.453072,-995.924147,7254.018232
1098.678696,-222.061783,-3524.039291,5921.647536
1098.679026,1850.514855,-2987.772442,7476.080014
1098.679356,2368.659014,1149.143247,10658.965565
1098.679685,1258.350101,5515.887586,11843.295072
1098.680015,-814.226536,6281.983084,10288.862594
1098.680345,-1776.494261,3294.210641,9104.533087
1098.680674,-1258.350101,1685.410096,9178.553681
1098.681004,-888.247130,2604.724693,10362.883188
1098.681333,-592.164754,2604.724693,8808.450710
1098.681663,-740.205942,1225.752797,5847.626942
1098.681993,-1110.308913,-1685.410096,4219.173869
1098.682322,296.082377,-2911.162892,5403.503377
1098.682652,592.164754,-76.609550,7550.100608
1098.682981,-222.061783,3524.039291,8586.388927
1098.683311,-2072.576638,4519.963438,8808.450710
1098.683640,-3034.844362,2911.162892,8438.347739
1098.683970,-3330.926739,766.095498,9178.553681
1098.684300,-4071.132681,383.047749,9474.636058
1098.684629,-3034.844362,919.314598,10066.800811
1098.684959,-2368.659014,306.438199,8956.491898
1098.685288,-962.267725,-1608.800546,9474.636058
1098.685618,518.144159,-2528.115143,9622.677246
1098.685948,740.205942,-1149.143247,10214.842000
1098.686277,1406.391290,766.095498,11029.068536
1098.686607,1258.350101,2834.553343,13101.645173
1098.686936,-740.205942,4366.744339,13693.809927
1098.687266,-2368.659014,3983.696590,13915.871710
1098.687596,-2812.782580,1991.848295,12805.562797
1098.687925,-2886.803174,1225.752797,11695.253884
1098.688255,-1036.288319,-306.438199,10881.027347
1098.688584,-296.082377,-1149.143247,9400.615463
1098.688914,-444.123565,-2451.505594,7105.977043
1098.689244,0.000000,-2681.334243,6291.750507
1098.689573,1850.514855,-536.266849,7328.038826
1098.689903,2590.720797,2068.457845,9844.739029
1098.690232,1258.350101,4519.963438,11399.171507
1098.690562,-1628.453072,4903.011187,10658.965565
1098.690892,-2886.803174,3370.820191,9770.718434
1098.691221,-3108.864956,3064.381992,10362.883188
1098.691551,-3552.988522,3140.991542,10066.800811
1098.691880,-3627.009116,842.705048,8068.244768
1098.692210,-2664.741391,-2298.286494,5847.626942
1098.692539,-1258.350101,-3600.648841,4885.359217
1098.692869,-296.082377,-2451.505594,5329.482782
1098.693199,666.185348,-536.266849,5995.668130
1098.693528,1332.370696,2068.457845,8142.265362
1098.693858,74.020594,3447.429741,9474.636058
1098.694187,-2072.576638,4213.525239,9992.780217
1098.694517,-2664.741391,3524.039291,10066.800811
1098.694847,-2072.576638,2834.553343,10732.986159
1098.695176,-1850.514855,2068.457845,11103.089130
1098.695506,-1406.391290,536.266849,10955.047942
1098.695835,-1406.391290,-1532.190996,8956.491898
1098.696165,-666.185348,-3907.087040,7105.977043
1098.696495,-148.041188,-3370.820191,8068.244768
1098.696824,888.247130,536.266849,11991.336260
1098.697154,-148.041188,3677.258390,13693.809927
1098.697483,-1776.494261,3524.039291,12287.418637
1098.697813,-2812.782580,2068.457845,11325.150913
1098.698143,-2442.679609,2221.676944,11843.295072
1098.698472,-2146.597232,2987.772442,12879.583391
1098.698802,-2294.638420,2145.067394,11917.315666
1098.699131,-2442.679609,-766.095498,8956.491898
1098.699461,-1998.556043,-2834.553343,6217.729913
1098.699791,-444.123565,-3830.477490,6957.935855
1098.700120,1110.308913,-1532.190996,9474.636058
1098.700450,1184.329507,2145.067394,10584.944971
1098.700779,444.123565,3447.429741,10288.862594
1098.701109,-740.205942,3140.991542,10362.883188
1098.701439,-1480.411884,2604.724693,10807.006753
1098.701768,-2072.576638,2834.553343,10732.986159
1098.702098,-1850.514855,4443.353888,10955.047942
1098.702427,-962.267725,3217.601092,9326.594869
1098.702757,-888.247130,153.219100,6513.812290
1098.703086,-370.102971,-2221.676944,4737.318029
1098.703416,296.082377,-3064.381992,4811.338623
1098.703746,666.185348,-689.485948,5921.647536
1098.704075,962.267725,2145.067394,7476.080014
1098.704405,148.041188,3524.039291,8142.265362
1098.704734,-1628.453072,2451.505594,9030.512492
1098.705064,-3627.009116,1378.971896,9622.677246
1098.705394,-4145.153275,3753.867940,10288.862594
1098.705723,-3404.947333,3140.991542,11177.109724
1098.706053,-2368.659014,306.438199,10436.903782
1098.706382,-2368.659014,-919.314598,8956.491898
1098.706712,-1924.535449,-2681.334243,6513.812290
1098.707042,-148.041188,-3600.648841,5995.668130
1098.707371,2072.576638,-1838.629195,8808.450710
1098.707701,2368.659014,1838.629195,12361.439231
1098.708030,0.000000,3907.087040,13101.645173
1098.708360,-2812.782580,2681.334243,12657.521608
1098.708690,-2664.741391,1838.629195,12805.562797
1098.709019,-2072.576638,1838.629195,12953.603985
1098.709349,-1480.411884,1225.752797,13471.748144
1098.709678,-888.247130,-383.047749,11621.233289
1098.710008,-666.185348,-2604.724693,8586.388927
1098.710338,222.061783,-3983.696590,7105.977043
1098.710667,962.267725,-2681.334243,8438.347739
1098.710997,1554.432478,842.705048,11621.233289
1098.711326,444.123565,3447.429741,13101.645173
1098.711656,-1924.535449,4979.620737,12509.480420
1098.711985,-2960.823768,3753.867940,11029.068536
1098.712315,-2664.741391,2451.505594,10214.842000
1098.712645,-2590.720797,2451.505594,11103.089130
1098.712974,-3256.906145,2757.943793,9992.780217
1098.713304,-2738.761985,1608.800546,7476.080014
1098.713633,-1332.370696,-689.485948,4367.215058
1098.713963,444.123565,-2451.505594,2738.761985
1098.714293,1332.370696,-1915.238745,3701.029710
1098.714622,1998.556043,-766.095498,5625.565159
1098.714952,1406.391290,1915.238745,7920.203579
1098.715281,-222.061783,4443.353888,10510.924376
1098.715611,-2886.803174,5439.278036,12065.356855
1098.715941,-3849.070898,5745.716235,12435.459826
1098.716270,-3701.029710,4903.011187,12879.583391
1098.716600,-1850.514855,4366.744339,12509.480420
1098.716929,-1184.329507,3830.477490,9844.739029
1098.717259,-518.144159,1685.410096,6439.791695
1098.717589,888.247130,-2221.676944,4293.194464
1098.717918,1406.391290,-1685.410096,6069.688724
1098.718248,1184.329507,2604.724693,8882.471304
1098.718577,-148.041188,5286.058936,10436.903782
1098.718907,-2368.659014,5209.449386,9918.759623
1098.719237,-3923.091493,3600.648841,9548.656652
1098.719566,-3627.009116,3294.210641,11917.315666
1098.719896,-2738.761985,3753.867940,13841.851115
1098.720225,-2960.823768,5132.839837,13693.809927
1098.720555,-3478.967927,5132.839837,10807.006753
1098.720884,-2072.576638,2451.505594,7994.224174
1098.721214,962.267725,-229.828649,7772.162391
1098.721544,2590.720797,1608.800546,9474.636058
1098.721873,2072.576638,5745.716235,10732.986159
1098.722203,1554.432478,7737.564530,11621.233289
1098.722532,-444.123565,7967.393179,10881.027347
1098.722862,-1184.329507,6511.811733,10066.800811
1098.723192,-2442.679609,4903.011187,9918.759623
1098.723521,-3404.947333,4903.011187,10436.903782
1098.723851,-3330.926739,5056.230287,9844.739029
1098.724180,-2812.782580,4366.744339,8068.244768
1098.724510,-962.267725,2528.115143,5995.668130
1098.724840,148.041188,919.314598,4663.297435
1098.725169,1702.473667,2068.457845,4885.359217
1098.725499,2368.659014,4519.963438,6217.729913
1098.725828,2146.597232,5898.935335,7624.121203
1098.726158,444.123565,7277.907231,9178.553681
1098.726488,-1110.308913,6665.030833,10955.047942
1098.726817,-3330.926739,7354.516781,12139.377449
1098.727147,-4367.215058,7584.345430,12657.521608
1098.727476,-5033.400406,4979.620737,11843.295072
1098.727806,-5033.400406,2604.724693,10214.842000
1098.728136,-4367.215058,1532.190996,7772.162391
1098.728465,-2146.597232,1149.143247,6143.709319
1098.728795,1036.288319,383.047749,5033.400406
1098.729124,3108.864956,1532.190996,4959.379811
1098.729454,3404.947333,3753.867940,6587.832884
1098.729783,2294.638420,4826.401637,8438.347739
1098.730113,592.164754,5439.278036,10214.842000
1098.730443,-814.226536,5822.325785,12805.562797
1098.730772,-2146.597232,5745.716235,14434.015869
1098.731102,-4515.256246,5132.839837,14508.036463
1098.731431,-5847.626942,2528.115143,13175.665768
1098.731761,-5181.441594,-1072.533697,11103.089130
1098.732091,-3404.947333,-1225.752797,9918.759623
1098.732420,-2368.659014,-995.924147,9474.636058
1098.732750,-148.041188,-766.095498,9326.594869
1098.733079,1406.391290,1378.971896,7920.203579
1098.733409,3256.906145,4213.525239,6661.853478
1098.733739,4737.318029,3907.087040,7031.956449
1098.734068,4737.318029,4519.963438,10214.842000
1098.734398,1998.556043,7354.516781,12731.542202
1098.734727,-2368.659014,8350.440928,13841.851115
1098.735057,-5107.421000,6435.202183,13027.624579
1098.735387,-5699.585753,4136.915689,11547.212695
1098.735716,-4959.379811,919.314598,10807.006753
1098.736046,-4441.235652,-842.705048,9326.594869
1098.736375,-3775.050304,-229.828649,6735.874072
1098.736705,-1406.391290,0.000000,4959.379811
1098.737035,962.267725,919.314598,4293.194464
1098.737364,1998.556043,2681.334243,4663.297435
1098.737694,2516.700203,4596.572988,5403.503377
1098.738023,3701.029710,5975.544884,6883.915261
1098.738353,3034.844362,8427.050478,9252.574275
1098.738683,814.226536,9652.803275,11769.274478
1098.739012,-1702.473667,8503.660028,13989.892304
1098.739342,-3478.967927,7277.907231,14656.077652
1098.739671,-5255.462188,5898.935335,13693.809927
1098.740001,-6217.729913,4060.306139,10955.047942
1098.740330,-5625.565159,1149.143247,7698.141797
1098.740660,-4441.235652,-1838.629195,6217.729913
1098.740990,-2812.782580,-1072.533697,5995.668130
1098.741319,-592.164754,2145.067394,6883.915261
1098.741649,1332.370696,4826.401637,7624.121203
1098.741978,1924.535449,5822.325785,7550.100608
1098.742308,1924.535449,6511.811733,7254.018232
1098.742638,2072.576638,6741.640382,8512.368333
1098.742967,1924.535449,6894.859482,10584.944971
1098.743297,222.061783,6435.202183,11843.295072
1098.743626,-1702.473667,6205.373534,12805.562797
1098.743956,-2886.803174,5286.058936,13175.665768
1098.744286,-2886.803174,4749.792088,12509.480420
1098.744615,-1332.370696,3447.429741,11103.089130
1098.744945,0.000000,2528.115143,9178.553681
1098.745274,0.000000,2911.162892,7624.121203
1098.745604,-296.082377,3064.381992,7402.059420
1098.745934,-1110.308913,3370.820191,7179.997637
1098.746263,-2442.679609,4673.182538,7624.121203
1098.746593,-2664.741391,4979.620737,8660.409521
1098.746922,-2738.761985,3677.258390,9474.636058
1098.747252,-3330.926739,3064.381992,9252.574275
1098.747582,-2812.782580,1991.848295,8882.471304
1098.747911,-962.267725,1685.410096,9030.512492
1098.748241,296.082377,2145.067394,9696.697840
1098.748570,222.061783,3830.477490,10066.800811
1098.748900,0.000000,4136.915689,9992.780217
1098.749229,0.000000,4826.401637,10140.821405
1098.749559,148.041188,5286.058936,10807.006753
1098.749889,-222.061783,5898.935335,11103.089130
1098.750218,-444.123565,4903.011187,10584.944971
1098.750548,-888.247130,2145.067394,9252.574275
1098.750877,-1258.350101,612.876398,7402.059420
1098.751207,-2072.576638,0.000000,7624.121203
1098.751537,-1850.514855,689.485948,9178.553681
1098.751866,-1776.494261,2068.457845,10288.862594
1098.752196,-1850.514855,4060.306139,10732.986159
1098.752525,-1332.370696,5286.058936,10288.862594
1098.752855,-74.020594,5515.887586,10214.842000
1098.753185,-222.061783,5286.058936,10214.842000
1098.753514,-518.144159,5822.325785,10362.883188
1098.753844,-1480.411884,5975.544884,9992.780217
1098.754173,-1776.494261,4290.134789,9252.574275
1098.754503,-1924.535449,1608.800546,7550.100608
1098.754833,-1628.453072,383.047749,7105.977043
1098.755162,-1184.329507,-383.047749,7105.977043
1098.755492,-1110.308913,229.828649,7994.224174
1098.755821,-518.144159,2068.457845,9474.636058
1098.756151,148.041188,4136.915689,10658.965565
1098.756481,444.123565,6971.469032,12213.398043
1098.756810,814.226536,9116.536426,13619.789333
1098.757140,74.020594,11108.384721,13619.789333
1098.757469,-740.205942,11261.603821,12213.398043
1098.757799,-1480.411884,9422.974625,9918.759623
1098.758128,-1554.432478,5975.544884,8216.285956
1098.758458,-1998.556043,2451.505594,5847.626942
1098.758788,-2146.597232,-229.828649,4589.276840
1098.759117,-2294.638420,-1302.362347,3849.070898
1098.759447,-2072.576638,-1302.362347,4293.194464
1098.759776,-1628.453072,-153.219100,5921.647536
1098.760106,-1184.329507,1915.238745,8142.265362
1098.760436,-1036.288319,4903.011187,10658.965565
1098.760765,-1332.370696,8427.050478,12065.356855
1098.761095,-814.226536,10495.508323,13101.645173
1098.761424,74.020594,9806.022374,13915.871710
1098.761754,740.205942,9039.926876,13767.830521
1098.762084,370.102971,7814.174080,12287.418637
1098.762413,-222.061783,6435.202183,10436.903782
1098.762743,-592.164754,3447.429741,8216.285956
1098.763072,-1480.411884,383.047749,7105.977043
1098.763402,-1850.514855,76.609550,6957.935855
1098.763732,-3404.947333,-306.438199,7179.997637
1098.764061,-3997.112087,1225.752797,7328.038826
1098.764391,-3775.050304,2068.457845,8438.347739
1098.764720,-3478.967927,3907.087040,9992.780217
1098.765050,-2886.803174,5515.887586,10732.986159
1098.765380,-1776.494261,5822.325785,10807.006753
1098.765709,592.164754,5592.497135,10214.842000
1098.766039,2664.741391,5286.058936,10066.800811
1098.766368,3997.112087,4903.011187,9918.759623
1098.766698,4515.256246,4443.353888,9844.739029
1098.767027,3182.885551,4519.963438,9844.739029
1098.767357,1850.514855,4903.011187,10510.924376
1098.767687,74.020594,5209.449386,11103.089130
1098.768016,-2442.679609,4979.620737,10881.027347
1098.768346,-3478.967927,3524.039291,9770.718434
1098.768675,-4219.173869,2451.505594,8364.327145
1098.769005,-3627.009116,995.924147,7846.182985
1098.769335,-3034.844362,689.485948,7179.997637
1098.769664,-2516.700203,689.485948,6513.812290
1098.769994,-1258.350101,1225.752797,7105.977043
1098.770323,296.082377,2604.724693,7624.121203
1098.770653,888.247130,3907.087040,7550.100608
1098.770983,962.267725,4519.963438,7994.224174
1098.771312,592.164754,4136.915689,9252.574275
1098.771642,-222.061783,4903.011187,10881.027347
1098.771971,-1850.514855,5975.544884,12065.356855
1098.772301,-2738.761985,5056.230287,12435.459826
1098.772631,-3478.967927,3524.039291,11399.171507
1098.772960,-3182.885551,1455.581446,10436.903782
1098.773290,-2072.576638,0.000000,9474.636058
1098.773619,-1258.350101,0.000000,8660.409521
