#time,accel_x,accel_y,accel_z
1048.542881,0.000000,4596.572988,12879.583391
1048.543211,-1628.453072,5439.278036,13545.768739
1048.543540,-3108.864956,3677.258390,13915.871710
1048.543870,-3849.070898,2068.457845,12805.562797
1048.544200,-4589.276840,1378.971896,10288.862594
1048.544529,-4441.235652,-842.705048,7476.080014
1048.544859,-3034.844362,-3064.381992,5847.626942
1048.545188,-1332.370696,-3907.087040,4885.359217
1048.545518,-592.164754,-2528.115143,4589.276840
1048.545847,740.205942,-1149.143247,5551.544565
1048.546177,1702.473667,612.876398,7402.059420
1048.546506,1036.288319,3983.696590,9178.553681
1048.546836,1110.308913,3907.087040,10732.986159
1048.547165,814.226536,4443.353888,13101.645173
1048.547495,-370.102971,4979.620737,13989.892304
1048.547824,-2146.597232,4366.744339,13545.768739
1048.548154,-2368.659014,1455.581446,13397.727550
1048.548484,-2516.700203,-536.266849,12065.356855
1048.548813,-3478.967927,-1532.190996,9844.739029
1048.549143,-3330.926739,-2681.334243,8438.347739
1048.549472,-2442.679609,-4366.744339,7254.018232
1048.549802,-1554.432478,-3830.477490,6513.812290
1048.550131,-222.061783,-2604.724693,6587.832884
1048.550461,1554.432478,-1991.848295,7698.141797
1048.550790,1554.432478,842.705048,8808.450710
1048.551120,814.226536,3677.258390,9918.759623
1048.551449,518.144159,3907.087040,11843.295072
1048.551779,-444.123565,3830.477490,13397.727550
1048.552109,-2072.576638,4290.134789,13767.830521
1048.552438,-3182.885551,3217.601092,13619.789333
1048.552768,-3552.988522,383.047749,12065.356855
1048.553097,-4367.215058,-995.924147,9252.574275
1048.553427,-3701.029710,-2987.772442,6735.874072
1048.553756,-1406.391290,-4903.011187,6809.894666
1048.554086,-740.205942,-3753.867940,5625.565159
1048.554415,-296.082377,-1685.410096,5033.400406
1048.554745,1554.432478,-766.095498,5699.585753
1048.555074,3108.864956,689.485948,7550.100608
1048.555404,2812.782580,4749.792088,9252.574275
1048.555733,1554.432478,5515.887586,10807.006753
1048.556063,962.267725,4443.353888,12287.418637
1048.556393,-740.205942,4519.963438,13249.686362
1048.556722,-2664.741391,4290.134789,13841.851115
1048.557052,-3997.112087,3140.991542,13841.851115
1048.557381,-5255.462188,1762.019645,11547.212695
1048.557711,-5033.400406,-459.657299,7920.203579
1048.558040,-3552.988522,-3370.820191,5921.647536
1048.558370,-1702.473667,-4519.963438,5329.482782
1048.558699,-888.247130,-3294.210641,4367.215058
1048.559029,518.144159,-919.314598,4367.215058
1048.559358,1998.556043,153.219100,5551.544565
1048.559688,2590.720797,2987.772442,8142.265362
1048.560018,2072.576638,5592.497135,10658.965565
1048.560347,888.247130,5286.058936,12509.480420
1048.560677,-444.123565,5975.544884,13323.706956
1048.561006,-2072.576638,5056.230287,13471.748144
1048.561336,-2886.803174,3524.039291,14656.077652
1048.561665,-4145.153275,1685.410096,13915.871710
1048.561995,-5773.606348,306.438199,10658.965565
1048.562324,-5107.421000,-1838.629195,7920.203579
1048.562654,-3034.844362,-3294.210641,6957.935855
1048.562983,-1480.411884,-2757.943793,6143.709319
1048.563313,-666.185348,-2451.505594,4959.379811
1048.563642,1184.329507,-2451.505594,5181.441594
1048.563972,2886.803174,459.657299,6883.915261
1048.564302,2664.741391,4519.963438,8808.450710
1048.564631,1924.535449,4903.011187,11399.171507
1048.564961,740.205942,4903.011187,13545.768739
1048.565290,-1628.453072,5898.935335,14434.015869
1048.565620,-2960.823768,5132.839837,14582.057057
1048.565949,-2738.761985,2145.067394,13915.871710
1048.566279,-3552.988522,-383.047749,11769.274478
1048.566608,-4367.215058,-1532.190996,8660.409521
1048.566938,-3330.926739,-3140.991542,7105.977043
1048.567267,-1554.432478,-4290.134789,5995.668130
1048.567597,0.000000,-3600.648841,5107.421000
1048.567927,592.164754,-2451.505594,4737.318029
1048.568256,1776.494261,-995.924147,7105.977043
1048.568586,2516.700203,1915.238745,9474.636058
1048.568915,1924.535449,4596.572988,10510.924376
1048.569245,1332.370696,4060.306139,11991.336260
1048.569574,-518.144159,4443.353888,13545.768739
1048.569904,-2368.659014,5362.668486,14878.139434
1048.570233,-3034.844362,4596.572988,14952.160028
1048.570563,-3849.070898,1532.190996,12879.583391
1048.570892,-4589.276840,-306.438199,9326.594869
1048.571222,-3923.091493,-2604.724693,6513.812290
1048.571551,-1850.514855,-4290.134789,5403.503377
1048.571881,-962.267725,-4060.306139,4145.153275
1048.572211,444.123565,-2298.286494,3627.009116
1048.572540,1776.494261,-1149.143247,4441.235652
1048.572870,2442.679609,689.485948,6143.709319
1048.573199,2812.782580,4366.744339,8660.409521
1048.573529,1924.535449,4826.401637,11103.089130
1048.573858,0.000000,4673.182538,12731.542202
1048.574188,-2590.720797,5439.278036,13841.851115
1048.574517,-3701.029710,4596.572988,14211.954086
1048.574847,-4145.153275,1838.629195,13841.851115
1048.575176,-4959.379811,0.000000,11473.192101
1048.575506,-5625.565159,-1455.581446,7994.224174
1048.575836,-3923.091493,-3983.696590,6957.935855
1048.576165,-2146.597232,-4443.353888,6069.688724
1048.576495,-1036.288319,-3447.429741,4885.359217
1048.576824,444.123565,-2911.162892,4811.338623
1048.577154,2664.741391,-1302.362347,7105.977043
1048.577483,2960.823768,3064.381992,9104.533087
1048.577813,2294.638420,5056.230287,11251.130318
1048.578142,2220.617826,4749.792088,13545.768739
1048.578472,296.082377,5362.668486,15396.283594
1048.578801,-2146.597232,6435.202183,16654.633695
1048.579131,-3330.926739,5286.058936,16358.551318
1048.579460,-4219.173869,2528.115143,13397.727550
1048.579790,-4071.132681,-919.314598,9696.697840
1048.580120,-2960.823768,-3370.820191,7031.956449
1048.580449,-1628.453072,-4060.306139,7105.977043
1048.580779,-1332.370696,-1685.410096,5403.503377
1048.581108,-1036.288319,-1532.190996,3552.988522
1048.581438,666.185348,-2068.457845,4071.132681
1048.581767,2960.823768,689.485948,6291.750507
1048.582097,3478.967927,3524.039291,9474.636058
1048.582426,2664.741391,5822.325785,11325.150913
1048.582756,222.061783,6741.640382,11843.295072
1048.583085,-1628.453072,6358.592633,12509.480420
1048.583415,-1850.514855,5056.230287,14063.912898
1048.583745,-2664.741391,3140.991542,14878.139434
1048.584074,-4293.194464,2911.162892,11769.274478
1048.584404,-4885.359217,919.314598,7105.977043
1048.584733,-3256.906145,-3447.429741,4811.338623
1048.585063,-1110.308913,-4673.182538,4663.297435
1048.585392,-666.185348,-3140.991542,3330.926739
1048.585722,222.061783,-1838.629195,3997.112087
1048.586051,1702.473667,766.095498,5255.462188
1048.586381,1702.473667,2834.553343,6809.894666
1048.586710,1628.453072,3217.601092,9548.656652
1048.587040,962.267725,2757.943793,12509.480420
1048.587370,-1036.288319,4826.401637,14434.015869
1048.587699,-2886.803174,5745.716235,14730.098246
1048.588029,-3552.988522,3294.210641,15026.180623
1048.588358,-4145.153275,612.876398,13471.748144
1048.588688,-4367.215058,-1378.971896,10214.842000
1048.589017,-3182.885551,-4060.306139,8290.306550
1048.589347,-1554.432478,-3907.087040,7994.224174
1048.589676,-1258.350101,-2834.553343,6883.915261
1048.590006,-1110.308913,-2834.553343,5625.565159
1048.590335,814.226536,-2221.676944,6291.750507
1048.590665,3108.864956,153.219100,7846.182985
1048.590994,3923.091493,2834.553343,9770.718434
1048.591324,2960.823768,3524.039291,12361.439231
1048.591654,222.061783,3907.087040,14211.954086
1048.591983,-2812.782580,4519.963438,14730.098246
1048.592313,-3701.029710,3907.087040,14952.160028
1048.592642,-3256.906145,1838.629195,14952.160028
1048.592972,-4441.235652,229.828649,11991.336260
1048.593301,-5107.421000,-1838.629195,7772.162391
1048.593631,-3627.009116,-4903.011187,6069.688724
1048.593960,-1480.411884,-5362.668486,6291.750507
1048.594290,-814.226536,-1532.190996,5625.565159
1048.594619,-962.267725,229.828649,5551.544565
1048.594949,814.226536,-536.266849,5699.585753
1048.595279,2812.782580,1225.752797,7328.038826
1048.595608,4367.215058,3753.867940,9400.615463
1048.595938,3627.009116,5439.278036,11621.233289
1048.596267,444.123565,7124.688131,12583.501014
1048.596597,-1850.514855,7124.688131,13175.665768
1048.596926,-1702.473667,4596.572988,14656.077652
1048.597256,-2590.720797,3064.381992,14285.974681
1048.597585,-4959.379811,3600.648841,10214.842000
1048.597915,-4441.235652,0.000000,5995.668130
1048.598244,-2294.638420,-4443.353888,3923.091493
1048.598574,-222.061783,-4060.306139,4071.132681
1048.598904,222.061783,-1762.019645,4441.235652
1048.599233,740.205942,0.000000,5255.462188
1048.599563,1184.329507,1149.143247,6291.750507
1048.599892,1554.432478,4213.525239,7550.100608
1048.600222,2590.720797,3753.867940,10436.903782
1048.600551,1776.494261,3677.258390,12953.603985
1048.600881,-1332.370696,6052.154434,14137.933492
1048.601210,-3182.885551,6281.983084,14211.954086
1048.601540,-3552.988522,3753.867940,14952.160028
1048.601869,-4515.256246,1991.848295,13101.645173
1048.602199,-5181.441594,-536.266849,9770.718434
1048.602528,-3923.091493,-3524.039291,7550.100608
1048.602858,-1480.411884,-4366.744339,5995.668130
1048.603188,-296.082377,-3753.867940,4367.215058
1048.603517,370.102971,-3370.820191,4663.297435
1048.603847,1480.411884,-2374.896044,6217.729913
1048.604176,1406.391290,1762.019645,8142.265362
1048.604506,1554.432478,4136.915689,10584.944971
1048.604835,1998.556043,3600.648841,12509.480420
1048.605165,0.000000,3447.429741,14285.974681
1048.605494,-2738.761985,3830.477490,15174.221811
1048.605824,-3775.050304,3140.991542,15396.283594
1048.606153,-3849.070898,766.095498,14063.912898
1048.606483,-4219.173869,-536.266849,10584.944971
1048.606813,-3923.091493,-3677.258390,8586.388927
1048.607142,-2368.659014,-4826.401637,7994.224174
1048.607472,-1480.411884,-3677.258390,6513.812290
1048.607801,-592.164754,-2451.505594,5107.421000
1048.608131,1480.411884,-1302.362347,5255.462188
1048.608460,2146.597232,612.876398,6661.853478
1048.608790,2886.803174,2987.772442,9030.512492
1048.609119,2590.720797,3677.258390,11177.109724
1048.609449,1036.288319,4519.963438,12435.459826
1048.609778,-1702.473667,5515.887586,12879.583391
1048.610108,-3108.864956,5132.839837,14285.974681
1048.610438,-3256.906145,2681.334243,14211.954086
1048.610767,-3849.070898,842.705048,10584.944971
1048.611097,-3627.009116,-1302.362347,6735.874072
1048.611426,-1924.535449,-3983.696590,5699.585753
1048.611756,-1110.308913,-3983.696590,4515.256246
1048.612085,-370.102971,-2298.286494,4737.318029
1048.612415,444.123565,-842.705048,5551.544565
1048.612744,1628.453072,1149.143247,6365.771101
1048.613074,1998.556043,3830.477490,8290.306550
1048.613403,1480.411884,4749.792088,10140.821405
1048.613733,1184.329507,4136.915689,11991.336260
1048.614062,-444.123565,5286.058936,13101.645173
1048.614392,-2368.659014,5975.544884,14137.933492
1048.614722,-3256.906145,4903.011187,14434.015869
1048.615051,-4219.173869,2528.115143,12583.501014
1048.615381,-4219.173869,0.000000,8882.471304
1048.615710,-3552.988522,-2757.943793,6957.935855
1048.616040,-2220.617826,-4136.915689,6439.791695
1048.616369,-1258.350101,-3140.991542,5403.503377
1048.616699,-888.247130,-2374.896044,4589.276840
1048.617028,518.144159,-2451.505594,5773.606348
1048.617358,2368.659014,919.314598,7920.203579
1048.617687,2220.617826,4596.572988,10066.800811
1048.618017,1998.556043,4519.963438,12361.439231
1048.618347,444.123565,4136.915689,13471.748144
1048.618676,-1332.370696,5056.230287,13693.809927
1048.619006,-2368.659014,3524.039291,15026.180623
1048.619335,-2590.720797,1762.019645,15544.324782
1048.619665,-4367.215058,2145.067394,12509.480420
1048.619994,-5033.400406,76.609550,8364.327145
1048.620324,-3034.844362,-4596.572988,6735.874072
1048.620653,-1036.288319,-4749.792088,5995.668130
1048.620983,-444.123565,-3753.867940,5033.400406
1048.621312,74.020594,-2451.505594,5033.400406
1048.621642,1110.308913,-612.876398,5995.668130
1048.621972,1702.473667,2221.676944,7550.100608
1048.622301,1406.391290,3294.210641,10066.800811
1048.622631,1110.308913,3140.991542,13175.665768
1048.622960,-1332.370696,5132.839837,13767.830521
1048.623290,-3108.864956,5286.058936,13323.706956
1048.623619,-2664.741391,1685.410096,14137.933492
1048.623949,-3108.864956,-153.219100,12953.603985
1048.624278,-4663.297435,-229.828649,10584.944971
1048.624608,-4145.153275,-1608.800546,7846.182985
1048.624937,-2368.659014,-3447.429741,6217.729913
1048.625267,-370.102971,-4060.306139,5477.523971
1048.625597,888.247130,-2911.162892,5329.482782
1048.625926,1776.494261,-306.438199,6069.688724
1048.626256,2072.576638,2451.505594,6587.832884
1048.626585,2664.741391,4290.134789,7846.182985
1048.626915,2960.823768,3524.039291,11251.130318
1048.627244,740.205942,4519.963438,13323.706956
1048.627574,-2368.659014,6128.763984,13397.727550
1048.627903,-3478.967927,4596.572988,12879.583391
1048.628233,-2516.700203,1225.752797,11991.336260
1048.628562,-3034.844362,-919.314598,9770.718434
1048.628892,-3775.050304,-2298.286494,7698.141797
1048.629221,-3034.844362,-3294.210641,6587.832884
1048.629551,-2368.659014,-3140.991542,5847.626942
1048.629881,-1406.391290,-1608.800546,5107.421000
1048.630210,-148.041188,-1608.800546,5995.668130
1048.630540,1110.308913,-766.095498,7624.121203
1048.630869,1480.411884,2528.115143,8734.430116
1048.631199,962.267725,4443.353888,9770.718434
1048.631528,222.061783,3753.867940,12583.501014
1048.631858,-1998.556043,4136.915689,14730.098246
1048.632187,-4293.194464,4826.401637,14582.057057
1048.632517,-3997.112087,2604.724693,13397.727550
1048.632846,-3182.885551,-536.266849,11547.212695
1048.633176,-2368.659014,-1072.533697,8808.450710
1048.633506,-2146.597232,-2757.943793,6883.915261
1048.633835,-1184.329507,-4749.792088,6883.915261
1048.634165,-296.082377,-2834.553343,6809.894666
1048.634494,666.185348,-995.924147,6587.832884
1048.634824,1776.494261,-383.047749,7698.141797
1048.635153,1998.556043,1149.143247,9474.636058
1048.635483,1850.514855,3140.991542,10140.821405
1048.635812,1850.514855,2757.943793,11843.295072
1048.636142,0.000000,3907.087040,13767.830521
1048.636471,-2442.679609,6052.154434,14656.077652
1048.636801,-3701.029710,3907.087040,14359.995275
1048.637131,-4071.132681,919.314598,12879.583391
1048.637460,-3997.112087,-229.828649,9474.636058
1048.637790,-3034.844362,-612.876398,6809.894666
1048.638119,-1702.473667,-3064.381992,6217.729913
1048.638449,-1258.350101,-2374.896044,5625.565159
1048.638778,-1258.350101,-1455.581446,3923.091493
1048.639108,592.164754,-1838.629195,4737.318029
1048.639437,2220.617826,536.266849,6661.853478
1048.639767,1776.494261,3524.039291,7920.203579
1048.640096,1184.329507,4519.963438,9178.553681
1048.640426,1406.391290,2834.553343,11029.068536
1048.640755,666.185348,4136.915689,13101.645173
1048.641085,-1480.411884,5975.544884,13989.892304
1048.641415,-3108.864956,4903.011187,13471.748144
1048.641744,-3627.009116,1685.410096,11547.212695
1048.642074,-3701.029710,-919.314598,8438.347739
1048.642403,-2516.700203,-2451.505594,7179.997637
1048.642733,-1628.453072,-2604.724693,7772.162391
1048.643062,-1702.473667,-1838.629195,5921.647536
1048.643392,-1776.494261,-1991.848295,4367.215058
1048.643721,0.000000,-2221.676944,5403.503377
1048.644051,1332.370696,0.000000,7698.141797
1048.644380,888.247130,2834.553343,10140.821405
1048.644710,-222.061783,3907.087040,12435.459826
1048.645040,-1702.473667,4213.525239,13767.830521
1048.645369,-2812.782580,4749.792088,14730.098246
1048.645699,-3404.947333,3753.867940,15396.283594
1048.646028,-3552.988522,1608.800546,14137.933492
1048.646358,-3552.988522,76.609550,10807.006753
1048.646687,-2516.700203,-2221.676944,7476.080014
1048.647017,-518.144159,-4290.134789,6661.853478
1048.647346,-296.082377,-4519.963438,6513.812290
1048.647676,-888.247130,-2604.724693,6217.729913
1048.648005,0.000000,-842.705048,6587.832884
1048.648335,1628.453072,153.219100,7846.182985
1048.648665,2368.659014,2834.553343,10140.821405
1048.648994,1110.308913,3677.258390,11621.233289
1048.649324,-148.041188,3064.381992,12361.439231
1048.649653,-2072.576638,4060.306139,12879.583391
1048.649983,-2960.823768,4060.306139,13323.706956
1048.650312,-2960.823768,2374.896044,13915.871710
1048.650642,-3775.050304,842.705048,12065.356855
1048.650971,-4737.318029,76.609550,7698.141797
1048.651301,-2812.782580,-3140.991542,5329.482782
1048.651630,-148.041188,-4596.572988,5477.523971
1048.651960,0.000000,-1915.238745,5181.441594
1048.652290,74.020594,-459.657299,5329.482782
1048.652619,1036.288319,76.609550,5921.647536
1048.652949,2368.659014,2451.505594,7254.018232
1048.653278,2812.782580,4443.353888,9696.697840
1048.653608,1776.494261,4673.182538,11843.295072
1048.653937,-518.144159,5286.058936,13027.624579
1048.654267,-2516.700203,5822.325785,13175.665768
1048.654596,-2960.823768,4596.572988,13693.809927
1048.654926,-3330.926739,2451.505594,12953.603985
1048.655255,-4293.194464,459.657299,10214.842000
1048.655585,-3701.029710,-1685.410096,7105.977043
1048.655914,-2294.638420,-3140.991542,5995.668130
1048.656244,-592.164754,-3064.381992,5551.544565
1048.656574,148.041188,-2145.067394,5329.482782
1048.656903,518.144159,-919.314598,5699.585753
1048.657233,1480.411884,459.657299,6661.853478
1048.657562,2294.638420,3370.820191,8216.285956
1048.657892,2590.720797,3907.087040,11473.192101
1048.658221,1036.288319,4903.011187,14211.954086
