#time,accel_x,accel_y,accel_z
1085.909056,-3108.864956,-2834.553343,8512.368333
1085.909385,-2664.741391,-4366.744339,7698.141797
1085.909715,-962.267725,-4826.401637,7254.018232
1085.910045,1332.370696,-3447.429741,9030.512492
1085.910374,2368.659014,229.828649,12361.439231
1085.910704,0.000000,4749.792088,12657.521608
1085.911033,-1628.453072,6281.983084,12139.377449
1085.911363,-740.205942,4366.744339,11917.315666
1085.911693,-888.247130,2757.943793,11843.295072
1085.912022,-1850.514855,2451.505594,12879.583391
1085.912352,-2812.782580,919.314598,11843.295072
1085.912682,-2368.659014,-1149.143247,8734.430116
1085.913011,-1036.288319,-3677.258390,6883.915261
1085.913341,740.205942,-4213.525239,7624.121203
1085.913670,962.267725,-2834.553343,9030.512492
1085.914000,814.226536,459.657299,9696.697840
1085.914330,370.102971,2911.162892,10288.862594
1085.914659,-222.061783,5898.935335,10510.924376
1085.914989,-518.144159,5975.544884,11843.295072
1085.915318,-1258.350101,5362.668486,12361.439231
1085.915648,-2664.741391,4749.792088,11029.068536
1085.915978,-2886.803174,2451.505594,9104.533087
1085.916307,-1702.473667,-459.657299,6513.812290
1085.916637,-740.205942,-2451.505594,5255.462188
1085.916967,0.000000,-3983.696590,5255.462188
1085.917296,814.226536,-2374.896044,5921.647536
1085.917626,888.247130,153.219100,6957.935855
1085.917955,962.267725,2221.676944,8808.450710
1085.918285,-222.061783,5056.230287,10066.800811
1085.918615,-1406.391290,5822.325785,11325.150913
1085.918944,-1998.556043,5592.497135,11547.212695
1085.919274,-2960.823768,4673.182538,10510.924376
1085.919603,-2738.761985,2298.286494,10584.944971
1085.919933,-2294.638420,76.609550,9696.697840
1085.920263,-2220.617826,-1302.362347,7994.224174
1085.920592,-666.185348,-2451.505594,6365.771101
1085.920922,1184.329507,-3447.429741,5921.647536
1085.921252,1776.494261,-2451.505594,7624.121203
1085.921581,888.247130,919.314598,9474.636058
1085.921911,-666.185348,3294.210641,10584.944971
1085.922240,-1184.329507,4290.134789,11843.295072
1085.922570,-2294.638420,4136.915689,13397.727550
1085.922900,-4145.153275,5056.230287,13471.748144
1085.923229,-5181.441594,3600.648841,13175.665768
1085.923559,-4589.276840,0.000000,11029.068536
1085.923888,-2886.803174,-2451.505594,8512.368333
1085.924218,-1258.350101,-4136.915689,7105.977043
1085.924548,0.000000,-4749.792088,7994.224174
1085.924877,-296.082377,-2374.896044,8660.409521
1085.925207,-592.164754,153.219100,9844.739029
1085.925537,-666.185348,2528.115143,11399.171507
1085.925866,-1480.411884,5056.230287,12731.542202
1085.926196,-1850.514855,6281.983084,13323.706956
1085.926525,-2960.823768,6128.763984,12287.418637
1085.926855,-2442.679609,4749.792088,10881.027347
1085.927185,-888.247130,1608.800546,9326.594869
1085.927514,0.000000,76.609550,6809.894666
1085.927844,0.000000,-1072.533697,4737.318029
1085.928173,518.144159,-2757.943793,4663.297435
1085.928503,1480.411884,-1685.410096,5847.626942
1085.928833,1776.494261,612.876398,7402.059420
1085.929162,888.247130,2604.724693,9474.636058
1085.929492,-888.247130,4749.792088,9992.780217
1085.929822,-2664.741391,6052.154434,9770.718434
1085.930151,-2812.782580,4596.572988,10214.842000
1085.930481,-2738.761985,3524.039291,11325.150913
1085.930810,-2664.741391,3370.820191,11177.109724
1085.931140,-2146.597232,1608.800546,8586.388927
1085.931470,-1258.350101,-1915.238745,5921.647536
1085.931799,370.102971,-4519.963438,5403.503377
1085.932129,1184.329507,-3677.258390,6735.874072
1085.932458,1110.308913,-1302.362347,9400.615463
1085.932788,296.082377,1149.143247,11177.109724
1085.933118,-1480.411884,3677.258390,11399.171507
1085.933447,-2294.638420,3677.258390,11325.150913
1085.933777,-1924.535449,2068.457845,12953.603985
1085.934107,-2368.659014,2987.772442,14063.912898
1085.934436,-2368.659014,3370.820191,13545.768739
1085.934766,-1924.535449,1225.752797,10436.903782
1085.935095,-518.144159,-1608.800546,8068.244768
1085.935425,444.123565,-4290.134789,7105.977043
1085.935755,1184.329507,-4596.572988,8216.285956
1085.936084,962.267725,-1225.752797,9474.636058
1085.936414,444.123565,2221.676944,11029.068536
1085.936744,-740.205942,3294.210641,11177.109724
1085.937073,-2664.741391,3983.696590,11325.150913
1085.937403,-3034.844362,2451.505594,11991.336260
1085.937732,-3256.906145,2451.505594,11917.315666
1085.938062,-2812.782580,3294.210641,11103.089130
1085.938392,-2368.659014,2221.676944,9030.512492
1085.938721,-1554.432478,-919.314598,6661.853478
1085.939051,-222.061783,-2987.772442,5403.503377
1085.939380,1110.308913,-3370.820191,5477.523971
1085.939710,1702.473667,-919.314598,6661.853478
1085.940040,1628.453072,1608.800546,7920.203579
1085.940369,0.000000,2911.162892,9252.574275
1085.940699,-1776.494261,3524.039291,10066.800811
1085.941029,-2072.576638,3907.087040,11103.089130
1085.941358,-2738.761985,3907.087040,11695.253884
1085.941688,-3849.070898,3447.429741,11251.130318
1085.942017,-3552.988522,1991.848295,10658.965565
1085.942347,-2590.720797,-306.438199,7846.182985
1085.942677,-888.247130,-3447.429741,5181.441594
1085.943006,1036.288319,-4826.401637,5255.462188
1085.943336,1702.473667,-2451.505594,6587.832884
1085.943665,1850.514855,842.705048,8586.388927
1085.943995,518.144159,1685.410096,10732.986159
1085.944325,-1628.453072,4519.963438,12583.501014
1085.944654,-3478.967927,5822.325785,13027.624579
1085.944984,-4515.256246,4903.011187,12213.398043
1085.945314,-4145.153275,2681.334243,11547.212695
1085.945643,-2738.761985,0.000000,11325.150913
1085.945973,-1332.370696,-2068.457845,9622.677246
1085.946302,-888.247130,-2451.505594,7105.977043
1085.946632,148.041188,-3064.381992,6809.894666
1085.946962,1184.329507,-2911.162892,7179.997637
1085.947291,1776.494261,-153.219100,9622.677246
1085.947621,1776.494261,1838.629195,11399.171507
1085.947950,0.000000,3600.648841,11917.315666
1085.948280,-1998.556043,5439.278036,12287.418637
1085.948610,-3182.885551,5209.449386,12731.542202
1085.948939,-4071.132681,3140.991542,12361.439231
1085.949269,-4071.132681,536.266849,12361.439231
1085.949599,-2812.782580,-689.485948,11177.109724
1085.949928,-1850.514855,-536.266849,8438.347739
1085.950258,-888.247130,-2987.772442,5329.482782
1085.950587,962.267725,-3524.039291,4811.338623
1085.950917,2960.823768,-2068.457845,6365.771101
1085.951247,3552.988522,1225.752797,9104.533087
1085.951576,1628.453072,5209.449386,10288.862594
1085.951906,-1184.329507,8197.221829,10584.944971
1085.952235,-2368.659014,7201.297681,10584.944971
1085.952565,-2960.823768,3217.601092,10214.842000
1085.952895,-3182.885551,2298.286494,10955.047942
1085.953224,-2590.720797,842.705048,9992.780217
1085.953554,-2442.679609,-612.876398,6809.894666
1085.953884,-2368.659014,-2068.457845,3552.988522
1085.954213,-296.082377,-4596.572988,3923.091493
1085.954543,1332.370696,-3907.087040,6587.832884
1085.954872,1480.411884,919.314598,8956.491898
1085.955202,0.000000,4519.963438,10140.821405
1085.955532,-2146.597232,4903.011187,10732.986159
1085.955861,-3478.967927,4290.134789,11843.295072
1085.956191,-4589.276840,3600.648841,12213.398043
1085.956520,-4737.318029,2145.067394,11695.253884
1085.956850,-3627.009116,-536.266849,11251.130318
1085.957180,-2294.638420,-2145.067394,9992.780217
1085.957509,-1702.473667,-2681.334243,7624.121203
1085.957839,0.000000,-4443.353888,7105.977043
1085.958169,1406.391290,-4136.915689,7328.038826
1085.958498,3108.864956,-612.876398,9918.759623
1085.958828,2738.761985,2374.896044,13101.645173
1085.959157,0.000000,5362.668486,14211.954086
1085.959487,-2812.782580,6818.249932,14063.912898
1085.959817,-3552.988522,5132.839837,13471.748144
1085.960146,-3627.009116,3294.210641,12583.501014
1085.960476,-3330.926739,612.876398,11843.295072
1085.960806,-1850.514855,-2374.896044,9770.718434
1085.961135,-1776.494261,-4519.963438,5847.626942
1085.961465,-814.226536,-4673.182538,4219.173869
1085.961794,1184.329507,-3753.867940,5107.421000
1085.962124,2886.803174,-1225.752797,7550.100608
1085.962454,2664.741391,2528.115143,10510.924376
1085.962783,0.000000,6588.421283,10881.027347
1085.963113,-2442.679609,7507.735880,10066.800811
1085.963442,-2886.803174,5056.230287,10362.883188
1085.963772,-3552.988522,3600.648841,11177.109724
1085.964102,-4737.318029,2757.943793,11251.130318
1085.964431,-3923.091493,766.095498,10140.821405
1085.964761,-3034.844362,-1685.410096,5995.668130
1085.965091,-1776.494261,-4903.011187,2886.803174
1085.965420,592.164754,-6588.421283,3552.988522
1085.965750,2442.679609,-3447.429741,5921.647536
1085.966079,2960.823768,1302.362347,8512.368333
1085.966409,1850.514855,4519.963438,9844.739029
1085.966739,-370.102971,5132.839837,10807.006753
1085.967068,-2072.576638,4443.353888,12213.398043
1085.967398,-3256.906145,4213.525239,13619.789333
1085.967727,-3701.029710,3677.258390,13767.830521
1085.968057,-2812.782580,1838.629195,11695.253884
1085.968387,-1406.391290,-2987.772442,8438.347739
1085.968716,-444.123565,-7124.688131,6291.750507
1085.969046,518.144159,-6971.469032,7624.121203
1085.969376,740.205942,-2528.115143,9252.574275
1085.969705,1332.370696,1455.581446,9844.739029
1085.970035,518.144159,2145.067394,11769.274478
1085.970364,-518.144159,2757.943793,12879.583391
1085.970694,-2072.576638,4136.915689,13915.871710
1085.971024,-3701.029710,4826.401637,13841.851115
1085.971353,-4959.379811,5056.230287,12361.439231
1085.971683,-4293.194464,919.314598,11325.150913
1085.972012,-2368.659014,-2604.724693,9696.697840
1085.972342,-1406.391290,-4060.306139,7031.956449
1085.972672,-444.123565,-4979.620737,4663.297435
1085.973001,1332.370696,-4443.353888,3997.112087
1085.973331,3108.864956,-2298.286494,6735.874072
1085.973661,2886.803174,1302.362347,11325.150913
1085.973990,444.123565,5056.230287,13027.624579
1085.974320,-2368.659014,6971.469032,11917.315666
1085.974649,-3108.864956,6588.421283,11547.212695
1085.974979,-2960.823768,5592.497135,11843.295072
1085.975309,-3108.864956,3677.258390,11769.274478
1085.975638,-2072.576638,306.438199,8512.368333
1085.975968,-1332.370696,-2987.772442,4145.153275
1085.976297,-148.041188,-4979.620737,2812.782580
1085.976627,740.205942,-4060.306139,4145.153275
1085.976957,1036.288319,-1378.971896,5921.647536
1085.977286,1850.514855,459.657299,7920.203579
1085.977616,888.247130,3064.381992,9252.574275
1085.977946,-1184.329507,5745.716235,9474.636058
1085.978275,-2886.803174,4596.572988,10436.903782
1085.978605,-3701.029710,2911.162892,12139.377449
1085.978934,-4589.276840,3600.648841,12509.480420
1085.979264,-3775.050304,2451.505594,11695.253884
1085.979594,-2072.576638,-1762.019645,9104.533087
1085.979923,-518.144159,-5745.716235,7105.977043
1085.980253,0.000000,-5592.497135,6809.894666
1085.980582,962.267725,-2451.505594,8364.327145
1085.980912,1998.556043,-766.095498,9844.739029
1085.981242,2368.659014,766.095498,11769.274478
1085.981571,-148.041188,3907.087040,13101.645173
1085.981901,-2368.659014,5132.839837,14285.974681
1085.982231,-3404.947333,4826.401637,14656.077652
1085.982560,-3182.885551,4213.525239,14285.974681
1085.982890,-2664.741391,2068.457845,12805.562797
1085.983219,-1702.473667,-1225.752797,9770.718434
1085.983549,-444.123565,-4979.620737,6809.894666
1085.983879,222.061783,-6052.154434,5625.565159
1085.984208,1184.329507,-3677.258390,6217.729913
1085.984538,1554.432478,-306.438199,8956.491898
1085.984867,1554.432478,2834.553343,12361.439231
1085.985197,-592.164754,5975.544884,11843.295072
1085.985526,-2368.659014,5286.058936,9548.656652
1085.985856,-2072.576638,2681.334243,9622.677246
1085.986186,-2072.576638,2681.334243,10658.965565
1085.986515,-2960.823768,3600.648841,11325.150913
1085.986845,-3108.864956,2528.115143,9178.553681
1085.987174,-1998.556043,-689.485948,5255.462188
1085.987504,0.000000,-4213.525239,2960.823768
1085.987834,1332.370696,-4366.744339,3478.967927
1085.988163,1924.535449,-1915.238745,5477.523971
1085.988493,1628.453072,383.047749,7328.038826
1085.988822,222.061783,2681.334243,8438.347739
1085.989152,-1628.453072,3677.258390,10140.821405
1085.989482,-2960.823768,4290.134789,13175.665768
1085.989811,-4515.256246,4903.011187,13471.748144
1085.990141,-4737.318029,4213.525239,12509.480420
1085.990470,-3108.864956,459.657299,10807.006753
1085.990800,-1110.308913,-2451.505594,8142.265362
1085.991129,296.082377,-4443.353888,6069.688724
1085.991459,888.247130,-4903.011187,6069.688724
1085.991789,2072.576638,-2451.505594,6957.935855
1085.992118,2664.741391,689.485948,9696.697840
1085.992448,1702.473667,3447.429741,11843.295072
1085.992777,-1184.329507,3677.258390,12509.480420
1085.993107,-2516.700203,4136.915689,13693.809927
1085.993437,-3552.988522,4213.525239,13841.851115
1085.993766,-3997.112087,3677.258390,13471.748144
1085.994096,-3849.070898,536.266849,12657.521608
1085.994425,-3330.926739,-2145.067394,9696.697840
1085.994755,-2220.617826,-3830.477490,7105.977043
1085.995085,-148.041188,-5132.839837,7179.997637
1085.995414,1258.350101,-2834.553343,8660.409521
1085.995744,1406.391290,1685.410096,9844.739029
1085.996073,962.267725,4903.011187,10362.883188
1085.996403,74.020594,4596.572988,9474.636058
1085.996732,74.020594,4519.963438,9918.759623
1085.997062,-740.205942,5132.839837,11251.130318
1085.997392,-2738.761985,5515.887586,11843.295072
1085.997721,-3627.009116,4673.182538,11251.130318
1085.998051,-2590.720797,2221.676944,8364.327145
1085.998380,-740.205942,-1991.848295,4885.359217
1085.998710,814.226536,-5286.058936,3552.988522
1085.999040,1332.370696,-3753.867940,4663.297435
1085.999369,1554.432478,306.438199,5773.606348
1085.999699,1850.514855,2374.896044,7254.018232
1086.000028,444.123565,4136.915689,9696.697840
1086.000358,-1554.432478,6205.373534,11325.150913
1086.000688,-2886.803174,5898.935335,12213.398043
1086.001017,-4145.153275,5132.839837,11843.295072
1086.001347,-4293.194464,3677.258390,11029.068536
1086.001676,-3108.864956,383.047749,9770.718434
1086.002006,-2368.659014,-2451.505594,7031.956449
1086.002335,-1850.514855,-4903.011187,4959.379811
1086.002665,148.041188,-5286.058936,5847.626942
1086.002995,1776.494261,-2068.457845,7179.997637
1086.003324,1776.494261,2221.676944,9030.512492
1086.003654,888.247130,2221.676944,10436.903782
1086.003983,-740.205942,2298.286494,11251.130318
1086.004313,-1406.391290,2604.724693,12953.603985
1086.004643,-2590.720797,3830.477490,15174.221811
1086.004972,-3627.009116,4443.353888,16062.468941
1086.005302,-4515.256246,2681.334243,14063.912898
1086.005631,-2664.741391,-2145.067394,10214.842000
1086.005961,222.061783,-5592.497135,8290.306550
1086.006291,1554.432478,-6128.763984,8216.285956
1086.006620,1406.391290,-2604.724693,8216.285956
1086.006950,1702.473667,0.000000,8512.368333
1086.007279,1628.453072,1302.362347,10214.842000
1086.007609,740.205942,3753.867940,11473.192101
1086.007938,-1110.308913,4979.620737,12213.398043
1086.008268,-2886.803174,4903.011187,11991.336260
1086.008598,-3552.988522,4749.792088,11103.089130
1086.008927,-2738.761985,2987.772442,10066.800811
1086.009257,-888.247130,0.000000,7328.038826
1086.009586,-148.041188,-3524.039291,4663.297435
1086.009916,222.061783,-4443.353888,4293.194464
1086.010246,444.123565,-2145.067394,4219.173869
1086.010575,740.205942,306.438199,7031.956449
1086.010905,1184.329507,1838.629195,9696.697840
1086.011234,-1036.288319,4366.744339,10955.047942
1086.011564,-3256.906145,5975.544884,11177.109724
1086.011894,-3034.844362,5439.278036,10214.842000
1086.012223,-3108.864956,2834.553343,9400.615463
1086.012553,-2220.617826,1685.410096,10214.842000
1086.012882,-1628.453072,842.705048,9844.739029
1086.013212,-1480.411884,459.657299,7698.141797
1086.013541,0.000000,-1072.533697,5773.606348
1086.013871,1406.391290,-3217.601092,4515.256246
1086.014201,2368.659014,-2068.457845,6513.812290
1086.014530,2368.659014,459.657299,10362.883188
1086.014860,740.205942,2987.772442,12287.418637
1086.015189,-1850.514855,5362.668486,12139.377449
1086.015519,-3627.009116,4903.011187,13175.665768
1086.015849,-3923.091493,3600.648841,14211.954086
1086.016178,-3849.070898,2374.896044,14878.139434
1086.016508,-2886.803174,842.705048,12953.603985
1086.016837,-1554.432478,-459.657299,8956.491898
1086.017167,0.000000,-3753.867940,6069.688724
1086.017497,592.164754,-5515.887586,6217.729913
1086.017826,1258.350101,-3294.210641,8290.306550
1086.018156,2072.576638,766.095498,11177.109724
1086.018485,1258.350101,4826.401637,12435.459826
1086.018815,-1406.391290,7201.297681,11547.212695
1086.019145,-2960.823768,4443.353888,11473.192101
1086.019474,-2368.659014,1838.629195,11251.130318
1086.019804,-2368.659014,1302.362347,10807.006753
1086.020133,-1480.411884,1532.190996,10955.047942
1086.020463,-1480.411884,1149.143247,9104.533087
1086.020792,-1110.308913,-1455.581446,5995.668130
1086.021122,0.000000,-4443.353888,4811.338623
1086.021452,1998.556043,-3447.429741,6217.729913
1086.021781,2812.782580,1072.533697,8290.306550
1086.022111,1998.556043,4443.353888,9548.656652
1086.022440,-740.205942,5209.449386,9326.594869
1086.022770,-2072.576638,3983.696590,9252.574275
1086.023100,-1924.535449,2451.505594,10584.944971
1086.023429,-2812.782580,3907.087040,11325.150913
1086.023759,-3923.091493,4290.134789,10807.006753
1086.024088,-2886.803174,1149.143247,8290.306550
1086.024418,-1258.350101,-2145.067394,4515.256246
1086.024748,814.226536,-5439.278036,3701.029710
1086.025077,2072.576638,-4366.744339,5033.400406
