#time,accel_x,accel_y,accel_z
1108.548149,-1406.391290,1915.238745,8808.450710
1108.548478,-1480.411884,612.876398,7624.121203
1108.548808,-666.185348,-383.047749,5773.606348
1108.549138,0.000000,-1685.410096,5329.482782
1108.549467,370.102971,-1838.629195,6143.709319
1108.549797,-740.205942,689.485948,8364.327145
1108.550126,-2516.700203,2451.505594,10066.800811
1108.550456,-3627.009116,3447.429741,9474.636058
1108.550786,-3404.947333,1991.848295,8438.347739
1108.551115,-2368.659014,-1072.533697,8808.450710
1108.551445,-1776.494261,-383.047749,10955.047942
1108.551774,-2146.597232,919.314598,11621.233289
1108.552104,-1924.535449,766.095498,10140.821405
1108.552434,-2146.597232,-1072.533697,8512.368333
1108.552763,0.000000,-2681.334243,9770.718434
1108.553093,444.123565,-306.438199,11991.336260
1108.553422,222.061783,1302.362347,13619.789333
1108.553752,222.061783,2604.724693,13397.727550
1108.554082,-296.082377,3064.381992,11769.274478
1108.554411,-888.247130,1991.848295,10584.944971
1108.554741,-592.164754,1225.752797,11621.233289
1108.555071,222.061783,459.657299,11695.253884
1108.555400,962.267725,-153.219100,9622.677246
1108.555730,666.185348,229.828649,7772.162391
1108.556059,962.267725,0.000000,7476.080014
1108.556389,1702.473667,0.000000,8512.368333
1108.556719,814.226536,1532.190996,9918.759623
1108.557048,-296.082377,3677.258390,10362.883188
1108.557378,-1850.514855,4366.744339,10140.821405
1108.557707,-2960.823768,2298.286494,9252.574275
1108.558037,-3256.906145,766.095498,7846.182985
1108.558367,-2960.823768,229.828649,7476.080014
1108.558696,-1998.556043,-612.876398,8216.285956
1108.559026,-2072.576638,1608.800546,7402.059420
1108.559355,-2590.720797,1532.190996,5847.626942
1108.559685,-1332.370696,-1072.533697,5477.523971
1108.560015,-740.205942,-995.924147,7179.997637
1108.560344,-1036.288319,2451.505594,9252.574275
1108.560674,-2368.659014,4060.306139,9252.574275
1108.561004,-3404.947333,2528.115143,8882.471304
1108.561333,-1998.556043,0.000000,8660.409521
1108.561663,-1184.329507,-383.047749,9992.780217
1108.561992,-888.247130,0.000000,11621.233289
1108.562322,-1258.350101,1302.362347,10510.924376
1108.562652,-1258.350101,0.000000,8438.347739
1108.562981,592.164754,-2068.457845,8882.471304
1108.563311,2072.576638,0.000000,11325.150913
1108.563640,1702.473667,2374.896044,14211.954086
1108.563970,0.000000,4290.134789,14063.912898
1108.564300,-2220.617826,4366.744339,11843.295072
1108.564629,-1924.535449,1072.533697,10362.883188
1108.564959,444.123565,-459.657299,11843.295072
1108.565288,0.000000,0.000000,12509.480420
1108.565618,-1332.370696,1455.581446,10881.027347
1108.565948,-1702.473667,306.438199,8586.388927
1108.566277,-296.082377,-1838.629195,7920.203579
1108.566607,962.267725,-1302.362347,9474.636058
1108.566936,74.020594,1838.629195,11991.336260
1108.567266,-1110.308913,4596.572988,11843.295072
1108.567596,-1850.514855,4826.401637,9770.718434
1108.567925,-1628.453072,2374.896044,7920.203579
1108.568255,-296.082377,919.314598,7920.203579
1108.568585,-444.123565,306.438199,7846.182985
1108.568914,-444.123565,536.266849,7624.121203
1108.569244,-1406.391290,1225.752797,5107.421000
1108.569573,-370.102971,-1072.533697,4145.153275
1108.569903,814.226536,-2221.676944,6217.729913
1108.570233,1258.350101,0.000000,8734.430116
1108.570562,-592.164754,3524.039291,9844.739029
1108.570892,-2146.597232,4366.744339,8660.409521
1108.571221,-2368.659014,2068.457845,8660.409521
1108.571551,-1776.494261,612.876398,10066.800811
1108.571881,-2146.597232,1072.533697,10807.006753
1108.572210,-1554.432478,1072.533697,9770.718434
1108.572540,-888.247130,-229.828649,7846.182985
1108.572869,-740.205942,-2068.457845,8068.244768
1108.573199,-666.185348,-1225.752797,9622.677246
1108.573529,-1036.288319,-459.657299,11621.233289
1108.573858,-962.267725,689.485948,13249.686362
1108.574188,-2368.659014,3370.820191,12213.398043
1108.574517,-3034.844362,2451.505594,11473.192101
1108.574847,-1924.535449,76.609550,11399.171507
1108.575177,-814.226536,-689.485948,11547.212695
1108.575506,0.000000,459.657299,11473.192101
1108.575836,0.000000,1762.019645,10955.047942
1108.576166,0.000000,766.095498,9844.739029
1108.576495,444.123565,-459.657299,9474.636058
1108.576825,740.205942,76.609550,10436.903782
1108.577154,666.185348,2604.724693,10732.986159
1108.577484,518.144159,3064.381992,10066.800811
1108.577814,-1036.288319,1762.019645,9844.739029
1108.578143,-2072.576638,2221.676944,9992.780217
1108.578473,-3108.864956,2528.115143,9844.739029
1108.578802,-2072.576638,1072.533697,8364.327145
1108.579132,-888.247130,-383.047749,5921.647536
1108.579462,-222.061783,-1608.800546,4737.318029
1108.579791,1184.329507,-1532.190996,6439.791695
1108.580121,1480.411884,766.095498,8438.347739
1108.580450,0.000000,2068.457845,9104.533087
1108.580780,-1332.370696,3524.039291,9474.636058
1108.581110,-2590.720797,3677.258390,10436.903782
1108.581439,-2220.617826,3140.991542,11029.068536
1108.581769,-1998.556043,2145.067394,9918.759623
1108.582098,-1110.308913,842.705048,8364.327145
1108.582428,0.000000,-995.924147,6365.771101
1108.582758,-222.061783,-1072.533697,7105.977043
1108.583087,-666.185348,-1149.143247,8142.265362
1108.583417,-666.185348,0.000000,8808.450710
1108.583747,-444.123565,229.828649,10066.800811
1108.584076,-1406.391290,2068.457845,11103.089130
1108.584406,-2072.576638,3140.991542,11103.089130
1108.584735,-2294.638420,919.314598,11251.130318
1108.585065,-1776.494261,383.047749,10732.986159
1108.585395,-1776.494261,1149.143247,11473.192101
1108.585724,-962.267725,919.314598,11843.295072
1108.586054,-1036.288319,842.705048,10362.883188
1108.586383,-592.164754,-766.095498,8660.409521
1108.586713,740.205942,-766.095498,9326.594869
1108.587043,1702.473667,1149.143247,11621.233289
1108.587372,1184.329507,3294.210641,12361.439231
1108.587702,-740.205942,3600.648841,10881.027347
1108.588031,-2590.720797,2451.505594,9992.780217
1108.588361,-1850.514855,2221.676944,9696.697840
1108.588691,-1258.350101,2604.724693,10362.883188
1108.589020,-592.164754,1685.410096,9326.594869
1108.589350,-444.123565,306.438199,6143.709319
1108.589680,-370.102971,-1762.019645,5107.421000
1108.590009,444.123565,-1302.362347,6957.935855
1108.590339,-370.102971,919.314598,8660.409521
1108.590668,-1998.556043,2681.334243,9770.718434
1108.590998,-3034.844362,4366.744339,9622.677246
1108.591328,-3404.947333,3907.087040,8586.388927
1108.591657,-2368.659014,1762.019645,8734.430116
1108.591987,-1480.411884,2068.457845,10140.821405
1108.592316,-1924.535449,2528.115143,9252.574275
1108.592646,-2960.823768,1532.190996,6957.935855
1108.592976,-1998.556043,-1608.800546,5921.647536
1108.593305,518.144159,-3140.991542,6365.771101
1108.593635,1110.308913,-1455.581446,9178.553681
1108.593964,0.000000,1608.800546,12435.459826
1108.594294,-1480.411884,3524.039291,12731.542202
1108.594624,-2738.761985,2987.772442,11843.295072
1108.594953,-1850.514855,306.438199,11843.295072
1108.595283,-1776.494261,1608.800546,13767.830521
1108.595612,-1776.494261,2451.505594,13027.624579
1108.595942,-1110.308913,2068.457845,10955.047942
1108.596272,518.144159,612.876398,8068.244768
1108.596601,2220.617826,-1225.752797,7179.997637
1108.596931,2294.638420,-919.314598,8734.430116
1108.597261,1406.391290,1149.143247,10436.903782
1108.597590,814.226536,2604.724693,10214.842000
1108.597920,-1628.453072,2757.943793,9474.636058
1108.598249,-2442.679609,459.657299,8586.388927
1108.598579,-2368.659014,0.000000,9696.697840
1108.598909,-2146.597232,0.000000,11251.130318
1108.599238,-2590.720797,1991.848295,10066.800811
1108.599568,-3108.864956,1532.190996,7031.956449
1108.599897,-814.226536,-2604.724693,5847.626942
1108.600227,1184.329507,-2374.896044,6587.832884
1108.600557,1332.370696,1072.533697,8290.306550
1108.600886,1776.494261,1991.848295,8808.450710
1108.601216,666.185348,2681.334243,9104.533087
1108.601545,-1406.391290,3524.039291,9696.697840
1108.601875,-2738.761985,2757.943793,10510.924376
1108.602205,-2664.741391,2068.457845,11399.171507
1108.602534,-1702.473667,1072.533697,9770.718434
1108.602864,-1036.288319,0.000000,7254.018232
1108.603193,-518.144159,-2757.943793,6587.832884
1108.603523,592.164754,-3294.210641,7031.956449
1108.603853,1036.288319,-995.924147,9696.697840
1108.604182,222.061783,2145.067394,12287.418637
1108.604512,-2368.659014,5362.668486,12953.603985
1108.604842,-3849.070898,4366.744339,12213.398043
1108.605171,-3108.864956,2757.943793,11399.171507
1108.605501,-1998.556043,1762.019645,10510.924376
1108.605830,-962.267725,689.485948,11473.192101
1108.606160,-1480.411884,1302.362347,10510.924376
1108.606490,-2812.782580,1072.533697,8142.265362
1108.606819,-2220.617826,-1685.410096,6587.832884
1108.607149,0.000000,-1378.971896,8290.306550
1108.607478,1406.391290,1838.629195,10436.903782
1108.607808,740.205942,3677.258390,10732.986159
1108.608138,-740.205942,3600.648841,11029.068536
1108.608467,-1258.350101,3370.820191,11991.336260
1108.608797,-1628.453072,5515.887586,13619.789333
1108.609126,-2516.700203,6358.592633,13323.706956
1108.609456,-1850.514855,4826.401637,11251.130318
1108.609786,-370.102971,2068.457845,7994.224174
1108.610115,1332.370696,0.000000,6069.688724
1108.610445,2664.741391,383.047749,5255.462188
1108.610774,1628.453072,153.219100,5403.503377
1108.611104,962.267725,2068.457845,7105.977043
1108.611434,-888.247130,4826.401637,8438.347739
1108.611763,-2368.659014,5286.058936,9252.574275
1108.612093,-2368.659014,5132.839837,10066.800811
1108.612423,-2368.659014,4979.620737,9918.759623
1108.612752,-1924.535449,5209.449386,9474.636058
1108.613082,-1554.432478,4443.353888,9252.574275
1108.613411,-1332.370696,2834.553343,7624.121203
1108.613741,-1628.453072,1762.019645,5995.668130
1108.614071,-1702.473667,1225.752797,6291.750507
1108.614400,-1110.308913,1838.629195,8216.285956
1108.614730,-222.061783,4443.353888,10214.842000
1108.615059,-1480.411884,3983.696590,9844.739029
1108.615389,-3034.844362,3294.210641,9474.636058
1108.615719,-3182.885551,2528.115143,10140.821405
1108.616048,-1554.432478,4060.306139,11991.336260
1108.616378,-814.226536,4903.011187,12435.459826
1108.616707,-740.205942,4903.011187,11029.068536
1108.617037,370.102971,3140.991542,9400.615463
1108.617367,1924.535449,2221.676944,9326.594869
1108.617696,2368.659014,4213.525239,10807.006753
1108.618026,2220.617826,6052.154434,12139.377449
1108.618356,1332.370696,7201.297681,12805.562797
1108.618685,-888.247130,6588.421283,11103.089130
1108.619015,-2368.659014,3524.039291,9770.718434
1108.619344,-3108.864956,1915.238745,10066.800811
1108.619674,-4071.132681,2911.162892,10288.862594
1108.620004,-4145.153275,4136.915689,10066.800811
1108.620333,-3404.947333,3830.477490,8142.265362
1108.620663,-1702.473667,2298.286494,5995.668130
1108.620992,592.164754,1685.410096,5033.400406
1108.621322,1406.391290,2374.896044,5699.585753
1108.621652,1480.411884,4443.353888,7328.038826
1108.621981,1258.350101,6894.859482,9474.636058
1108.622311,0.000000,8044.002729,11177.109724
1108.622641,-2664.741391,8197.221829,11177.109724
1108.622970,-3849.070898,6281.983084,10732.986159
1108.623300,-4071.132681,5439.278036,11621.233289
1108.623629,-4145.153275,4749.792088,10510.924376
1108.623959,-3627.009116,2757.943793,7920.203579
1108.624289,-1702.473667,995.924147,5181.441594
1108.624618,518.144159,-459.657299,3775.050304
1108.624948,2738.761985,995.924147,4071.132681
1108.625278,3849.070898,3370.820191,5255.462188
1108.625607,4071.132681,4673.182538,7105.977043
1108.625937,2812.782580,4673.182538,8956.491898
1108.626266,518.144159,5056.230287,11399.171507
1108.626596,-592.164754,6588.421283,14656.077652
1108.626926,-2294.638420,6511.811733,15988.448347
1108.627255,-5033.400406,5439.278036,15174.221811
1108.627585,-6735.874072,2604.724693,14211.954086
1108.627915,-6365.771101,229.828649,12509.480420
1108.628244,-5107.421000,-612.876398,10881.027347
1108.628574,-3701.029710,-1072.533697,8734.430116
1108.628903,-888.247130,-842.705048,6069.688724
1108.629233,1998.556043,459.657299,4293.194464
1108.629563,4219.173869,1532.190996,4737.318029
1108.629892,5033.400406,2987.772442,7031.956449
1108.630222,3256.906145,5209.449386,9844.739029
1108.630552,888.247130,7507.735880,13027.624579
1108.630881,-2072.576638,8197.221829,14878.139434
1108.631211,-4071.132681,6052.154434,15322.262999
1108.631540,-4589.276840,4366.744339,14137.933492
1108.631870,-4219.173869,3140.991542,12805.562797
1108.632200,-3775.050304,2374.896044,10362.883188
1108.632529,-2220.617826,689.485948,7402.059420
1108.632859,0.000000,-383.047749,5625.565159
1108.633189,1702.473667,689.485948,4071.132681
1108.633518,2368.659014,2451.505594,3478.967927
1108.633848,2812.782580,4290.134789,3404.947333
1108.634177,3182.885551,6435.202183,5255.462188
1108.634507,2294.638420,7277.907231,8364.327145
1108.634837,148.041188,8427.050478,12213.398043
1108.635166,-2664.741391,10035.851024,14582.057057
1108.635496,-5033.400406,9193.145976,14730.098246
1108.635826,-7031.956449,6281.983084,13619.789333
1108.636155,-7402.059420,3217.601092,10436.903782
1108.636485,-6513.812290,0.000000,7476.080014
1108.636814,-4589.276840,-1991.848295,5921.647536
1108.637144,-2368.659014,-919.314598,5699.585753
1108.637474,-370.102971,2145.067394,5699.585753
1108.637803,1554.432478,3907.087040,5329.482782
1108.638133,2664.741391,4213.525239,5329.482782
1108.638462,2960.823768,4903.011187,6883.915261
1108.638792,2738.761985,6358.592633,9400.615463
1108.639122,1554.432478,7431.126331,12139.377449
1108.639451,-814.226536,7431.126331,14359.995275
1108.639781,-2590.720797,6511.811733,15396.283594
1108.640111,-3330.926739,5362.668486,15100.201217
1108.640440,-1850.514855,4290.134789,13545.768739
1108.640770,-592.164754,2681.334243,11177.109724
1108.641099,74.020594,1532.190996,8586.388927
1108.641429,222.061783,536.266849,7031.956449
1108.641759,0.000000,1072.533697,6661.853478
1108.642088,-814.226536,2987.772442,6957.935855
1108.642418,-1998.556043,4366.744339,7994.224174
1108.642748,-2516.700203,4826.401637,9474.636058
1108.643077,-2812.782580,4673.182538,10288.862594
1108.643407,-2960.823768,4366.744339,10066.800811
1108.643736,-2220.617826,3600.648841,9548.656652
1108.644066,-1036.288319,1685.410096,9474.636058
1108.644396,-148.041188,2374.896044,9992.780217
1108.644725,-666.185348,3677.258390,9844.739029
1108.645055,-1110.308913,3983.696590,9326.594869
1108.645385,-888.247130,4290.134789,9474.636058
1108.645714,-222.061783,4979.620737,9770.718434
1108.646044,-370.102971,5056.230287,9622.677246
1108.646373,-740.205942,3907.087040,8364.327145
1108.646703,-666.185348,1915.238745,7105.977043
1108.647033,-518.144159,689.485948,6883.915261
1108.647362,-740.205942,1072.533697,7994.224174
1108.647692,-1850.514855,2757.943793,9918.759623
1108.648022,-1628.453072,4290.134789,10658.965565
1108.648351,-1554.432478,5209.449386,10955.047942
1108.648681,-962.267725,5745.716235,10807.006753
1108.649010,0.000000,5975.544884,10288.862594
1108.649340,-148.041188,5515.887586,10214.842000
1108.649670,-1258.350101,5286.058936,10140.821405
1108.649999,-2146.597232,4903.011187,9178.553681
1108.650329,-2812.782580,3140.991542,8438.347739
1108.650659,-2220.617826,1149.143247,7994.224174
1108.650988,-2294.638420,-229.828649,7624.121203
1108.651318,-1924.535449,383.047749,7772.162391
1108.651647,-1110.308913,995.924147,8586.388927
1108.651977,0.000000,2451.505594,9622.677246
1108.652307,666.185348,5209.449386,11843.295072
1108.652636,1036.288319,8273.831378,13693.809927
1108.652966,740.205942,10189.070123,14878.139434
1108.653296,0.000000,11491.432470,14211.954086
1108.653625,-1184.329507,10572.117872,12139.377449
1108.653955,-1776.494261,7660.954980,9992.780217
1108.654284,-1554.432478,4443.353888,7698.141797
1108.654614,-1628.453072,1225.752797,5477.523971
1108.654944,-1776.494261,-536.266849,3701.029710
1108.655273,-1702.473667,-1608.800546,2886.803174
1108.655603,-1332.370696,-1149.143247,3478.967927
1108.655933,-888.247130,612.876398,5699.585753
1108.656262,-370.102971,3600.648841,8734.430116
1108.656592,-1110.308913,6588.421283,11251.130318
1108.656921,-1406.391290,9116.536426,12213.398043
1108.657251,-962.267725,10112.460574,13323.706956
1108.657581,-370.102971,9806.022374,13545.768739
1108.657910,-370.102971,8733.488677,12805.562797
1108.658240,-370.102971,7048.078582,11103.089130
1108.658570,-888.247130,5056.230287,8586.388927
1108.658899,-1184.329507,1302.362347,7031.956449
1108.659229,-1702.473667,-1225.752797,6513.812290
1108.659558,-2442.679609,-766.095498,6809.894666
1108.659888,-3849.070898,0.000000,6661.853478
1108.660218,-3775.050304,1149.143247,7772.162391
1108.660547,-3478.967927,2374.896044,9696.697840
1108.660877,-3256.906145,3907.087040,11473.192101
1108.661207,-3034.844362,5669.106685,11843.295072
1108.661536,-1332.370696,6511.811733,11547.212695
1108.661866,888.247130,5745.716235,11103.089130
1108.662195,2738.761985,4366.744339,11177.109724
1108.662525,3627.009116,4060.306139,10881.027347
1108.662855,3552.988522,3907.087040,10066.800811
1108.663184,2738.761985,3907.087040,9622.677246
1108.663514,1406.391290,4060.306139,10658.965565
1108.663844,-814.226536,4596.572988,11325.150913
1108.664173,-2516.700203,4213.525239,10732.986159
