#time,accel_x,accel_y,accel_z
931.311013,-370.102971,-1455.581446,5699.585753
931.311342,962.267725,1915.238745,9178.553681
931.311672,1628.453072,4826.401637,12805.562797
931.312001,666.185348,7507.735880,14211.954086
931.312331,-1184.329507,8733.488677,14878.139434
931.312660,-2220.617826,7354.516781,15544.324782
931.312990,-2072.576638,3753.867940,14730.098246
931.313319,-2812.782580,0.000000,11547.212695
931.313649,-3330.926739,-3140.991542,7254.018232
931.313979,-3256.906145,-6052.154434,4589.276840
931.314308,-2664.741391,-6971.469032,4071.132681
931.314638,-2294.638420,-5515.887586,4737.318029
931.314967,-1332.370696,-2757.943793,5181.441594
931.315297,0.000000,306.438199,6513.812290
931.315626,2294.638420,3447.429741,9474.636058
931.315956,3404.947333,5975.544884,12287.418637
931.316285,3034.844362,7660.954980,13989.892304
931.316615,1850.514855,8810.098227,15100.201217
931.316944,740.205942,8044.002729,15840.407159
931.317274,-296.082377,6128.763984,14804.118840
931.317603,-2442.679609,2451.505594,11695.253884
931.317933,-3478.967927,-2834.553343,7624.121203
931.318262,-3404.947333,-7277.907231,5329.482782
931.318592,-3256.906145,-6894.859482,4367.215058
931.318922,-3627.009116,-5209.449386,4145.153275
931.319251,-3552.988522,-4136.915689,4071.132681
931.319581,-2368.659014,-2528.115143,5329.482782
931.319910,-666.185348,1455.581446,8364.327145
931.320240,962.267725,5745.716235,11547.212695
931.320569,1480.411884,7737.564530,13323.706956
931.320899,296.082377,8350.440928,14508.036463
931.321228,-814.226536,7890.783629,15322.262999
931.321558,-1850.514855,6052.154434,14582.057057
931.321887,-2146.597232,2757.943793,12065.356855
931.322217,-2368.659014,-1762.019645,7920.203579
931.322546,-2812.782580,-5975.544884,4589.276840
931.322876,-1850.514855,-8197.221829,4071.132681
931.323205,-1332.370696,-6741.640382,4737.318029
931.323535,-740.205942,-3677.258390,4885.359217
931.323865,0.000000,-1225.752797,5921.647536
931.324194,1628.453072,1532.190996,9030.512492
931.324524,2812.782580,5132.839837,13175.665768
931.324853,2516.700203,8580.269578,15248.242405
931.325183,888.247130,9422.974625,15396.283594
931.325512,444.123565,8350.440928,15840.407159
931.325842,-888.247130,5975.544884,15396.283594
931.326171,-2664.741391,2834.553343,13175.665768
931.326501,-4071.132681,-1378.971896,9104.533087
931.326830,-4589.276840,-5822.325785,4885.359217
931.327160,-3849.070898,-7814.174080,3404.947333
931.327489,-3404.947333,-7124.688131,3404.947333
931.327819,-2812.782580,-4290.134789,3404.947333
931.328149,-1628.453072,-2451.505594,3701.029710
931.328478,444.123565,229.828649,6365.771101
931.328808,2516.700203,5056.230287,10362.883188
931.329137,2220.617826,8120.612279,13693.809927
931.329467,888.247130,10112.460574,15840.407159
931.329796,-592.164754,9422.974625,16358.551318
931.330126,-1406.391290,7277.907231,15766.386565
931.330455,-1924.535449,2987.772442,13471.748144
931.330785,-2664.741391,-1378.971896,9548.656652
931.331114,-3182.885551,-5515.887586,6143.709319
931.331444,-3108.864956,-7354.516781,3849.070898
931.331773,-2664.741391,-6971.469032,3256.906145
931.332103,-1776.494261,-5362.668486,4219.173869
931.332432,-296.082377,-2681.334243,4811.338623
931.332762,666.185348,1838.629195,7328.038826
931.333092,2294.638420,5515.887586,10584.944971
931.333421,3404.947333,7967.393179,13027.624579
931.333751,2442.679609,9193.145976,14508.036463
931.334080,1110.308913,8427.050478,15618.345376
931.334410,0.000000,7201.297681,16580.613101
931.334739,-2368.659014,4596.572988,14211.954086
931.335069,-3552.988522,229.828649,9622.677246
931.335398,-3552.988522,-6358.592633,5847.626942
931.335728,-3108.864956,-8656.879127,4219.173869
931.336057,-2812.782580,-7890.783629,4145.153275
931.336387,-2812.782580,-4903.011187,4145.153275
931.336716,-1776.494261,-2604.724693,4515.256246
931.337046,-444.123565,0.000000,6809.894666
931.337376,888.247130,3907.087040,10510.924376
931.337705,1850.514855,7354.516781,13175.665768
931.338035,1554.432478,8733.488677,15100.201217
931.338364,0.000000,8580.269578,15544.324782
931.338694,-1036.288319,6588.421283,15618.345376
931.339023,-2220.617826,3064.381992,14211.954086
931.339353,-3404.947333,-153.219100,10214.842000
931.339682,-3627.009116,-4596.572988,6217.729913
931.340012,-3256.906145,-7737.564530,3478.967927
931.340341,-2590.720797,-8197.221829,3182.885551
931.340671,-1998.556043,-6128.763984,3701.029710
931.341000,-962.267725,-2987.772442,5033.400406
931.341330,740.205942,306.438199,7105.977043
931.341659,1924.535449,5209.449386,10658.965565
931.341989,2664.741391,7507.735880,13323.706956
931.342319,2664.741391,7584.345430,15322.262999
931.342648,1406.391290,7890.783629,16136.489536
931.342978,0.000000,8273.831378,16284.530724
931.343307,-1480.411884,5286.058936,14211.954086
931.343637,-3108.864956,0.000000,10510.924376
931.343966,-3849.070898,-5209.449386,6957.935855
931.344296,-3997.112087,-7431.126331,4885.359217
931.344625,-3997.112087,-7967.393179,4071.132681
931.344955,-3701.029710,-6205.373534,3108.864956
931.345284,-3256.906145,-4443.353888,2960.823768
931.345614,-1110.308913,-2145.067394,5181.441594
931.345943,814.226536,2145.067394,9178.553681
931.346273,1924.535449,6358.592633,12361.439231
931.346602,1702.473667,8580.269578,13915.871710
931.346932,296.082377,8656.879127,16136.489536
931.347262,-592.164754,7507.735880,17172.777854
931.347591,-1628.453072,5362.668486,16210.510130
931.347921,-3182.885551,1302.362347,12509.480420
931.348250,-3701.029710,-3217.601092,7402.059420
931.348580,-3404.947333,-7048.078582,4885.359217
931.348909,-2738.761985,-8044.002729,4367.215058
931.349239,-2294.638420,-6588.421283,4737.318029
931.349568,-1850.514855,-3830.477490,4367.215058
931.349898,518.144159,0.000000,5107.421000
931.350227,2442.679609,3294.210641,8586.388927
931.350557,3775.050304,6358.592633,12065.356855
931.350886,3923.091493,8886.707777,13915.871710
931.351216,2516.700203,9576.193725,15174.221811
931.351546,666.185348,9269.755526,15692.365970
931.351875,-370.102971,7277.907231,14878.139434
931.352205,-2368.659014,2987.772442,12435.459826
931.352534,-3997.112087,-2298.286494,8142.265362
931.352864,-4663.297435,-6205.373534,4589.276840
931.353193,-4515.256246,-7890.783629,2664.741391
931.353523,-3478.967927,-6894.859482,3330.926739
931.353852,-3330.926739,-4979.620737,3701.029710
931.354182,-2368.659014,-1685.410096,4663.297435
931.354511,0.000000,2451.505594,7772.162391
931.354841,1702.473667,6052.154434,11769.274478
931.355170,2220.617826,9116.536426,14137.933492
931.355500,666.185348,9806.022374,15988.448347
931.355829,-962.267725,9039.926876,16506.592507
931.356159,-1850.514855,6741.640382,15766.386565
931.356489,-2960.823768,2834.553343,12435.459826
931.356818,-3182.885551,-2604.724693,8586.388927
931.357148,-3330.926739,-6665.030833,4959.379811
931.357477,-2886.803174,-8120.612279,3552.988522
931.357807,-2146.597232,-7277.907231,3404.947333
931.358136,-1110.308913,-4290.134789,3627.009116
931.358466,592.164754,-1378.971896,5033.400406
931.358795,2516.700203,2145.067394,8882.471304
931.359125,3404.947333,5745.716235,12361.439231
931.359454,3552.988522,8886.707777,14730.098246
931.359784,2590.720797,9576.193725,16358.551318
931.360113,814.226536,8733.488677,17542.880825
931.360443,-962.267725,6971.469032,16728.654289
931.360772,-3108.864956,2987.772442,13323.706956
931.361102,-4663.297435,-3064.381992,8586.388927
931.361432,-4737.318029,-7354.516781,4663.297435
931.361761,-4885.359217,-9193.145976,3478.967927
931.362091,-4367.215058,-8044.002729,4293.194464
931.362420,-4737.318029,-4979.620737,3478.967927
931.362750,-2738.761985,-2834.553343,2960.823768
931.363079,74.020594,-459.657299,5699.585753
931.363409,2516.700203,3294.210641,10584.944971
931.363738,2738.761985,7967.393179,13693.809927
931.364068,1554.432478,9806.022374,15026.180623
931.364397,370.102971,8656.879127,15914.427753
931.364727,0.000000,6741.640382,15914.427753
931.365056,-1554.432478,2911.162892,14211.954086
931.365386,-2590.720797,-1685.410096,10584.944971
931.365715,-3552.988522,-5515.887586,6143.709319
931.366045,-3182.885551,-7737.564530,3478.967927
931.366374,-2294.638420,-7890.783629,3701.029710
931.366704,-1332.370696,-6128.763984,4811.338623
931.367033,-592.164754,-2298.286494,5551.544565
931.367363,740.205942,1378.971896,7031.956449
931.367692,2220.617826,4903.011187,10510.924376
931.368021,3182.885551,7354.516781,13545.768739
931.368351,2368.659014,8656.879127,15988.448347
931.368680,222.061783,9116.536426,16580.613101
931.369010,-1776.494261,7201.297681,15544.324782
931.369339,-2960.823768,4060.306139,13175.665768
931.369669,-3923.091493,-1378.971896,9622.677246
931.369998,-4737.318029,-6435.202183,5995.668130
931.370328,-4737.318029,-7660.954980,4219.173869
931.370657,-4367.215058,-6205.373534,3552.988522
931.370987,-2960.823768,-4903.011187,2812.782580
931.371316,-1850.514855,-3064.381992,3552.988522
931.371646,148.041188,0.000000,6513.812290
931.371975,1776.494261,4596.572988,10362.883188
931.372305,2812.782580,7967.393179,13323.706956
931.372634,2442.679609,9806.022374,14952.160028
931.372964,592.164754,9269.755526,15988.448347
931.373293,-444.123565,7354.516781,16432.571912
931.373623,-1776.494261,4443.353888,14359.995275
931.373952,-2812.782580,766.095498,9548.656652
931.374282,-2664.741391,-4749.792088,5181.441594
931.374611,-2738.761985,-7660.954980,3849.070898
931.374941,-3108.864956,-7354.516781,4145.153275
931.375270,-3108.864956,-4826.401637,4515.256246
931.375600,-1998.556043,-2528.115143,4515.256246
931.375929,0.000000,766.095498,6069.688724
931.376259,2590.720797,4290.134789,9918.759623
931.376588,3034.844362,7048.078582,13471.748144
931.376917,2368.659014,9346.365076,14952.160028
931.377247,1036.288319,9499.584175,15692.365970
931.377576,0.000000,7584.345430,15914.427753
931.377906,-1628.453072,4979.620737,15026.180623
931.378235,-3478.967927,612.876398,11251.130318
931.378565,-4071.132681,-4903.011187,7105.977043
931.378894,-3775.050304,-7124.688131,3997.112087
931.379224,-3478.967927,-7354.516781,3552.988522
931.379553,-3108.864956,-6281.983084,3923.091493
931.379883,-2294.638420,-3370.820191,4145.153275
931.380212,-962.267725,-689.485948,5921.647536
931.380542,1332.370696,2987.772442,9030.512492
931.380871,2516.700203,5975.544884,12361.439231
931.381201,2442.679609,8197.221829,14582.057057
931.381530,740.205942,8656.879127,16062.468941
931.381860,-666.185348,7737.564530,16580.613101
931.382189,-1924.535449,5056.230287,14804.118840
931.382519,-2960.823768,612.876398,11325.150913
931.382848,-3701.029710,-3983.696590,7698.141797
931.383178,-3849.070898,-6741.640382,4811.338623
931.383507,-3256.906145,-7354.516781,3997.112087
931.383837,-2590.720797,-5669.106685,3552.988522
931.384166,-1702.473667,-3524.039291,4071.132681
931.384496,0.000000,-766.095498,5995.668130
931.384825,1480.411884,3294.210641,9474.636058
931.385155,2442.679609,6511.811733,12139.377449
931.385484,2368.659014,8580.269578,14063.912898
931.385814,1036.288319,8733.488677,15174.221811
931.386143,222.061783,7354.516781,16062.468941
931.386472,-962.267725,5362.668486,15026.180623
931.386802,-2442.679609,1915.238745,11473.192101
931.387131,-3182.885551,-2528.115143,7105.977043
931.387461,-3330.926739,-6435.202183,4293.194464
931.387790,-2886.803174,-7277.907231,3849.070898
931.388120,-2738.761985,-5439.278036,4219.173869
931.388449,-2368.659014,-2374.896044,4219.173869
931.388779,-296.082377,0.000000,4737.318029
931.389108,1332.370696,2528.115143,8216.285956
931.389438,2368.659014,5669.106685,11991.336260
931.389767,1998.556043,7660.954980,14285.974681
931.390097,666.185348,8656.879127,15544.324782
931.390426,-888.247130,7354.516781,15766.386565
931.390756,-2146.597232,5132.839837,15322.262999
931.391085,-3478.967927,1532.190996,12287.418637
931.391415,-4367.215058,-2987.772442,8438.347739
931.391744,-4071.132681,-6205.373534,5033.400406
931.392074,-2812.782580,-6894.859482,3849.070898
931.392403,-2738.761985,-5745.716235,4589.276840
931.392733,-2146.597232,-3983.696590,4663.297435
931.393062,-444.123565,-1302.362347,5625.565159
931.393392,1332.370696,2221.676944,8290.306550
931.393721,2960.823768,5669.106685,11547.212695
931.394051,2886.803174,7737.564530,13619.789333
931.394380,1924.535449,7431.126331,15026.180623
931.394710,1110.308913,6741.640382,15988.448347
931.395039,-222.061783,5362.668486,15248.242405
931.395368,-2072.576638,2757.943793,12509.480420
931.395698,-2516.700203,-2374.896044,8364.327145
931.396027,-3404.947333,-6128.763984,5625.565159
931.396357,-3034.844362,-7354.516781,4145.153275
931.396686,-2590.720797,-6281.983084,3997.112087
931.397016,-2368.659014,-4366.744339,3627.009116
931.397345,-1702.473667,-2834.553343,4589.276840
931.397675,-222.061783,0.000000,7550.100608
931.398004,962.267725,3600.648841,11695.253884
931.398334,1184.329507,6435.202183,14137.933492
931.398663,0.000000,7584.345430,15100.201217
931.398993,-1036.288319,7201.297681,15322.262999
931.399322,-1258.350101,4596.572988,15470.304188
931.399652,-2294.638420,1685.410096,13471.748144
931.399981,-3108.864956,-1149.143247,9474.636058
931.400311,-3627.009116,-4826.401637,5403.503377
931.400640,-2442.679609,-6971.469032,3627.009116
931.400970,-1332.370696,-6818.249932,4367.215058
931.401299,-1036.288319,-3983.696590,5033.400406
931.401629,-370.102971,-1225.752797,5625.565159
931.401958,1110.308913,1762.019645,8290.306550
931.402288,2442.679609,5132.839837,12287.418637
931.402617,2664.741391,7584.345430,15100.201217
931.402947,1628.453072,9422.974625,16580.613101
931.403276,296.082377,9116.536426,16728.654289
931.403606,-740.205942,7354.516781,15544.324782
931.403935,-1998.556043,4596.572988,13323.706956
931.404265,-3330.926739,766.095498,9326.594869
931.404594,-3923.091493,-3294.210641,6143.709319
931.404923,-3849.070898,-4749.792088,3997.112087
931.405253,-3478.967927,-4519.963438,3034.844362
931.405582,-2442.679609,-3370.820191,2812.782580
931.405912,-1184.329507,-1532.190996,3108.864956
931.406241,148.041188,2068.457845,6143.709319
931.406571,1184.329507,6281.983084,9400.615463
931.406900,1702.473667,9422.974625,12139.377449
931.407230,1406.391290,10342.289223,13989.892304
931.407559,148.041188,10189.070123,15396.283594
931.407889,-740.205942,9576.193725,15766.386565
931.408218,-2442.679609,7507.735880,14137.933492
931.408548,-2960.823768,3524.039291,9770.718434
931.408877,-2960.823768,-1762.019645,5551.544565
931.409207,-2516.700203,-4903.011187,3775.050304
931.409536,-2220.617826,-5132.839837,4367.215058
931.409866,-2442.679609,-1302.362347,4737.318029
931.410195,-1924.535449,1072.533697,4737.318029
931.410525,-370.102971,3140.991542,6513.812290
931.410854,1036.288319,5362.668486,9548.656652
931.411184,1554.432478,8733.488677,12435.459826
931.411513,1628.453072,10495.508323,13915.871710
931.411843,962.267725,10801.946522,14656.077652
931.412172,592.164754,9193.145976,15248.242405
931.412502,-444.123565,6818.249932,14656.077652
931.412831,-1850.514855,4673.182538,12287.418637
931.413161,-2664.741391,2145.067394,8956.491898
931.413490,-2960.823768,-383.047749,6587.832884
931.413820,-2368.659014,-1072.533697,5847.626942
931.414149,-2442.679609,-919.314598,5255.462188
931.414478,-2368.659014,383.047749,4959.379811
931.414808,-1406.391290,2528.115143,6143.709319
931.415137,0.000000,4979.620737,7550.100608
931.415467,814.226536,6358.592633,9104.533087
931.415796,888.247130,6128.763984,10362.883188
931.416126,666.185348,5822.325785,11991.336260
931.416455,-370.102971,6511.811733,12953.603985
931.416785,-1628.453072,6205.373534,13101.645173
931.417114,-2590.720797,4136.915689,11399.171507
931.417444,-3034.844362,1225.752797,9326.594869
931.417773,-2368.659014,0.000000,8734.430116
931.418103,-1924.535449,612.876398,7772.162391
931.418432,-1406.391290,3064.381992,7179.997637
931.418762,-740.205942,3064.381992,6513.812290
931.419091,-296.082377,3524.039291,6883.915261
931.419421,0.000000,4366.744339,8660.409521
931.419750,-148.041188,4903.011187,9918.759623
931.420080,-444.123565,4979.620737,11029.068536
931.420409,-1924.535449,4213.525239,11177.109724
931.420739,-2812.782580,2681.334243,11621.233289
931.421068,-2368.659014,1532.190996,11621.233289
931.421398,-1332.370696,1225.752797,11029.068536
931.421727,0.000000,2374.896044,9548.656652
931.422057,888.247130,2604.724693,8734.430116
931.422386,2368.659014,3983.696590,9104.533087
931.422716,2812.782580,5286.058936,9770.718434
931.423045,1924.535449,6665.030833,10288.862594
931.423374,740.205942,7814.174080,10288.862594
931.423704,-888.247130,7814.174080,11029.068536
931.424033,-2516.700203,6052.154434,11029.068536
931.424363,-3849.070898,3294.210641,9844.739029
931.424692,-4293.194464,536.266849,8216.285956
931.425022,-3923.091493,-1455.581446,7254.018232
931.425351,-3404.947333,-1302.362347,6513.812290
