#time,accel_x,accel_y,accel_z
939.155021,-4219.173869,-3907.087040,6439.791695
939.155350,-3849.070898,-8197.221829,4811.338623
939.155680,-4737.318029,-9806.022374,4515.256246
939.156009,-3404.947333,-9729.412825,2960.823768
939.156339,-1850.514855,-5975.544884,4959.379811
939.156669,0.000000,842.705048,7254.018232
939.156998,666.185348,6281.983084,9992.780217
939.157328,1998.556043,10035.851024,12731.542202
939.157657,2368.659014,12180.918418,13841.851115
939.157987,814.226536,12870.404366,14063.912898
939.158316,-444.123565,9346.365076,13249.686362
939.158646,-1702.473667,2604.724693,12509.480420
939.158975,-3108.864956,-3064.381992,10732.986159
939.159305,-4885.359217,-5745.716235,8734.430116
939.159634,-5477.523971,-8580.269578,5107.421000
939.159964,-4293.194464,-10189.070123,4515.256246
939.160294,-1184.329507,-7967.393179,4071.132681
939.160623,1628.453072,-4443.353888,6661.853478
939.160953,2738.761985,2221.676944,9844.739029
939.161282,2368.659014,9729.412825,12657.521608
939.161612,1850.514855,13330.061665,13101.645173
939.161941,1850.514855,13100.233016,13841.851115
939.162271,814.226536,10418.898773,15026.180623
939.162600,-814.226536,5592.497135,13915.871710
939.162930,-2220.617826,-459.657299,10436.903782
939.163260,-4071.132681,-5132.839837,7031.956449
939.163589,-5181.441594,-8733.488677,5551.544565
939.163919,-5847.626942,-11568.042020,4663.297435
939.164248,-4145.153275,-10725.336972,3849.070898
939.164578,-2072.576638,-6128.763984,5551.544565
939.164907,592.164754,-459.657299,7698.141797
939.165237,1184.329507,6128.763984,10658.965565
939.165566,1554.432478,10648.727422,13027.624579
939.165896,1924.535449,12334.137518,13767.830521
939.166226,1036.288319,11721.261119,13841.851115
939.166555,-592.164754,8273.831378,13323.706956
939.166885,-2146.597232,2068.457845,12065.356855
939.167214,-3404.947333,-3753.867940,9474.636058
939.167544,-4737.318029,-7431.126331,6957.935855
939.167873,-4515.256246,-10418.898773,4885.359217
939.168203,-3775.050304,-10878.556072,4737.318029
939.168532,-1258.350101,-7584.345430,4515.256246
939.168862,740.205942,-3753.867940,7179.997637
939.169192,2368.659014,2911.162892,9474.636058
939.169521,2072.576638,9422.974625,12139.377449
939.169851,2960.823768,12640.575717,13471.748144
939.170180,2294.638420,12257.527968,14285.974681
939.170510,0.000000,9422.974625,15174.221811
939.170839,-1258.350101,4213.525239,13841.851115
939.171169,-2738.761985,-2145.067394,10584.944971
939.171498,-4515.256246,-5286.058936,7846.182985
939.171828,-5477.523971,-8886.707777,6661.853478
939.172158,-5847.626942,-11261.603821,3997.112087
939.172487,-3330.926739,-10648.727422,3552.988522
939.172817,-1480.411884,-5669.106685,5921.647536
939.173146,518.144159,306.438199,8808.450710
939.173476,1036.288319,7201.297681,11325.150913
939.173805,1480.411884,10878.556072,12953.603985
939.174135,1702.473667,11797.870669,13693.809927
939.174464,1036.288319,11874.480219,14211.954086
939.174794,0.000000,7507.735880,13323.706956
939.175124,-1480.411884,1225.752797,11621.233289
939.175453,-2812.782580,-3753.867940,9030.512492
939.175783,-4293.194464,-7124.688131,7179.997637
939.176112,-4367.215058,-9652.803275,4589.276840
939.176442,-3552.988522,-10342.289223,4737.318029
939.176771,-814.226536,-6588.421283,4515.256246
939.177101,1110.308913,-2221.676944,7105.977043
939.177430,2590.720797,3370.820191,9548.656652
939.177760,2368.659014,9346.365076,12213.398043
939.178089,2368.659014,12410.747068,13027.624579
939.178419,1554.432478,12334.137518,13619.789333
939.178749,148.041188,8810.098227,14434.015869
939.179078,-1258.350101,3907.087040,13101.645173
939.179408,-2812.782580,-1532.190996,9844.739029
939.179737,-4589.276840,-5592.497135,6439.791695
939.180067,-4959.379811,-8350.440928,5773.606348
939.180396,-4811.338623,-10801.946522,3627.009116
939.180726,-2960.823768,-9499.584175,4737.318029
939.181055,-1332.370696,-4979.620737,6365.771101
939.181385,0.000000,1225.752797,9178.553681
939.181715,740.205942,7890.783629,12065.356855
939.182044,1554.432478,10955.165621,13619.789333
939.182374,1332.370696,11951.089769,14285.974681
939.182703,444.123565,10648.727422,14211.954086
939.183033,-370.102971,6665.030833,13323.706956
939.183362,-1628.453072,995.924147,11547.212695
939.183692,-3330.926739,-2987.772442,9030.512492
939.184021,-4663.297435,-7277.907231,6587.832884
939.184351,-4145.153275,-9882.631924,5255.462188
939.184681,-2886.803174,-9729.412825,4589.276840
939.185010,0.000000,-6052.154434,4219.173869
939.185340,1184.329507,-1072.533697,7920.203579
939.185669,2220.617826,4596.572988,9992.780217
939.185999,1850.514855,10035.851024,12213.398043
939.186328,2220.617826,12257.527968,13471.748144
939.186658,1702.473667,12563.966167,14211.954086
939.186987,-518.144159,9422.974625,14952.160028
939.187317,-2294.638420,3983.696590,13101.645173
939.187647,-4219.173869,-1532.190996,9474.636058
939.187976,-4737.318029,-5669.106685,6587.832884
939.188306,-4885.359217,-8427.050478,5403.503377
939.188635,-4737.318029,-9729.412825,3256.906145
939.188965,-2960.823768,-8350.440928,3923.091493
939.189294,-740.205942,-4290.134789,5847.626942
939.189624,814.226536,2374.896044,9030.512492
939.189953,1480.411884,9193.145976,12287.418637
939.190283,2072.576638,12257.527968,13323.706956
939.190613,1628.453072,12870.404366,13545.768739
939.190942,1036.288319,11338.213370,13471.748144
939.191272,0.000000,6435.202183,12657.521608
939.191601,-1184.329507,153.219100,10807.006753
939.191931,-2738.761985,-3753.867940,8142.265362
939.192260,-4071.132681,-7354.516781,6217.729913
939.192590,-4219.173869,-9499.584175,5921.647536
939.192919,-3108.864956,-8963.317327,4367.215058
939.193249,-814.226536,-6281.983084,5181.441594
939.193579,1036.288319,-1149.143247,8216.285956
939.193908,1702.473667,4366.744339,10807.006753
939.194238,1184.329507,10801.946522,13545.768739
939.194567,1258.350101,12257.527968,14285.974681
939.194897,296.082377,10725.336972,15248.242405
939.195226,-518.144159,7814.174080,15174.221811
939.195556,-1554.432478,2681.334243,12287.418637
939.195885,-2516.700203,-2604.724693,8290.306550
939.196215,-3034.844362,-7431.126331,5773.606348
939.196544,-3849.070898,-9576.193725,4737.318029
939.196874,-3478.967927,-10189.070123,3701.029710
939.197204,-2368.659014,-7890.783629,5477.523971
939.197533,-666.185348,-3217.601092,6883.915261
939.197863,296.082377,3064.381992,10214.842000
939.198192,962.267725,7967.393179,12509.480420
939.198522,1480.411884,10418.898773,13767.830521
939.198851,1702.473667,10725.336972,13693.809927
939.199181,148.041188,8733.488677,13249.686362
939.199510,-962.267725,4290.134789,12657.521608
939.199840,-2220.617826,-612.876398,10881.027347
939.200170,-3330.926739,-4673.182538,8512.368333
939.200499,-4367.215058,-7737.564530,6587.832884
939.200829,-4293.194464,-9499.584175,4367.215058
939.201158,-2368.659014,-8733.488677,3627.009116
939.201488,-666.185348,-5592.497135,5625.565159
939.201817,888.247130,-766.095498,7920.203579
939.202147,1554.432478,5362.668486,11399.171507
939.202476,1924.535449,11108.384721,13249.686362
939.202806,1258.350101,12104.308868,13841.851115
939.203136,444.123565,10265.679673,13767.830521
939.203465,-222.061783,6818.249932,13767.830521
939.203795,-1036.288319,1608.800546,11473.192101
939.204124,-2294.638420,-2987.772442,7846.182985
939.204454,-3108.864956,-5669.106685,5699.585753
939.204783,-4441.235652,-8503.660028,4959.379811
939.205113,-3775.050304,-9269.755526,4441.235652
939.205442,-2368.659014,-7048.078582,5921.647536
939.205772,-518.144159,-1838.629195,7846.182985
939.206102,0.000000,3983.696590,10881.027347
939.206431,370.102971,9116.536426,13027.624579
939.206761,370.102971,11261.603821,13471.748144
939.207090,444.123565,11031.775171,13397.727550
939.207420,0.000000,8580.269578,13693.809927
939.207749,-444.123565,4749.792088,13471.748144
939.208079,-1924.535449,689.485948,10436.903782
939.208408,-2886.803174,-2987.772442,7179.997637
939.208738,-2738.761985,-7277.907231,4737.318029
939.209068,-2368.659014,-8810.098227,4071.132681
939.209397,-370.102971,-7814.174080,3330.926739
939.209727,1406.391290,-3907.087040,6069.688724
939.210056,1406.391290,1915.238745,8956.491898
939.210386,1036.288319,7890.783629,11991.336260
939.210715,1036.288319,11414.822920,13841.851115
939.211045,1184.329507,11951.089769,13989.892304
939.211374,740.205942,10955.165621,14878.139434
939.211704,-814.226536,7048.078582,14063.912898
939.212034,-2220.617826,2298.286494,10955.047942
939.212363,-3627.009116,-2068.457845,7254.018232
939.212693,-4145.153275,-6128.763984,5403.503377
939.213022,-4293.194464,-8580.269578,3478.967927
939.213352,-3182.885551,-9193.145976,3552.988522
939.213681,-1850.514855,-6435.202183,4737.318029
939.214011,-592.164754,-1455.581446,7105.977043
939.214340,-370.102971,4673.182538,10362.883188
939.214670,296.082377,9193.145976,12731.542202
939.214999,0.000000,11568.042020,13989.892304
939.215329,370.102971,12180.918418,14211.954086
939.215659,-518.144159,9576.193725,14359.995275
939.215988,-1258.350101,4366.744339,12435.459826
939.216318,-1924.535449,-842.705048,9326.594869
939.216647,-2590.720797,-5362.668486,7105.977043
939.216977,-2960.823768,-8273.831378,6217.729913
939.217306,-3108.864956,-8963.317327,4589.276840
939.217636,-1554.432478,-7507.735880,4515.256246
939.217965,-296.082377,-4366.744339,6291.750507
939.218295,1406.391290,306.438199,8808.450710
939.218625,1924.535449,5975.544884,12287.418637
939.218954,1628.453072,10265.679673,13693.809927
939.219284,1110.308913,10955.165621,14211.954086
939.219613,370.102971,9116.536426,14508.036463
939.219943,-444.123565,5745.716235,14211.954086
939.220272,-1480.411884,1149.143247,11547.212695
939.220602,-2516.700203,-3677.258390,7624.121203
939.220931,-3182.885551,-7431.126331,5625.565159
939.221261,-3775.050304,-10112.460574,4145.153275
939.221591,-3256.906145,-9882.631924,5033.400406
939.221920,-1924.535449,-6511.811733,5995.668130
939.222250,-888.247130,-1762.019645,8068.244768
939.222579,-740.205942,4136.915689,11547.212695
939.222909,74.020594,8427.050478,13693.809927
939.223238,296.082377,10725.336972,14434.015869
939.223568,444.123565,10955.165621,14211.954086
939.223897,-296.082377,8197.221829,13323.706956
939.224227,-740.205942,3217.601092,11547.212695
939.224557,-1332.370696,-1915.238745,8660.409521
939.224886,-1702.473667,-5209.449386,6069.688724
939.225216,-2294.638420,-7507.735880,4367.215058
939.225545,-2072.576638,-8044.002729,3182.885551
939.225875,-296.082377,-7124.688131,3627.009116
939.226204,814.226536,-3677.258390,6439.791695
939.226534,1628.453072,1762.019645,9474.636058
939.226863,740.205942,7584.345430,12731.542202
939.227193,1110.308913,11644.651570,13841.851115
939.227523,1332.370696,10955.165621,14285.974681
939.227852,222.061783,8810.098227,15026.180623
939.228182,-1554.432478,5669.106685,14359.995275
939.228511,-3034.844362,1302.362347,10955.047942
939.228841,-3552.988522,-3140.991542,6809.894666
939.229170,-4071.132681,-6818.249932,5107.421000
939.229500,-4071.132681,-9269.755526,3256.906145
939.229829,-3330.926739,-9729.412825,4367.215058
939.230159,-1702.473667,-6818.249932,5107.421000
939.230489,0.000000,-919.314598,8290.306550
939.230818,0.000000,5745.716235,11695.253884
939.231148,148.041188,9652.803275,13915.871710
939.231477,370.102971,11414.822920,14434.015869
939.231807,888.247130,11261.603821,14359.995275
939.232136,0.000000,8580.269578,13989.892304
939.232466,-370.102971,3600.648841,12065.356855
939.232795,-1628.453072,-1532.190996,9326.594869
939.233125,-2738.761985,-5209.449386,6883.915261
939.233454,-3108.864956,-8120.612279,5699.585753
939.233784,-2738.761985,-8120.612279,4293.194464
939.234114,-962.267725,-6971.469032,4219.173869
939.234443,814.226536,-3140.991542,6809.894666
939.234773,1850.514855,2221.676944,9548.656652
939.235102,1554.432478,7890.783629,12731.542202
939.235432,1776.494261,12180.918418,13841.851115
939.235761,1258.350101,12947.013916,13397.727550
939.236091,-296.082377,10035.851024,14285.974681
939.236420,-1332.370696,5669.106685,13175.665768
939.236750,-2294.638420,1072.533697,9696.697840
939.237080,-2886.803174,-3447.429741,6069.688724
939.237409,-3182.885551,-7354.516781,4293.194464
939.237739,-3552.988522,-9729.412825,2812.782580
939.238068,-3404.947333,-9806.022374,3923.091493
939.238398,-1554.432478,-6358.592633,4885.359217
939.238727,-444.123565,-459.657299,8290.306550
939.239057,0.000000,6052.154434,11843.295072
939.239386,-370.102971,10648.727422,14211.954086
939.239716,370.102971,11721.261119,14359.995275
939.240046,518.144159,10801.946522,14063.912898
939.240375,0.000000,7354.516781,13915.871710
939.240705,-740.205942,2298.286494,12509.480420
939.241034,-2368.659014,-1915.238745,9474.636058
939.241364,-2886.803174,-5286.058936,6661.853478
939.241693,-3404.947333,-9039.926876,4663.297435
939.242023,-2146.597232,-10035.851024,3478.967927
939.242353,-444.123565,-7814.174080,5403.503377
939.242682,962.267725,-2757.943793,7698.141797
939.243012,1332.370696,3140.991542,11029.068536
939.243341,962.267725,9116.536426,12953.603985
939.243671,1628.453072,11338.213370,14137.933492
939.244001,1702.473667,10801.946522,14804.118840
939.244330,296.082377,8810.098227,15692.365970
939.244660,-962.267725,5132.839837,13323.706956
939.244989,-2738.761985,-306.438199,9178.553681
939.245319,-3478.967927,-5286.058936,5995.668130
939.245648,-3849.070898,-9039.926876,4663.297435
939.245978,-3923.091493,-10572.117872,4589.276840
939.246308,-3108.864956,-9729.412825,3404.947333
939.246637,-1406.391290,-5745.716235,5181.441594
939.246967,-148.041188,306.438199,8808.450710
939.247296,74.020594,6281.983084,11991.336260
939.247626,296.082377,9882.631924,13989.892304
939.247955,1110.308913,11951.089769,14508.036463
939.248285,296.082377,11874.480219,14211.954086
939.248615,-666.185348,7354.516781,13249.686362
939.248944,-1480.411884,1302.362347,11103.089130
939.249274,-2590.720797,-3524.039291,8068.244768
939.249603,-3404.947333,-6435.202183,6143.709319
939.249933,-3701.029710,-9116.536426,4441.235652
939.250262,-2590.720797,-9422.974625,3552.988522
939.250592,-1332.370696,-7201.297681,4737.318029
939.250922,592.164754,-3447.429741,6957.935855
939.251251,1924.535449,2911.162892,10584.944971
939.251581,2368.659014,9193.145976,12435.459826
939.251910,2442.679609,11874.480219,14137.933492
939.252240,1850.514855,11721.261119,14582.057057
939.252570,666.185348,9116.536426,14952.160028
939.252899,-222.061783,4366.744339,13841.851115
939.253229,-1480.411884,-842.705048,9992.780217
939.253558,-2960.823768,-4826.401637,6587.832884
939.253888,-4367.215058,-8580.269578,4959.379811
939.254217,-4441.235652,-10878.556072,3775.050304
939.254547,-3182.885551,-9729.412825,5329.482782
939.254877,-1702.473667,-5286.058936,6439.791695
939.255206,-740.205942,766.095498,8290.306550
939.255536,-518.144159,5592.497135,11843.295072
939.255865,296.082377,9193.145976,13915.871710
939.256195,814.226536,11491.432470,14359.995275
939.256524,370.102971,10572.117872,14137.933492
939.256854,-518.144159,7431.126331,13249.686362
939.257184,-1258.350101,1225.752797,11399.171507
939.257513,-2738.761985,-3830.477490,8512.368333
939.257843,-3923.091493,-7201.297681,7031.956449
939.258172,-4737.318029,-8963.317327,5699.585753
939.258502,-3256.906145,-8656.879127,4219.173869
939.258831,-1628.453072,-6358.592633,5255.462188
939.259161,1184.329507,-3064.381992,7772.162391
939.259491,2738.761985,3524.039291,11029.068536
939.259820,2738.761985,10342.289223,13027.624579
939.260150,2960.823768,14479.204912,13545.768739
939.260479,2368.659014,13176.842566,13323.706956
939.260809,1702.473667,9576.193725,13989.892304
939.261139,222.061783,4596.572988,12583.501014
939.261468,-2146.597232,-306.438199,8808.450710
939.261798,-3404.947333,-4979.620737,5847.626942
939.262127,-4885.359217,-8810.098227,3923.091493
939.262457,-4959.379811,-10265.679673,3627.009116
939.262786,-3849.070898,-9116.536426,3923.091493
939.263116,-2220.617826,-5132.839837,5995.668130
939.263446,-518.144159,1455.581446,9252.574275
939.263775,-592.164754,8197.221829,11843.295072
939.264105,666.185348,11951.089769,13693.809927
939.264434,814.226536,12104.308868,13619.789333
939.264764,370.102971,10418.898773,13989.892304
939.265093,-370.102971,7048.078582,13915.871710
939.265423,-1776.494261,2068.457845,11769.274478
939.265753,-3182.885551,-2604.724693,8660.409521
939.266082,-4071.132681,-6818.249932,6143.709319
939.266412,-4145.153275,-9806.022374,4737.318029
939.266741,-2294.638420,-9346.365076,4441.235652
939.267071,-148.041188,-6435.202183,6143.709319
939.267400,1332.370696,-1532.190996,7846.182985
