#time,accel_x,accel_y,accel_z
970.086377,222.061783,-919.314598,10510.924376
970.086706,-296.082377,229.828649,9918.759623
970.087036,-1036.288319,76.609550,8586.388927
970.087365,-666.185348,-383.047749,8808.450710
970.087695,0.000000,383.047749,9844.739029
970.088024,-296.082377,2298.286494,11029.068536
970.088354,-1110.308913,3524.039291,10214.842000
970.088683,-1702.473667,2451.505594,9030.512492
970.089013,-1406.391290,1072.533697,8438.347739
970.089342,-592.164754,229.828649,9326.594869
970.089672,-370.102971,0.000000,9326.594869
970.090001,-592.164754,689.485948,9104.533087
970.090331,-1480.411884,612.876398,8660.409521
970.090660,-2220.617826,842.705048,9178.553681
970.090990,-2368.659014,1915.238745,10584.944971
970.091319,-2072.576638,2911.162892,11399.171507
970.091649,-1998.556043,3830.477490,10955.047942
970.091978,-2368.659014,3447.429741,10288.862594
970.092308,-2146.597232,2987.772442,9770.718434
970.092637,-1332.370696,2757.943793,9326.594869
970.092967,-370.102971,1838.629195,8586.388927
970.093296,740.205942,1685.410096,7772.162391
970.093626,1036.288319,1762.019645,7698.141797
970.093955,740.205942,1838.629195,7920.203579
970.094285,0.000000,2528.115143,8734.430116
970.094614,-592.164754,3447.429741,9548.656652
970.094944,-592.164754,4519.963438,9992.780217
970.095273,-814.226536,3907.087040,9178.553681
970.095603,-888.247130,2681.334243,8660.409521
970.095932,-592.164754,1991.848295,8660.409521
970.096262,-222.061783,1915.238745,9252.574275
970.096592,0.000000,2068.457845,9252.574275
970.096921,-1332.370696,1762.019645,8808.450710
970.097251,-2368.659014,1072.533697,8586.388927
970.097580,-2368.659014,459.657299,9474.636058
970.097910,-2590.720797,1532.190996,10214.842000
970.098239,-2368.659014,2834.553343,9918.759623
970.098569,-2368.659014,1532.190996,9622.677246
970.098898,-2220.617826,689.485948,9622.677246
970.099228,-2072.576638,766.095498,9992.780217
970.099557,-1480.411884,1072.533697,10066.800811
970.099887,-222.061783,306.438199,9622.677246
970.100216,666.185348,536.266849,9030.512492
970.100546,74.020594,-229.828649,8882.471304
970.100875,74.020594,-153.219100,9548.656652
970.101205,-148.041188,0.000000,10140.821405
970.101534,-518.144159,1378.971896,10584.944971
970.101864,-592.164754,2145.067394,10288.862594
970.102193,-1184.329507,153.219100,10140.821405
970.102523,-1184.329507,-383.047749,9918.759623
970.102852,-1110.308913,-536.266849,9474.636058
970.103182,-592.164754,-1378.971896,9474.636058
970.103511,-518.144159,-1455.581446,9770.718434
970.103841,-1184.329507,-1608.800546,9770.718434
970.104171,-2146.597232,-1225.752797,9548.656652
970.104500,-2442.679609,-383.047749,9696.697840
970.104830,-1998.556043,306.438199,10436.903782
970.105159,-1480.411884,383.047749,10584.944971
970.105489,-1850.514855,306.438199,10214.842000
970.105818,-2590.720797,-459.657299,9548.656652
970.106148,-2220.617826,-536.266849,9400.615463
970.106477,-962.267725,-612.876398,9992.780217
970.106807,-370.102971,76.609550,10288.862594
970.107136,-592.164754,459.657299,9326.594869
970.107466,0.000000,-995.924147,8216.285956
970.107796,74.020594,-459.657299,8512.368333
970.108125,0.000000,842.705048,9326.594869
970.108455,-444.123565,2068.457845,10140.821405
970.108784,-814.226536,2374.896044,9844.739029
970.109114,-1184.329507,1378.971896,9030.512492
970.109443,-740.205942,459.657299,8290.306550
970.109773,222.061783,-383.047749,8808.450710
970.110102,518.144159,-536.266849,9696.697840
970.110432,-814.226536,1072.533697,9622.677246
970.110762,-2368.659014,2221.676944,9178.553681
970.111091,-2072.576638,1455.581446,10066.800811
970.111421,-1850.514855,1762.019645,11103.089130
970.111750,-1924.535449,2911.162892,11103.089130
970.112080,-2220.617826,2987.772442,10510.924376
970.112409,-2516.700203,2068.457845,10140.821405
970.112739,-2368.659014,2604.724693,9326.594869
970.113068,-1924.535449,2451.505594,9030.512492
970.113398,-518.144159,1378.971896,9252.574275
970.113728,444.123565,1532.190996,9474.636058
970.114057,0.000000,2911.162892,8586.388927
970.114387,-444.123565,3294.210641,7772.162391
970.114716,-222.061783,2298.286494,7772.162391
970.115046,0.000000,2451.505594,9252.574275
970.115375,0.000000,3983.696590,10214.842000
970.115705,-592.164754,4596.572988,9696.697840
970.116034,-740.205942,3370.820191,7920.203579
970.116364,-222.061783,2221.676944,8290.306550
970.116694,0.000000,1532.190996,9326.594869
970.117023,0.000000,1991.848295,10214.842000
970.117353,-962.267725,2374.896044,9548.656652
970.117682,-2368.659014,1991.848295,8216.285956
970.118012,-2590.720797,1225.752797,8512.368333
970.118341,-2516.700203,842.705048,9696.697840
970.118671,-2294.638420,1149.143247,10732.986159
970.119000,-3108.864956,1532.190996,10066.800811
970.119330,-3701.029710,919.314598,9326.594869
970.119659,-3256.906145,1072.533697,9474.636058
970.119989,-1702.473667,0.000000,9844.739029
970.120319,-444.123565,-612.876398,9474.636058
970.120648,-222.061783,-153.219100,8956.491898
970.120978,0.000000,76.609550,9104.533087
970.121307,518.144159,306.438199,9326.594869
970.121637,74.020594,1225.752797,10584.944971
970.121966,-296.082377,1455.581446,10436.903782
970.122296,0.000000,1302.362347,10140.821405
970.122625,0.000000,536.266849,9474.636058
970.122955,74.020594,229.828649,9252.574275
970.123285,370.102971,-766.095498,8956.491898
970.123614,370.102971,-1762.019645,9178.553681
970.123944,296.082377,-919.314598,9622.677246
970.124273,-1036.288319,-306.438199,9844.739029
970.124603,-1850.514855,-153.219100,9696.697840
970.124932,-2812.782580,0.000000,10066.800811
970.125262,-3256.906145,0.000000,10510.924376
970.125591,-3330.926739,536.266849,10140.821405
970.125921,-3182.885551,-842.705048,9178.553681
970.126251,-2664.741391,-1608.800546,9178.553681
970.126580,-1850.514855,-1225.752797,9104.533087
970.126910,-1480.411884,-1378.971896,9548.656652
970.127239,-518.144159,-919.314598,9622.677246
970.127569,-296.082377,-306.438199,9178.553681
970.127898,74.020594,-995.924147,9474.636058
970.128228,592.164754,536.266849,10510.924376
970.128557,370.102971,1149.143247,10955.047942
970.128887,370.102971,2068.457845,11103.089130
970.129217,-444.123565,1838.629195,9918.759623
970.129546,-666.185348,1532.190996,9696.697840
970.129876,-148.041188,1225.752797,10140.821405
970.130205,296.082377,153.219100,10658.965565
970.130535,0.000000,383.047749,9770.718434
970.130864,-888.247130,919.314598,8882.471304
970.131194,-1702.473667,919.314598,8808.450710
970.131523,-1998.556043,1149.143247,9474.636058
970.131853,-2368.659014,1991.848295,9696.697840
970.132182,-2368.659014,2528.115143,9918.759623
970.132512,-2368.659014,2528.115143,9548.656652
970.132842,-2738.761985,2757.943793,8660.409521
970.133171,-2368.659014,2221.676944,8142.265362
970.133501,-740.205942,1378.971896,8364.327145
970.133830,0.000000,1149.143247,8882.471304
970.134160,296.082377,2221.676944,9030.512492
970.134489,-592.164754,2298.286494,8734.430116
970.134819,-962.267725,2145.067394,9178.553681
970.135148,-296.082377,3064.381992,10362.883188
970.135478,-1036.288319,3983.696590,9992.780217
970.135808,-888.247130,4136.915689,10066.800811
970.136137,-1110.308913,2604.724693,8956.491898
970.136467,-1110.308913,1685.410096,8216.285956
970.136796,-1036.288319,2145.067394,7550.100608
970.137126,-370.102971,766.095498,8142.265362
970.137455,148.041188,919.314598,8660.409521
970.137785,-518.144159,2068.457845,8734.430116
970.138114,-1184.329507,1455.581446,8438.347739
970.138444,-1406.391290,1225.752797,8882.471304
970.138774,-1036.288319,1302.362347,10066.800811
970.139103,-1036.288319,2451.505594,10362.883188
970.139433,-2220.617826,2834.553343,10214.842000
970.139762,-2220.617826,1455.581446,9918.759623
970.140092,-1480.411884,766.095498,9770.718434
970.140421,-518.144159,0.000000,10214.842000
970.140751,0.000000,0.000000,10658.965565
970.141080,-592.164754,459.657299,10214.842000
970.141410,-1258.350101,0.000000,9548.656652
970.141740,-1554.432478,0.000000,9474.636058
970.142069,-1554.432478,612.876398,10510.924376
970.142399,-1332.370696,1149.143247,10881.027347
970.142728,-1776.494261,1225.752797,10140.821405
970.143058,-1998.556043,229.828649,9030.512492
970.143387,-1554.432478,-689.485948,8142.265362
970.143717,-370.102971,-2068.457845,8438.347739
970.144046,370.102971,-2451.505594,9030.512492
970.144376,666.185348,-766.095498,9474.636058
970.144705,148.041188,-612.876398,8956.491898
970.145035,0.000000,-689.485948,9548.656652
970.145365,-592.164754,-383.047749,10362.883188
970.145694,-1554.432478,1072.533697,11621.233289
970.146024,-1776.494261,1838.629195,11251.130318
970.146353,-2220.617826,612.876398,10510.924376
970.146683,-2368.659014,-612.876398,9400.615463
970.147012,-1998.556043,-1915.238745,9030.512492
970.147342,-1184.329507,-2604.724693,9178.553681
970.147671,-148.041188,-2451.505594,9178.553681
970.148001,-962.267725,-1532.190996,9326.594869
970.148331,-1554.432478,-1072.533697,9400.615463
970.148660,-1480.411884,-689.485948,10362.883188
970.148990,-1702.473667,383.047749,10955.047942
970.149319,-1480.411884,2068.457845,10955.047942
970.149649,-1036.288319,1532.190996,10362.883188
970.149978,-888.247130,1302.362347,9548.656652
970.150308,-592.164754,536.266849,8882.471304
970.150637,0.000000,-995.924147,9030.512492
970.150967,1184.329507,-536.266849,9770.718434
970.151297,592.164754,766.095498,9474.636058
970.151626,-222.061783,1608.800546,9326.594869
970.151956,-740.205942,842.705048,9104.533087
970.152285,-814.226536,1072.533697,9918.759623
970.152615,-962.267725,2681.334243,10288.862594
970.152944,-1998.556043,3677.258390,10658.965565
970.153274,-2738.761985,3294.210641,9696.697840
970.153603,-2738.761985,2451.505594,8734.430116
970.153933,-1850.514855,1225.752797,8142.265362
970.154263,-296.082377,-229.828649,8068.244768
970.154592,296.082377,0.000000,7994.224174
970.154922,-222.061783,1608.800546,7920.203579
970.155251,-1554.432478,1915.238745,8512.368333
970.155581,-1998.556043,2528.115143,9326.594869
970.155910,-1702.473667,3217.601092,10436.903782
970.156240,-1110.308913,4903.011187,10807.006753
970.156569,-1332.370696,4519.963438,9770.718434
970.156899,-1036.288319,3600.648841,8808.450710
970.157228,0.000000,2068.457845,8364.327145
970.157558,1036.288319,689.485948,8586.388927
970.157888,1184.329507,1685.410096,9178.553681
970.158217,444.123565,2451.505594,9474.636058
970.158547,-740.205942,2604.724693,9474.636058
970.158876,-1776.494261,2528.115143,9474.636058
970.159206,-2072.576638,2451.505594,10140.821405
970.159535,-1776.494261,2221.676944,10732.986159
970.159865,-1998.556043,2451.505594,10658.965565
970.160194,-3108.864956,2681.334243,9400.615463
970.160524,-2442.679609,1302.362347,8586.388927
970.160854,-666.185348,-383.047749,8512.368333
970.161183,518.144159,-612.876398,9178.553681
970.161513,0.000000,842.705048,8364.327145
970.161842,-518.144159,1072.533697,7846.182985
970.162172,-222.061783,-153.219100,8068.244768
970.162501,-518.144159,612.876398,10066.800811
970.162831,-1332.370696,1915.238745,11473.192101
970.163160,-2368.659014,1838.629195,10881.027347
970.163490,-2368.659014,766.095498,9474.636058
970.163820,-1480.411884,-995.924147,9030.512492
970.164149,-666.185348,-1838.629195,9622.677246
970.164479,-296.082377,-2298.286494,9992.780217
970.164808,-444.123565,-1762.019645,9400.615463
970.165138,-1110.308913,-383.047749,8290.306550
970.165467,-1184.329507,-919.314598,8882.471304
970.165797,-962.267725,-1225.752797,10140.821405
970.166126,-888.247130,-153.219100,10807.006753
970.166456,-1258.350101,689.485948,10732.986159
970.166785,-1702.473667,0.000000,9548.656652
970.167115,-1258.350101,-1378.971896,9104.533087
970.167445,-666.185348,-2451.505594,9548.656652
970.167774,0.000000,-2681.334243,10214.842000
970.168104,222.061783,-1072.533697,9770.718434
970.168433,148.041188,-306.438199,9548.656652
970.168763,370.102971,-1608.800546,9548.656652
970.169092,-592.164754,-1225.752797,10436.903782
970.169422,-1110.308913,536.266849,11325.150913
970.169751,-1628.453072,1685.410096,11621.233289
970.170081,-1702.473667,1608.800546,10807.006753
970.170411,-2072.576638,919.314598,9178.553681
970.170740,-2072.576638,-536.266849,8512.368333
970.171070,-814.226536,-2221.676944,9030.512492
970.171399,-296.082377,-1378.971896,9252.574275
970.171729,-962.267725,612.876398,8882.471304
970.172058,-1480.411884,306.438199,8512.368333
970.172388,-1110.308913,306.438199,9622.677246
970.172717,-1258.350101,1378.971896,10732.986159
970.173047,-1332.370696,3370.820191,11029.068536
970.173377,-1406.391290,4136.915689,10510.924376
970.173706,-1332.370696,3447.429741,9622.677246
970.174036,-1258.350101,2528.115143,9030.512492
970.174365,-740.205942,1915.238745,9178.553681
970.174695,666.185348,1302.362347,8956.491898
970.175024,1036.288319,2298.286494,8882.471304
970.175354,222.061783,2681.334243,7772.162391
970.175683,-962.267725,1915.238745,7031.956449
970.176013,-814.226536,1149.143247,8660.409521
970.176343,-1480.411884,2221.676944,9918.759623
970.176672,-2220.617826,4443.353888,10658.965565
970.177002,-2960.823768,5056.230287,10288.862594
970.177331,-3034.844362,3524.039291,9030.512492
970.177661,-1554.432478,1378.971896,8142.265362
970.177990,-518.144159,995.924147,9030.512492
970.178320,148.041188,2068.457845,9548.656652
970.178649,-666.185348,3524.039291,8808.450710
970.178979,-1036.288319,3064.381992,8290.306550
970.179308,-1332.370696,1991.848295,8216.285956
970.179638,-888.247130,2298.286494,9844.739029
970.179968,-888.247130,3370.820191,10288.862594
970.180297,-1628.453072,3600.648841,9770.718434
970.180627,-1776.494261,2604.724693,9178.553681
970.180956,-888.247130,1608.800546,9178.553681
970.181286,370.102971,1149.143247,9548.656652
970.181615,740.205942,919.314598,9400.615463
970.181945,592.164754,1838.629195,8882.471304
970.182274,222.061783,1532.190996,8364.327145
970.182604,-370.102971,766.095498,8882.471304
970.182934,-888.247130,689.485948,10066.800811
970.183263,-2146.597232,2451.505594,10881.027347
970.183593,-2590.720797,2374.896044,10066.800811
970.183922,-2368.659014,689.485948,9178.553681
970.184252,-1850.514855,-612.876398,8290.306550
970.184581,-740.205942,-1532.190996,8586.388927
970.184911,-592.164754,-2068.457845,9474.636058
970.185240,-666.185348,-536.266849,9474.636058
970.185570,-1184.329507,0.000000,9622.677246
970.185900,-1480.411884,-459.657299,10140.821405
970.186229,-1480.411884,0.000000,11029.068536
970.186559,-1628.453072,306.438199,11473.192101
970.186888,-1702.473667,689.485948,11325.150913
970.187218,-1702.473667,306.438199,11103.089130
970.187547,-1998.556043,-383.047749,10288.862594
970.187877,-1554.432478,-1685.410096,9548.656652
970.188206,-296.082377,-2451.505594,9918.759623
970.188536,0.000000,-1455.581446,9770.718434
970.188866,-222.061783,-689.485948,9474.636058
970.189195,-370.102971,-1532.190996,9326.594869
970.189525,-518.144159,-1378.971896,9696.697840
970.189854,-592.164754,153.219100,10436.903782
970.190184,-740.205942,1608.800546,10732.986159
970.190513,-1036.288319,1838.629195,9844.739029
970.190843,-888.247130,459.657299,9030.512492
970.191172,-888.247130,-459.657299,8808.450710
970.191502,0.000000,-766.095498,8956.491898
970.191831,370.102971,-536.266849,9474.636058
970.192161,-518.144159,459.657299,8882.471304
970.192491,-1184.329507,536.266849,8956.491898
970.192820,-1702.473667,76.609550,9474.636058
970.193150,-1924.535449,995.924147,10436.903782
970.193479,-1850.514855,2451.505594,10881.027347
970.193809,-2664.741391,3064.381992,10066.800811
970.194138,-3108.864956,2451.505594,9252.574275
970.194468,-2368.659014,1072.533697,8734.430116
970.194797,-1258.350101,0.000000,9030.512492
970.195127,370.102971,842.705048,9178.553681
970.195457,-222.061783,1915.238745,8882.471304
970.195786,-518.144159,1915.238745,8438.347739
970.196116,-148.041188,1072.533697,8586.388927
970.196445,0.000000,1532.190996,9474.636058
970.196775,-296.082377,2604.724693,10732.986159
970.197104,-814.226536,4519.963438,10881.027347
970.197434,-1184.329507,4673.182538,9844.739029
970.197763,-888.247130,3524.039291,8734.430116
970.198093,444.123565,1991.848295,9030.512492
970.198423,962.267725,1685.410096,9622.677246
970.198752,740.205942,2757.943793,9548.656652
970.199082,-888.247130,3140.991542,8586.388927
970.199411,-2072.576638,1991.848295,8586.388927
970.199741,-1998.556043,1378.971896,9548.656652
970.200070,-2146.597232,2681.334243,10658.965565
970.200400,-2590.720797,4443.353888,10362.883188
970.200729,-2812.782580,3064.381992,9696.697840
970.201059,-2738.761985,2451.505594,9326.594869
970.201389,-2516.700203,2221.676944,8882.471304
970.201718,-1480.411884,1455.581446,8808.450710
