#time,accel_x,accel_y,accel_z
1078.293666,-4589.276840,3524.039291,12953.603985
1078.293996,-5033.400406,2298.286494,12213.398043
1078.294325,-4737.318029,1608.800546,9548.656652
1078.294655,-3182.885551,-2374.896044,6661.853478
1078.294984,-740.205942,-6511.811733,4959.379811
1078.295314,1628.453072,-6588.421283,5255.462188
1078.295644,2960.823768,-3140.991542,5699.585753
1078.295973,3404.947333,842.705048,6883.915261
1078.296303,2146.597232,3217.601092,9918.759623
1078.296632,0.000000,5132.839837,13989.892304
1078.296962,-1998.556043,6281.983084,16284.530724
1078.297292,-4145.153275,6511.811733,16876.695478
1078.297621,-6069.688724,5592.497135,15396.283594
1078.297951,-6143.709319,1915.238745,13397.727550
1078.298280,-3256.906145,-2911.162892,10881.027347
1078.298610,-1258.350101,-6128.763984,7031.956449
1078.298940,1110.308913,-7660.954980,4811.338623
1078.299269,2664.741391,-6128.763984,4885.359217
1078.299599,3330.926739,-1608.800546,6217.729913
1078.299928,2812.782580,1915.238745,9400.615463
1078.300258,2146.597232,4136.915689,12435.459826
1078.300588,0.000000,7354.516781,14211.954086
1078.300917,-1554.432478,9193.145976,14137.933492
1078.301247,-3404.947333,6435.202183,13545.768739
1078.301576,-4811.338623,3140.991542,12805.562797
1078.301906,-4367.215058,0.000000,10807.006753
1078.302236,-2664.741391,-2298.286494,7698.141797
1078.302565,-1184.329507,-4443.353888,5403.503377
1078.302895,1036.288319,-4903.011187,4367.215058
1078.303224,1702.473667,-3064.381992,3701.029710
1078.303554,2220.617826,-1608.800546,4589.276840
1078.303884,2590.720797,1532.190996,7328.038826
1078.304213,1554.432478,5439.278036,10955.047942
1078.304543,-1110.308913,9193.145976,12213.398043
1078.304872,-3478.967927,9346.365076,12287.418637
1078.305202,-5033.400406,6052.154434,11843.295072
1078.305532,-4737.318029,2451.505594,11547.212695
1078.305861,-3182.885551,459.657299,9844.739029
1078.306191,-1850.514855,-1991.848295,6661.853478
1078.306520,-518.144159,-5209.449386,2516.700203
1078.306850,1776.494261,-7201.297681,1776.494261
1078.307180,2516.700203,-3830.477490,3182.885551
1078.307509,2590.720797,-459.657299,7254.018232
1078.307839,1776.494261,2911.162892,11399.171507
1078.308168,-666.185348,7737.564530,14137.933492
1078.308498,-3627.009116,8580.269578,14730.098246
1078.308828,-4737.318029,5975.544884,14952.160028
1078.309157,-5625.565159,2528.115143,14285.974681
1078.309487,-5033.400406,612.876398,13767.830521
1078.309816,-3923.091493,-842.705048,10807.006753
1078.310146,-2368.659014,-3600.648841,7254.018232
1078.310476,444.123565,-7660.954980,5181.441594
1078.310805,2072.576638,-7354.516781,5847.626942
1078.311135,2368.659014,-1991.848295,7105.977043
1078.311464,2442.679609,2374.896044,9104.533087
1078.311794,2220.617826,3370.820191,11621.233289
1078.312124,296.082377,5745.716235,13915.871710
1078.312453,-2220.617826,6971.469032,14804.118840
1078.312783,-3997.112087,5439.278036,15988.448347
1078.313112,-4737.318029,4903.011187,14952.160028
1078.313442,-3923.091493,3064.381992,12361.439231
1078.313772,-2146.597232,-995.924147,7920.203579
1078.314101,148.041188,-5898.935335,5403.503377
1078.314431,2368.659014,-6588.421283,4515.256246
1078.314760,2516.700203,-2451.505594,4219.173869
1078.315090,1998.556043,995.924147,4441.235652
1078.315420,1924.535449,2374.896044,6735.874072
1078.315749,1258.350101,3677.258390,10066.800811
1078.316079,-1258.350101,6818.249932,12435.459826
1078.316408,-3330.926739,8733.488677,12509.480420
1078.316738,-5329.482782,6971.469032,11695.253884
1078.317068,-5847.626942,2911.162892,10362.883188
1078.317397,-4293.194464,0.000000,8882.471304
1078.317727,-2072.576638,-3447.429741,6809.894666
1078.318056,74.020594,-5515.887586,3404.947333
1078.318386,1628.453072,-4749.792088,1184.329507
1078.318716,2886.803174,-3447.429741,2812.782580
1078.319045,3256.906145,-2145.067394,7698.141797
1078.319375,1628.453072,2681.334243,11843.295072
1078.319704,-1628.453072,6435.202183,13693.809927
1078.320034,-3256.906145,7354.516781,14730.098246
1078.320364,-3997.112087,5439.278036,15544.324782
1078.320693,-5403.503377,2834.553343,15248.242405
1078.321023,-5255.462188,-383.047749,13471.748144
1078.321353,-3330.926739,-2298.286494,10584.944971
1078.321682,-1258.350101,-2834.553343,7698.141797
1078.322012,814.226536,-5209.449386,5699.585753
1078.322341,2442.679609,-5822.325785,5107.421000
1078.322671,3478.967927,-3907.087040,5255.462188
1078.323001,3923.091493,-766.095498,7920.203579
1078.323330,2146.597232,3140.991542,11991.336260
1078.323660,-1258.350101,6741.640382,15248.242405
1078.323989,-3923.091493,7048.078582,16802.674883
1078.324319,-6439.791695,5362.668486,17246.798449
1078.324649,-7698.141797,4060.306139,15174.221811
1078.324978,-5329.482782,842.705048,11991.336260
1078.325308,-1776.494261,-3064.381992,9030.512492
1078.325637,296.082377,-5286.058936,5625.565159
1078.325967,2072.576638,-6128.763984,2738.761985
1078.326297,3404.947333,-3524.039291,2368.659014
1078.326626,4515.256246,-689.485948,3478.967927
1078.326956,4293.194464,2681.334243,7698.141797
1078.327285,1702.473667,7201.297681,11991.336260
1078.327615,-1554.432478,8810.098227,13249.686362
1078.327945,-3182.885551,7660.954980,13397.727550
1078.328274,-5329.482782,5286.058936,11991.336260
1078.328604,-6217.729913,3064.381992,11399.171507
1078.328934,-4589.276840,-612.876398,9992.780217
1078.329263,-2812.782580,-2834.553343,6587.832884
1078.329593,-1258.350101,-3983.696590,2368.659014
1078.329923,1332.370696,-4979.620737,1406.391290
1078.330252,3923.091493,-3830.477490,2960.823768
1078.330582,4145.153275,229.828649,5847.626942
1078.330912,2590.720797,3140.991542,7920.203579
1078.331241,-296.082377,5439.278036,10510.924376
1078.331571,-1998.556043,7048.078582,12287.418637
1078.331901,-3182.885551,5286.058936,14804.118840
1078.332230,-5403.503377,4673.182538,15840.407159
1078.332560,-5477.523971,2911.162892,14878.139434
1078.332889,-3701.029710,0.000000,11473.192101
1078.333219,-1258.350101,-4060.306139,7624.121203
1078.333549,666.185348,-7124.688131,5033.400406
1078.333878,3478.967927,-7814.174080,4737.318029
1078.334208,3701.029710,-4979.620737,6439.791695
1078.334538,2294.638420,-229.828649,9696.697840
1078.334867,-666.185348,3217.601092,14063.912898
1078.335197,-4145.153275,5898.935335,17764.942608
1078.335527,-6217.729913,6818.249932,18727.210333
1078.335856,-7624.121203,4443.353888,17320.819043
1078.336186,-7328.038826,1608.800546,14063.912898
1078.336516,-5403.503377,-1378.971896,10510.924376
1078.336845,-2516.700203,-4290.134789,7476.080014
1078.337175,-74.020594,-5439.278036,5403.503377
1078.337505,1998.556043,-4366.744339,3849.070898
1078.337834,3775.050304,-995.924147,2960.823768
1078.338164,6291.750507,1302.362347,3256.906145
1078.338493,6587.832884,1991.848295,6809.894666
1078.338823,4737.318029,4519.963438,10140.821405
1078.339153,1110.308913,7354.516781,12879.583391
1078.339482,-2738.761985,7967.393179,14434.015869
1078.339812,-6661.853478,7890.783629,14582.057057
1078.340142,-7624.121203,3907.087040,13619.789333
1078.340471,-5477.523971,-766.095498,11251.130318
1078.340801,-3701.029710,-2528.115143,7179.997637
1078.341131,-1554.432478,-4596.572988,2368.659014
1078.341460,1554.432478,-6205.373534,740.205942
1078.341790,3404.947333,-4213.525239,1184.329507
1078.342120,2738.761985,76.609550,2664.741391
1078.342449,2368.659014,2451.505594,6735.874072
1078.342779,296.082377,5745.716235,11177.109724
1078.343109,-2590.720797,9576.193725,14211.954086
1078.343438,-5551.544565,7660.954980,15840.407159
1078.343768,-8216.285956,5439.278036,15618.345376
1078.344098,-7994.224174,1762.019645,13397.727550
1078.344427,-4663.297435,-2451.505594,10584.944971
1078.344757,-2072.576638,-5669.106685,8068.244768
1078.345086,148.041188,-5515.887586,5995.668130
1078.345416,1776.494261,-5362.668486,4737.318029
1078.345746,3849.070898,-2987.772442,5551.544565
1078.346075,5181.441594,1149.143247,8808.450710
1078.346405,4589.276840,3983.696590,12657.521608
1078.346735,1036.288319,7201.297681,15618.345376
1078.347064,-2812.782580,8733.488677,16654.633695
1078.347394,-5773.606348,7277.907231,15396.283594
1078.347724,-6587.832884,2911.162892,14582.057057
1078.348053,-5329.482782,-842.705048,14063.912898
1078.348383,-3923.091493,-1608.800546,11177.109724
1078.348713,-2442.679609,-4290.134789,6809.894666
1078.349042,296.082377,-5362.668486,2738.761985
1078.349372,3552.988522,-4673.182538,1184.329507
1078.349702,5625.565159,-2298.286494,1924.535449
1078.350031,5477.523971,383.047749,6217.729913
1078.350361,3256.906145,4979.620737,10436.903782
1078.350691,-592.164754,8503.660028,12805.562797
1078.351020,-4737.318029,7660.954980,15396.283594
1078.351350,-8068.244768,6665.030833,16580.613101
1078.351679,-9622.677246,4826.401637,15396.283594
1078.352009,-7772.162391,-995.924147,11547.212695
1078.352339,-3701.029710,-5056.230287,6957.935855
1078.352668,-1184.329507,-7354.516781,2368.659014
1078.352998,1480.411884,-8350.440928,1184.329507
1078.353328,3701.029710,-4596.572988,1406.391290
1078.353657,5329.482782,1608.800546,2590.720797
1078.353987,5847.626942,3983.696590,6439.791695
1078.354317,3627.009116,6818.249932,10955.047942
1078.354646,444.123565,9576.193725,13175.665768
1078.354976,-2960.823768,7048.078582,14656.077652
1078.355306,-5255.462188,4673.182538,14730.098246
1078.355635,-6809.894666,2987.772442,13767.830521
1078.355965,-5181.441594,-1302.362347,11843.295072
1078.356295,-3701.029710,-5975.544884,8882.471304
1078.356624,-2072.576638,-7431.126331,5181.441594
1078.356954,1036.288319,-8044.002729,3330.926739
1078.357283,3923.091493,-5592.497135,4293.194464
1078.357613,5033.400406,-306.438199,7550.100608
1078.357943,3775.050304,3600.648841,11843.295072
1078.358272,296.082377,7584.345430,13989.892304
1078.358602,-3256.906145,8427.050478,15100.201217
1078.358932,-5033.400406,7048.078582,16062.468941
1078.359261,-7105.977043,5056.230287,17320.819043
1078.359591,-8660.409521,3217.601092,16136.489536
1078.359921,-6069.688724,-1532.190996,10955.047942
1078.360250,-2442.679609,-7431.126331,5625.565159
1078.360580,444.123565,-9576.193725,2516.700203
1078.360910,2812.782580,-6971.469032,2368.659014
1078.361239,3775.050304,-3217.601092,3849.070898
1078.361569,4663.297435,1838.629195,7402.059420
1078.361899,3404.947333,6741.640382,11399.171507
1078.362228,518.144159,10572.117872,13545.768739
1078.362558,-1998.556043,9499.584175,15470.304188
1078.362888,-4515.256246,7890.783629,15914.427753
1078.363217,-6291.750507,6281.983084,14359.995275
1078.363547,-5329.482782,2298.286494,10881.027347
1078.363876,-3034.844362,-3370.820191,6365.771101
1078.364206,-518.144159,-7201.297681,2960.823768
1078.364536,888.247130,-7354.516781,2590.720797
1078.364865,2146.597232,-2681.334243,2220.617826
1078.365195,3552.988522,1302.362347,1628.453072
1078.365525,5033.400406,2221.676944,4071.132681
1078.365854,3997.112087,4979.620737,8364.327145
1078.366184,962.267725,8427.050478,12065.356855
1078.366514,-2886.803174,7890.783629,14582.057057
1078.366843,-6883.915261,6281.983084,14285.974681
1078.367173,-9696.697840,3677.258390,13249.686362
1078.367503,-7772.162391,-1532.190996,13471.748144
1078.367832,-4885.359217,-6358.592633,12435.459826
1078.368162,-3256.906145,-6665.030833,8734.430116
1078.368492,-1110.308913,-6358.592633,4737.318029
1078.368821,1924.535449,-6205.373534,3923.091493
1078.369151,4959.379811,-2221.676944,7402.059420
1078.369481,5477.523971,4136.915689,12287.418637
1078.369810,2812.782580,10725.336972,14952.160028
1078.370140,-222.061783,12717.185267,16062.468941
1078.370469,-2220.617826,10035.851024,16210.510130
1078.370799,-4663.297435,6052.154434,16284.530724
1078.371129,-6365.771101,2834.553343,13545.768739
1078.371458,-4441.235652,-2451.505594,9474.636058
1078.371788,-1628.453072,-6205.373534,4737.318029
1078.372118,222.061783,-7890.783629,2960.823768
1078.372447,1776.494261,-6511.811733,3108.864956
1078.372777,2812.782580,-2145.067394,3997.112087
1078.373107,3997.112087,2987.772442,6513.812290
1078.373436,4293.194464,8273.831378,10732.986159
1078.373766,2738.761985,13023.623466,13915.871710
1078.374096,-296.082377,13636.499864,15322.262999
1078.374425,-4071.132681,11874.480219,14063.912898
1078.374755,-6069.688724,9039.926876,13397.727550
1078.375085,-6587.832884,5975.544884,12287.418637
1078.375414,-5995.668130,2374.896044,9918.759623
1078.375744,-5773.606348,-2145.067394,5107.421000
1078.376073,-3701.029710,-5745.716235,814.226536
1078.376403,-222.061783,-5822.325785,-370.102971
1078.376733,3775.050304,-2221.676944,370.102971
1078.377062,4219.173869,3140.991542,3108.864956
1078.377392,3775.050304,7201.297681,7476.080014
1078.377722,2368.659014,13023.623466,12213.398043
1078.378051,1184.329507,16164.615008,15914.427753
1078.378381,-1702.473667,16011.395908,16580.613101
1078.378711,-4293.194464,13789.718964,15766.386565
1078.379040,-5033.400406,7584.345430,13841.851115
1078.379370,-4219.173869,1072.533697,9992.780217
1078.379700,-2886.803174,-3677.258390,6809.894666
1078.380029,-962.267725,-6205.373534,4219.173869
1078.380359,0.000000,-6052.154434,2960.823768
1078.380689,814.226536,-2987.772442,4441.235652
1078.381018,2590.720797,1762.019645,6513.812290
1078.381348,3404.947333,4979.620737,9104.533087
1078.381678,2220.617826,10035.851024,11917.315666
1078.382007,370.102971,14402.595362,15766.386565
1078.382337,-1332.370696,13636.499864,17912.983796
1078.382666,-3330.926739,12334.137518,18209.066173
1078.382996,-6291.750507,9269.755526,15322.262999
1078.383326,-7105.977043,3907.087040,11103.089130
1078.383655,-5699.585753,-2374.896044,7031.956449
1078.383985,-4145.153275,-7660.954980,3701.029710
1078.384315,-1110.308913,-9116.536426,1924.535449
1078.384644,370.102971,-7124.688131,2220.617826
1078.384974,2294.638420,-919.314598,3256.906145
1078.385304,3775.050304,3524.039291,5625.565159
1078.385633,4589.276840,5439.278036,10362.883188
1078.385963,3108.864956,11721.261119,14878.139434
1078.386293,666.185348,15092.081311,17912.983796
1078.386622,-888.247130,14555.814462,19171.333898
1078.386952,-2738.761985,11338.213370,17690.922014
1078.387282,-3108.864956,7048.078582,13989.892304
1078.387611,-2664.741391,612.876398,9474.636058
1078.387941,-2146.597232,-4673.182538,5329.482782
1078.388271,-1406.391290,-5362.668486,3108.864956
1078.388600,-370.102971,-4519.963438,1480.411884
1078.388930,222.061783,-2068.457845,518.144159
1078.389259,814.226536,459.657299,1776.494261
1078.389589,1480.411884,3524.039291,5181.441594
1078.389919,1110.308913,8197.221829,9770.718434
1078.390248,0.000000,12487.356617,14211.954086
1078.390578,-1850.514855,13100.233016,16654.633695
1078.390908,-4441.235652,11491.432470,17024.736666
1078.391237,-5329.482782,8503.660028,15766.386565
1078.391567,-5551.544565,3524.039291,12361.439231
1078.391897,-5181.441594,-995.924147,8068.244768
1078.392226,-4071.132681,-3600.648841,5033.400406
1078.392556,-1924.535449,-4366.744339,4219.173869
1078.392886,74.020594,-2221.676944,5477.523971
1078.393215,1480.411884,2145.067394,5773.606348
1078.393545,2368.659014,6358.592633,5699.585753
1078.393875,3034.844362,6128.763984,6513.812290
1078.394204,3182.885551,8886.707777,9696.697840
1078.394534,1850.514855,10648.727422,12065.356855
1078.394863,74.020594,8580.269578,13841.851115
1078.395193,-1776.494261,7354.516781,14582.057057
1078.395523,-3330.926739,6741.640382,13471.748144
1078.395852,-3034.844362,4060.306139,11991.336260
1078.396182,-1850.514855,-536.266849,10362.883188
1078.396512,-1110.308913,-1378.971896,8364.327145
1078.396841,-1184.329507,-306.438199,6661.853478
1078.397171,-1702.473667,919.314598,6587.832884
1078.397501,-2294.638420,3447.429741,7179.997637
1078.397830,-2368.659014,4443.353888,8142.265362
1078.398160,-1850.514855,5209.449386,9622.677246
1078.398490,-1702.473667,6665.030833,10510.924376
1078.398819,-1184.329507,6741.640382,11029.068536
1078.399149,-740.205942,4290.134789,10955.047942
1078.399479,0.000000,4366.744339,11103.089130
1078.399808,444.123565,3370.820191,10140.821405
1078.400138,888.247130,2451.505594,9400.615463
1078.400468,370.102971,2298.286494,8438.347739
1078.400797,-148.041188,3140.991542,8364.327145
1078.401127,-666.185348,3677.258390,9030.512492
1078.401456,-666.185348,4519.963438,9474.636058
1078.401786,-1258.350101,4979.620737,9178.553681
1078.402116,-1480.411884,4136.915689,8660.409521
1078.402445,-1406.391290,3447.429741,8216.285956
1078.402775,-1184.329507,3064.381992,8290.306550
1078.403105,-1184.329507,2068.457845,9104.533087
1078.403434,-592.164754,3064.381992,9696.697840
1078.403764,-1036.288319,4366.744339,10140.821405
1078.404094,-814.226536,4979.620737,10584.944971
1078.404423,-740.205942,5286.058936,10140.821405
1078.404753,-1184.329507,4903.011187,9696.697840
1078.405083,-1480.411884,4443.353888,9400.615463
1078.405412,-1998.556043,4213.525239,9030.512492
1078.405742,-2368.659014,4060.306139,8660.409521
1078.406072,-2368.659014,2374.896044,8068.244768
1078.406401,-1480.411884,1455.581446,7698.141797
1078.406731,-1036.288319,229.828649,7328.038826
1078.407061,-444.123565,995.924147,8216.285956
1078.407390,0.000000,2374.896044,9400.615463
1078.407720,814.226536,3907.087040,11473.192101
1078.408049,1258.350101,6435.202183,12731.542202
1078.408379,888.247130,8120.612279,14285.974681
1078.408709,-222.061783,9959.241474,13841.851115
1078.409038,-1036.288319,9729.412825,13175.665768
