#time,accel_x,accel_y,accel_z
897.203811,0.000000,2451.505594,9400.615463
897.204140,0.000000,2068.457845,8956.491898
897.204470,-518.144159,2298.286494,8882.471304
897.204799,-1406.391290,2145.067394,8734.430116
897.205129,-1924.535449,842.705048,7920.203579
897.205459,-2664.741391,0.000000,7179.997637
897.205788,-2516.700203,-766.095498,7105.977043
897.206118,-2294.638420,-1225.752797,7402.059420
897.206447,-1924.535449,-1608.800546,7328.038826
897.206777,-1554.432478,-1532.190996,7698.141797
897.207106,-1480.411884,-842.705048,9104.533087
897.207436,-1184.329507,536.266849,9918.759623
897.207765,-1184.329507,2451.505594,10955.047942
897.208095,-592.164754,3064.381992,11251.130318
897.208424,-518.144159,2374.896044,10881.027347
897.208754,-148.041188,2681.334243,10510.924376
897.209083,148.041188,1838.629195,10881.027347
897.209413,0.000000,1532.190996,10955.047942
897.209742,-222.061783,1378.971896,10584.944971
897.210072,-814.226536,1149.143247,10288.862594
897.210402,-1110.308913,689.485948,9992.780217
897.210731,-1110.308913,-153.219100,9844.739029
897.211061,-1036.288319,0.000000,9326.594869
897.211390,-962.267725,-842.705048,8734.430116
897.211720,-518.144159,-1608.800546,8808.450710
897.212049,-444.123565,-766.095498,9474.636058
897.212379,-814.226536,0.000000,10436.903782
897.212708,-1332.370696,1302.362347,11103.089130
897.213038,-1554.432478,2451.505594,11251.130318
897.213367,-1110.308913,2451.505594,10881.027347
897.213697,-444.123565,1608.800546,10584.944971
897.214026,-370.102971,1762.019645,10807.006753
897.214356,-592.164754,2987.772442,10066.800811
897.214685,-962.267725,2911.162892,9252.574275
897.215015,-962.267725,1915.238745,8438.347739
897.215344,-962.267725,1838.629195,8438.347739
897.215674,-1110.308913,1762.019645,8438.347739
897.216004,-1702.473667,1225.752797,7328.038826
897.216333,-2146.597232,153.219100,6365.771101
897.216663,-1776.494261,-842.705048,6143.709319
897.216992,-1702.473667,-2145.067394,6513.812290
897.217322,-1628.453072,-2068.457845,7624.121203
897.217651,-1628.453072,-536.266849,9178.553681
897.217981,-1776.494261,689.485948,9770.718434
897.218310,-1998.556043,1685.410096,10140.821405
897.218640,-1258.350101,1762.019645,10955.047942
897.218969,-740.205942,1608.800546,11769.274478
897.219299,-370.102971,2451.505594,11399.171507
897.219628,0.000000,2911.162892,11399.171507
897.219958,0.000000,2911.162892,10658.965565
897.220287,0.000000,1225.752797,10658.965565
897.220617,-222.061783,1149.143247,10584.944971
897.220947,-1110.308913,1302.362347,10288.862594
897.221276,-888.247130,689.485948,9844.739029
897.221606,-962.267725,-459.657299,9326.594869
897.221935,-962.267725,-1455.581446,9030.512492
897.222265,-888.247130,-1838.629195,9104.533087
897.222594,-592.164754,-1072.533697,9844.739029
897.222924,-1110.308913,-459.657299,10214.842000
897.223253,-1332.370696,383.047749,10732.986159
897.223583,-1554.432478,1915.238745,11399.171507
897.223912,-1184.329507,2145.067394,11621.233289
897.224242,-814.226536,2068.457845,10510.924376
897.224571,-444.123565,2451.505594,10140.821405
897.224901,-518.144159,2987.772442,9548.656652
897.225230,-592.164754,2528.115143,9548.656652
897.225560,-888.247130,2145.067394,9252.574275
897.225890,-1110.308913,2681.334243,8438.347739
897.226219,-1110.308913,2451.505594,7920.203579
897.226549,-1332.370696,842.705048,7179.997637
897.226878,-1554.432478,153.219100,7031.956449
897.227208,-1332.370696,-306.438199,6513.812290
897.227537,-1110.308913,-995.924147,6809.894666
897.227867,-962.267725,-536.266849,7328.038826
897.228196,-1332.370696,76.609550,8216.285956
897.228526,-1924.535449,229.828649,9326.594869
897.228855,-1850.514855,995.924147,10214.842000
897.229185,-1258.350101,2451.505594,11177.109724
897.229514,-962.267725,2911.162892,10881.027347
897.229844,-518.144159,2834.553343,10807.006753
897.230173,-518.144159,2528.115143,10955.047942
897.230503,-370.102971,2068.457845,10807.006753
897.230832,-370.102971,1991.848295,10658.965565
897.231162,-444.123565,1915.238745,10584.944971
897.231492,-814.226536,995.924147,9770.718434
897.231821,-1480.411884,536.266849,9622.677246
897.232151,-1702.473667,-383.047749,9252.574275
897.232480,-1258.350101,-842.705048,9326.594869
897.232810,-888.247130,-1149.143247,9104.533087
897.233139,-1110.308913,-842.705048,8956.491898
897.233469,-444.123565,-842.705048,9844.739029
897.233798,-962.267725,-383.047749,10140.821405
897.234128,-1184.329507,1072.533697,10362.883188
897.234457,-1110.308913,2528.115143,10732.986159
897.234787,-740.205942,2374.896044,11177.109724
897.235116,-444.123565,2451.505594,11177.109724
897.235446,-592.164754,2757.943793,10288.862594
897.235775,-444.123565,2604.724693,9770.718434
897.236105,-666.185348,1685.410096,9030.512492
897.236435,-888.247130,1838.629195,8808.450710
897.236764,-1184.329507,1915.238745,8512.368333
897.237094,-2146.597232,1378.971896,8438.347739
897.237423,-2516.700203,689.485948,7328.038826
897.237753,-2442.679609,-306.438199,6661.853478
897.238082,-1924.535449,-1685.410096,6291.750507
897.238412,-1332.370696,-2604.724693,6809.894666
897.238741,-1406.391290,-2068.457845,7476.080014
897.239071,-1554.432478,-689.485948,8882.471304
897.239400,-1628.453072,536.266849,9844.739029
897.239730,-1776.494261,1685.410096,10732.986159
897.240059,-962.267725,2374.896044,11621.233289
897.240389,-370.102971,2298.286494,11325.150913
897.240718,0.000000,2298.286494,11473.192101
897.241048,148.041188,2528.115143,10807.006753
897.241377,370.102971,1532.190996,10140.821405
897.241707,148.041188,1225.752797,10658.965565
897.242036,0.000000,1149.143247,9918.759623
897.242366,-592.164754,536.266849,9918.759623
897.242695,-1036.288319,153.219100,9696.697840
897.243025,-1184.329507,-536.266849,8808.450710
897.243354,-1036.288319,-1762.019645,8660.409521
897.243684,-592.164754,-2374.896044,8734.430116
897.244013,-1332.370696,-1225.752797,9770.718434
897.244343,-1702.473667,153.219100,11029.068536
897.244672,-2220.617826,1378.971896,11621.233289
897.245002,-2072.576638,2451.505594,11769.274478
897.245331,-1332.370696,2451.505594,11029.068536
897.245661,-962.267725,2528.115143,10436.903782
897.245990,-740.205942,2451.505594,9844.739029
897.246320,-518.144159,2604.724693,9474.636058
897.246649,-592.164754,2757.943793,9104.533087
897.246979,-888.247130,2604.724693,8808.450710
897.247308,-1036.288319,2298.286494,8216.285956
897.247638,-1554.432478,1762.019645,7846.182985
897.247967,-1554.432478,842.705048,7328.038826
897.248297,-1776.494261,306.438199,6513.812290
897.248626,-1332.370696,-766.095498,6513.812290
897.248956,-814.226536,-1378.971896,6217.729913
897.249285,-962.267725,-1532.190996,6809.894666
897.249615,-1036.288319,-689.485948,8438.347739
897.249944,-1184.329507,536.266849,9918.759623
897.250274,-1332.370696,2298.286494,10881.027347
897.250603,-1110.308913,2987.772442,10658.965565
897.250933,-666.185348,2451.505594,11251.130318
897.251262,-222.061783,2374.896044,11251.130318
897.251592,-222.061783,2451.505594,11399.171507
897.251921,-592.164754,2451.505594,11029.068536
897.252251,-518.144159,2604.724693,10584.944971
897.252580,-666.185348,1838.629195,9844.739029
897.252910,-1184.329507,842.705048,10066.800811
897.253239,-1258.350101,-536.266849,9474.636058
897.253569,-1258.350101,-842.705048,9030.512492
897.253898,-1480.411884,-1072.533697,8512.368333
897.254228,-1480.411884,-1532.190996,8586.388927
897.254557,-814.226536,-1991.848295,9548.656652
897.254887,-1110.308913,-1072.533697,10288.862594
897.255216,-962.267725,76.609550,11029.068536
897.255546,-1110.308913,1762.019645,11325.150913
897.255876,-740.205942,1838.629195,10955.047942
897.256205,-518.144159,2451.505594,11029.068536
897.256535,-296.082377,2528.115143,10881.027347
897.256864,-296.082377,3294.210641,10436.903782
897.257194,-222.061783,3140.991542,9622.677246
897.257523,-370.102971,2681.334243,9030.512492
897.257853,-666.185348,2374.896044,8438.347739
897.258182,-1258.350101,1455.581446,7772.162391
897.258512,-1998.556043,612.876398,7476.080014
897.258841,-2368.659014,229.828649,6809.894666
897.259171,-2516.700203,-612.876398,6587.832884
897.259500,-1850.514855,-1302.362347,6735.874072
897.259830,-2220.617826,-1685.410096,7031.956449
897.260159,-2072.576638,-1225.752797,8142.265362
897.260489,-2294.638420,153.219100,9252.574275
897.260818,-2146.597232,1455.581446,10362.883188
897.261148,-1776.494261,2451.505594,10658.965565
897.261477,-1036.288319,3140.991542,10955.047942
897.261807,0.000000,2834.553343,11029.068536
897.262136,444.123565,3140.991542,11251.130318
897.262466,518.144159,3140.991542,10881.027347
897.262795,296.082377,2757.943793,10658.965565
897.263125,592.164754,2145.067394,9918.759623
897.263454,296.082377,1072.533697,9844.739029
897.263784,0.000000,536.266849,9770.718434
897.264113,-592.164754,153.219100,9252.574275
897.264443,-666.185348,-229.828649,8808.450710
897.264772,-740.205942,-1225.752797,8142.265362
897.265102,-740.205942,-1149.143247,9104.533087
897.265431,-1258.350101,-153.219100,10066.800811
897.265761,-1850.514855,612.876398,10807.006753
897.266090,-2072.576638,1532.190996,10658.965565
897.266420,-1776.494261,1991.848295,10732.986159
897.266749,-1110.308913,1378.971896,10807.006753
897.267079,-888.247130,2374.896044,10955.047942
897.267408,-1258.350101,3140.991542,10881.027347
897.267738,-1480.411884,3600.648841,10140.821405
897.268067,-1776.494261,2681.334243,9252.574275
897.268397,-888.247130,2681.334243,8290.306550
897.268726,-814.226536,1838.629195,8438.347739
897.269056,-1332.370696,1378.971896,7846.182985
897.269385,-1554.432478,842.705048,6735.874072
897.269715,-1554.432478,153.219100,6217.729913
897.270044,-1036.288319,-1915.238745,6217.729913
897.270374,-888.247130,-1838.629195,6809.894666
897.270703,-740.205942,-1532.190996,7698.141797
897.271033,-1332.370696,-842.705048,8956.491898
897.271362,-1776.494261,229.828649,9918.759623
897.271692,-1850.514855,1685.410096,11029.068536
897.272021,-1480.411884,1991.848295,11695.253884
897.272351,-740.205942,1838.629195,11547.212695
897.272680,0.000000,2298.286494,11621.233289
897.273010,-444.123565,2451.505594,10955.047942
897.273339,-296.082377,1608.800546,10732.986159
897.273669,-592.164754,919.314598,10066.800811
897.273998,-444.123565,919.314598,10140.821405
897.274328,-740.205942,0.000000,10066.800811
897.274657,-1332.370696,-842.705048,9622.677246
897.274987,-1184.329507,-1378.971896,9326.594869
897.275316,-1184.329507,-1302.362347,9326.594869
897.275646,-1480.411884,-1762.019645,9400.615463
897.275975,-1184.329507,-1225.752797,10066.800811
897.276305,-1184.329507,-612.876398,10881.027347
897.276634,-1258.350101,76.609550,11177.109724
897.276964,-1036.288319,1072.533697,11029.068536
897.277293,-148.041188,2145.067394,10362.883188
897.277623,222.061783,2374.896044,10362.883188
897.277952,148.041188,2757.943793,9992.780217
897.278282,0.000000,3140.991542,9622.677246
897.278611,-148.041188,3294.210641,9030.512492
897.278941,-518.144159,2757.943793,8364.327145
897.279270,-666.185348,2068.457845,7698.141797
897.279600,-1406.391290,1149.143247,7624.121203
897.279929,-1998.556043,612.876398,7476.080014
897.280259,-2664.741391,306.438199,6957.935855
897.280588,-3034.844362,-383.047749,6439.791695
897.280918,-2590.720797,-1608.800546,7254.018232
897.281247,-2442.679609,-1072.533697,8068.244768
897.281577,-2516.700203,-689.485948,9252.574275
897.281906,-2368.659014,383.047749,9918.759623
897.282236,-2220.617826,919.314598,9770.718434
897.282565,-1332.370696,1991.848295,10584.944971
897.282895,-888.247130,2374.896044,11621.233289
897.283224,-222.061783,3064.381992,11917.315666
897.283554,74.020594,3524.039291,11547.212695
897.283883,296.082377,2911.162892,10288.862594
897.284213,962.267725,1991.848295,9844.739029
897.284542,1332.370696,842.705048,10066.800811
897.284872,1184.329507,766.095498,10658.965565
897.285201,370.102971,1302.362347,10066.800811
897.285531,-518.144159,842.705048,8956.491898
897.285860,-1036.288319,-153.219100,8438.347739
897.286190,-888.247130,-1762.019645,8660.409521
897.286519,-962.267725,-1685.410096,9696.697840
897.286849,-1258.350101,-689.485948,10140.821405
897.287178,-2072.576638,536.266849,10066.800811
897.287508,-2368.659014,919.314598,9992.780217
897.287837,-2368.659014,995.924147,10362.883188
897.288167,-2146.597232,1915.238745,11103.089130
897.288496,-1776.494261,2604.724693,11029.068536
897.288826,-1628.453072,3600.648841,10214.842000
897.289155,-1406.391290,2221.676944,9474.636058
897.289485,-1036.288319,1685.410096,8660.409521
897.289814,-592.164754,1072.533697,8660.409521
897.290144,-666.185348,1685.410096,8438.347739
897.290473,-888.247130,1608.800546,8216.285956
897.290803,-1258.350101,995.924147,7402.059420
897.291132,-1480.411884,-306.438199,6883.915261
897.291462,-814.226536,-1838.629195,6809.894666
897.291791,0.000000,-1991.848295,7402.059420
897.292121,-148.041188,-1149.143247,8068.244768
897.292450,-888.247130,-383.047749,9326.594869
897.292780,-1332.370696,153.219100,9992.780217
897.293109,-1184.329507,1762.019645,11325.150913
897.293439,-1036.288319,2298.286494,11177.109724
897.293768,-518.144159,1762.019645,11547.212695
897.294098,-296.082377,1302.362347,11029.068536
897.294427,-148.041188,995.924147,10288.862594
897.294757,-666.185348,689.485948,9696.697840
897.295086,-740.205942,-229.828649,9326.594869
897.295416,-888.247130,-766.095498,9844.739029
897.295745,-1554.432478,-995.924147,10436.903782
897.296075,-2146.597232,-1915.238745,10288.862594
897.296404,-1850.514855,-2145.067394,9696.697840
897.296734,-1628.453072,-2681.334243,9474.636058
897.297063,-1332.370696,-2757.943793,9770.718434
897.297393,-1258.350101,-2145.067394,9622.677246
897.297722,-740.205942,-1762.019645,10288.862594
897.298052,-740.205942,-1072.533697,10288.862594
897.298381,-888.247130,229.828649,10288.862594
897.298711,-962.267725,919.314598,10510.924376
897.299040,-222.061783,689.485948,10732.986159
897.299370,148.041188,689.485948,10066.800811
897.299699,296.082377,0.000000,9326.594869
897.300029,370.102971,76.609550,8734.430116
897.300358,0.000000,-1072.533697,8142.265362
897.300688,-592.164754,-1455.581446,8438.347739
897.301017,-1184.329507,-1225.752797,8808.450710
897.301347,-1480.411884,-1532.190996,8734.430116
897.301676,-2146.597232,-1838.629195,8364.327145
897.302006,-2664.741391,-2298.286494,8142.265362
897.302335,-2960.823768,-2604.724693,8068.244768
897.302665,-2516.700203,-2528.115143,8586.388927
897.302994,-1998.556043,-2221.676944,8512.368333
897.303324,-1850.514855,-1762.019645,8290.306550
897.303653,-1258.350101,-2068.457845,8586.388927
897.303983,-296.082377,-1685.410096,9474.636058
897.304312,0.000000,-995.924147,10214.842000
897.304642,-74.020594,-995.924147,10584.944971
897.304971,-370.102971,-1455.581446,11325.150913
897.305301,-592.164754,-1225.752797,12065.356855
897.305630,-1184.329507,-1378.971896,12731.542202
897.305960,-1776.494261,-1685.410096,12509.480420
897.306289,-2220.617826,-2374.896044,11547.212695
897.306619,-2294.638420,-2834.553343,9844.739029
897.306948,-1628.453072,-3753.867940,8808.450710
897.307278,-740.205942,-4060.306139,8586.388927
897.307607,-370.102971,-3447.429741,7624.121203
897.307937,148.041188,-2757.943793,7105.977043
897.308266,888.247130,-2911.162892,7328.038826
897.308596,1702.473667,-3447.429741,9474.636058
897.308925,1036.288319,-3064.381992,11029.068536
897.309255,-1628.453072,-2145.067394,11843.295072
897.309584,-3775.050304,-1685.410096,12213.398043
897.309914,-4367.215058,-1455.581446,12657.521608
897.310243,-3775.050304,-1378.971896,12509.480420
897.310573,-2368.659014,-2145.067394,11547.212695
897.310902,-1184.329507,-2451.505594,9622.677246
897.311232,-814.226536,-2298.286494,7698.141797
897.311561,-814.226536,-1915.238745,7105.977043
897.311891,-740.205942,-1225.752797,7179.997637
897.312221,-888.247130,-842.705048,7031.956449
897.312550,-666.185348,-689.485948,7254.018232
897.312880,-888.247130,-919.314598,7846.182985
897.313209,-1110.308913,-1915.238745,9252.574275
897.313539,-1776.494261,-2145.067394,11177.109724
897.313868,-3775.050304,-1072.533697,11695.253884
897.314198,-5403.503377,0.000000,12805.562797
897.314527,-6513.812290,76.609550,12361.439231
897.314857,-5995.668130,0.000000,11103.089130
897.315186,-4737.318029,-229.828649,9104.533087
897.315516,-3034.844362,-612.876398,7402.059420
897.315845,-740.205942,0.000000,6883.915261
897.316175,296.082377,459.657299,6957.935855
897.316504,444.123565,612.876398,6957.935855
897.316834,-222.061783,766.095498,7328.038826
897.317163,-1480.411884,689.485948,8586.388927
897.317493,-2886.803174,306.438199,10288.862594
897.317822,-4515.256246,383.047749,11991.336260
897.318152,-6513.812290,0.000000,13249.686362
