#time,accel_x,accel_y,accel_z
882.915414,-2146.597232,-383.047749,10584.944971
882.915743,-1554.432478,0.000000,9696.697840
882.916072,-1184.329507,-229.828649,9178.553681
882.916402,-222.061783,0.000000,9474.636058
882.916731,592.164754,153.219100,10436.903782
882.917061,370.102971,919.314598,10584.944971
882.917390,0.000000,1072.533697,10066.800811
882.917719,-592.164754,2068.457845,10807.006753
882.918049,-1258.350101,1838.629195,10807.006753
882.918378,-962.267725,1149.143247,10584.944971
882.918708,-888.247130,919.314598,9844.739029
882.919037,-1332.370696,306.438199,8956.491898
882.919367,-1184.329507,0.000000,8068.244768
882.919696,-1110.308913,229.828649,8364.327145
882.920025,-1406.391290,842.705048,8142.265362
882.920355,-1998.556043,1302.362347,8068.244768
882.920684,-1924.535449,1532.190996,7846.182985
882.921014,-1258.350101,1915.238745,8364.327145
882.921343,-296.082377,1072.533697,8438.347739
882.921672,-592.164754,1378.971896,8586.388927
882.922002,-962.267725,1915.238745,8068.244768
882.922331,-740.205942,1608.800546,8586.388927
882.922661,0.000000,1225.752797,9326.594869
882.922990,-296.082377,842.705048,9696.697840
882.923319,-740.205942,995.924147,9474.636058
882.923649,-1332.370696,919.314598,9326.594869
882.923978,-1332.370696,995.924147,9770.718434
882.924308,-1628.453072,536.266849,9844.739029
882.924637,-1702.473667,689.485948,9622.677246
882.924966,-1850.514855,995.924147,9992.780217
882.925296,-1924.535449,1149.143247,9992.780217
882.925625,-1776.494261,1072.533697,10362.883188
882.925955,-2146.597232,536.266849,10362.883188
882.926284,-2590.720797,459.657299,10140.821405
882.926613,-2812.782580,383.047749,10510.924376
882.926943,-2146.597232,383.047749,10955.047942
882.927272,-1480.411884,459.657299,10807.006753
882.927602,-666.185348,383.047749,10362.883188
882.927931,0.000000,1225.752797,9474.636058
882.928260,592.164754,1762.019645,9696.697840
882.928590,1776.494261,1455.581446,10140.821405
882.928919,1998.556043,1838.629195,10140.821405
882.929249,1480.411884,1915.238745,9992.780217
882.929578,444.123565,2068.457845,10066.800811
882.929907,-444.123565,2374.896044,9622.677246
882.930237,-962.267725,2068.457845,9844.739029
882.930566,-1110.308913,1225.752797,9474.636058
882.930896,-1110.308913,612.876398,8808.450710
882.931225,-1628.453072,383.047749,8142.265362
882.931554,-2146.597232,-306.438199,7624.121203
882.931884,-2368.659014,0.000000,7698.141797
882.932213,-3182.885551,995.924147,7550.100608
882.932543,-3034.844362,1378.971896,8142.265362
882.932872,-2442.679609,1608.800546,8734.430116
882.933201,-1776.494261,1225.752797,8882.471304
882.933531,-1332.370696,1685.410096,8142.265362
882.933860,-1332.370696,995.924147,8438.347739
882.934190,-296.082377,766.095498,9326.594869
882.934519,-222.061783,842.705048,9844.739029
882.934848,0.000000,1072.533697,10066.800811
882.935178,0.000000,1302.362347,9622.677246
882.935507,0.000000,1149.143247,9844.739029
882.935837,0.000000,689.485948,10362.883188
882.936166,148.041188,919.314598,10510.924376
882.936495,0.000000,919.314598,10214.842000
882.936825,0.000000,1072.533697,10140.821405
882.937154,-518.144159,1149.143247,10288.862594
882.937484,-1258.350101,306.438199,10732.986159
882.937813,-2368.659014,536.266849,10732.986159
882.938142,-3256.906145,383.047749,10140.821405
882.938472,-3256.906145,306.438199,10140.821405
882.938801,-2664.741391,-153.219100,10510.924376
882.939131,-1924.535449,-536.266849,10658.965565
882.939460,-1850.514855,0.000000,10140.821405
882.939790,-1628.453072,689.485948,9178.553681
882.940119,-444.123565,919.314598,9252.574275
882.940448,814.226536,1685.410096,10214.842000
882.940778,962.267725,2604.724693,10584.944971
882.941107,444.123565,2757.943793,9696.697840
882.941437,0.000000,2221.676944,9178.553681
882.941766,0.000000,2221.676944,9326.594869
882.942095,0.000000,2145.067394,9400.615463
882.942425,-592.164754,1149.143247,8512.368333
882.942754,-1110.308913,306.438199,8142.265362
882.943084,-1036.288319,612.876398,8142.265362
882.943413,-1480.411884,919.314598,8438.347739
882.943742,-1924.535449,1149.143247,8660.409521
882.944072,-2516.700203,1455.581446,8290.306550
882.944401,-2516.700203,2298.286494,8290.306550
882.944731,-1850.514855,1915.238745,9178.553681
882.945060,-1480.411884,1762.019645,9326.594869
882.945389,-1258.350101,1915.238745,9252.574275
882.945719,-1554.432478,1685.410096,8586.388927
882.946048,-1480.411884,995.924147,8956.491898
882.946378,-814.226536,919.314598,9844.739029
882.946707,-444.123565,1072.533697,10066.800811
882.947036,-518.144159,842.705048,9844.739029
882.947366,-444.123565,1378.971896,9548.656652
882.947695,148.041188,1072.533697,10066.800811
882.948025,74.020594,1302.362347,10140.821405
882.948354,-296.082377,1455.581446,10214.842000
882.948683,-444.123565,1378.971896,10510.924376
882.949013,-888.247130,919.314598,10658.965565
882.949342,-1332.370696,995.924147,10732.986159
882.949672,-2220.617826,306.438199,10362.883188
882.950001,-2812.782580,0.000000,9992.780217
882.950330,-2886.803174,0.000000,9918.759623
882.950660,-2442.679609,0.000000,10140.821405
882.950989,-1554.432478,-306.438199,9548.656652
882.951319,-1036.288319,-766.095498,8956.491898
882.951648,-666.185348,383.047749,8660.409521
882.951977,296.082377,1302.362347,9474.636058
882.952307,1184.329507,1915.238745,10288.862594
882.952636,1184.329507,2221.676944,9696.697840
882.952966,148.041188,2145.067394,9252.574275
882.953295,-444.123565,1762.019645,9548.656652
882.953624,-666.185348,1455.581446,10140.821405
882.953954,-1184.329507,1302.362347,9770.718434
882.954283,-1702.473667,842.705048,9178.553681
882.954613,-1702.473667,0.000000,8660.409521
882.954942,-1406.391290,153.219100,8438.347739
882.955271,-1628.453072,229.828649,8734.430116
882.955601,-2146.597232,459.657299,8216.285956
882.955930,-2516.700203,1072.533697,7846.182985
882.956260,-1776.494261,1991.848295,8438.347739
882.956589,-1406.391290,1762.019645,9326.594869
882.956918,-962.267725,1455.581446,9622.677246
882.957248,-1184.329507,1532.190996,9474.636058
882.957577,-1184.329507,1378.971896,9178.553681
882.957907,-740.205942,612.876398,9400.615463
882.958236,0.000000,842.705048,9918.759623
882.958565,370.102971,306.438199,9992.780217
882.958895,148.041188,689.485948,9770.718434
882.959224,-222.061783,1225.752797,9992.780217
882.959554,-444.123565,1455.581446,10066.800811
882.959883,-518.144159,1685.410096,9918.759623
882.960212,-666.185348,1072.533697,10362.883188
882.960542,-1184.329507,1455.581446,10362.883188
882.960871,-1776.494261,995.924147,10140.821405
882.961201,-2220.617826,306.438199,10214.842000
882.961530,-3034.844362,306.438199,9770.718434
882.961860,-3478.967927,536.266849,9992.780217
882.962189,-3404.947333,153.219100,9844.739029
882.962518,-2368.659014,76.609550,10066.800811
882.962848,-1406.391290,459.657299,9696.697840
882.963177,-814.226536,1225.752797,9178.553681
882.963507,370.102971,1378.971896,8956.491898
882.963836,1184.329507,1762.019645,8956.491898
882.964165,2294.638420,2145.067394,9474.636058
882.964495,1998.556043,2604.724693,9918.759623
882.964824,1036.288319,2451.505594,9770.718434
882.965154,-222.061783,2298.286494,9548.656652
882.965483,-740.205942,1838.629195,10066.800811
882.965812,-1184.329507,1838.629195,9992.780217
882.966142,-1406.391290,536.266849,9104.533087
882.966471,-1628.453072,-459.657299,8290.306550
882.966801,-1554.432478,-1608.800546,7920.203579
882.967130,-1924.535449,-612.876398,8512.368333
882.967459,-2664.741391,229.828649,8808.450710
882.967789,-3108.864956,1225.752797,9326.594869
882.968118,-3330.926739,2145.067394,9770.718434
882.968448,-2664.741391,2068.457845,10140.821405
882.968777,-1628.453072,1532.190996,10436.903782
882.969106,-1258.350101,689.485948,9548.656652
882.969436,-1406.391290,536.266849,8956.491898
882.969765,-592.164754,536.266849,9622.677246
882.970095,-148.041188,766.095498,9844.739029
882.970424,370.102971,1608.800546,10066.800811
882.970753,666.185348,689.485948,9178.553681
882.971083,1036.288319,612.876398,9252.574275
882.971412,1184.329507,995.924147,9326.594869
882.971742,1036.288319,919.314598,9474.636058
882.972071,518.144159,1608.800546,9326.594869
882.972400,0.000000,1455.581446,9770.718434
882.972730,-962.267725,1455.581446,10436.903782
882.973059,-2072.576638,766.095498,10584.944971
882.973389,-3034.844362,153.219100,10066.800811
882.973718,-3849.070898,0.000000,9400.615463
882.974047,-3478.967927,0.000000,9252.574275
882.974377,-2886.803174,0.000000,9548.656652
882.974706,-2146.597232,-536.266849,9622.677246
882.975036,-1998.556043,229.828649,9178.553681
882.975365,-1628.453072,383.047749,8808.450710
882.975694,-444.123565,1455.581446,9326.594869
882.976024,444.123565,1762.019645,9844.739029
882.976353,518.144159,1991.848295,10362.883188
882.976683,370.102971,2145.067394,10362.883188
882.977012,-370.102971,1915.238745,10140.821405
882.977341,0.000000,1685.410096,9918.759623
882.977671,-296.082377,1685.410096,9918.759623
882.978000,-148.041188,1532.190996,9770.718434
882.978330,0.000000,995.924147,9252.574275
882.978659,0.000000,766.095498,8660.409521
882.978988,-592.164754,1225.752797,8808.450710
882.979318,-1110.308913,1455.581446,8438.347739
882.979647,-2294.638420,1991.848295,8586.388927
882.979977,-2442.679609,2298.286494,8882.471304
882.980306,-1998.556043,2068.457845,9326.594869
882.980635,-1776.494261,1685.410096,8956.491898
882.980965,-1776.494261,1302.362347,8512.368333
882.981294,-1776.494261,612.876398,8438.347739
882.981624,-1184.329507,306.438199,9030.512492
882.981953,-740.205942,1225.752797,9770.718434
882.982282,-444.123565,1149.143247,9474.636058
882.982612,-518.144159,919.314598,8882.471304
882.982941,0.000000,689.485948,9252.574275
882.983271,0.000000,1149.143247,9696.697840
882.983600,0.000000,995.924147,9918.759623
882.983929,-518.144159,1072.533697,9696.697840
882.984259,-962.267725,1149.143247,9696.697840
882.984588,-1110.308913,76.609550,10066.800811
882.984918,-1554.432478,76.609550,10510.924376
882.985247,-2442.679609,0.000000,10436.903782
882.985576,-2516.700203,0.000000,10436.903782
882.985906,-2590.720797,383.047749,9918.759623
882.986235,-1184.329507,-229.828649,9844.739029
882.986565,-740.205942,-383.047749,9622.677246
882.986894,-444.123565,0.000000,9326.594869
882.987223,0.000000,842.705048,9104.533087
882.987553,666.185348,842.705048,9622.677246
882.987882,1776.494261,1225.752797,10214.842000
882.988212,1406.391290,1532.190996,10288.862594
882.988541,370.102971,1378.971896,10362.883188
882.988870,-444.123565,2145.067394,10510.924376
882.989200,-1332.370696,1762.019645,10436.903782
882.989529,-1406.391290,919.314598,10066.800811
882.989859,-1480.411884,0.000000,9474.636058
882.990188,-1776.494261,0.000000,9104.533087
882.990517,-1776.494261,0.000000,8438.347739
882.990847,-1850.514855,-153.219100,8216.285956
882.991176,-2368.659014,-383.047749,7772.162391
882.991506,-2812.782580,689.485948,7920.203579
882.991835,-2516.700203,1378.971896,8512.368333
882.992164,-1702.473667,1302.362347,9252.574275
882.992494,-1332.370696,1455.581446,9474.636058
882.992823,-1184.329507,1072.533697,9104.533087
882.993152,-962.267725,1532.190996,9326.594869
882.993482,-666.185348,766.095498,9548.656652
882.993811,74.020594,919.314598,10214.842000
882.994141,74.020594,919.314598,10140.821405
882.994470,0.000000,766.095498,9548.656652
882.994799,370.102971,995.924147,10066.800811
882.995129,-296.082377,1225.752797,9992.780217
882.995458,-296.082377,1302.362347,9918.759623
882.995788,-592.164754,1149.143247,9474.636058
882.996117,-814.226536,766.095498,9326.594869
882.996446,-740.205942,536.266849,9918.759623
882.996776,-1406.391290,0.000000,9696.697840
882.997105,-2590.720797,459.657299,9992.780217
882.997435,-3182.885551,383.047749,9696.697840
882.997764,-3182.885551,153.219100,9696.697840
882.998093,-2368.659014,-306.438199,10214.842000
882.998423,-1480.411884,0.000000,10288.862594
882.998752,-1332.370696,383.047749,9474.636058
882.999082,-518.144159,995.924147,9104.533087
882.999411,518.144159,919.314598,9326.594869
882.999740,1406.391290,1685.410096,10362.883188
883.000070,1702.473667,2298.286494,10658.965565
883.000399,962.267725,1915.238745,9844.739029
883.000728,0.000000,2145.067394,9696.697840
883.001058,-592.164754,1532.190996,9770.718434
883.001387,-962.267725,612.876398,9548.656652
883.001717,-1110.308913,689.485948,9252.574275
883.002046,-1258.350101,229.828649,8586.388927
883.002375,-1110.308913,229.828649,8364.327145
883.002705,-1554.432478,0.000000,7994.224174
883.003034,-1702.473667,0.000000,8438.347739
883.003364,-2294.638420,995.924147,8438.347739
883.003693,-2590.720797,2451.505594,9178.553681
883.004022,-1850.514855,2451.505594,9770.718434
883.004352,-1480.411884,1685.410096,9918.759623
883.004681,-1554.432478,1072.533697,9548.656652
883.005011,-1776.494261,689.485948,9326.594869
883.005340,-1480.411884,306.438199,9696.697840
883.005669,-740.205942,766.095498,9622.677246
883.005999,-518.144159,153.219100,9770.718434
883.006328,-518.144159,0.000000,9474.636058
883.006658,-518.144159,536.266849,9326.594869
883.006987,-296.082377,1378.971896,9622.677246
883.007316,0.000000,1838.629195,9992.780217
883.007646,0.000000,1685.410096,9548.656652
883.007975,-222.061783,1225.752797,9622.677246
883.008304,-296.082377,536.266849,9770.718434
883.008634,-1258.350101,383.047749,9918.759623
883.008963,-1998.556043,383.047749,9844.739029
883.009293,-3108.864956,229.828649,9844.739029
883.009622,-2812.782580,0.000000,9918.759623
883.009951,-1850.514855,0.000000,10214.842000
883.010281,-1036.288319,76.609550,9918.759623
883.010610,-296.082377,995.924147,9178.553681
883.010940,-370.102971,1225.752797,9178.553681
883.011269,370.102971,1532.190996,9548.656652
883.011598,444.123565,2145.067394,9770.718434
883.011928,518.144159,2374.896044,10288.862594
883.012257,0.000000,2528.115143,9474.636058
883.012587,-444.123565,2298.286494,9770.718434
883.012916,-1184.329507,1915.238745,9622.677246
883.013245,-1258.350101,919.314598,9474.636058
883.013575,-1406.391290,459.657299,8808.450710
883.013904,-1554.432478,459.657299,8068.244768
883.014234,-1184.329507,306.438199,7698.141797
883.014563,-1110.308913,536.266849,8068.244768
883.014892,-1702.473667,1072.533697,8438.347739
883.015222,-1924.535449,1915.238745,8734.430116
883.015551,-2146.597232,2298.286494,9474.636058
883.015881,-1702.473667,2451.505594,9844.739029
883.016210,-1850.514855,1149.143247,9474.636058
883.016539,-1776.494261,766.095498,9474.636058
883.016869,-1998.556043,536.266849,9474.636058
883.017198,-1776.494261,383.047749,9992.780217
883.017527,-962.267725,995.924147,10510.924376
883.017857,-444.123565,689.485948,9992.780217
883.018186,-296.082377,153.219100,9474.636058
883.018516,-148.041188,459.657299,9548.656652
883.018845,0.000000,1302.362347,9696.697840
883.019174,0.000000,1455.581446,9992.780217
883.019504,-370.102971,1762.019645,9400.615463
883.019833,0.000000,1225.752797,9474.636058
883.020163,-222.061783,612.876398,9696.697840
883.020492,-888.247130,306.438199,10214.842000
883.020821,-1998.556043,229.828649,9844.739029
883.021151,-2664.741391,842.705048,9696.697840
883.021480,-3034.844362,306.438199,9770.718434
883.021810,-1850.514855,0.000000,9992.780217
883.022139,-962.267725,76.609550,9548.656652
883.022468,-444.123565,766.095498,9104.533087
883.022798,-148.041188,1302.362347,8586.388927
883.023127,222.061783,1838.629195,9326.594869
883.023457,296.082377,1685.410096,9696.697840
883.023786,74.020594,2068.457845,10140.821405
883.024115,-666.185348,1532.190996,9622.677246
883.024445,-1258.350101,1302.362347,9696.697840
883.024774,-1628.453072,689.485948,9696.697840
883.025103,-1480.411884,306.438199,9770.718434
883.025433,-1776.494261,76.609550,9104.533087
883.025762,-1332.370696,383.047749,9178.553681
883.026092,-962.267725,842.705048,8956.491898
883.026421,-962.267725,919.314598,8734.430116
883.026750,-1480.411884,1225.752797,9104.533087
883.027080,-1850.514855,1838.629195,8882.471304
883.027409,-1850.514855,1838.629195,9178.553681
883.027739,-1480.411884,1838.629195,9696.697840
883.028068,-962.267725,1072.533697,9844.739029
883.028397,-1258.350101,612.876398,9548.656652
883.028727,-1776.494261,766.095498,9326.594869
883.029056,-1110.308913,766.095498,9696.697840
883.029386,-592.164754,919.314598,9622.677246
883.029715,-296.082377,689.485948,9844.739029
883.030044,74.020594,689.485948,9178.553681
883.030374,-444.123565,1455.581446,9400.615463
883.030703,-592.164754,1838.629195,9548.656652
