#time,accel_x,accel_y,accel_z
877.364820,-962.267725,1302.362347,10658.965565
877.365150,-1554.432478,1225.752797,10807.006753
877.365479,-962.267725,1302.362347,10955.047942
877.365808,-962.267725,1072.533697,10881.027347
877.366138,-1480.411884,995.924147,10288.862594
877.366467,-2220.617826,459.657299,9548.656652
877.366797,-2146.597232,76.609550,9770.718434
877.367126,-1406.391290,-229.828649,10362.883188
877.367456,-666.185348,0.000000,10214.842000
877.367785,-296.082377,536.266849,9622.677246
877.368114,-518.144159,536.266849,9178.553681
877.368444,222.061783,919.314598,9252.574275
877.368773,814.226536,1762.019645,9844.739029
877.369103,1258.350101,2451.505594,9918.759623
877.369432,888.247130,2604.724693,9696.697840
877.369761,296.082377,2374.896044,9252.574275
877.370091,-666.185348,1915.238745,9178.553681
877.370420,-1258.350101,1302.362347,9104.533087
877.370750,-1850.514855,1378.971896,9030.512492
877.371079,-1776.494261,766.095498,8734.430116
877.371409,-1998.556043,306.438199,8364.327145
877.371738,-1998.556043,0.000000,8068.244768
877.372067,-2146.597232,0.000000,8216.285956
877.372397,-2516.700203,1072.533697,8734.430116
877.372726,-2738.761985,2604.724693,9622.677246
877.373056,-2294.638420,2681.334243,9474.636058
877.373385,-1258.350101,2374.896044,9770.718434
877.373715,0.000000,1455.581446,9400.615463
877.374044,0.000000,995.924147,9104.533087
877.374373,-370.102971,919.314598,8956.491898
877.374703,0.000000,612.876398,9252.574275
877.375032,0.000000,689.485948,9992.780217
877.375362,296.082377,612.876398,10140.821405
877.375691,370.102971,459.657299,10214.842000
877.376020,-518.144159,919.314598,9696.697840
877.376350,-888.247130,1225.752797,9622.677246
877.376679,-666.185348,1149.143247,10066.800811
877.377009,-962.267725,1072.533697,10807.006753
877.377338,-1776.494261,1455.581446,10658.965565
877.377668,-2146.597232,1302.362347,10584.944971
877.377997,-2442.679609,1149.143247,10214.842000
877.378326,-2812.782580,0.000000,9844.739029
877.378656,-3182.885551,-536.266849,9918.759623
877.378985,-3627.009116,-459.657299,9770.718434
877.379315,-2738.761985,0.000000,9992.780217
877.379644,-1184.329507,153.219100,9844.739029
877.379973,-592.164754,612.876398,9178.553681
877.380303,0.000000,459.657299,9178.553681
877.380632,740.205942,1225.752797,9178.553681
877.380962,1554.432478,1915.238745,9622.677246
877.381291,2146.597232,2987.772442,9918.759623
877.381621,1628.453072,2451.505594,9104.533087
877.381950,962.267725,1532.190996,8956.491898
877.382279,370.102971,1608.800546,9178.553681
877.382609,-740.205942,1378.971896,9178.553681
877.382938,-1184.329507,1072.533697,9178.553681
877.383268,-1776.494261,612.876398,9252.574275
877.383597,-2294.638420,383.047749,8734.430116
877.383927,-2294.638420,76.609550,8660.409521
877.384256,-2146.597232,76.609550,8512.368333
877.384585,-2294.638420,536.266849,8808.450710
877.384915,-3034.844362,1532.190996,8808.450710
877.385244,-2664.741391,2451.505594,9400.615463
877.385574,-1998.556043,2221.676944,10066.800811
877.385903,-1184.329507,1532.190996,10140.821405
877.386232,-888.247130,1149.143247,9770.718434
877.386562,-1184.329507,766.095498,9474.636058
877.386891,-1110.308913,76.609550,8882.471304
877.387221,0.000000,-383.047749,9326.594869
877.387550,444.123565,383.047749,10288.862594
877.387880,370.102971,1072.533697,10362.883188
877.388209,0.000000,1072.533697,9918.759623
877.388538,0.000000,1378.971896,9474.636058
877.388868,-222.061783,995.924147,9548.656652
877.389197,0.000000,1532.190996,10140.821405
877.389527,-592.164754,1608.800546,10584.944971
877.389856,-1480.411884,1225.752797,9844.739029
877.390185,-2146.597232,766.095498,9252.574275
877.390515,-1924.535449,76.609550,9474.636058
877.390844,-2442.679609,153.219100,10288.862594
877.391174,-3330.926739,306.438199,9918.759623
877.391503,-2960.823768,689.485948,9770.718434
877.391833,-1998.556043,229.828649,9548.656652
877.392162,-592.164754,229.828649,9104.533087
877.392491,-222.061783,306.438199,8882.471304
877.392821,0.000000,919.314598,8882.471304
877.393150,740.205942,1838.629195,9178.553681
877.393480,1406.391290,2374.896044,9918.759623
877.393809,1406.391290,2681.334243,9622.677246
877.394139,962.267725,2068.457845,9400.615463
877.394468,74.020594,1455.581446,8956.491898
877.394797,-370.102971,1302.362347,9252.574275
877.395127,-740.205942,995.924147,9474.636058
877.395456,-1110.308913,919.314598,9104.533087
877.395786,-1998.556043,459.657299,8734.430116
877.396115,-1850.514855,842.705048,8882.471304
877.396444,-1554.432478,766.095498,8956.491898
877.396774,-1554.432478,1302.362347,9252.574275
877.397103,-1924.535449,1378.971896,9252.574275
877.397433,-2516.700203,1685.410096,9474.636058
877.397762,-2072.576638,2451.505594,10214.842000
877.398092,-1406.391290,1915.238745,10140.821405
877.398421,-1184.329507,1225.752797,9844.739029
877.398750,-1480.411884,612.876398,9326.594869
877.399080,-1406.391290,383.047749,8956.491898
877.399409,-740.205942,459.657299,9474.636058
877.399739,-296.082377,459.657299,9696.697840
877.400068,0.000000,842.705048,9474.636058
877.400398,-148.041188,842.705048,9326.594869
877.400727,0.000000,1455.581446,9548.656652
877.401057,-370.102971,1149.143247,9548.656652
877.401386,-370.102971,1455.581446,10066.800811
877.401715,-1036.288319,1532.190996,9992.780217
877.402045,-1480.411884,1225.752797,10140.821405
877.402374,-1776.494261,612.876398,9844.739029
877.402704,-1332.370696,536.266849,9770.718434
877.403033,-1776.494261,153.219100,9696.697840
877.403363,-2368.659014,383.047749,9400.615463
877.403692,-2368.659014,459.657299,9474.636058
877.404022,-1628.453072,612.876398,9844.739029
877.404351,-666.185348,689.485948,9548.656652
877.404681,-666.185348,766.095498,9252.574275
877.405010,-370.102971,1149.143247,8882.471304
877.405340,222.061783,919.314598,9104.533087
877.405669,814.226536,1378.971896,9622.677246
877.405999,1184.329507,1378.971896,9770.718434
877.406328,740.205942,1991.848295,9474.636058
877.406658,0.000000,1532.190996,9400.615463
877.406987,-666.185348,1455.581446,9474.636058
877.407316,-1184.329507,1225.752797,9474.636058
877.407646,-1258.350101,536.266849,9030.512492
877.407975,-1480.411884,1149.143247,9030.512492
877.408305,-1628.453072,612.876398,9178.553681
877.408634,-1628.453072,689.485948,9252.574275
877.408964,-1702.473667,919.314598,9474.636058
877.409293,-2442.679609,1302.362347,9474.636058
877.409623,-2960.823768,2145.067394,9400.615463
877.409952,-2590.720797,2221.676944,9770.718434
877.410282,-1702.473667,1838.629195,9992.780217
877.410611,-1036.288319,995.924147,9474.636058
877.410941,-1110.308913,536.266849,8808.450710
877.411270,-1332.370696,612.876398,7846.182985
877.411600,-814.226536,0.000000,8290.306550
877.411929,0.000000,612.876398,9400.615463
877.412259,74.020594,995.924147,9622.677246
877.412588,0.000000,689.485948,8956.491898
877.412918,0.000000,1072.533697,9474.636058
877.413247,-444.123565,919.314598,9474.636058
877.413576,-592.164754,1455.581446,10140.821405
877.413906,-1036.288319,1532.190996,10436.903782
877.414235,-1554.432478,1225.752797,10658.965565
877.414565,-1924.535449,1149.143247,10584.944971
877.414894,-1998.556043,995.924147,10214.842000
877.415224,-2146.597232,0.000000,9918.759623
877.415553,-2590.720797,0.000000,9622.677246
877.415883,-2590.720797,306.438199,9548.656652
877.416212,-2072.576638,536.266849,9622.677246
877.416542,-1332.370696,0.000000,9548.656652
877.416871,-370.102971,153.219100,8808.450710
877.417201,-222.061783,459.657299,8586.388927
877.417530,148.041188,995.924147,8882.471304
877.417860,888.247130,1378.971896,9474.636058
877.418189,1480.411884,2145.067394,9844.739029
877.418519,888.247130,1532.190996,9474.636058
877.418848,740.205942,1838.629195,9474.636058
877.419177,-148.041188,1532.190996,9548.656652
877.419507,-666.185348,1608.800546,10066.800811
877.419836,-1332.370696,1762.019645,9844.739029
877.420166,-1998.556043,1532.190996,9030.512492
877.420495,-2072.576638,919.314598,8882.471304
877.420825,-1776.494261,76.609550,8808.450710
877.421154,-1998.556043,229.828649,8956.491898
877.421484,-2664.741391,1302.362347,9252.574275
877.421813,-3108.864956,1532.190996,9252.574275
877.422143,-2516.700203,2451.505594,9770.718434
877.422472,-1998.556043,2145.067394,9918.759623
877.422802,-1036.288319,1608.800546,9844.739029
877.423131,-814.226536,1378.971896,9030.512492
877.423461,-1184.329507,919.314598,8364.327145
877.423790,-370.102971,766.095498,8068.244768
877.424120,0.000000,153.219100,8882.471304
877.424449,370.102971,459.657299,10140.821405
877.424778,0.000000,766.095498,10066.800811
877.425108,-148.041188,766.095498,9770.718434
877.425437,-370.102971,842.705048,9548.656652
877.425767,-666.185348,766.095498,9918.759623
877.426096,-888.247130,995.924147,10362.883188
877.426426,-1184.329507,1225.752797,10732.986159
877.426755,-1554.432478,1225.752797,10510.924376
877.427085,-1554.432478,1455.581446,9770.718434
877.427414,-1998.556043,153.219100,9696.697840
877.427744,-2072.576638,-536.266849,9326.594869
877.428073,-2442.679609,-536.266849,9400.615463
877.428403,-2294.638420,-306.438199,9696.697840
877.428732,-1776.494261,229.828649,9622.677246
877.429062,-1554.432478,306.438199,9474.636058
877.429391,-1036.288319,153.219100,9474.636058
877.429721,-222.061783,536.266849,9622.677246
877.430050,444.123565,1225.752797,9770.718434
877.430380,1258.350101,1685.410096,10140.821405
877.430709,1924.535449,2298.286494,10140.821405
877.431038,1332.370696,1378.971896,9770.718434
877.431368,0.000000,1378.971896,9400.615463
877.431697,-740.205942,1225.752797,9622.677246
877.432027,-1258.350101,919.314598,9622.677246
877.432356,-1776.494261,459.657299,9326.594869
877.432686,-1998.556043,0.000000,8586.388927
877.433015,-1850.514855,-306.438199,8438.347739
877.433345,-1628.453072,0.000000,8808.450710
877.433674,-1998.556043,536.266849,8882.471304
877.434004,-2146.597232,1225.752797,9474.636058
877.434333,-2516.700203,1991.848295,9178.553681
877.434663,-2368.659014,2604.724693,9844.739029
877.434992,-1406.391290,2221.676944,9844.739029
877.435322,-888.247130,1225.752797,9326.594869
877.435651,-1184.329507,689.485948,9178.553681
877.435981,-1480.411884,612.876398,9104.533087
877.436310,-1258.350101,0.000000,9252.574275
877.436639,-888.247130,0.000000,9400.615463
877.436969,-592.164754,76.609550,9548.656652
877.437298,-740.205942,612.876398,9474.636058
877.437628,-814.226536,919.314598,9474.636058
877.437957,-444.123565,1302.362347,9696.697840
877.438287,-592.164754,1838.629195,9696.697840
877.438616,-740.205942,1838.629195,9622.677246
877.438946,-962.267725,1302.362347,9918.759623
877.439275,-1406.391290,995.924147,10066.800811
877.439605,-1036.288319,766.095498,10066.800811
877.439934,-2294.638420,0.000000,9548.656652
877.440264,-2812.782580,-459.657299,9770.718434
877.440593,-2886.803174,0.000000,9992.780217
877.440923,-2368.659014,153.219100,10214.842000
877.441252,-1480.411884,306.438199,9992.780217
877.441582,-814.226536,306.438199,9474.636058
877.441911,-74.020594,612.876398,8956.491898
877.442240,296.082377,1072.533697,9104.533087
877.442570,1258.350101,1532.190996,9326.594869
877.442899,1702.473667,2068.457845,9548.656652
877.443229,962.267725,1762.019645,10140.821405
877.443558,-148.041188,1455.581446,9548.656652
877.443888,-1332.370696,689.485948,9696.697840
877.444217,-1924.535449,76.609550,9844.739029
877.444547,-1702.473667,-229.828649,9770.718434
877.444876,-1998.556043,-229.828649,9918.759623
877.445206,-2072.576638,-229.828649,9326.594869
877.445535,-1480.411884,76.609550,8882.471304
877.445865,-962.267725,1072.533697,8956.491898
877.446194,-1110.308913,2068.457845,8808.450710
877.446524,-1554.432478,1838.629195,8734.430116
877.446853,-1258.350101,2757.943793,9400.615463
877.447183,-814.226536,2298.286494,9548.656652
877.447512,-888.247130,1915.238745,9474.636058
877.447842,-1184.329507,1072.533697,9030.512492
877.448171,-1554.432478,842.705048,8808.450710
877.448500,-1184.329507,-689.485948,8660.409521
877.448830,-962.267725,0.000000,9030.512492
877.449159,-592.164754,76.609550,9548.656652
877.449489,-222.061783,536.266849,9252.574275
877.449818,-296.082377,1225.752797,8882.471304
877.450148,-518.144159,1302.362347,9252.574275
877.450477,-370.102971,1838.629195,9770.718434
877.450807,-1036.288319,1915.238745,10140.821405
877.451136,-1924.535449,1685.410096,10140.821405
877.451466,-2294.638420,919.314598,10140.821405
877.451795,-2516.700203,689.485948,10362.883188
877.452125,-2812.782580,-306.438199,10140.821405
877.452454,-3552.988522,-689.485948,9992.780217
877.452784,-3627.009116,-383.047749,10066.800811
877.453113,-2516.700203,0.000000,10436.903782
877.453443,-1110.308913,306.438199,10066.800811
877.453772,74.020594,0.000000,9474.636058
877.454101,592.164754,766.095498,9030.512492
877.454431,1332.370696,1608.800546,9178.553681
877.454760,1924.535449,2451.505594,9696.697840
877.455090,2072.576638,2528.115143,9992.780217
877.455419,1850.514855,2298.286494,10066.800811
877.455749,518.144159,1378.971896,9918.759623
877.456078,-888.247130,1378.971896,9622.677246
877.456408,-1628.453072,766.095498,9696.697840
877.456737,-1850.514855,459.657299,9400.615463
877.457067,-1998.556043,76.609550,9252.574275
877.457396,-1924.535449,0.000000,9104.533087
877.457726,-1554.432478,536.266849,8660.409521
877.458055,-1406.391290,919.314598,8586.388927
877.458385,-1850.514855,1302.362347,8586.388927
877.458714,-2738.761985,1915.238745,8586.388927
877.459044,-2738.761985,2451.505594,9104.533087
877.459373,-2368.659014,2451.505594,9770.718434
877.459703,-2146.597232,1532.190996,9548.656652
877.460032,-1924.535449,459.657299,9178.553681
877.460361,-1850.514855,0.000000,8512.368333
877.460691,-1332.370696,-459.657299,8586.388927
877.461020,-666.185348,0.000000,8808.450710
877.461350,370.102971,612.876398,9178.553681
877.461679,1184.329507,995.924147,9252.574275
877.462009,1036.288319,1302.362347,9252.574275
877.462338,888.247130,2145.067394,9548.656652
877.462668,592.164754,2145.067394,9844.739029
877.462997,0.000000,1915.238745,10362.883188
877.463327,-1036.288319,1608.800546,11029.068536
877.463656,-2146.597232,1225.752797,10955.047942
877.463986,-2368.659014,459.657299,10584.944971
877.464315,-2442.679609,-536.266849,10214.842000
877.464645,-3182.885551,-766.095498,10288.862594
877.464974,-3775.050304,0.000000,10140.821405
877.465304,-3256.906145,76.609550,10288.862594
877.465633,-2146.597232,536.266849,9622.677246
877.465962,-888.247130,153.219100,9178.553681
877.466292,-148.041188,306.438199,8882.471304
877.466621,148.041188,459.657299,8586.388927
877.466951,888.247130,536.266849,9178.553681
877.467280,962.267725,1149.143247,9918.759623
877.467610,666.185348,1225.752797,10066.800811
877.467939,148.041188,1378.971896,10436.903782
877.468269,-444.123565,1072.533697,10436.903782
877.468598,-1258.350101,1149.143247,10288.862594
877.468928,-1110.308913,995.924147,10066.800811
877.469257,-1258.350101,689.485948,9696.697840
877.469587,-1628.453072,536.266849,8956.491898
877.469916,-1554.432478,536.266849,8734.430116
877.470246,-1406.391290,919.314598,8142.265362
877.470575,-1258.350101,1378.971896,8068.244768
877.470905,-1332.370696,1532.190996,8068.244768
877.471234,-1702.473667,2451.505594,8512.368333
877.471563,-1702.473667,1838.629195,8956.491898
877.471893,-1554.432478,1225.752797,9326.594869
877.472222,-1332.370696,1072.533697,9178.553681
877.472552,-1480.411884,1225.752797,8956.491898
877.472881,-1258.350101,612.876398,8512.368333
877.473211,-370.102971,306.438199,8956.491898
877.473540,444.123565,459.657299,9622.677246
877.473870,370.102971,1149.143247,9696.697840
877.474199,0.000000,1378.971896,9326.594869
877.474529,-740.205942,919.314598,8956.491898
877.474858,-592.164754,1072.533697,10288.862594
877.475188,-1110.308913,1072.533697,10436.903782
877.475517,-1924.535449,1072.533697,10658.965565
877.475847,-2738.761985,995.924147,10436.903782
877.476176,-2664.741391,229.828649,10066.800811
877.476506,-2664.741391,383.047749,10658.965565
877.476835,-2442.679609,-153.219100,10510.924376
877.477165,-2960.823768,229.828649,10436.903782
877.477494,-2886.803174,919.314598,9992.780217
877.477823,-1998.556043,459.657299,9770.718434
877.478153,-444.123565,689.485948,10288.862594
877.478482,296.082377,1149.143247,9696.697840
877.478812,444.123565,1149.143247,8882.471304
877.479141,666.185348,1302.362347,8734.430116
877.479471,1554.432478,1838.629195,9400.615463
877.479800,2072.576638,2451.505594,9918.759623
877.480130,1184.329507,1838.629195,9326.594869
