#time,accel_x,accel_y,accel_z
847.653387,-1480.411884,2681.334243,10214.842000
847.653717,-3034.844362,383.047749,9918.759623
847.654046,-4293.194464,-1685.410096,9696.697840
847.654375,-4885.359217,-3370.820191,9178.553681
847.654705,-4737.318029,-3447.429741,8734.430116
847.655034,-4145.153275,-3064.381992,8956.491898
847.655364,-2664.741391,-1838.629195,9252.574275
847.655693,-740.205942,153.219100,9474.636058
847.656023,592.164754,2757.943793,10066.800811
847.656352,1998.556043,4903.011187,10807.006753
847.656681,1850.514855,5286.058936,10955.047942
847.657011,666.185348,4519.963438,11177.109724
847.657340,-370.102971,2681.334243,11251.130318
847.657670,-1184.329507,1149.143247,10881.027347
847.657999,-666.185348,0.000000,9474.636058
847.658329,0.000000,-2911.162892,8660.409521
847.658658,0.000000,-3830.477490,7179.997637
847.658987,370.102971,-2451.505594,6957.935855
847.659317,1406.391290,0.000000,7846.182985
847.659646,1850.514855,2145.067394,9252.574275
847.659976,1554.432478,4903.011187,9918.759623
847.660305,814.226536,6052.154434,9918.759623
847.660635,222.061783,4826.401637,9622.677246
847.660964,-888.247130,2681.334243,9622.677246
847.661293,-2590.720797,995.924147,9992.780217
847.661623,-4293.194464,-995.924147,9844.739029
847.661952,-5995.668130,-2451.505594,8882.471304
847.662282,-5847.626942,-3294.210641,8660.409521
847.662611,-4293.194464,-3447.429741,8512.368333
847.662941,-2516.700203,-2221.676944,8808.450710
847.663270,-1332.370696,76.609550,8660.409521
847.663600,0.000000,3140.991542,9104.533087
847.663929,592.164754,5056.230287,10140.821405
847.664258,1110.308913,6205.373534,10807.006753
847.664588,814.226536,5745.716235,11103.089130
847.664917,-370.102971,3600.648841,10732.986159
847.665247,-1258.350101,1838.629195,10066.800811
847.665576,-1776.494261,-536.266849,9992.780217
847.665906,-1480.411884,-2451.505594,9400.615463
847.666235,-1184.329507,-2834.553343,9252.574275
847.666564,-814.226536,-2068.457845,8808.450710
847.666894,148.041188,0.000000,8438.347739
847.667223,1332.370696,1302.362347,8808.450710
847.667553,1924.535449,3600.648841,9548.656652
847.667882,1110.308913,4903.011187,10140.821405
847.668212,148.041188,4826.401637,10436.903782
847.668541,-1184.329507,3140.991542,10362.883188
847.668870,-2368.659014,1072.533697,9992.780217
847.669200,-3701.029710,-612.876398,9474.636058
847.669529,-4663.297435,-2757.943793,8660.409521
847.669859,-4737.318029,-4136.915689,8290.306550
847.670188,-3923.091493,-3600.648841,8586.388927
847.670518,-3034.844362,-1532.190996,8808.450710
847.670847,-1480.411884,76.609550,9178.553681
847.671177,0.000000,2298.286494,9400.615463
847.671506,1332.370696,4213.525239,10288.862594
847.671835,2072.576638,5132.839837,10436.903782
847.672165,1036.288319,5056.230287,10510.924376
847.672494,-518.144159,3217.601092,11103.089130
847.672824,-1628.453072,1532.190996,10881.027347
847.673153,-1702.473667,-536.266849,9992.780217
847.673483,-1110.308913,-3140.991542,9104.533087
847.673812,-518.144159,-3907.087040,7624.121203
847.674141,-296.082377,-2911.162892,7254.018232
847.674471,592.164754,-1302.362347,7846.182985
847.674800,1850.514855,766.095498,9474.636058
847.675130,2220.617826,3753.867940,10436.903782
847.675459,1332.370696,6281.983084,10362.883188
847.675789,962.267725,5822.325785,9992.780217
847.676118,0.000000,3600.648841,9918.759623
847.676447,-1480.411884,1608.800546,10140.821405
847.676777,-3330.926739,-536.266849,10214.842000
847.677106,-5181.441594,-2221.676944,9918.759623
847.677436,-6513.812290,-3907.087040,8438.347739
847.677765,-5403.503377,-4213.525239,8142.265362
847.678095,-3701.029710,-3217.601092,8438.347739
847.678424,-1850.514855,-1378.971896,8734.430116
847.678753,-296.082377,1302.362347,8956.491898
847.679083,444.123565,4366.744339,9696.697840
847.679412,814.226536,5822.325785,10214.842000
847.679742,1184.329507,5975.544884,10955.047942
847.680071,296.082377,4290.134789,11029.068536
847.680401,-888.247130,2681.334243,10584.944971
847.680730,-1110.308913,995.924147,9918.759623
847.681060,-962.267725,-1762.019645,9104.533087
847.681389,-740.205942,-2987.772442,8882.471304
847.681718,-740.205942,-2451.505594,8808.450710
847.682048,-296.082377,-536.266849,8364.327145
847.682377,888.247130,1225.752797,8586.388927
847.682707,1184.329507,3294.210641,8586.388927
847.683036,1332.370696,4749.792088,9770.718434
847.683366,444.123565,4903.011187,9918.759623
847.683695,-740.205942,4060.306139,10510.924376
847.684024,-2146.597232,2221.676944,10214.842000
847.684354,-3775.050304,306.438199,9696.697840
847.684683,-4737.318029,-1685.410096,8882.471304
847.685013,-4959.379811,-3677.258390,8660.409521
847.685342,-4737.318029,-3983.696590,8290.306550
847.685672,-3552.988522,-2451.505594,8660.409521
847.686001,-1628.453072,-612.876398,9030.512492
847.686330,296.082377,1762.019645,9844.739029
847.686660,1036.288319,3983.696590,10436.903782
847.686989,1554.432478,5286.058936,10732.986159
847.687319,1406.391290,5362.668486,10955.047942
847.687648,296.082377,3907.087040,11325.150913
847.687978,-666.185348,2451.505594,11177.109724
847.688307,-1554.432478,153.219100,10436.903782
847.688637,-1036.288319,-2374.896044,9474.636058
847.688966,-296.082377,-4136.915689,8586.388927
847.689295,-148.041188,-2987.772442,7846.182985
847.689625,222.061783,-1072.533697,7624.121203
847.689954,1702.473667,995.924147,9178.553681
847.690284,1998.556043,2987.772442,9770.718434
847.690613,1554.432478,5362.668486,10288.862594
847.690943,814.226536,5439.278036,9770.718434
847.691272,-518.144159,3907.087040,9844.739029
847.691601,-1776.494261,2528.115143,10066.800811
847.691931,-3701.029710,383.047749,10140.821405
847.692260,-5107.421000,-1532.190996,9770.718434
847.692590,-5773.606348,-2911.162892,8882.471304
847.692919,-5255.462188,-3677.258390,8216.285956
847.693249,-4441.235652,-2757.943793,7698.141797
847.693578,-2072.576638,-1149.143247,7920.203579
847.693907,-222.061783,919.314598,8512.368333
847.694237,740.205942,3907.087040,9696.697840
847.694566,962.267725,6128.763984,10510.924376
847.694896,1406.391290,6588.421283,10807.006753
847.695225,814.226536,4903.011187,11251.130318
847.695555,-666.185348,2987.772442,10510.924376
847.695884,-1924.535449,919.314598,10066.800811
847.696213,-1628.453072,-1762.019645,9400.615463
847.696543,-888.247130,-3447.429741,9030.512492
847.696872,-1110.308913,-2451.505594,8882.471304
847.697202,-666.185348,-995.924147,8734.430116
847.697531,148.041188,459.657299,8882.471304
847.697861,1332.370696,2681.334243,9400.615463
847.698190,1406.391290,4903.011187,9696.697840
847.698520,814.226536,5209.449386,9696.697840
847.698849,-148.041188,3983.696590,9844.739029
847.699178,-1702.473667,2221.676944,10214.842000
847.699508,-3404.947333,459.657299,10066.800811
847.699837,-4663.297435,-1378.971896,9548.656652
847.700167,-4885.359217,-3217.601092,9104.533087
847.700496,-4885.359217,-4136.915689,8734.430116
847.700826,-4071.132681,-2911.162892,8734.430116
847.701155,-1998.556043,-1225.752797,8956.491898
847.701484,0.000000,612.876398,9400.615463
847.701814,1110.308913,3370.820191,9918.759623
847.702143,1850.514855,5286.058936,10584.944971
847.702473,1850.514855,5439.278036,10658.965565
847.702802,592.164754,4673.182538,11251.130318
847.703132,-518.144159,2451.505594,11103.089130
847.703461,-1406.391290,766.095498,10436.903782
847.703790,-1258.350101,-1762.019645,9474.636058
847.704120,-370.102971,-3753.867940,8512.368333
847.704449,-370.102971,-3524.039291,7994.224174
847.704779,222.061783,-1838.629195,7846.182985
847.705108,1184.329507,229.828649,8660.409521
847.705438,1628.453072,3064.381992,9844.739029
847.705767,1628.453072,5209.449386,10288.862594
847.706096,740.205942,5822.325785,9844.739029
847.706426,0.000000,4060.306139,9326.594869
847.706755,-1184.329507,1991.848295,9622.677246
847.707085,-2738.761985,766.095498,10214.842000
847.707414,-4737.318029,-1378.971896,9548.656652
847.707744,-5847.626942,-2528.115143,9104.533087
847.708073,-5773.606348,-3447.429741,8512.368333
847.708403,-4219.173869,-3370.820191,8438.347739
847.708732,-2220.617826,-1838.629195,8438.347739
847.709061,-444.123565,153.219100,8660.409521
847.709391,518.144159,3447.429741,9548.656652
847.709720,962.267725,5822.325785,10362.883188
847.710050,1110.308913,6818.249932,11029.068536
847.710379,444.123565,5209.449386,11325.150913
847.710709,-666.185348,3983.696590,10807.006753
847.711038,-1776.494261,1455.581446,10288.862594
847.711367,-1850.514855,-1455.581446,9326.594869
847.711697,-1258.350101,-3294.210641,9030.512492
847.712026,-1258.350101,-3370.820191,8438.347739
847.712356,-1110.308913,-1915.238745,8216.285956
847.712685,222.061783,0.000000,8364.327145
847.713015,1110.308913,1838.629195,9030.512492
847.713344,1480.411884,4366.744339,9548.656652
847.713673,1110.308913,5132.839837,9918.759623
847.714003,74.020594,4673.182538,10140.821405
847.714332,-1406.391290,2987.772442,9918.759623
847.714662,-2886.803174,842.705048,10140.821405
847.714991,-4219.173869,-995.924147,9844.739029
847.715321,-4959.379811,-3064.381992,9326.594869
847.715650,-5107.421000,-4060.306139,8734.430116
847.715980,-4811.338623,-3217.601092,8142.265362
847.716309,-2812.782580,-1915.238745,8438.347739
847.716638,-888.247130,-383.047749,9326.594869
847.716968,740.205942,2068.457845,9918.759623
847.717297,1628.453072,4366.744339,10436.903782
847.717627,1776.494261,4979.620737,10732.986159
847.717956,962.267725,4519.963438,11399.171507
847.718286,0.000000,2451.505594,11695.253884
847.718615,-1184.329507,1302.362347,11251.130318
847.718944,-1258.350101,-536.266849,10510.924376
847.719274,-740.205942,-3064.381992,9252.574275
847.719603,-222.061783,-4136.915689,7846.182985
847.719933,148.041188,-3064.381992,7624.121203
847.720262,962.267725,-1302.362347,8512.368333
847.720592,1554.432478,1991.848295,9696.697840
847.720921,1406.391290,4826.401637,10510.924376
847.721250,962.267725,5745.716235,10066.800811
847.721580,296.082377,4596.572988,9696.697840
847.721909,-666.185348,2604.724693,9918.759623
847.722239,-2294.638420,1149.143247,9992.780217
847.722568,-3849.070898,-689.485948,9400.615463
847.722898,-4811.338623,-2068.457845,8512.368333
847.723227,-4959.379811,-3600.648841,7994.224174
847.723556,-4145.153275,-3294.210641,8068.244768
847.723886,-2368.659014,-1762.019645,8438.347739
847.724215,-740.205942,459.657299,8586.388927
847.724545,222.061783,4213.525239,9104.533087
847.724874,962.267725,5669.106685,9992.780217
847.725204,1332.370696,6511.811733,10510.924376
847.725533,888.247130,6052.154434,11103.089130
847.725862,-814.226536,4443.353888,10732.986159
847.726192,-2220.617826,2451.505594,10214.842000
847.726521,-2664.741391,0.000000,9326.594869
847.726851,-2368.659014,-3370.820191,9178.553681
847.727180,-1776.494261,-3600.648841,8660.409521
847.727510,-1332.370696,-2374.896044,8290.306550
847.727839,-148.041188,-766.095498,8290.306550
847.728168,888.247130,842.705048,8216.285956
847.728498,1480.411884,3830.477490,9252.574275
847.728827,1332.370696,5132.839837,10658.965565
847.729157,666.185348,5286.058936,10807.006753
847.729486,-1036.288319,3983.696590,10807.006753
847.729816,-2516.700203,2145.067394,10436.903782
847.730145,-3627.009116,-536.266849,9844.739029
847.730475,-4219.173869,-2757.943793,9622.677246
847.730804,-4515.256246,-3677.258390,9178.553681
847.731133,-4293.194464,-3524.039291,8956.491898
847.731463,-3034.844362,-2298.286494,8956.491898
847.731792,-962.267725,-383.047749,8882.471304
847.732122,370.102971,1838.629195,9548.656652
847.732451,1554.432478,3907.087040,10140.821405
847.732781,1998.556043,5286.058936,10510.924376
847.733110,1036.288319,5132.839837,10807.006753
847.733439,-444.123565,3370.820191,10881.027347
847.733769,-2146.597232,1532.190996,10732.986159
847.734098,-1850.514855,-383.047749,10436.903782
847.734428,-1480.411884,-2528.115143,9326.594869
847.734757,-1184.329507,-3830.477490,8142.265362
847.735087,-444.123565,-3217.601092,7402.059420
847.735416,74.020594,-1608.800546,7624.121203
847.735745,1628.453072,1225.752797,8882.471304
847.736075,1998.556043,4443.353888,9918.759623
847.736404,1480.411884,6358.592633,10362.883188
847.736734,814.226536,5286.058936,9770.718434
847.737063,-148.041188,3753.867940,9104.533087
847.737393,-1406.391290,1455.581446,9696.697840
847.737722,-3108.864956,-383.047749,9770.718434
847.738051,-4737.318029,-1915.238745,9326.594869
847.738381,-5403.503377,-2834.553343,8660.409521
847.738710,-5255.462188,-3294.210641,7920.203579
847.739040,-2886.803174,-3370.820191,8364.327145
847.739369,-1184.329507,-842.705048,8956.491898
847.739699,0.000000,2221.676944,9178.553681
847.740028,296.082377,4749.792088,9696.697840
847.740357,814.226536,5975.544884,10362.883188
847.740687,222.061783,5822.325785,10881.027347
847.741016,-518.144159,4290.134789,11473.192101
847.741346,-1998.556043,2528.115143,10658.965565
847.741675,-2368.659014,0.000000,9622.677246
847.742005,-2146.597232,-2451.505594,8956.491898
847.742334,-1258.350101,-3447.429741,8438.347739
847.742663,-444.123565,-2681.334243,8290.306550
847.742993,296.082377,-919.314598,8586.388927
847.743322,1258.350101,1455.581446,8734.430116
847.743652,1998.556043,3677.258390,9474.636058
847.743981,1628.453072,5439.278036,10140.821405
847.744311,1184.329507,5669.106685,9992.780217
847.744640,-222.061783,4366.744339,10436.903782
847.744970,-2146.597232,2298.286494,10510.924376
847.745299,-3701.029710,153.219100,10066.800811
847.745628,-4959.379811,-2298.286494,9474.636058
847.745958,-5773.606348,-4290.134789,8660.409521
847.746287,-5181.441594,-4060.306139,8290.306550
847.746617,-3997.112087,-2681.334243,8068.244768
847.746946,-1850.514855,-1378.971896,8290.306550
847.747276,0.000000,919.314598,9178.553681
847.747605,1258.350101,4443.353888,10362.883188
847.747934,1628.453072,5975.544884,10362.883188
847.748264,1480.411884,5822.325785,10732.986159
847.748593,518.144159,4596.572988,10658.965565
847.748923,-888.247130,2145.067394,11177.109724
847.749252,-1776.494261,153.219100,10510.924376
847.749582,-1554.432478,-2451.505594,9696.697840
847.749911,-1036.288319,-3983.696590,8660.409521
847.750240,-740.205942,-3753.867940,7994.224174
847.750570,74.020594,-1991.848295,7994.224174
847.750899,1184.329507,-229.828649,8734.430116
847.751229,1924.535449,2757.943793,9474.636058
847.751558,1332.370696,5592.497135,10214.842000
847.751888,666.185348,5822.325785,10214.842000
847.752217,0.000000,3983.696590,10510.924376
847.752546,-1480.411884,2374.896044,10510.924376
847.752876,-3404.947333,536.266849,10436.903782
847.753205,-4811.338623,-1302.362347,9548.656652
847.753535,-5107.421000,-2604.724693,8882.471304
847.753864,-4737.318029,-3524.039291,8290.306550
847.754194,-3627.009116,-3447.429741,8216.285956
847.754523,-1110.308913,-919.314598,8438.347739
847.754852,0.000000,1762.019645,8734.430116
847.755182,814.226536,4443.353888,9622.677246
847.755511,1036.288319,6588.421283,10510.924376
847.755841,1110.308913,6741.640382,10732.986159
847.756170,518.144159,5515.887586,10584.944971
847.756500,-740.205942,2834.553343,10140.821405
847.756829,-1702.473667,1225.752797,9548.656652
847.757158,-2072.576638,-1302.362347,8956.491898
847.757488,-1702.473667,-3064.381992,8290.306550
847.757817,-1258.350101,-2911.162892,8290.306550
847.758147,-1036.288319,-1455.581446,8142.265362
847.758476,222.061783,76.609550,7698.141797
847.758806,888.247130,2374.896044,8660.409521
847.759135,814.226536,4290.134789,9474.636058
847.759465,296.082377,5209.449386,9918.759623
847.759794,-592.164754,4213.525239,10066.800811
847.760123,-1924.535449,2528.115143,9918.759623
847.760453,-3256.906145,306.438199,10140.821405
847.760782,-4293.194464,-1532.190996,9770.718434
847.761112,-4663.297435,-3217.601092,9548.656652
847.761441,-4663.297435,-3524.039291,9326.594869
847.761771,-3923.091493,-3524.039291,8956.491898
847.762100,-1924.535449,-1302.362347,9326.594869
847.762429,296.082377,459.657299,9770.718434
847.762759,1480.411884,2681.334243,10214.842000
847.763088,1850.514855,4826.401637,10807.006753
847.763418,1702.473667,5286.058936,11177.109724
847.763747,666.185348,3907.087040,11399.171507
847.764077,-518.144159,1915.238745,11621.233289
847.764406,-1776.494261,383.047749,10732.986159
847.764735,-1702.473667,-2221.676944,9548.656652
847.765065,-1184.329507,-3447.429741,8438.347739
847.765394,-370.102971,-4060.306139,8068.244768
847.765724,518.144159,-2374.896044,8068.244768
847.766053,1110.308913,-459.657299,8586.388927
847.766383,1554.432478,2451.505594,9622.677246
847.766712,962.267725,4979.620737,10584.944971
847.767041,962.267725,5898.935335,9696.697840
847.767371,148.041188,4366.744339,9696.697840
847.767700,-1184.329507,2604.724693,9696.697840
847.768030,-2664.741391,76.609550,9844.739029
847.768359,-4737.318029,-1302.362347,9474.636058
