#time,accel_x,accel_y,accel_z
893.707943,-1110.308913,689.485948,7920.203579
893.708273,0.000000,1225.752797,9252.574275
893.708602,296.082377,2298.286494,10066.800811
893.708932,518.144159,3524.039291,11325.150913
893.709261,592.164754,4060.306139,11917.315666
893.709591,666.185348,3830.477490,12065.356855
893.709921,814.226536,3064.381992,11843.295072
893.710250,518.144159,2451.505594,11399.171507
893.710580,0.000000,2068.457845,10362.883188
893.710909,-1184.329507,766.095498,9622.677246
893.711239,-1998.556043,-612.876398,8512.368333
893.711568,-2960.823768,-1378.971896,8364.327145
893.711898,-3404.947333,-2298.286494,8586.388927
893.712227,-3552.988522,-2834.553343,8882.471304
893.712557,-3849.070898,-2374.896044,8956.491898
893.712886,-3034.844362,-1762.019645,9474.636058
893.713216,-1850.514855,-612.876398,10140.821405
893.713545,-370.102971,153.219100,10807.006753
893.713875,740.205942,1762.019645,11325.150913
893.714204,1258.350101,2374.896044,11621.233289
893.714534,1702.473667,3140.991542,12065.356855
893.714864,2294.638420,3524.039291,12509.480420
893.715193,1702.473667,3907.087040,12065.356855
893.715523,1184.329507,3830.477490,11177.109724
893.715852,888.247130,2987.772442,9918.759623
893.716182,444.123565,1608.800546,9178.553681
893.716511,-296.082377,766.095498,7920.203579
893.716841,-1776.494261,-153.219100,6809.894666
893.717170,-2664.741391,-1225.752797,6513.812290
893.717500,-3478.967927,-2145.067394,6513.812290
893.717829,-4589.276840,-1608.800546,6957.935855
893.718159,-4737.318029,-153.219100,6883.915261
893.718488,-3330.926739,-459.657299,6735.874072
893.718818,-2146.597232,229.828649,8068.244768
893.719147,-888.247130,1302.362347,8956.491898
893.719477,0.000000,1838.629195,9474.636058
893.719806,370.102971,2681.334243,10288.862594
893.720136,296.082377,3064.381992,11251.130318
893.720466,296.082377,4519.963438,11917.315666
893.720795,222.061783,4826.401637,12287.418637
893.721125,0.000000,3600.648841,11177.109724
893.721454,74.020594,2298.286494,10362.883188
893.721784,0.000000,1608.800546,9696.697840
893.722113,-1184.329507,306.438199,8882.471304
893.722443,-2220.617826,-536.266849,8068.244768
893.722772,-3108.864956,-1302.362347,7624.121203
893.723102,-3552.988522,-2145.067394,8142.265362
893.723431,-3997.112087,-1762.019645,9252.574275
893.723761,-3182.885551,-766.095498,9548.656652
893.724090,-2516.700203,0.000000,9770.718434
893.724420,-1332.370696,229.828649,10214.842000
893.724749,222.061783,766.095498,10881.027347
893.725079,888.247130,1915.238745,11399.171507
893.725408,1332.370696,3064.381992,11695.253884
893.725738,1036.288319,3524.039291,11695.253884
893.726068,740.205942,4136.915689,12361.439231
893.726397,814.226536,3753.867940,12509.480420
893.726727,296.082377,3677.258390,11473.192101
893.727056,-444.123565,2834.553343,9844.739029
893.727386,-888.247130,1762.019645,8734.430116
893.727715,-1480.411884,306.438199,7402.059420
893.728045,-2368.659014,-689.485948,6957.935855
893.728374,-2960.823768,-1225.752797,6957.935855
893.728704,-3478.967927,-1302.362347,6069.688724
893.729033,-3849.070898,-766.095498,6069.688724
893.729363,-2886.803174,-383.047749,6513.812290
893.729692,-1406.391290,-536.266849,7031.956449
893.730022,-222.061783,153.219100,7920.203579
893.730351,222.061783,1685.410096,8808.450710
893.730681,666.185348,2834.553343,9400.615463
893.731010,444.123565,3370.820191,10658.965565
893.731340,370.102971,3370.820191,11843.295072
893.731670,370.102971,3753.867940,12361.439231
893.731999,148.041188,3830.477490,11843.295072
893.732329,0.000000,3140.991542,10362.883188
893.732658,0.000000,1455.581446,9400.615463
893.732988,-740.205942,306.438199,8956.491898
893.733317,-1924.535449,-612.876398,8734.430116
893.733647,-2812.782580,-1149.143247,8364.327145
893.733976,-3701.029710,-1455.581446,8216.285956
893.734306,-4441.235652,-1838.629195,8068.244768
893.734635,-3997.112087,-2374.896044,9104.533087
893.734965,-3108.864956,-1608.800546,9770.718434
893.735294,-1850.514855,-766.095498,10362.883188
893.735624,-296.082377,153.219100,10955.047942
893.735953,296.082377,1455.581446,11325.150913
893.736283,1036.288319,1762.019645,11621.233289
893.736612,1258.350101,2298.286494,12361.439231
893.736942,1554.432478,3524.039291,13027.624579
893.737272,1406.391290,4213.525239,12953.603985
893.737601,1110.308913,4290.134789,11769.274478
893.737931,74.020594,2834.553343,10214.842000
893.738260,0.000000,1072.533697,8956.491898
893.738590,-592.164754,76.609550,7846.182985
893.738919,-1480.411884,0.000000,7179.997637
893.739249,-1998.556043,-306.438199,6661.853478
893.739578,-3108.864956,-1302.362347,6439.791695
893.739908,-3923.091493,-1915.238745,6291.750507
893.740237,-3330.926739,-1072.533697,7031.956449
893.740567,-2590.720797,-459.657299,6883.915261
893.740896,-1776.494261,306.438199,7698.141797
893.741226,-1110.308913,1149.143247,8068.244768
893.741555,-370.102971,1378.971896,9548.656652
893.741885,0.000000,1838.629195,10807.006753
893.742214,0.000000,3294.210641,11843.295072
893.742544,-444.123565,3983.696590,12213.398043
893.742874,0.000000,2987.772442,11547.212695
893.743203,0.000000,2451.505594,10658.965565
893.743533,0.000000,1378.971896,10066.800811
893.743862,-518.144159,689.485948,9474.636058
893.744192,-1480.411884,383.047749,9030.512492
893.744521,-2442.679609,0.000000,8586.388927
893.744851,-3108.864956,-842.705048,8364.327145
893.745180,-3552.988522,-2068.457845,8438.347739
893.745510,-3330.926739,-1915.238745,9030.512492
893.745839,-2738.761985,-1225.752797,9252.574275
893.746169,-1776.494261,-612.876398,9326.594869
893.746498,-370.102971,0.000000,10288.862594
893.746828,222.061783,612.876398,10955.047942
893.747157,518.144159,1685.410096,11325.150913
893.747487,814.226536,2528.115143,12361.439231
893.747817,814.226536,4213.525239,12805.562797
893.748146,666.185348,4290.134789,12435.459826
893.748476,666.185348,3677.258390,11547.212695
893.748805,888.247130,2681.334243,10436.903782
893.749135,518.144159,2528.115143,9474.636058
893.749464,-296.082377,2068.457845,8290.306550
893.749794,-1332.370696,1378.971896,6957.935855
893.750123,-2146.597232,-76.609550,6143.709319
893.750453,-2590.720797,-919.314598,6365.771101
893.750782,-3478.967927,-766.095498,6439.791695
893.751112,-3997.112087,-536.266849,6513.812290
893.751441,-3478.967927,-459.657299,7105.977043
893.751771,-2738.761985,-306.438199,7698.141797
893.752100,-1776.494261,383.047749,8734.430116
893.752430,-888.247130,1608.800546,9770.718434
893.752759,-296.082377,1991.848295,10288.862594
893.753089,0.000000,2681.334243,10807.006753
893.753419,0.000000,3370.820191,11325.150913
893.753748,814.226536,3600.648841,11843.295072
893.754078,1036.288319,3524.039291,11473.192101
893.754407,1036.288319,2911.162892,10584.944971
893.754737,444.123565,2451.505594,9844.739029
893.755066,-296.082377,1302.362347,9178.553681
893.755396,-1184.329507,459.657299,8586.388927
893.755725,-2368.659014,-306.438199,8290.306550
893.756055,-2812.782580,-1532.190996,8512.368333
893.756384,-3404.947333,-2221.676944,8586.388927
893.756714,-3701.029710,-2604.724693,8808.450710
893.757043,-3034.844362,-1455.581446,9104.533087
893.757373,-2220.617826,-766.095498,10436.903782
893.757702,-962.267725,612.876398,11029.068536
893.758032,0.000000,1762.019645,11325.150913
893.758361,370.102971,1991.848295,11251.130318
893.758691,370.102971,2911.162892,11547.212695
893.759021,814.226536,3370.820191,12065.356855
893.759350,592.164754,3753.867940,11917.315666
893.759680,370.102971,3447.429741,11325.150913
893.760009,74.020594,2528.115143,9918.759623
893.760339,74.020594,1378.971896,9030.512492
893.760668,-666.185348,76.609550,7698.141797
893.760998,-1258.350101,76.609550,7179.997637
893.761327,-2072.576638,-306.438199,6439.791695
893.761657,-2812.782580,-1149.143247,6587.832884
893.761986,-3404.947333,-766.095498,6587.832884
893.762316,-3256.906145,-766.095498,7105.977043
893.762645,-2590.720797,229.828649,7550.100608
893.762975,-1702.473667,689.485948,7920.203579
893.763304,-962.267725,995.924147,8660.409521
893.763634,-148.041188,1225.752797,9400.615463
893.763963,0.000000,1762.019645,10436.903782
893.764293,0.000000,3217.601092,11695.253884
893.764623,-296.082377,3677.258390,11621.233289
893.764952,0.000000,2987.772442,11325.150913
893.765282,518.144159,2145.067394,11029.068536
893.765611,148.041188,2451.505594,10732.986159
893.765941,-444.123565,1838.629195,9548.656652
893.766270,-1406.391290,1225.752797,8956.491898
893.766600,-2146.597232,-153.219100,8364.327145
893.766929,-2516.700203,-1532.190996,8364.327145
893.767259,-3256.906145,-2298.286494,8586.388927
893.767588,-3404.947333,-1762.019645,9030.512492
893.767918,-3552.988522,-1455.581446,9252.574275
893.768247,-2590.720797,-1149.143247,9548.656652
893.768577,-962.267725,-689.485948,10658.965565
893.768906,-148.041188,0.000000,11325.150913
893.769236,370.102971,1532.190996,10955.047942
893.769565,740.205942,2374.896044,11473.192101
893.769895,814.226536,3447.429741,11769.274478
893.770225,1110.308913,3370.820191,12213.398043
893.770554,1110.308913,3217.601092,11991.336260
893.770884,1110.308913,3370.820191,11029.068536
893.771213,296.082377,2681.334243,9474.636058
893.771543,-444.123565,1685.410096,8364.327145
893.771872,-962.267725,0.000000,7179.997637
893.772202,-1850.514855,-1378.971896,6587.832884
893.772531,-2442.679609,-1915.238745,6661.853478
893.772861,-3404.947333,-1608.800546,6587.832884
893.773190,-4219.173869,-1072.533697,7105.977043
893.773520,-3997.112087,-919.314598,7254.018232
893.773849,-2960.823768,-459.657299,8290.306550
893.774179,-1776.494261,229.828649,9252.574275
893.774508,-740.205942,1378.971896,9696.697840
893.774838,0.000000,1608.800546,9918.759623
893.775168,222.061783,2451.505594,10658.965565
893.775497,444.123565,3140.991542,11473.192101
893.775827,592.164754,3677.258390,11843.295072
893.776156,814.226536,3753.867940,11251.130318
893.776486,962.267725,2298.286494,10510.924376
893.776815,444.123565,1762.019645,9770.718434
893.777145,-370.102971,689.485948,8956.491898
893.777474,-1110.308913,-229.828649,8512.368333
893.777804,-2072.576638,-459.657299,8068.244768
893.778133,-2590.720797,-689.485948,8142.265362
893.778463,-3775.050304,-1608.800546,9178.553681
893.778792,-4219.173869,-1915.238745,9474.636058
893.779122,-3404.947333,-995.924147,9696.697840
893.779451,-2146.597232,-459.657299,10066.800811
893.779781,-370.102971,229.828649,10436.903782
893.780110,296.082377,919.314598,10584.944971
893.780440,518.144159,1608.800546,10881.027347
893.780770,592.164754,2757.943793,11177.109724
893.781099,444.123565,3600.648841,11991.336260
893.781429,592.164754,3907.087040,12509.480420
893.781758,814.226536,3600.648841,12065.356855
893.782088,74.020594,3140.991542,10214.842000
893.782417,0.000000,1532.190996,8808.450710
893.782747,0.000000,306.438199,7772.162391
893.783076,-1184.329507,229.828649,7031.956449
893.783406,-2146.597232,-459.657299,7254.018232
893.783735,-3330.926739,-1225.752797,7328.038826
893.784065,-3923.091493,-995.924147,7179.997637
893.784394,-3627.009116,-536.266849,7402.059420
893.784724,-2442.679609,-153.219100,7698.141797
893.785053,-1702.473667,0.000000,7624.121203
893.785383,-296.082377,842.705048,8512.368333
893.785712,0.000000,1225.752797,9400.615463
893.786042,296.082377,2298.286494,10288.862594
893.786372,0.000000,3217.601092,11399.171507
893.786701,444.123565,3294.210641,11473.192101
893.787031,518.144159,3753.867940,11547.212695
893.787360,370.102971,3064.381992,10881.027347
893.787690,0.000000,1991.848295,10214.842000
893.788019,-518.144159,1225.752797,9474.636058
893.788349,-1406.391290,229.828649,8882.471304
893.788678,-2146.597232,-383.047749,8586.388927
893.789008,-3108.864956,-995.924147,8734.430116
893.789337,-3701.029710,-1838.629195,8438.347739
893.789667,-3923.091493,-1915.238745,8660.409521
893.789996,-3478.967927,-2068.457845,8882.471304
893.790326,-2146.597232,-1225.752797,9252.574275
893.790655,-666.185348,-229.828649,9770.718434
893.790985,148.041188,766.095498,10732.986159
893.791314,592.164754,2221.676944,11325.150913
893.791644,814.226536,3064.381992,11769.274478
893.791974,1184.329507,3983.696590,11991.336260
893.792303,1036.288319,4443.353888,11991.336260
893.792633,888.247130,4519.963438,11917.315666
893.792962,518.144159,3907.087040,10732.986159
893.793292,444.123565,2528.115143,9400.615463
893.793621,0.000000,1149.143247,7920.203579
893.793951,-1184.329507,229.828649,6883.915261
893.794280,-2368.659014,-459.657299,6661.853478
893.794610,-3034.844362,-1378.971896,6587.832884
893.794939,-3849.070898,-1608.800546,6439.791695
893.795269,-3701.029710,-995.924147,7031.956449
893.795598,-3034.844362,-919.314598,7031.956449
893.795928,-2590.720797,229.828649,7920.203579
893.796257,-1480.411884,766.095498,9030.512492
893.796587,-296.082377,1532.190996,9696.697840
893.796916,296.082377,2298.286494,10436.903782
893.797246,814.226536,2834.553343,11473.192101
893.797576,296.082377,3600.648841,11769.274478
893.797905,444.123565,3677.258390,11843.295072
893.798235,518.144159,3140.991542,11473.192101
893.798564,518.144159,2298.286494,10807.006753
893.798894,-148.041188,2221.676944,10140.821405
893.799223,-888.247130,612.876398,9252.574275
893.799553,-1924.535449,-306.438199,8512.368333
893.799882,-2442.679609,-842.705048,8290.306550
893.800212,-3034.844362,-2068.457845,8512.368333
893.800541,-3404.947333,-2221.676944,8438.347739
893.800871,-3627.009116,-2298.286494,8512.368333
893.801200,-2590.720797,-1532.190996,8882.471304
893.801530,-1184.329507,-689.485948,9548.656652
893.801859,74.020594,229.828649,10436.903782
893.802189,814.226536,1302.362347,11103.089130
893.802519,1036.288319,1915.238745,11399.171507
893.802848,666.185348,3294.210641,12139.377449
893.803178,888.247130,4136.915689,12731.542202
893.803507,666.185348,4366.744339,12509.480420
893.803837,296.082377,3370.820191,11399.171507
893.804166,444.123565,2604.724693,9770.718434
893.804496,74.020594,1762.019645,8660.409521
893.804825,-814.226536,306.438199,7328.038826
893.805155,-2146.597232,-383.047749,6513.812290
893.805484,-3108.864956,-1149.143247,6291.750507
893.805814,-3627.009116,-2068.457845,6143.709319
893.806143,-3627.009116,-2145.067394,6513.812290
893.806473,-3330.926739,-1685.410096,6957.935855
893.806802,-2590.720797,-689.485948,7402.059420
893.807132,-1702.473667,0.000000,8512.368333
893.807461,-592.164754,1225.752797,9474.636058
893.807791,148.041188,2145.067394,10362.883188
893.808120,740.205942,2298.286494,11029.068536
893.808450,592.164754,2451.505594,12139.377449
893.808779,740.205942,3524.039291,12805.562797
893.809109,444.123565,3907.087040,12435.459826
893.809438,222.061783,3524.039291,11769.274478
893.809768,0.000000,2145.067394,10140.821405
893.810097,-592.164754,459.657299,9844.739029
893.810427,-1554.432478,0.000000,9104.533087
893.810756,-2442.679609,-612.876398,8216.285956
893.811086,-3256.906145,-1302.362347,7698.141797
893.811415,-3478.967927,-1838.629195,7402.059420
893.811745,-3701.029710,-2757.943793,8068.244768
893.812075,-2960.823768,-1991.848295,8956.491898
893.812404,-1924.535449,-995.924147,9252.574275
893.812734,-518.144159,306.438199,9992.780217
893.813063,666.185348,919.314598,10658.965565
893.813393,888.247130,1991.848295,11621.233289
893.813722,1258.350101,3217.601092,12065.356855
893.814052,1184.329507,4213.525239,12435.459826
893.814381,1110.308913,4366.744339,12213.398043
893.814711,1110.308913,3677.258390,11621.233289
893.815040,666.185348,2911.162892,11399.171507
893.815370,-148.041188,2374.896044,9844.739029
893.815699,-1036.288319,1608.800546,8290.306550
893.816029,-1850.514855,306.438199,6883.915261
893.816358,-2368.659014,-1225.752797,6069.688724
893.816688,-3182.885551,-2145.067394,6217.729913
893.817017,-3849.070898,-2221.676944,6217.729913
893.817347,-4219.173869,-1378.971896,6513.812290
893.817676,-3330.926739,-919.314598,6957.935855
893.818006,-2294.638420,-536.266849,7698.141797
893.818335,-740.205942,0.000000,9622.677246
893.818665,222.061783,1762.019645,10288.862594
893.818994,592.164754,2604.724693,11251.130318
893.819324,666.185348,3677.258390,11991.336260
893.819653,592.164754,4136.915689,12361.439231
893.819983,1036.288319,4136.915689,12361.439231
893.820312,888.247130,3600.648841,12435.459826
893.820642,222.061783,3217.601092,11621.233289
893.820971,-666.185348,2298.286494,10140.821405
893.821301,-1554.432478,842.705048,8808.450710
893.821630,-2368.659014,-612.876398,7772.162391
893.821960,-2960.823768,-1378.971896,7402.059420
893.822289,-3256.906145,-2451.505594,7550.100608
