#time,accel_x,accel_y,accel_z
1062.348650,-7031.956449,7737.564530,17616.901420
1062.348980,-6069.688724,2145.067394,13101.645173
1062.349309,-4367.215058,-5132.839837,6661.853478
1062.349639,-1776.494261,-7814.174080,2368.659014
1062.349969,1554.432478,-8044.002729,740.205942
1062.350298,3404.947333,-4903.011187,1554.432478
1062.350628,4515.256246,-306.438199,-222.061783
1062.350957,4663.297435,1072.533697,592.164754
1062.351287,4145.153275,2221.676944,5921.647536
1062.351617,2368.659014,8120.612279,12287.418637
1062.351946,-1406.391290,11261.603821,17394.839637
1062.352276,-5255.462188,11338.213370,18505.148550
1062.352605,-8290.306550,8503.660028,17024.736666
1062.352935,-7994.224174,2374.896044,15470.304188
1062.353265,-7105.977043,-2757.943793,12509.480420
1062.353594,-5477.523971,-6205.373534,7476.080014
1062.353924,-2664.741391,-7507.735880,2516.700203
1062.354253,666.185348,-9882.631924,1776.494261
1062.354583,3997.112087,-7048.078582,2220.617826
1062.354913,5329.482782,-1378.971896,3182.885551
1062.355242,5033.400406,536.266849,6735.874072
1062.355572,3997.112087,3907.087040,11547.212695
1062.355901,1406.391290,9806.022374,17024.736666
1062.356231,-1036.288319,10572.117872,21688.034101
1062.356560,-5329.482782,8963.317327,21317.931130
1062.356890,-7328.038826,6281.983084,18727.210333
1062.357220,-6217.729913,766.095498,14508.036463
1062.357549,-3997.112087,-5209.449386,9696.697840
1062.357879,-3627.009116,-7048.078582,5033.400406
1062.358208,-814.226536,-8886.707777,3256.906145
1062.358538,1258.350101,-8427.050478,2516.700203
1062.358868,2960.823768,-2221.676944,-74.020594
1062.359197,4811.338623,-306.438199,962.267725
1062.359527,5403.503377,0.000000,6587.832884
1062.359856,3627.009116,5362.668486,12213.398043
1062.360186,-888.247130,11261.603821,17246.798449
1062.360516,-4663.297435,13023.623466,19689.478057
1062.360845,-7698.141797,11721.261119,18505.148550
1062.361175,-7920.203579,6128.763984,15470.304188
1062.361504,-5107.421000,-2757.943793,11177.109724
1062.361834,-3627.009116,-5898.935335,5847.626942
1062.362164,-2220.617826,-6435.202183,1332.370696
1062.362493,592.164754,-8197.221829,-0.000000
1062.362823,2146.597232,-5592.497135,-74.020594
1062.363152,3627.009116,-919.314598,740.205942
1062.363482,5329.482782,1225.752797,3478.967927
1062.363811,5255.462188,3677.258390,7994.224174
1062.364141,2664.741391,10035.851024,12953.603985
1062.364471,-888.247130,11261.603821,17098.757260
1062.364800,-4145.153275,10725.336972,18801.230927
1062.365130,-6809.894666,8350.440928,18061.024985
1062.365459,-6365.771101,3524.039291,16432.571912
1062.365789,-5551.544565,-1455.581446,11547.212695
1062.366119,-4219.173869,-5515.887586,5255.462188
1062.366448,-1258.350101,-9729.412825,1776.494261
1062.366778,2220.617826,-10725.336972,2220.617826
1062.367107,4071.132681,-5286.058936,2738.761985
1062.367437,4441.235652,383.047749,3701.029710
1062.367767,3923.091493,2221.676944,7105.977043
1062.368096,2516.700203,4519.963438,11029.068536
1062.368426,666.185348,8963.317327,17172.777854
1062.368755,-1924.535449,10418.898773,20873.807564
1062.369085,-6291.750507,11108.384721,20133.601622
1062.369415,-8290.306550,6588.421283,16802.674883
1062.369744,-6809.894666,-1455.581446,13027.624579
1062.370074,-4367.215058,-6435.202183,9178.553681
1062.370403,-3330.926739,-7660.954980,5181.441594
1062.370733,-1480.411884,-8427.050478,2590.720797
1062.371062,1480.411884,-7660.954980,1776.494261
1062.371392,3404.947333,-3677.258390,370.102971
1062.371722,4737.318029,-1532.190996,2886.803174
1062.372051,4811.338623,995.924147,8660.409521
1062.372381,1924.535449,7431.126331,14211.954086
1062.372710,-1258.350101,11951.089769,18579.169144
1062.373040,-4663.297435,11414.822920,20207.622217
1062.373370,-6957.935855,8427.050478,18875.251521
1062.373699,-6291.750507,3294.210641,15618.345376
1062.374029,-4737.318029,-2834.553343,10658.965565
1062.374358,-3108.864956,-4519.963438,5033.400406
1062.374688,-888.247130,-7354.516781,1554.432478
1062.375018,1480.411884,-9346.365076,1036.288319
1062.375347,2368.659014,-4136.915689,-740.205942
1062.375677,4071.132681,-459.657299,-0.000000
1062.376006,5403.503377,-153.219100,3775.050304
1062.376336,4959.379811,2987.772442,8808.450710
1062.376666,1258.350101,8656.879127,14211.954086
1062.376995,-2960.823768,11491.432470,18135.045579
1062.377325,-6883.915261,11338.213370,19023.292709
1062.377654,-7772.162391,8273.831378,17172.777854
1062.377984,-6809.894666,766.095498,14137.933492
1062.378313,-5181.441594,-5132.839837,9326.594869
1062.378643,-3701.029710,-7277.907231,4515.256246
1062.378973,-740.205942,-9116.536426,2072.576638
1062.379302,1258.350101,-8656.879127,2220.617826
1062.379632,2738.761985,-2298.286494,2368.659014
1062.379961,3627.009116,229.828649,4293.194464
1062.380291,4441.235652,919.314598,8142.265362
1062.380621,3182.885551,5592.497135,12287.418637
1062.380950,444.123565,10418.898773,16580.613101
1062.381280,-3034.844362,10265.679673,20651.745782
1062.381609,-6957.935855,9193.145976,19985.560434
1062.381939,-7994.224174,5898.935335,16876.695478
1062.382269,-5551.544565,-2374.896044,13027.624579
1062.382598,-3034.844362,-5592.497135,8216.285956
1062.382928,-1628.453072,-7660.954980,4441.235652
1062.383257,666.185348,-8886.707777,2664.741391
1062.383587,2368.659014,-6205.373534,2368.659014
1062.383917,3552.988522,-1762.019645,1776.494261
1062.384246,4071.132681,689.485948,4737.318029
1062.384576,3849.070898,1915.238745,9400.615463
1062.384905,1628.453072,8580.269578,14359.995275
1062.385235,-1406.391290,11644.651570,17690.922014
1062.385564,-4737.318029,10265.679673,18875.251521
1062.385894,-6809.894666,8273.831378,16876.695478
1062.386224,-6883.915261,3447.429741,13101.645173
1062.386553,-4885.359217,-2911.162892,8882.471304
1062.386883,-2516.700203,-6818.249932,3775.050304
1062.387212,74.020594,-8427.050478,1924.535449
1062.387542,2146.597232,-6511.811733,1036.288319
1062.387872,2886.803174,-2068.457845,444.123565
1062.388201,4663.297435,-229.828649,1554.432478
1062.388531,4885.359217,383.047749,6143.709319
1062.388860,3182.885551,4596.572988,11177.109724
1062.389190,148.041188,9269.755526,15100.201217
1062.389520,-2886.803174,9422.974625,18653.189738
1062.389849,-5773.606348,8886.707777,19023.292709
1062.390179,-7105.977043,5898.935335,16950.716072
1062.390508,-6513.812290,-995.924147,13249.686362
1062.390838,-5033.400406,-4596.572988,8290.306550
1062.391168,-3034.844362,-6894.859482,4219.173869
1062.391497,-444.123565,-8886.707777,2294.638420
1062.391827,1406.391290,-6128.763984,296.082377
1062.392156,3330.926739,-3140.991542,-370.102971
1062.392486,4589.276840,-2374.896044,2960.823768
1062.392815,4071.132681,689.485948,8882.471304
1062.393145,1036.288319,7201.297681,14656.077652
1062.393475,-1924.535449,10648.727422,18135.045579
1062.393804,-5773.606348,9576.193725,20503.704593
1062.394134,-7402.059420,8044.002729,19541.436869
1062.394463,-6365.771101,2528.115143,15692.365970
1062.394793,-4441.235652,-3907.087040,10955.047942
1062.395123,-3108.864956,-6588.421283,5773.606348
1062.395452,-1258.350101,-8963.317327,2590.720797
1062.395782,1184.329507,-9269.755526,3256.906145
1062.396111,2294.638420,-4366.744339,3627.009116
1062.396441,2664.741391,0.000000,3701.029710
1062.396771,3330.926739,1302.362347,7105.977043
1062.397100,2960.823768,2834.553343,12139.377449
1062.397430,222.061783,8120.612279,15470.304188
1062.397759,-3478.967927,10265.679673,18505.148550
1062.398089,-6291.750507,8273.831378,18727.210333
1062.398419,-7476.080014,7431.126331,16802.674883
1062.398748,-6513.812290,1991.848295,13397.727550
1062.399078,-4145.153275,-3753.867940,8512.368333
1062.399407,-1924.535449,-6971.469032,3849.070898
1062.399737,592.164754,-7967.393179,1776.494261
1062.400066,2738.761985,-5515.887586,518.144159
1062.400396,3552.988522,-1685.410096,-592.164754
1062.400726,5477.523971,0.000000,1850.514855
1062.401055,5699.585753,1685.410096,7105.977043
1062.401385,3256.906145,7277.907231,12731.542202
1062.401714,-370.102971,12257.527968,16580.613101
1062.402044,-4367.215058,12180.918418,18949.272115
1062.402374,-6439.791695,9422.974625,17912.983796
1062.402703,-6883.915261,4213.525239,14952.160028
1062.403033,-5477.523971,-2451.505594,11325.150913
1062.403362,-4367.215058,-3907.087040,5995.668130
1062.403692,-2590.720797,-6128.763984,1998.556043
1062.404022,0.000000,-7660.954980,1184.329507
1062.404351,1924.535449,-5286.058936,1184.329507
1062.404681,3256.906145,-1302.362347,444.123565
1062.405010,4441.235652,383.047749,3775.050304
1062.405340,4663.297435,2987.772442,8734.430116
1062.405670,2146.597232,8120.612279,13841.851115
1062.405999,-1480.411884,9422.974625,17468.860231
1062.406329,-5477.523971,8197.221829,20429.683999
1062.406658,-7179.997637,7354.516781,20133.601622
1062.406988,-7179.997637,3830.477490,16876.695478
1062.407317,-5551.544565,-2757.943793,11621.233289
1062.407647,-3627.009116,-7967.393179,5847.626942
1062.407977,-518.144159,-11338.213370,3404.947333
1062.408306,2294.638420,-9269.755526,3627.009116
1062.408636,2664.741391,-2757.943793,3256.906145
1062.408965,2590.720797,76.609550,4367.215058
1062.409295,3108.864956,459.657299,8438.347739
1062.409625,2294.638420,3370.820191,13249.686362
1062.409954,-370.102971,9193.145976,17246.798449
1062.410284,-4367.215058,10265.679673,19541.436869
1062.410613,-6883.915261,9116.536426,18505.148550
1062.410943,-7698.141797,4596.572988,14804.118840
1062.411273,-6069.688724,-2068.457845,11103.089130
1062.411602,-3478.967927,-6281.983084,6883.915261
1062.411932,-1628.453072,-7584.345430,3182.885551
1062.412261,296.082377,-8197.221829,666.185348
1062.412591,2146.597232,-4596.572988,-666.185348
1062.412921,4737.318029,-2604.724693,-444.123565
1062.413250,6587.832884,-1072.533697,3849.070898
1062.413580,5477.523971,2451.505594,9178.553681
1062.413909,1776.494261,9039.926876,14211.954086
1062.414239,-2664.741391,13100.233016,18135.045579
1062.414568,-5847.626942,11184.994271,19245.354492
1062.414898,-7105.977043,7277.907231,17542.880825
1062.415228,-6069.688724,842.705048,14285.974681
1062.415557,-4737.318029,-2145.067394,9696.697840
1062.415887,-3775.050304,-4749.792088,3330.926739
1062.416216,-1184.329507,-9116.536426,592.164754
1062.416546,1998.556043,-8810.098227,518.144159
1062.416876,3701.029710,-3983.696590,740.205942
1062.417205,4663.297435,536.266849,2146.597232
1062.417535,4737.318029,2451.505594,5625.565159
1062.417864,3256.906145,4979.620737,10510.924376
1062.418194,1036.288319,7737.564530,14878.139434
1062.418524,-3256.906145,9116.536426,19837.519246
1062.418853,-6809.894666,9346.365076,21169.889941
1062.419183,-7476.080014,6435.202183,19097.313304
1062.419512,-7328.038826,-459.657299,14582.057057
1062.419842,-5921.647536,-4979.620737,9400.615463
1062.420172,-3182.885551,-8656.879127,4885.359217
1062.420501,740.205942,-9806.022374,3552.988522
1062.420831,3108.864956,-5592.497135,2738.761985
1062.421160,4145.153275,-612.876398,1480.411884
1062.421490,5033.400406,383.047749,3627.009116
1062.421819,5181.441594,1685.410096,8586.388927
1062.422149,3256.906145,8273.831378,13545.768739
1062.422479,-518.144159,12257.527968,17468.860231
1062.422808,-4515.256246,10495.508323,19541.436869
1062.423138,-7476.080014,7967.393179,18135.045579
1062.423467,-8512.368333,3524.039291,14952.160028
1062.423797,-6957.935855,-3370.820191,10807.006753
1062.424127,-4441.235652,-6894.859482,6587.832884
1062.424456,-2072.576638,-7737.564530,3182.885551
1062.424786,74.020594,-7660.954980,2146.597232
1062.425115,2368.659014,-3983.696590,962.267725
1062.425445,4589.276840,-1455.581446,1110.308913
1062.425775,5625.565159,919.314598,5255.462188
1062.426104,4071.132681,5362.668486,10436.903782
1062.426434,1776.494261,11338.213370,15174.221811
1062.426763,-2072.576638,12717.185267,18727.210333
1062.427093,-5699.585753,10189.070123,18949.272115
1062.427422,-7550.100608,7354.516781,16062.468941
1062.427752,-6809.894666,383.047749,12657.521608
1062.428082,-4959.379811,-4366.744339,7772.162391
1062.428411,-4071.132681,-6588.421283,3108.864956
1062.428741,-1480.411884,-8886.707777,148.041188
1062.429070,1554.432478,-7354.516781,-962.267725
1062.429400,4145.153275,-3600.648841,-518.144159
1062.429729,5181.441594,-229.828649,1924.535449
1062.430059,4293.194464,2145.067394,7254.018232
1062.430389,2812.782580,6052.154434,12361.439231
1062.430718,0.000000,10112.460574,17024.736666
1062.431048,-4663.297435,11108.384721,21169.889941
1062.431377,-7402.059420,9882.631924,21243.910535
1062.431707,-7772.162391,5286.058936,18209.066173
1062.432037,-6809.894666,-842.705048,13471.748144
1062.432366,-4959.379811,-4826.401637,7179.997637
1062.432696,-2294.638420,-9806.022374,3108.864956
1062.433025,1184.329507,-10725.336972,2368.659014
1062.433355,2368.659014,-5439.278036,888.247130
1062.433684,3552.988522,-1225.752797,666.185348
1062.434014,4959.379811,-306.438199,4071.132681
1062.434344,5107.421000,1762.019645,10362.883188
1062.434673,2738.761985,7814.174080,15174.221811
1062.435003,-1924.535449,11031.775171,19689.478057
1062.435332,-6069.688724,11261.603821,20947.828159
1062.435662,-8142.265362,8886.707777,18949.272115
1062.435991,-7772.162391,1072.533697,15914.427753
1062.436321,-6291.750507,-3524.039291,11769.274478
1062.436651,-4515.256246,-6358.592633,6143.709319
1062.436980,-1776.494261,-9193.145976,2072.576638
1062.437310,1184.329507,-8810.098227,814.226536
1062.437639,3330.926739,-4213.525239,-0.000000
1062.437969,5699.585753,689.485948,1110.308913
1062.438298,6735.874072,1762.019645,4589.276840
1062.438628,5699.585753,6052.154434,9474.636058
1062.438958,3404.947333,10955.165621,14063.912898
1062.439287,-1480.411884,11491.432470,19467.416275
1062.439617,-6365.771101,11951.089769,20651.745782
1062.439946,-8808.450710,9652.803275,18209.066173
1062.440276,-7846.182985,1838.629195,13397.727550
1062.440606,-5699.585753,-5515.887586,7105.977043
1062.440935,-4293.194464,-9499.584175,1554.432478
1062.441265,-814.226536,-11338.213370,-444.123565
1062.441594,2220.617826,-8580.269578,-370.102971
1062.441924,3775.050304,-2757.943793,-370.102971
1062.442253,4811.338623,459.657299,1776.494261
1062.442583,4885.359217,766.095498,7254.018232
1062.442913,3997.112087,6818.249932,13323.706956
1062.443242,1036.288319,11951.089769,18283.086767
1062.443572,-3108.864956,12257.527968,21836.075289
1062.443901,-6217.729913,11108.384721,21391.951724
1062.444231,-7550.100608,6281.983084,18135.045579
1062.444560,-6439.791695,-1685.410096,13471.748144
1062.444890,-4885.359217,-6665.030833,7698.141797
1062.445220,-3256.906145,-8733.488677,3404.947333
1062.445549,74.020594,-10035.851024,1036.288319
1062.445879,2368.659014,-7737.564530,-1110.308913
1062.446208,4441.235652,-4136.915689,-888.247130
1062.446538,6661.853478,-1455.581446,3478.967927
1062.446868,5699.585753,2451.505594,10066.800811
1062.447197,2664.741391,9959.241474,15470.304188
1062.447527,-1850.514855,12640.575717,20355.663405
1062.447856,-6217.729913,11721.261119,21836.075289
1062.448186,-8438.347739,9193.145976,19985.560434
1062.448515,-8290.306550,1532.190996,16432.571912
1062.448845,-6809.894666,-4213.525239,11177.109724
1062.449175,-5551.544565,-6971.469032,5107.421000
1062.449504,-2590.720797,-10189.070123,1924.535449
1062.449834,740.205942,-10112.460574,1036.288319
1062.450163,3182.885551,-4903.011187,-1184.329507
1062.450493,5181.441594,0.000000,-370.102971
1062.450822,6957.935855,919.314598,3923.091493
1062.451152,6217.729913,6281.983084,10955.047942
1062.451482,2960.823768,12410.747068,16432.571912
1062.451811,-2516.700203,13176.842566,21095.869347
1062.452141,-7031.956449,13253.452115,20947.828159
1062.452470,-8364.327145,9269.755526,17912.983796
1062.452800,-6365.771101,-306.438199,13323.706956
1062.453130,-4515.256246,-6128.763984,7846.182985
1062.453459,-3478.967927,-8963.317327,2072.576638
1062.453789,0.000000,-11414.822920,-148.041188
1062.454118,2442.679609,-8886.707777,444.123565
1062.454448,3997.112087,-2068.457845,-518.144159
1062.454777,5551.544565,1225.752797,2146.597232
1062.455107,6291.750507,1532.190996,6661.853478
1062.455437,5107.421000,8963.317327,12509.480420
1062.455766,1554.432478,13176.842566,17987.004391
1062.456096,-3478.967927,12257.527968,21021.848753
1062.456425,-7624.121203,10495.508323,20281.642811
1062.456755,-9400.615463,5515.887586,17542.880825
1062.457084,-7476.080014,-2528.115143,13249.686362
1062.457414,-5551.544565,-7660.954980,7179.997637
1062.457744,-3552.988522,-10725.336972,1702.473667
1062.458073,0.000000,-12793.794817,-814.226536
1062.458403,2738.761985,-8197.221829,-1332.370696
1062.458732,5033.400406,-2604.724693,-296.082377
1062.459062,5847.626942,-842.705048,3997.112087
1062.459391,4071.132681,2451.505594,10510.924376
1062.459721,2220.617826,9652.803275,17542.880825
1062.460051,-2146.597232,12793.794817,22946.384202
1062.460380,-6365.771101,12104.308868,23686.590144
1062.460710,-8290.306550,7660.954980,20577.725188
1062.461039,-7254.018232,-153.219100,16136.489536
1062.461369,-5181.441594,-4213.525239,10140.821405
1062.461699,-4293.194464,-7201.297681,4145.153275
1062.462028,-370.102971,-11338.213370,1480.411884
1062.462358,2368.659014,-10112.460574,222.061783
1062.462687,3701.029710,-2451.505594,-444.123565
1062.463017,5033.400406,1762.019645,814.226536
1062.463346,6439.791695,1915.238745,5255.462188
