#time,accel_x,accel_y,accel_z
817.800751,814.226536,3600.648841,9622.677246
817.801081,814.226536,2681.334243,10288.862594
817.801410,148.041188,1762.019645,10510.924376
817.801740,-740.205942,919.314598,10807.006753
817.802069,-2738.761985,383.047749,11325.150913
817.802398,-3775.050304,0.000000,11325.150913
817.802728,-3997.112087,-842.705048,11029.068536
817.803057,-3330.926739,-919.314598,9770.718434
817.803386,-2072.576638,-1302.362347,8956.491898
817.803716,-518.144159,-842.705048,8956.491898
817.804045,148.041188,76.609550,9030.512492
817.804374,296.082377,995.924147,8882.471304
817.804704,518.144159,1838.629195,9104.533087
817.805033,888.247130,2681.334243,9178.553681
817.805363,1332.370696,2374.896044,9474.636058
817.805692,1258.350101,1762.019645,9918.759623
817.806021,592.164754,919.314598,9770.718434
817.806351,-962.267725,459.657299,9992.780217
817.806680,-2738.761985,76.609550,10288.862594
817.807009,-4145.153275,-229.828649,10362.883188
817.807339,-4737.318029,-306.438199,10214.842000
817.807668,-4663.297435,-766.095498,9474.636058
817.807997,-3849.070898,-1149.143247,8438.347739
817.808327,-2442.679609,-1378.971896,8068.244768
817.808656,-1036.288319,-612.876398,8142.265362
817.808986,-296.082377,842.705048,8808.450710
817.809315,-296.082377,2068.457845,8808.450710
817.809644,0.000000,2757.943793,9326.594869
817.809974,1110.308913,2681.334243,9474.636058
817.810303,1628.453072,2221.676944,9696.697840
817.810632,1406.391290,2068.457845,9844.739029
817.810962,444.123565,1149.143247,10362.883188
817.811291,-1184.329507,995.924147,11029.068536
817.811620,-2664.741391,536.266849,11769.274478
817.811950,-3627.009116,383.047749,11473.192101
817.812279,-3552.988522,306.438199,10807.006753
817.812609,-3034.844362,-306.438199,9400.615463
817.812938,-1332.370696,-612.876398,8808.450710
817.813267,0.000000,-306.438199,8512.368333
817.813597,592.164754,919.314598,8142.265362
817.813926,814.226536,1762.019645,8068.244768
817.814255,1406.391290,2681.334243,8512.368333
817.814585,1850.514855,3677.258390,9178.553681
817.814914,2294.638420,3140.991542,9252.574275
817.815243,1850.514855,2528.115143,9548.656652
817.815573,518.144159,2145.067394,9844.739029
817.815902,-962.267725,1991.848295,10362.883188
817.816232,-3182.885551,1685.410096,10955.047942
817.816561,-4663.297435,1072.533697,10436.903782
817.816890,-4737.318029,306.438199,9622.677246
817.817220,-4145.153275,0.000000,8586.388927
817.817549,-2368.659014,0.000000,7920.203579
817.817878,-1258.350101,-306.438199,7254.018232
817.818208,-518.144159,306.438199,7105.977043
817.818537,-148.041188,1762.019645,7476.080014
817.818866,222.061783,2757.943793,8438.347739
817.819196,740.205942,3983.696590,8734.430116
817.819525,1406.391290,3983.696590,9622.677246
817.819855,888.247130,3140.991542,9992.780217
817.820184,370.102971,1838.629195,10362.883188
817.820513,-592.164754,1302.362347,10955.047942
817.820843,-1924.535449,306.438199,11621.233289
817.821172,-2886.803174,229.828649,11251.130318
817.821501,-4071.132681,-229.828649,11103.089130
817.821831,-3775.050304,-612.876398,10362.883188
817.822160,-2442.679609,-1149.143247,9548.656652
817.822489,-888.247130,-1072.533697,9474.636058
817.822819,222.061783,0.000000,9104.533087
817.823148,370.102971,842.705048,9178.553681
817.823478,518.144159,1378.971896,8734.430116
817.823807,1036.288319,2221.676944,9030.512492
817.824136,1628.453072,2374.896044,9548.656652
817.824466,1628.453072,1762.019645,9400.615463
817.824795,962.267725,689.485948,9622.677246
817.825124,-740.205942,306.438199,10066.800811
817.825454,-2812.782580,0.000000,10584.944971
817.825783,-4737.318029,0.000000,10584.944971
817.826112,-5699.585753,-919.314598,10214.842000
817.826442,-4885.359217,-1378.971896,9770.718434
817.826771,-4367.215058,-1378.971896,8512.368333
817.827101,-2812.782580,-1378.971896,8142.265362
817.827430,-1628.453072,-689.485948,7994.224174
817.827759,-740.205942,306.438199,8068.244768
817.828089,0.000000,919.314598,8142.265362
817.828418,0.000000,2681.334243,8734.430116
817.828747,1110.308913,2987.772442,8512.368333
817.829077,1702.473667,2298.286494,8734.430116
817.829406,1850.514855,1225.752797,9622.677246
817.829735,518.144159,1225.752797,10584.944971
817.830065,-666.185348,1149.143247,11843.295072
817.830394,-2738.761985,1455.581446,12213.398043
817.830724,-3923.091493,1302.362347,11843.295072
817.831053,-3627.009116,229.828649,10955.047942
817.831382,-2442.679609,-689.485948,9696.697840
817.831712,-740.205942,-842.705048,8956.491898
817.832041,0.000000,-306.438199,8438.347739
817.832370,0.000000,612.876398,8364.327145
817.832700,370.102971,1762.019645,8142.265362
817.833029,740.205942,2604.724693,8216.285956
817.833359,1850.514855,3600.648841,8956.491898
817.833688,2220.617826,3294.210641,8882.471304
817.834017,1998.556043,2451.505594,9548.656652
817.834347,666.185348,2068.457845,10140.821405
817.834676,-1110.308913,1915.238745,10584.944971
817.835005,-2960.823768,1838.629195,11251.130318
817.835335,-4663.297435,1225.752797,10584.944971
817.835664,-4589.276840,306.438199,9844.739029
817.835993,-3627.009116,0.000000,8956.491898
817.836323,-2220.617826,-536.266849,8142.265362
817.836652,-1036.288319,-689.485948,7328.038826
817.836982,-148.041188,459.657299,7105.977043
817.837311,370.102971,1532.190996,7846.182985
817.837640,518.144159,2911.162892,8660.409521
817.837970,814.226536,3983.696590,9252.574275
817.838299,888.247130,3677.258390,9622.677246
817.838628,1184.329507,3524.039291,10066.800811
817.838958,740.205942,2221.676944,10436.903782
817.839287,-888.247130,1455.581446,11251.130318
817.839616,-2516.700203,689.485948,11621.233289
817.839946,-3923.091493,76.609550,11103.089130
817.840275,-4515.256246,-153.219100,10658.965565
817.840605,-4219.173869,-459.657299,9474.636058
817.840934,-3108.864956,-1455.581446,9400.615463
817.841263,-1702.473667,-1455.581446,8956.491898
817.841593,-518.144159,-459.657299,8882.471304
817.841922,74.020594,689.485948,8586.388927
817.842251,666.185348,1838.629195,8882.471304
817.842581,1258.350101,2221.676944,9030.512492
817.842910,1924.535449,2298.286494,9400.615463
817.843239,2072.576638,1838.629195,9992.780217
817.843569,1406.391290,1072.533697,9992.780217
817.843898,0.000000,1072.533697,10584.944971
817.844228,-2368.659014,383.047749,10881.027347
817.844557,-3997.112087,0.000000,10955.047942
817.844886,-4885.359217,-766.095498,10584.944971
817.845216,-4737.318029,-1149.143247,9770.718434
817.845545,-3997.112087,-1608.800546,8882.471304
817.845874,-2960.823768,-1915.238745,8068.244768
817.846204,-1850.514855,-1149.143247,7624.121203
817.846533,-814.226536,76.609550,7698.141797
817.846862,-296.082377,1378.971896,8142.265362
817.847192,444.123565,2528.115143,8660.409521
817.847521,666.185348,2604.724693,8364.327145
817.847851,1554.432478,2451.505594,8956.491898
817.848180,1110.308913,1532.190996,9770.718434
817.848509,74.020594,1302.362347,10732.986159
817.848839,-1628.453072,1532.190996,11769.274478
817.849168,-3034.844362,1225.752797,12287.418637
817.849497,-4219.173869,536.266849,11547.212695
817.849827,-4145.153275,0.000000,10732.986159
817.850156,-3034.844362,-1072.533697,9622.677246
817.850485,-1628.453072,-1378.971896,9104.533087
817.850815,-592.164754,0.000000,8512.368333
817.851144,592.164754,459.657299,8438.347739
817.851474,666.185348,1532.190996,8438.347739
817.851803,1258.350101,2911.162892,8882.471304
817.852132,2220.617826,3217.601092,9400.615463
817.852462,2960.823768,3370.820191,9548.656652
817.852791,2960.823768,2681.334243,9252.574275
817.853120,1776.494261,1991.848295,9622.677246
817.853450,0.000000,1762.019645,10510.924376
817.853779,-2220.617826,1762.019645,10955.047942
817.854108,-3627.009116,1762.019645,10658.965565
817.854438,-4219.173869,919.314598,9696.697840
817.854767,-3849.070898,459.657299,8808.450710
817.855097,-2960.823768,-153.219100,7772.162391
817.855426,-1628.453072,-383.047749,7254.018232
817.855755,-1184.329507,76.609550,6957.935855
817.856085,-1110.308913,1532.190996,7179.997637
817.856414,-592.164754,2604.724693,8364.327145
817.856743,-148.041188,3370.820191,9178.553681
817.857073,148.041188,3524.039291,9548.656652
817.857402,592.164754,2987.772442,9992.780217
817.857731,518.144159,2221.676944,10362.883188
817.858061,-370.102971,612.876398,10362.883188
817.858390,-1776.494261,459.657299,11325.150913
817.858720,-2664.741391,383.047749,11843.295072
817.859049,-3330.926739,76.609550,11547.212695
817.859378,-3108.864956,-612.876398,10732.986159
817.859708,-1998.556043,-612.876398,9474.636058
817.860037,-814.226536,-995.924147,9326.594869
817.860366,592.164754,-536.266849,9326.594869
817.860696,666.185348,766.095498,9030.512492
817.861025,740.205942,1608.800546,8956.491898
817.861355,962.267725,2451.505594,8956.491898
817.861684,1258.350101,2911.162892,9474.636058
817.862013,1480.411884,1991.848295,9844.739029
817.862343,444.123565,1302.362347,9918.759623
817.862672,-1110.308913,306.438199,9770.718434
817.863001,-2960.823768,0.000000,10214.842000
817.863331,-4515.256246,-383.047749,10436.903782
817.863660,-5477.523971,-919.314598,10214.842000
817.863989,-5625.565159,-995.924147,9474.636058
817.864319,-4515.256246,-1532.190996,8586.388927
817.864648,-3108.864956,-1378.971896,7994.224174
817.864978,-1554.432478,-1225.752797,7698.141797
817.865307,-370.102971,0.000000,7698.141797
817.865636,0.000000,1302.362347,8364.327145
817.865966,518.144159,2604.724693,9030.512492
817.866295,1036.288319,2834.553343,9252.574275
817.866624,1406.391290,2221.676944,9252.574275
817.866954,1554.432478,2068.457845,10066.800811
817.867283,1332.370696,842.705048,10807.006753
817.867612,-296.082377,842.705048,11473.192101
817.867942,-1924.535449,842.705048,11843.295072
817.868271,-2960.823768,459.657299,11621.233289
817.868601,-3404.947333,0.000000,10807.006753
817.868930,-2590.720797,-459.657299,10066.800811
817.869259,-1776.494261,-919.314598,9400.615463
817.869589,-444.123565,-459.657299,9104.533087
817.869918,0.000000,0.000000,8734.430116
817.870247,814.226536,1762.019645,8808.450710
817.870576,592.164754,2145.067394,8586.388927
817.870905,1406.391290,2834.553343,9030.512492
817.871234,1998.556043,3140.991542,9252.574275
817.871564,1998.556043,2987.772442,9548.656652
817.871893,1258.350101,2451.505594,9474.636058
817.872222,-148.041188,2221.676944,10362.883188
817.872552,-2220.617826,2374.896044,10584.944971
817.872881,-3923.091493,1838.629195,10584.944971
817.873211,-4367.215058,766.095498,10140.821405
817.873540,-4219.173869,76.609550,8956.491898
817.873869,-2960.823768,-536.266849,8216.285956
817.874199,-2294.638420,-459.657299,7105.977043
817.874528,-814.226536,153.219100,7031.956449
817.874857,0.000000,1072.533697,7328.038826
817.875187,222.061783,2604.724693,7846.182985
817.875516,666.185348,4060.306139,8660.409521
817.875845,888.247130,4213.525239,9622.677246
817.876175,1036.288319,4136.915689,9844.739029
817.876504,666.185348,3370.820191,10214.842000
817.876833,-222.061783,2451.505594,10214.842000
817.877163,-1332.370696,919.314598,10510.924376
817.877492,-2664.741391,76.609550,11325.150913
817.877821,-3997.112087,-306.438199,11769.274478
817.878151,-4589.276840,-383.047749,10955.047942
817.878480,-3849.070898,-1149.143247,10214.842000
817.878810,-2368.659014,-1225.752797,9474.636058
817.879139,0.000000,-459.657299,9252.574275
817.879468,592.164754,0.000000,8882.471304
817.879798,962.267725,1225.752797,8808.450710
817.880127,1406.391290,2374.896044,9178.553681
817.880456,1776.494261,3064.381992,9474.636058
817.880786,1776.494261,2987.772442,9548.656652
817.881115,1406.391290,1532.190996,9770.718434
817.881444,0.000000,1072.533697,9844.739029
817.881774,-1850.514855,0.000000,10436.903782
817.882103,-3701.029710,-229.828649,10732.986159
817.882432,-5107.421000,-1455.581446,10436.903782
817.882762,-5551.544565,-1532.190996,9622.677246
817.883091,-5033.400406,-1991.848295,8808.450710
817.883420,-3627.009116,-1991.848295,7994.224174
817.883750,-2220.617826,-1225.752797,7624.121203
817.884079,-962.267725,-536.266849,7846.182985
817.884409,-148.041188,1608.800546,7624.121203
817.884738,222.061783,2757.943793,8068.244768
817.885067,1110.308913,2604.724693,8512.368333
817.885397,1628.453072,2221.676944,9104.533087
817.885726,1332.370696,1608.800546,9696.697840
817.886055,814.226536,612.876398,10955.047942
817.886385,-1036.288319,842.705048,11843.295072
817.886714,-2442.679609,1225.752797,12657.521608
817.887043,-3256.906145,459.657299,12361.439231
817.887373,-3256.906145,-536.266849,11473.192101
817.887702,-2812.782580,-766.095498,10140.821405
817.888031,-1332.370696,-995.924147,9474.636058
817.888361,-592.164754,-383.047749,9178.553681
817.888690,222.061783,612.876398,9104.533087
817.889020,444.123565,1608.800546,8586.388927
817.889349,1184.329507,2374.896044,8586.388927
817.889678,2146.597232,2911.162892,8364.327145
817.890008,2738.761985,3140.991542,8734.430116
817.890337,3034.844362,2681.334243,9178.553681
817.890666,2368.659014,2451.505594,9474.636058
817.890996,1184.329507,2298.286494,10066.800811
817.891325,-740.205942,2911.162892,10288.862594
817.891654,-2368.659014,1915.238745,10584.944971
817.891984,-3404.947333,1378.971896,10362.883188
817.892313,-3330.926739,0.000000,9474.636058
817.892642,-2590.720797,-153.219100,8734.430116
817.892972,-1184.329507,-536.266849,8290.306550
817.893301,0.000000,76.609550,7402.059420
817.893630,962.267725,383.047749,7476.080014
817.893960,1702.473667,1838.629195,7772.162391
817.894289,1924.535449,3140.991542,8290.306550
817.894619,2368.659014,3830.477490,8956.491898
817.894948,2516.700203,3677.258390,9474.636058
817.895277,2442.679609,3600.648841,10214.842000
817.895607,1924.535449,2834.553343,10362.883188
817.895936,1110.308913,1608.800546,10510.924376
817.896265,370.102971,459.657299,10584.944971
817.896595,-370.102971,-76.609550,10214.842000
817.896924,-740.205942,-1149.143247,10288.862594
817.897253,-370.102971,-1225.752797,9770.718434
817.897583,296.082377,-1915.238745,9474.636058
817.897912,1332.370696,-1225.752797,10066.800811
817.898241,1850.514855,459.657299,10140.821405
817.898571,3256.906145,536.266849,10214.842000
817.898900,3404.947333,842.705048,9474.636058
817.899230,3775.050304,153.219100,9400.615463
817.899559,3923.091493,0.000000,9548.656652
817.899888,3256.906145,-153.219100,10066.800811
817.900218,2368.659014,-306.438199,9992.780217
817.900547,1036.288319,-383.047749,9992.780217
817.900876,0.000000,-1302.362347,9918.759623
817.901206,-888.247130,-1838.629195,9844.739029
817.901535,-1480.411884,-1838.629195,9326.594869
817.901864,-1110.308913,-2145.067394,8290.306550
817.902194,-444.123565,-2068.457845,8068.244768
817.902523,-148.041188,-2451.505594,8142.265362
817.902852,296.082377,-1608.800546,8216.285956
817.903182,1184.329507,-689.485948,9030.512492
817.903511,1924.535449,842.705048,9770.718434
817.903840,1554.432478,919.314598,9992.780217
817.904170,814.226536,383.047749,11103.089130
817.904499,0.000000,0.000000,11399.171507
817.904829,-814.226536,-536.266849,11547.212695
817.905158,-1702.473667,-1225.752797,11399.171507
817.905487,-1702.473667,-1838.629195,10362.883188
817.905817,-1184.329507,-3217.601092,9548.656652
817.906146,-518.144159,-3983.696590,8734.430116
817.906475,666.185348,-3294.210641,8216.285956
817.906805,1776.494261,-2757.943793,7772.162391
817.907134,2368.659014,-1762.019645,7920.203579
817.907463,1998.556043,-842.705048,8660.409521
817.907793,1036.288319,459.657299,10066.800811
817.908122,0.000000,766.095498,11029.068536
817.908451,-1554.432478,536.266849,11399.171507
817.908781,-2442.679609,76.609550,11325.150913
817.909110,-3478.967927,-842.705048,11325.150913
817.909440,-4367.215058,-1838.629195,10658.965565
817.909769,-4219.173869,-2681.334243,9844.739029
817.910098,-3552.988522,-2757.943793,8512.368333
817.910428,-2368.659014,-3064.381992,7476.080014
817.910757,-518.144159,-3294.210641,7105.977043
817.911086,1332.370696,-2145.067394,7550.100608
817.911416,2294.638420,-995.924147,7846.182985
817.911745,2442.679609,459.657299,8734.430116
817.912074,1850.514855,1302.362347,10510.924376
817.912404,370.102971,2298.286494,12435.459826
817.912733,-1184.329507,1532.190996,13397.727550
817.913062,-1702.473667,229.828649,13249.686362
817.913392,-1184.329507,-1225.752797,12435.459826
817.913721,0.000000,-2451.505594,10658.965565
817.914050,888.247130,-3830.477490,8438.347739
817.914380,2442.679609,-3677.258390,7105.977043
817.914709,3108.864956,-2221.676944,6661.853478
817.915039,2960.823768,-459.657299,7402.059420
