#time,accel_x,accel_y,accel_z
908.220359,-1184.329507,-2451.505594,6365.771101
908.220688,-296.082377,-1991.848295,7476.080014
908.221017,0.000000,-383.047749,8660.409521
908.221347,0.000000,612.876398,9770.718434
908.221676,592.164754,1838.629195,11251.130318
908.222006,518.144159,3217.601092,11843.295072
908.222335,888.247130,3370.820191,12953.603985
908.222665,1110.308913,3217.601092,13323.706956
908.222994,370.102971,3064.381992,13027.624579
908.223323,0.000000,3294.210641,12583.501014
908.223653,-666.185348,2757.943793,11547.212695
908.223982,-1110.308913,1915.238745,10140.821405
908.224312,-1924.535449,459.657299,8882.471304
908.224641,-2442.679609,-1149.143247,7328.038826
908.224971,-2590.720797,-1838.629195,5921.647536
908.225300,-2738.761985,-2145.067394,5403.503377
908.225630,-2220.617826,-1685.410096,6143.709319
908.225959,-1998.556043,-612.876398,7031.956449
908.226288,-2220.617826,229.828649,7846.182985
908.226618,-1924.535449,1302.362347,8808.450710
908.226947,-1184.329507,2528.115143,9844.739029
908.227277,-296.082377,3064.381992,11103.089130
908.227606,0.000000,3447.429741,11325.150913
908.227936,0.000000,3140.991542,11251.130318
908.228265,-222.061783,2681.334243,11251.130318
908.228594,-1184.329507,2681.334243,10510.924376
908.228924,-1332.370696,1915.238745,9992.780217
908.229253,-1702.473667,1302.362347,9326.594869
908.229583,-1850.514855,-306.438199,8438.347739
908.229912,-1702.473667,-1685.410096,7328.038826
908.230242,-1554.432478,-2221.676944,6809.894666
908.230571,-814.226536,-2451.505594,7328.038826
908.230901,-814.226536,-1762.019645,8142.265362
908.231230,-444.123565,0.000000,9400.615463
908.231559,-370.102971,842.705048,10658.965565
908.231889,-222.061783,2451.505594,11695.253884
908.232218,0.000000,3217.601092,12213.398043
908.232548,518.144159,3064.381992,12509.480420
908.232877,370.102971,3524.039291,13101.645173
908.233207,74.020594,3600.648841,12509.480420
908.233536,-666.185348,3140.991542,11473.192101
908.233865,-1554.432478,2145.067394,10362.883188
908.234195,-1850.514855,1149.143247,9474.636058
908.234524,-2220.617826,-153.219100,8216.285956
908.234854,-2442.679609,-1149.143247,7031.956449
908.235183,-2442.679609,-1608.800546,5699.585753
908.235513,-2072.576638,-2068.457845,5625.565159
908.235842,-962.267725,-1685.410096,6217.729913
908.236172,-296.082377,-229.828649,7624.121203
908.236501,-444.123565,1072.533697,8586.388927
908.236830,-666.185348,2681.334243,9474.636058
908.237160,-592.164754,3294.210641,10140.821405
908.237489,0.000000,3677.258390,11029.068536
908.237819,666.185348,3140.991542,11843.295072
908.238148,0.000000,2987.772442,11991.336260
908.238478,-1184.329507,3294.210641,11473.192101
908.238807,-2146.597232,2374.896044,10288.862594
908.239136,-2146.597232,919.314598,9622.677246
908.239466,-2220.617826,-536.266849,9104.533087
908.239795,-2294.638420,-1149.143247,8438.347739
908.240125,-1776.494261,-1762.019645,7031.956449
908.240454,-1332.370696,-2221.676944,6735.874072
908.240784,-444.123565,-2068.457845,7402.059420
908.241113,370.102971,0.000000,8882.471304
908.241443,0.000000,1302.362347,9992.780217
908.241772,0.000000,2757.943793,11103.089130
908.242101,74.020594,3677.258390,12065.356855
908.242431,222.061783,3907.087040,12583.501014
908.242760,296.082377,3677.258390,13323.706956
908.243090,0.000000,2834.553343,12731.542202
908.243419,-1110.308913,2911.162892,11769.274478
908.243749,-1554.432478,2298.286494,10584.944971
908.244078,-1850.514855,1378.971896,9844.739029
908.244407,-2368.659014,459.657299,8586.388927
908.244737,-2368.659014,-1225.752797,6735.874072
908.245066,-1998.556043,-1838.629195,5033.400406
908.245396,-1628.453072,-1915.238745,5403.503377
908.245725,-1184.329507,-1225.752797,6217.729913
908.246055,-814.226536,459.657299,7328.038826
908.246384,-592.164754,1072.533697,7772.162391
908.246714,-740.205942,1072.533697,8586.388927
908.247043,-370.102971,2451.505594,9992.780217
908.247372,0.000000,2834.553343,11473.192101
908.247702,-148.041188,3217.601092,11843.295072
908.248031,-1036.288319,2604.724693,11695.253884
908.248361,-1036.288319,2451.505594,11399.171507
908.248690,-1702.473667,1915.238745,11251.130318
908.249020,-1998.556043,1455.581446,10510.924376
908.249349,-2368.659014,76.609550,9474.636058
908.249678,-2294.638420,-1378.971896,8364.327145
908.250008,-1924.535449,-2604.724693,7402.059420
908.250337,-1258.350101,-2451.505594,7254.018232
908.250667,-1036.288319,-2451.505594,7550.100608
908.250996,-592.164754,-1072.533697,9030.512492
908.251326,-666.185348,229.828649,10066.800811
908.251655,-222.061783,1838.629195,11251.130318
908.251985,148.041188,2451.505594,11991.336260
908.252314,370.102971,2987.772442,12657.521608
908.252643,814.226536,3217.601092,12879.583391
908.252973,518.144159,2911.162892,12583.501014
908.253302,370.102971,2757.943793,12361.439231
908.253632,-370.102971,2987.772442,11399.171507
908.253961,-1406.391290,2451.505594,9992.780217
908.254291,-1776.494261,919.314598,8586.388927
908.254620,-1776.494261,-766.095498,7179.997637
908.254949,-1850.514855,-2145.067394,5625.565159
908.255279,-1924.535449,-1915.238745,5107.421000
908.255608,-1554.432478,-2374.896044,5773.606348
908.255938,-1628.453072,-842.705048,6809.894666
908.256267,-1850.514855,383.047749,7476.080014
908.256597,-1702.473667,1149.143247,8660.409521
908.256926,-1036.288319,2374.896044,9770.718434
908.257255,-1184.329507,3447.429741,10362.883188
908.257585,-444.123565,3370.820191,11621.233289
908.257914,-592.164754,3294.210641,11621.233289
908.258244,-740.205942,2911.162892,11029.068536
908.258573,-1036.288319,2451.505594,10732.986159
908.258902,-1554.432478,1225.752797,10732.986159
908.259232,-1850.514855,383.047749,10066.800811
908.259561,-2590.720797,-459.657299,8956.491898
908.259891,-2590.720797,-1838.629195,7772.162391
908.260220,-1850.514855,-2298.286494,7402.059420
908.260550,-1110.308913,-2298.286494,7476.080014
908.260879,0.000000,-1608.800546,8512.368333
908.261208,74.020594,0.000000,9474.636058
908.261538,0.000000,1532.190996,10584.944971
908.261867,0.000000,2911.162892,11621.233289
908.262197,592.164754,3294.210641,11991.336260
908.262526,1332.370696,3677.258390,12583.501014
908.262856,518.144159,3447.429741,12657.521608
908.263185,-444.123565,2987.772442,12583.501014
908.263514,-1480.411884,2604.724693,11621.233289
908.263844,-2220.617826,1685.410096,10510.924376
908.264173,-2294.638420,689.485948,9400.615463
908.264503,-2590.720797,-306.438199,8290.306550
908.264832,-2886.803174,-1532.190996,6735.874072
908.265161,-2590.720797,-1762.019645,5477.523971
908.265491,-1850.514855,-1838.629195,5107.421000
908.265820,-1258.350101,-536.266849,6143.709319
908.266150,-518.144159,153.219100,7328.038826
908.266479,-444.123565,1149.143247,8216.285956
908.266809,-444.123565,2528.115143,9104.533087
908.267138,-518.144159,3370.820191,10288.862594
908.267467,370.102971,3830.477490,10584.944971
908.267797,666.185348,3600.648841,11399.171507
908.268126,0.000000,2451.505594,11621.233289
908.268456,-888.247130,2298.286494,11399.171507
908.268785,-2220.617826,2145.067394,10362.883188
908.269115,-2516.700203,1149.143247,10066.800811
908.269444,-2368.659014,0.000000,9030.512492
908.269773,-2220.617826,-1685.410096,8290.306550
908.270103,-2146.597232,-2528.115143,7476.080014
908.270432,-1628.453072,-2528.115143,7179.997637
908.270762,-814.226536,-1838.629195,7846.182985
908.271091,-222.061783,-766.095498,8734.430116
908.271420,74.020594,76.609550,10362.883188
908.271750,0.000000,1608.800546,11547.212695
908.272079,0.000000,2987.772442,12139.377449
908.272409,222.061783,3524.039291,12953.603985
908.272738,74.020594,4213.525239,13323.706956
908.273068,-518.144159,3140.991542,12805.562797
908.273397,-962.267725,2987.772442,12287.418637
908.273726,-1850.514855,2451.505594,10658.965565
908.274056,-2072.576638,766.095498,9474.636058
908.274385,-2146.597232,-612.876398,8068.244768
908.274715,-2442.679609,-1685.410096,6661.853478
908.275044,-2664.741391,-1991.848295,5773.606348
908.275374,-2738.761985,-1762.019645,5033.400406
908.275703,-2146.597232,-1302.362347,5625.565159
908.276032,-888.247130,-383.047749,6735.874072
908.276362,-518.144159,-229.828649,7772.162391
908.276691,-666.185348,2451.505594,9178.553681
908.277021,-444.123565,3677.258390,9770.718434
908.277350,-222.061783,3600.648841,10288.862594
908.277679,296.082377,3370.820191,11621.233289
908.278009,0.000000,3447.429741,11991.336260
908.278338,-592.164754,3217.601092,11251.130318
908.278668,-2220.617826,2451.505594,10288.862594
908.278997,-2294.638420,1149.143247,9696.697840
908.279327,-2368.659014,-842.705048,8956.491898
908.279656,-2590.720797,-2221.676944,8290.306550
908.279985,-2664.741391,-2528.115143,7550.100608
908.280315,-2664.741391,-2451.505594,6883.915261
908.280644,-1554.432478,-2298.286494,7328.038826
908.280974,-222.061783,-1532.190996,8808.450710
908.281303,296.082377,-536.266849,10510.924376
908.281633,296.082377,1991.848295,11547.212695
908.281962,296.082377,3600.648841,12139.377449
908.282291,444.123565,4213.525239,12805.562797
908.282621,1184.329507,3677.258390,13175.665768
908.282950,1258.350101,3217.601092,13323.706956
908.283280,222.061783,2911.162892,12361.439231
908.283609,-296.082377,2604.724693,11103.089130
908.283938,-1628.453072,1532.190996,9474.636058
908.284268,-2072.576638,229.828649,8734.430116
908.284597,-2590.720797,-1455.581446,7476.080014
908.284927,-3108.864956,-1915.238745,5921.647536
908.285256,-2368.659014,-2068.457845,4885.359217
908.285586,-2146.597232,-2221.676944,5625.565159
908.285915,-1332.370696,-766.095498,6809.894666
908.286244,-1480.411884,459.657299,8142.265362
908.286574,-1406.391290,1608.800546,8808.450710
908.286903,-1184.329507,2604.724693,9622.677246
908.287233,-518.144159,3753.867940,10881.027347
908.287562,0.000000,3983.696590,11991.336260
908.287891,0.000000,3524.039291,11843.295072
908.288221,-518.144159,2834.553343,10881.027347
908.288550,-740.205942,2604.724693,9770.718434
908.288880,-1110.308913,1532.190996,9548.656652
908.289209,-1850.514855,306.438199,9770.718434
908.289539,-2368.659014,-536.266849,9178.553681
908.289868,-2590.720797,-1915.238745,7698.141797
908.290197,-1998.556043,-2604.724693,7031.956449
908.290527,-1332.370696,-3217.601092,7550.100608
908.290856,-518.144159,-2221.676944,8734.430116
908.291186,-148.041188,-1149.143247,9992.780217
908.291515,0.000000,995.924147,11473.192101
908.291845,-296.082377,2911.162892,12361.439231
908.292174,0.000000,4366.744339,13027.624579
908.292503,444.123565,3294.210641,13101.645173
908.292833,666.185348,3294.210641,13249.686362
908.293162,518.144159,2834.553343,12361.439231
908.293492,-296.082377,2604.724693,11251.130318
908.293821,-1628.453072,2145.067394,10066.800811
908.294150,-2368.659014,919.314598,9104.533087
908.294480,-2738.761985,-229.828649,8216.285956
908.294809,-2442.679609,-1915.238745,7179.997637
908.295139,-2516.700203,-1915.238745,5921.647536
908.295468,-1998.556043,-1915.238745,5477.523971
908.295798,-1924.535449,-1608.800546,5847.626942
908.296127,-962.267725,-612.876398,6883.915261
908.296456,-444.123565,612.876398,8290.306550
908.296786,-814.226536,2451.505594,9400.615463
908.297115,-814.226536,3677.258390,10510.924376
908.297445,0.000000,4826.401637,11547.212695
908.297774,222.061783,3753.867940,11103.089130
908.298104,370.102971,2911.162892,10881.027347
908.298433,-444.123565,2145.067394,10436.903782
908.298762,-1258.350101,1685.410096,10066.800811
908.299092,-1850.514855,995.924147,9622.677246
908.299421,-1924.535449,-306.438199,8956.491898
908.299751,-2368.659014,-1762.019645,7994.224174
908.300080,-2072.576638,-2298.286494,7698.141797
908.300409,-1776.494261,-1991.848295,7550.100608
908.300739,-888.247130,-1225.752797,8216.285956
908.301068,296.082377,306.438199,8882.471304
908.301398,148.041188,766.095498,10362.883188
908.301727,74.020594,2221.676944,11325.150913
908.302057,74.020594,3447.429741,12509.480420
908.302386,222.061783,3907.087040,13175.665768
908.302715,444.123565,3983.696590,13175.665768
908.303045,-222.061783,3524.039291,13323.706956
908.303374,-1258.350101,2987.772442,12139.377449
908.303704,-1776.494261,2298.286494,10658.965565
908.304033,-1998.556043,919.314598,9400.615463
908.304363,-2146.597232,306.438199,8068.244768
908.304692,-2516.700203,-1072.533697,6957.935855
908.305021,-2664.741391,-1532.190996,5847.626942
908.305351,-2664.741391,-1378.971896,5329.482782
908.305680,-1998.556043,-1149.143247,5847.626942
908.306010,-444.123565,229.828649,6735.874072
908.306339,-518.144159,919.314598,7772.162391
908.306668,-518.144159,1915.238745,8734.430116
908.306998,-370.102971,3370.820191,9622.677246
908.307327,74.020594,4060.306139,10732.986159
908.307657,518.144159,4443.353888,11473.192101
908.307986,0.000000,3907.087040,11177.109724
908.308316,-666.185348,3064.381992,10807.006753
908.308645,-1480.411884,2374.896044,9844.739029
908.308974,-2146.597232,1302.362347,9252.574275
908.309304,-2072.576638,0.000000,9252.574275
908.309633,-2146.597232,-1455.581446,8586.388927
908.309963,-2220.617826,-2604.724693,7698.141797
908.310292,-2368.659014,-2757.943793,6809.894666
908.310622,-1480.411884,-2604.724693,7328.038826
908.310951,-370.102971,-1302.362347,8882.471304
908.311280,370.102971,306.438199,10658.965565
908.311610,0.000000,1455.581446,11325.150913
908.311939,0.000000,3064.381992,12435.459826
908.312269,296.082377,3907.087040,13175.665768
908.312598,814.226536,3907.087040,13619.789333
908.312927,370.102971,2911.162892,13619.789333
908.313257,-370.102971,2987.772442,12509.480420
908.313586,-1332.370696,2451.505594,11325.150913
908.313916,-1702.473667,995.924147,9844.739029
908.314245,-1776.494261,0.000000,8808.450710
908.314575,-2146.597232,-1302.362347,7550.100608
908.314904,-2146.597232,-2068.457845,5847.626942
908.315233,-2664.741391,-2221.676944,5403.503377
908.315563,-1998.556043,-2068.457845,5403.503377
908.315892,-1036.288319,-1302.362347,6439.791695
908.316222,-666.185348,76.609550,7698.141797
908.316551,-814.226536,1302.362347,8586.388927
908.316881,-740.205942,3294.210641,9474.636058
908.317210,-962.267725,3064.381992,10510.924376
908.317539,-222.061783,3447.429741,11177.109724
908.317869,74.020594,2911.162892,11695.253884
908.318198,-296.082377,2528.115143,11695.253884
908.318528,-962.267725,2451.505594,10140.821405
908.318857,-2072.576638,1302.362347,9252.574275
908.319186,-2368.659014,0.000000,8808.450710
908.319516,-2442.679609,-1225.752797,8956.491898
908.319845,-2664.741391,-1685.410096,8142.265362
908.320175,-2072.576638,-1762.019645,6883.915261
908.320504,-1998.556043,-2451.505594,6735.874072
908.320834,-592.164754,-2068.457845,7772.162391
908.321163,0.000000,-919.314598,9326.594869
908.321492,296.082377,842.705048,10807.006753
908.321822,518.144159,3294.210641,11621.233289
908.322151,148.041188,3907.087040,11843.295072
908.322481,1110.308913,3677.258390,13027.624579
908.322810,1480.411884,3370.820191,13323.706956
908.323140,888.247130,2987.772442,13101.645173
908.323469,-444.123565,3524.039291,11843.295072
908.323798,-1332.370696,2451.505594,10658.965565
908.324128,-1850.514855,1149.143247,9844.739029
908.324457,-2220.617826,-153.219100,8882.471304
908.324787,-2886.803174,-1455.581446,7254.018232
908.325116,-2738.761985,-1838.629195,5921.647536
908.325445,-2516.700203,-2221.676944,5477.523971
908.325775,-1776.494261,-1608.800546,5773.606348
908.326104,-1480.411884,-153.219100,7031.956449
908.326434,-1332.370696,766.095498,8216.285956
908.326763,-962.267725,2451.505594,9104.533087
908.327093,-296.082377,3294.210641,10140.821405
908.327422,0.000000,3907.087040,10584.944971
908.327751,296.082377,3830.477490,11325.150913
908.328081,148.041188,2834.553343,11473.192101
908.328410,-444.123565,3064.381992,10732.986159
908.328740,-1406.391290,2528.115143,10214.842000
908.329069,-1850.514855,1685.410096,9400.615463
908.329398,-1702.473667,-229.828649,9178.553681
908.329728,-1924.535449,-1455.581446,8290.306550
908.330057,-1998.556043,-1762.019645,7179.997637
908.330387,-1332.370696,-2068.457845,7031.956449
908.330716,-296.082377,-1838.629195,7624.121203
908.331046,-444.123565,-689.485948,8882.471304
908.331375,74.020594,459.657299,10288.862594
908.331704,148.041188,1762.019645,11399.171507
908.332034,-296.082377,3294.210641,12139.377449
908.332363,74.020594,4749.792088,12879.583391
908.332693,444.123565,3907.087040,13545.768739
908.333022,0.000000,3217.601092,13545.768739
908.333352,-814.226536,3524.039291,12361.439231
908.333681,-1628.453072,3140.991542,11029.068536
908.334010,-1850.514855,1762.019645,9622.677246
908.334340,-1406.391290,0.000000,8512.368333
908.334669,-2220.617826,-1455.581446,7179.997637
908.334999,-2590.720797,-1915.238745,5625.565159
