#time,accel_x,accel_y,accel_z
860.660532,-3108.864956,2374.896044,10807.006753
860.660862,-2516.700203,1608.800546,10362.883188
860.661191,-1776.494261,689.485948,9622.677246
860.661520,-1332.370696,-536.266849,8512.368333
860.661850,-888.247130,-766.095498,7846.182985
860.662179,518.144159,-306.438199,7920.203579
860.662509,740.205942,459.657299,8142.265362
860.662838,1702.473667,1072.533697,8956.491898
860.663167,1480.411884,2374.896044,9548.656652
860.663497,814.226536,2604.724693,10066.800811
860.663826,0.000000,2911.162892,10584.944971
860.664156,-740.205942,2528.115143,11103.089130
860.664485,-1628.453072,1991.848295,11029.068536
860.664815,-2368.659014,995.924147,10436.903782
860.665144,-2368.659014,-383.047749,9696.697840
860.665473,-2072.576638,-1838.629195,8808.450710
860.665803,-1850.514855,-1685.410096,9178.553681
860.666132,-1850.514855,0.000000,9252.574275
860.666462,-1850.514855,1072.533697,9696.697840
860.666791,-2220.617826,1685.410096,9844.739029
860.667121,-1998.556043,3140.991542,10214.842000
860.667450,-2294.638420,3140.991542,9622.677246
860.667779,-1332.370696,2068.457845,9622.677246
860.668109,-666.185348,919.314598,9104.533087
860.668438,-148.041188,76.609550,8660.409521
860.668768,0.000000,-766.095498,8512.368333
860.669097,74.020594,-459.657299,8438.347739
860.669427,444.123565,0.000000,9326.594869
860.669756,592.164754,1149.143247,9770.718434
860.670085,666.185348,1838.629195,9992.780217
860.670415,444.123565,1991.848295,9844.739029
860.670744,296.082377,2145.067394,10140.821405
860.671074,-592.164754,2681.334243,10066.800811
860.671403,-1480.411884,2068.457845,9770.718434
860.671732,-2220.617826,995.924147,9252.574275
860.672062,-2072.576638,-153.219100,8364.327145
860.672391,-1702.473667,-459.657299,8216.285956
860.672721,-1480.411884,-1302.362347,8734.430116
860.673050,-1554.432478,-459.657299,8956.491898
860.673380,-2220.617826,459.657299,9474.636058
860.673709,-2516.700203,1608.800546,10362.883188
860.674038,-2886.803174,2528.115143,11103.089130
860.674368,-2368.659014,2987.772442,10807.006753
860.674697,-1628.453072,2221.676944,10732.986159
860.675027,-666.185348,1378.971896,9770.718434
860.675356,0.000000,153.219100,9252.574275
860.675686,296.082377,-536.266849,8438.347739
860.676015,666.185348,-536.266849,8142.265362
860.676344,1110.308913,153.219100,8956.491898
860.676674,1184.329507,766.095498,9252.574275
860.677003,1184.329507,1532.190996,9548.656652
860.677333,296.082377,1838.629195,9696.697840
860.677662,-592.164754,2374.896044,10436.903782
860.677991,-1258.350101,2374.896044,10584.944971
860.678321,-2220.617826,1762.019645,10288.862594
860.678650,-2516.700203,383.047749,9548.656652
860.678980,-2664.741391,-689.485948,8808.450710
860.679309,-2442.679609,-1378.971896,8512.368333
860.679639,-2072.576638,-1072.533697,8734.430116
860.679968,-1776.494261,229.828649,9178.553681
860.680297,-1480.411884,1072.533697,9622.677246
860.680627,-1480.411884,1762.019645,10214.842000
860.680956,-1850.514855,2681.334243,10658.965565
860.681286,-1924.535449,2451.505594,9992.780217
860.681615,-1406.391290,1915.238745,10066.800811
860.681945,-370.102971,689.485948,9844.739029
860.682274,0.000000,-306.438199,9622.677246
860.682603,-148.041188,-612.876398,8882.471304
860.682933,370.102971,-612.876398,8438.347739
860.683262,666.185348,0.000000,8882.471304
860.683592,1036.288319,459.657299,9770.718434
860.683921,888.247130,1378.971896,9992.780217
860.684251,0.000000,1991.848295,9844.739029
860.684580,-296.082377,2145.067394,9844.739029
860.684909,-592.164754,2911.162892,10288.862594
860.685239,-1480.411884,2451.505594,10510.924376
860.685568,-1998.556043,1302.362347,9770.718434
860.685898,-2294.638420,0.000000,8512.368333
860.686227,-2072.576638,-612.876398,8142.265362
860.686556,-1554.432478,-1072.533697,8068.244768
860.686886,-1258.350101,-842.705048,8512.368333
860.687215,-1554.432478,459.657299,9474.636058
860.687545,-2072.576638,1838.629195,10214.842000
860.687874,-2664.741391,3370.820191,11177.109724
860.688204,-2294.638420,3753.867940,10881.027347
860.688533,-1850.514855,2681.334243,10288.862594
860.688862,-1036.288319,1302.362347,9474.636058
860.689192,-592.164754,0.000000,8882.471304
860.689521,-148.041188,-842.705048,8364.327145
860.689851,-148.041188,-459.657299,8142.265362
860.690180,-222.061783,-153.219100,7994.224174
860.690510,296.082377,459.657299,8956.491898
860.690839,740.205942,612.876398,9474.636058
860.691168,592.164754,1225.752797,9474.636058
860.691498,-296.082377,1762.019645,9992.780217
860.691827,-1036.288319,2834.553343,10436.903782
860.692157,-1702.473667,2221.676944,10288.862594
860.692486,-1850.514855,1072.533697,10436.903782
860.692816,-1850.514855,229.828649,9918.759623
860.693145,-1850.514855,-383.047749,9104.533087
860.693474,-1628.453072,-1072.533697,8586.388927
860.693804,-1036.288319,-306.438199,9030.512492
860.694133,-814.226536,0.000000,9474.636058
860.694463,-1184.329507,766.095498,9992.780217
860.694792,-2072.576638,1838.629195,10955.047942
860.695121,-2516.700203,2451.505594,10881.027347
860.695451,-2220.617826,2068.457845,10510.924376
860.695780,-1184.329507,1225.752797,10288.862594
860.696110,-370.102971,0.000000,9770.718434
860.696439,0.000000,-919.314598,8882.471304
860.696769,296.082377,-1149.143247,8290.306550
860.697098,444.123565,-383.047749,8512.368333
860.697427,666.185348,153.219100,9030.512492
860.697757,518.144159,1225.752797,9844.739029
860.698086,-148.041188,1915.238745,10140.821405
860.698416,-444.123565,2298.286494,10362.883188
860.698745,-518.144159,2911.162892,10436.903782
860.699075,-1110.308913,1838.629195,9770.718434
860.699404,-1702.473667,842.705048,9400.615463
860.699733,-1776.494261,0.000000,8734.430116
860.700063,-1702.473667,-306.438199,8142.265362
860.700392,-1332.370696,-383.047749,8216.285956
860.700722,-1184.329507,0.000000,8660.409521
860.701051,-962.267725,1225.752797,9400.615463
860.701381,-1554.432478,2068.457845,10140.821405
860.701710,-2072.576638,2911.162892,10807.006753
860.702039,-2368.659014,3370.820191,10288.862594
860.702369,-1998.556043,2451.505594,9992.780217
860.702698,-1554.432478,1838.629195,9992.780217
860.703028,-1406.391290,459.657299,9400.615463
860.703357,-888.247130,-153.219100,8364.327145
860.703686,-666.185348,-459.657299,8068.244768
860.704016,-296.082377,-689.485948,8290.306550
860.704345,592.164754,612.876398,8882.471304
860.704675,814.226536,1608.800546,9622.677246
860.705004,592.164754,2145.067394,9770.718434
860.705334,0.000000,2834.553343,9992.780217
860.705663,-1036.288319,2528.115143,10584.944971
860.705992,-1628.453072,2757.943793,10510.924376
860.706322,-2368.659014,2145.067394,10510.924376
860.706651,-2368.659014,766.095498,9696.697840
860.706981,-2072.576638,-612.876398,8956.491898
860.707310,-2072.576638,-1532.190996,8438.347739
860.707640,-1924.535449,-1455.581446,7920.203579
860.707969,-1554.432478,0.000000,9400.615463
860.708298,-740.205942,1149.143247,9918.759623
860.708628,-1554.432478,2451.505594,10436.903782
860.708957,-2294.638420,3294.210641,10436.903782
860.709287,-1480.411884,2528.115143,10436.903782
860.709616,-814.226536,2145.067394,9918.759623
860.709945,-222.061783,995.924147,9622.677246
860.710275,296.082377,0.000000,8660.409521
860.710604,740.205942,-1072.533697,8438.347739
860.710934,148.041188,-766.095498,8290.306550
860.711263,74.020594,229.828649,8734.430116
860.711593,592.164754,1149.143247,9844.739029
860.711922,148.041188,1762.019645,10362.883188
860.712251,-666.185348,2145.067394,10510.924376
860.712581,-1406.391290,2374.896044,10214.842000
860.712910,-1924.535449,1838.629195,9844.739029
860.713240,-1850.514855,612.876398,9252.574275
860.713569,-2368.659014,1225.752797,9030.512492
860.713899,-2294.638420,383.047749,8586.388927
860.714228,-1776.494261,-459.657299,8438.347739
860.714557,-1184.329507,-229.828649,8290.306550
860.714887,-1184.329507,383.047749,8660.409521
860.715216,-1480.411884,1455.581446,9474.636058
860.715546,-1924.535449,2374.896044,10510.924376
860.715875,-2368.659014,3064.381992,10955.047942
860.716205,-2368.659014,3064.381992,10510.924376
860.716534,-1628.453072,2068.457845,10140.821405
860.716863,-888.247130,536.266849,9474.636058
860.717193,-444.123565,-383.047749,8364.327145
860.717522,0.000000,-1072.533697,7698.141797
860.717852,296.082377,-766.095498,7772.162391
860.718181,592.164754,-306.438199,8290.306550
860.718510,962.267725,995.924147,9178.553681
860.718840,444.123565,1838.629195,9622.677246
860.719169,-148.041188,2145.067394,10288.862594
860.719499,-888.247130,2451.505594,10658.965565
860.719828,-1924.535449,2451.505594,10955.047942
860.720158,-2146.597232,1608.800546,10436.903782
860.720487,-2442.679609,153.219100,10288.862594
860.720816,-2886.803174,-766.095498,9326.594869
860.721146,-2590.720797,-919.314598,9030.512492
860.721475,-2220.617826,-995.924147,9030.512492
860.721805,-1184.329507,-229.828649,9474.636058
860.722134,-370.102971,612.876398,9844.739029
860.722464,-888.247130,1838.629195,10510.924376
860.722793,-1406.391290,2911.162892,10658.965565
860.723122,-1480.411884,3217.601092,10436.903782
860.723452,-962.267725,2681.334243,9992.780217
860.723781,148.041188,1532.190996,10066.800811
860.724111,296.082377,0.000000,9400.615463
860.724440,296.082377,-995.924147,8438.347739
860.724770,296.082377,-995.924147,8438.347739
860.725099,444.123565,-383.047749,8956.491898
860.725428,74.020594,1072.533697,9178.553681
860.725758,0.000000,1378.971896,9844.739029
860.726087,-666.185348,2221.676944,9770.718434
860.726417,-1184.329507,2451.505594,10140.821405
860.726746,-1702.473667,2681.334243,10140.821405
860.727075,-1702.473667,2298.286494,9548.656652
860.727405,-2220.617826,1608.800546,8660.409521
860.727734,-1998.556043,612.876398,8068.244768
860.728064,-1702.473667,-229.828649,7846.182985
860.728393,-1332.370696,-229.828649,8216.285956
860.728723,-1406.391290,459.657299,8586.388927
860.729052,-1480.411884,995.924147,9104.533087
860.729381,-2220.617826,1838.629195,10214.842000
860.729711,-2368.659014,2604.724693,10732.986159
860.730040,-2368.659014,2681.334243,10510.924376
860.730370,-1850.514855,1532.190996,9844.739029
860.730699,-1406.391290,689.485948,9326.594869
860.731029,-444.123565,0.000000,8660.409521
860.731358,0.000000,-612.876398,8142.265362
860.731687,370.102971,-612.876398,8216.285956
860.732017,962.267725,-229.828649,8512.368333
860.732346,1406.391290,1072.533697,9030.512492
860.732676,1332.370696,1685.410096,9622.677246
860.733005,518.144159,1762.019645,10140.821405
860.733335,-740.205942,2221.676944,10955.047942
860.733664,-2146.597232,2298.286494,11473.192101
860.733993,-2812.782580,1915.238745,10955.047942
860.734323,-2960.823768,229.828649,10732.986159
860.734652,-2960.823768,-689.485948,9622.677246
860.734982,-2442.679609,-2068.457845,8586.388927
860.735311,-1776.494261,-2374.896044,8438.347739
860.735640,-1406.391290,-1608.800546,8956.491898
860.735970,-1406.391290,383.047749,9992.780217
860.736299,-1258.350101,1532.190996,10584.944971
860.736629,-1628.453072,2451.505594,10955.047942
860.736958,-1702.473667,2528.115143,10658.965565
860.737288,-962.267725,2068.457845,10288.862594
860.737617,-296.082377,612.876398,10066.800811
860.737946,0.000000,76.609550,9548.656652
860.738276,0.000000,-689.485948,8956.491898
860.738605,74.020594,-1302.362347,8586.388927
860.738935,296.082377,-536.266849,8882.471304
860.739264,296.082377,229.828649,9178.553681
860.739594,444.123565,459.657299,9030.512492
860.739923,148.041188,2068.457845,9622.677246
860.740252,-444.123565,2374.896044,9918.759623
860.740582,-1184.329507,2911.162892,9918.759623
860.740911,-1850.514855,1915.238745,9400.615463
860.741241,-1924.535449,995.924147,8660.409521
860.741570,-1998.556043,383.047749,8438.347739
860.741900,-1924.535449,0.000000,8512.368333
860.742229,-1850.514855,-383.047749,8438.347739
860.742558,-1776.494261,0.000000,8734.430116
860.742888,-1628.453072,766.095498,9252.574275
860.743217,-2368.659014,1608.800546,9918.759623
860.743547,-2516.700203,2681.334243,11029.068536
860.743876,-2368.659014,3217.601092,10955.047942
860.744205,-1998.556043,2834.553343,10362.883188
860.744535,-962.267725,2298.286494,9548.656652
860.744864,148.041188,229.828649,8586.388927
860.745194,592.164754,-153.219100,8364.327145
860.745523,518.144159,-76.609550,8142.265362
860.745853,592.164754,612.876398,8660.409521
860.746182,1036.288319,1302.362347,9178.553681
860.746511,1258.350101,1838.629195,9474.636058
860.746841,518.144159,2221.676944,10288.862594
860.747170,-814.226536,2681.334243,10732.986159
860.747500,-2146.597232,2681.334243,10807.006753
860.747829,-2738.761985,1915.238745,10584.944971
860.748159,-3034.844362,1072.533697,10066.800811
860.748488,-2886.803174,-612.876398,9252.574275
860.748817,-2368.659014,-1072.533697,9030.512492
860.749147,-2294.638420,-689.485948,8808.450710
860.749476,-1850.514855,0.000000,8438.347739
860.749806,-1184.329507,612.876398,8660.409521
860.750135,-370.102971,1455.581446,9474.636058
860.750465,-1036.288319,2528.115143,10436.903782
860.750794,-1628.453072,2681.334243,10436.903782
860.751123,-1628.453072,2451.505594,10140.821405
860.751453,-888.247130,1149.143247,9918.759623
860.751782,-518.144159,0.000000,9844.739029
860.752112,0.000000,-1149.143247,8956.491898
860.752441,74.020594,-1302.362347,8438.347739
860.752771,370.102971,-1455.581446,8660.409521
860.753100,740.205942,-306.438199,9252.574275
860.753430,592.164754,919.314598,9696.697840
860.753759,0.000000,2145.067394,10288.862594
860.754089,-296.082377,2834.553343,10362.883188
860.754418,-962.267725,2757.943793,10214.842000
860.754747,-1258.350101,2221.676944,10214.842000
860.755077,-1554.432478,1225.752797,9622.677246
860.755406,-1850.514855,0.000000,8882.471304
860.755736,-2146.597232,-536.266849,8586.388927
860.756065,-2146.597232,-995.924147,8364.327145
860.756395,-1924.535449,-459.657299,8808.450710
860.756724,-1702.473667,0.000000,9474.636058
860.757054,-1406.391290,1532.190996,10140.821405
860.757383,-2294.638420,2451.505594,10807.006753
860.757713,-2368.659014,3064.381992,10658.965565
860.758042,-1702.473667,2604.724693,10214.842000
860.758371,-962.267725,1685.410096,9844.739029
860.758701,-296.082377,612.876398,9178.553681
860.759030,148.041188,0.000000,8216.285956
860.759360,222.061783,-612.876398,7772.162391
860.759689,222.061783,-383.047749,7994.224174
860.760019,444.123565,383.047749,8734.430116
860.760348,444.123565,1838.629195,9696.697840
860.760678,222.061783,2374.896044,9844.739029
860.761007,-740.205942,2681.334243,10214.842000
860.761337,-1554.432478,2834.553343,10510.924376
860.761666,-2072.576638,2298.286494,10510.924376
860.761995,-2516.700203,1762.019645,10288.862594
860.762325,-2368.659014,383.047749,9770.718434
860.762654,-2590.720797,-306.438199,8512.368333
860.762984,-2146.597232,-1225.752797,8290.306550
860.763313,-1332.370696,-919.314598,8808.450710
860.763643,-888.247130,153.219100,9104.533087
860.763972,-592.164754,1532.190996,10140.821405
860.764302,-962.267725,2068.457845,10955.047942
860.764631,-1998.556043,2987.772442,11177.109724
860.764961,-2072.576638,2834.553343,10955.047942
860.765290,-1184.329507,1608.800546,10658.965565
860.765619,-444.123565,612.876398,10214.842000
860.765949,222.061783,0.000000,8882.471304
860.766278,148.041188,-1149.143247,8438.347739
860.766608,222.061783,-1225.752797,8364.327145
860.766937,592.164754,-383.047749,8734.430116
860.767267,814.226536,689.485948,9252.574275
860.767596,888.247130,1991.848295,10140.821405
860.767926,-222.061783,2451.505594,9770.718434
860.768255,-666.185348,2221.676944,9992.780217
860.768585,-1184.329507,1685.410096,9696.697840
860.768914,-1776.494261,1455.581446,9844.739029
860.769243,-1924.535449,919.314598,9252.574275
860.769573,-2294.638420,76.609550,8660.409521
860.769902,-1998.556043,-1072.533697,8512.368333
860.770232,-1554.432478,-766.095498,8586.388927
860.770561,-1480.411884,76.609550,9104.533087
860.770891,-1480.411884,1302.362347,9252.574275
860.771220,-1628.453072,2451.505594,10362.883188
860.771550,-2220.617826,2911.162892,10658.965565
860.771879,-1998.556043,2528.115143,10510.924376
860.772209,-1776.494261,1455.581446,9770.718434
860.772538,-1332.370696,76.609550,8734.430116
860.772867,-1110.308913,-612.876398,8660.409521
860.773197,-888.247130,-1072.533697,8068.244768
860.773526,-444.123565,-995.924147,8364.327145
860.773856,0.000000,-306.438199,8956.491898
860.774185,148.041188,689.485948,9474.636058
860.774515,814.226536,1838.629195,9770.718434
860.774844,222.061783,2298.286494,10140.821405
860.775174,-592.164754,2681.334243,10584.944971
860.775503,-1110.308913,2451.505594,10955.047942
