#time,accel_x,accel_y,accel_z
750.473638,2590.720797,4673.182538,10732.986159
750.473967,-222.061783,5362.668486,11769.274478
750.474297,-2738.761985,4366.744339,12287.418637
750.474626,-4515.256246,1532.190996,12213.398043
750.474955,-4663.297435,-1991.848295,12213.398043
750.475284,-4441.235652,-3217.601092,10510.924376
750.475614,-3256.906145,-3064.381992,7920.203579
750.475943,-1184.329507,-2221.676944,6587.832884
750.476272,1480.411884,-612.876398,6735.874072
750.476602,3182.885551,1149.143247,7402.059420
750.476931,3849.070898,2757.943793,7476.080014
750.477260,3404.947333,4443.353888,7920.203579
750.477589,2146.597232,4903.011187,9252.574275
750.477919,-296.082377,3294.210641,11325.150913
750.478248,-3108.864956,1378.971896,12583.501014
750.478577,-5847.626942,0.000000,12879.583391
750.478907,-7105.977043,-766.095498,12287.418637
750.479236,-7402.059420,-1762.019645,10510.924376
750.479565,-6069.688724,-3217.601092,9030.512492
750.479894,-3478.967927,-3907.087040,7105.977043
750.480224,-888.247130,-2757.943793,5921.647536
750.480553,1998.556043,-459.657299,5995.668130
750.480882,3923.091493,1455.581446,6957.935855
750.481212,3627.009116,2987.772442,8956.491898
750.481541,2072.576638,4136.915689,11473.192101
750.481870,222.061783,4826.401637,13397.727550
750.482200,-1406.391290,4290.134789,14137.933492
750.482529,-2516.700203,2451.505594,13767.830521
750.482858,-3182.885551,383.047749,12435.459826
750.483187,-2886.803174,-2834.553343,10881.027347
750.483517,-2072.576638,-2987.772442,8660.409521
750.483846,0.000000,-2298.286494,6883.915261
750.484175,1332.370696,-689.485948,6809.894666
750.484505,2368.659014,1915.238745,6439.791695
750.484834,2812.782580,3064.381992,6661.853478
750.485163,2590.720797,3447.429741,7105.977043
750.485492,1776.494261,3830.477490,8438.347739
750.485822,-592.164754,4060.306139,10140.821405
750.486151,-2738.761985,2681.334243,11399.171507
750.486480,-5699.585753,612.876398,11769.274478
750.486810,-7254.018232,153.219100,11547.212695
750.487139,-6957.935855,-842.705048,10807.006753
750.487468,-5625.565159,-1991.848295,9844.739029
750.487797,-3923.091493,-459.657299,8956.491898
750.488127,-1628.453072,306.438199,6661.853478
750.488456,1406.391290,919.314598,5403.503377
750.488785,4071.132681,2451.505594,5699.585753
750.489115,4737.318029,3983.696590,7550.100608
750.489444,3997.112087,4903.011187,9918.759623
750.489773,962.267725,4673.182538,11991.336260
750.490102,-1702.473667,4903.011187,12879.583391
750.490432,-3775.050304,3677.258390,12805.562797
750.490761,-4441.235652,-153.219100,12805.562797
750.491090,-4367.215058,-3064.381992,12139.377449
750.491420,-3849.070898,-2451.505594,9844.739029
750.491749,-2072.576638,-2528.115143,7254.018232
750.492078,296.082377,-1838.629195,7031.956449
750.492407,2516.700203,76.609550,7179.997637
750.492737,3701.029710,1915.238745,7550.100608
750.493066,3775.050304,3217.601092,7624.121203
750.493395,3108.864956,4366.744339,8586.388927
750.493725,1184.329507,4749.792088,10436.903782
750.494054,-1554.432478,2834.553343,12213.398043
750.494383,-4589.276840,995.924147,13027.624579
750.494712,-6735.874072,-306.438199,12583.501014
750.495042,-7550.100608,-1072.533697,11695.253884
750.495371,-7031.956449,-2528.115143,9770.718434
750.495700,-4885.359217,-3677.258390,7772.162391
750.496030,-2220.617826,-3677.258390,5921.647536
750.496359,740.205942,-1685.410096,5181.441594
750.496688,2812.782580,995.924147,5403.503377
750.497017,3849.070898,2374.896044,7254.018232
750.497347,3108.864956,3753.867940,9918.759623
750.497676,962.267725,4903.011187,12287.418637
750.498005,-888.247130,4903.011187,13841.851115
750.498335,-2294.638420,4366.744339,13915.871710
750.498664,-3256.906145,1302.362347,13323.706956
750.498993,-3701.029710,-1915.238745,11547.212695
750.499322,-2738.761985,-3524.039291,9622.677246
750.499652,-1184.329507,-2757.943793,7698.141797
750.499981,518.144159,-2068.457845,6957.935855
750.500310,1628.453072,0.000000,6883.915261
750.500640,2516.700203,2298.286494,6809.894666
750.500969,2664.741391,3294.210641,7105.977043
750.501298,2516.700203,3524.039291,7920.203579
750.501627,814.226536,4136.915689,9696.697840
750.501957,-1776.494261,3524.039291,11473.192101
750.502286,-3997.112087,1532.190996,12065.356855
750.502615,-6439.791695,383.047749,12361.439231
750.502945,-7105.977043,-306.438199,11621.233289
750.503274,-6069.688724,-1991.848295,10436.903782
750.503603,-4071.132681,-1838.629195,9474.636058
750.503932,-2590.720797,-383.047749,8290.306550
750.504262,-370.102971,459.657299,6513.812290
750.504591,2516.700203,1762.019645,5773.606348
750.504920,4589.276840,3064.381992,6439.791695
750.505250,4367.215058,4060.306139,8438.347739
750.505579,2664.741391,4366.744339,10436.903782
750.505908,0.000000,4673.182538,12213.398043
750.506237,-2738.761985,4136.915689,12361.439231
750.506567,-4219.173869,1378.971896,12361.439231
750.506896,-4515.256246,-1991.848295,12213.398043
750.507225,-4367.215058,-3447.429741,10881.027347
750.507555,-3552.988522,-2528.115143,8216.285956
750.507884,-1480.411884,-2451.505594,6661.853478
750.508213,888.247130,-919.314598,6957.935855
750.508542,2960.823768,1149.143247,7476.080014
750.508872,3775.050304,2451.505594,7476.080014
750.509201,3627.009116,4290.134789,8068.244768
750.509530,2590.720797,4519.963438,9326.594869
750.509860,370.102971,3524.039291,11177.109724
750.510189,-2590.720797,1991.848295,12657.521608
750.510518,-5329.482782,229.828649,13175.665768
750.510847,-7105.977043,-383.047749,12139.377449
750.511177,-7402.059420,-1608.800546,11325.150913
750.511506,-6143.709319,-2604.724693,9548.656652
750.511835,-3923.091493,-3830.477490,7254.018232
750.512165,-1184.329507,-2911.162892,5773.606348
750.512494,1850.514855,-306.438199,5403.503377
750.512823,3552.988522,1685.410096,6439.791695
750.513153,3849.070898,3294.210641,8512.368333
750.513482,2442.679609,4213.525239,10732.986159
750.513811,592.164754,4749.792088,12879.583391
750.514140,-962.267725,4596.572988,14211.954086
750.514470,-2442.679609,3370.820191,13397.727550
750.514799,-3108.864956,612.876398,12509.480420
750.515128,-3478.967927,-2068.457845,10658.965565
750.515458,-2220.617826,-3064.381992,8734.430116
750.515787,-740.205942,-2145.067394,7105.977043
750.516116,592.164754,-1149.143247,6439.791695
750.516445,1628.453072,1149.143247,6957.935855
750.516775,2294.638420,2911.162892,6735.874072
750.517104,2294.638420,3064.381992,6957.935855
750.517433,1702.473667,3370.820191,7994.224174
750.517763,0.000000,3830.477490,9474.636058
750.518092,-2516.700203,2451.505594,11029.068536
750.518421,-5181.441594,842.705048,11843.295072
750.518750,-6809.894666,229.828649,11843.295072
750.519080,-7105.977043,-536.266849,11177.109724
750.519409,-5477.523971,-1685.410096,10436.903782
750.519738,-4145.153275,-1149.143247,8956.491898
750.520068,-1924.535449,153.219100,7328.038826
750.520397,1184.329507,689.485948,6069.688724
750.520726,3552.988522,1455.581446,6069.688724
750.521055,4589.276840,3447.429741,7624.121203
750.521385,3627.009116,3600.648841,9696.697840
750.521714,1406.391290,4213.525239,12139.377449
750.522043,-1332.370696,4673.182538,12805.562797
750.522373,-3256.906145,3294.210641,12731.542202
750.522702,-3923.091493,-229.828649,12731.542202
750.523031,-4145.153275,-3064.381992,12139.377449
750.523360,-3997.112087,-2987.772442,9918.759623
750.523690,-2812.782580,-2757.943793,7698.141797
750.524019,-148.041188,-1608.800546,6883.915261
750.524348,2146.597232,-383.047749,7105.977043
750.524678,3997.112087,1685.410096,7698.141797
750.525007,4145.153275,3064.381992,7254.018232
750.525336,3330.926739,4749.792088,8142.265362
750.525665,1554.432478,4673.182538,9696.697840
750.525995,-740.205942,3064.381992,11843.295072
750.526324,-3923.091493,1762.019645,12583.501014
750.526653,-6291.750507,842.705048,12287.418637
750.526983,-7846.182985,-842.705048,11547.212695
750.527312,-7254.018232,-1915.238745,9770.718434
750.527641,-5329.482782,-3447.429741,7920.203579
750.527970,-2516.700203,-3753.867940,5921.647536
750.528300,296.082377,-2221.676944,4885.359217
750.528629,2812.782580,76.609550,4811.338623
750.528958,3923.091493,2298.286494,6809.894666
750.529288,3182.885551,3677.258390,9474.636058
750.529617,1406.391290,4749.792088,12065.356855
750.529946,-666.185348,5132.839837,13915.871710
750.530275,-2220.617826,4519.963438,14434.015869
750.530605,-3330.926739,2451.505594,13471.748144
750.530934,-3701.029710,-1149.143247,12065.356855
750.531263,-2812.782580,-2911.162892,10362.883188
750.531593,-1480.411884,-2987.772442,7994.224174
750.531922,74.020594,-1762.019645,7105.977043
750.532251,1406.391290,-153.219100,7254.018232
750.532580,2368.659014,1838.629195,7179.997637
750.532910,2812.782580,3064.381992,7105.977043
750.533239,2812.782580,3064.381992,7846.182985
750.533568,1406.391290,4060.306139,9400.615463
750.533898,-962.267725,3600.648841,10510.924376
750.534227,-3701.029710,1762.019645,11991.336260
750.534556,-5921.647536,229.828649,12213.398043
750.534885,-7105.977043,0.000000,11547.212695
750.535215,-6365.771101,-1608.800546,10362.883188
750.535544,-4737.318029,-1991.848295,9474.636058
750.535873,-3108.864956,-1225.752797,8216.285956
750.536203,-888.247130,76.609550,6735.874072
750.536532,2072.576638,1225.752797,5773.606348
750.536861,4293.194464,2451.505594,5995.668130
750.537190,4959.379811,3983.696590,7846.182985
750.537520,3330.926739,4060.306139,10140.821405
750.537849,666.185348,4136.915689,12139.377449
750.538178,-1998.556043,4213.525239,12805.562797
750.538508,-3997.112087,2528.115143,12509.480420
750.538837,-4367.215058,-995.924147,12509.480420
750.539166,-4589.276840,-3600.648841,11103.089130
750.539495,-3775.050304,-2911.162892,8956.491898
750.539825,-2294.638420,-2757.943793,7031.956449
750.540154,222.061783,-1838.629195,6883.915261
750.540483,2220.617826,229.828649,7402.059420
750.540813,3552.988522,2451.505594,7476.080014
750.541142,3701.029710,3140.991542,7920.203579
750.541471,2960.823768,3907.087040,8660.409521
750.541800,1184.329507,3447.429741,10436.903782
750.542130,-1628.453072,1915.238745,12213.398043
750.542459,-4737.318029,153.219100,13249.686362
750.542788,-6661.853478,0.000000,12953.603985
750.543118,-7550.100608,-1302.362347,11695.253884
750.543447,-6439.791695,-2604.724693,9918.759623
750.543776,-4071.132681,-3294.210641,7920.203579
750.544106,-1258.350101,-2834.553343,6291.750507
750.544435,1258.350101,-1608.800546,5625.565159
750.544764,3108.864956,919.314598,6439.791695
750.545093,3701.029710,2834.553343,8216.285956
750.545423,2590.720797,3830.477490,10510.924376
750.545752,888.247130,4366.744339,12287.418637
750.546081,-1184.329507,4826.401637,13545.768739
750.546411,-2442.679609,3677.258390,13545.768739
750.546740,-3404.947333,1149.143247,12731.542202
750.547069,-3256.906145,-1838.629195,11177.109724
750.547398,-2442.679609,-2681.334243,9326.594869
750.547728,-888.247130,-2145.067394,7254.018232
750.548057,518.144159,-1225.752797,6439.791695
750.548386,1850.514855,612.876398,6957.935855
750.548716,2812.782580,2604.724693,6661.853478
750.549045,2812.782580,3677.258390,6957.935855
750.549374,2516.700203,3600.648841,7624.121203
750.549703,296.082377,3983.696590,9326.594869
750.550033,-1776.494261,3447.429741,10658.965565
750.550362,-4515.256246,1685.410096,11769.274478
750.550691,-6439.791695,536.266849,11843.295072
750.551021,-7105.977043,-536.266849,10955.047942
750.551350,-6069.688724,-1149.143247,9844.739029
750.551679,-4589.276840,-1532.190996,9252.574275
750.552008,-2590.720797,-153.219100,7550.100608
750.552338,74.020594,919.314598,6069.688724
750.552667,3034.844362,1225.752797,5921.647536
750.552996,4441.235652,3217.601092,6513.812290
750.553326,3701.029710,3983.696590,9252.574275
750.553655,1776.494261,4213.525239,11473.192101
750.553984,-888.247130,4826.401637,13027.624579
750.554313,-2960.823768,4060.306139,12953.603985
750.554643,-3849.070898,612.876398,12657.521608
750.554972,-4219.173869,-2528.115143,12065.356855
750.555301,-4441.235652,-3217.601092,10807.006753
750.555631,-3108.864956,-2528.115143,8364.327145
750.555960,-518.144159,-2528.115143,7105.977043
750.556289,2146.597232,-842.705048,7105.977043
750.556618,3404.947333,1608.800546,7846.182985
750.556948,4145.153275,2528.115143,7624.121203
750.557277,3627.009116,3983.696590,8216.285956
750.557606,2220.617826,4519.963438,9622.677246
750.557936,-296.082377,3217.601092,11473.192101
750.558265,-2960.823768,1838.629195,12805.562797
750.558594,-5995.668130,0.000000,12731.542202
750.558923,-7550.100608,-842.705048,11843.295072
750.559253,-7328.038826,-2221.676944,10362.883188
750.559582,-5699.585753,-3370.820191,8586.388927
750.559911,-3108.864956,-3677.258390,6291.750507
750.560241,0.000000,-2528.115143,4959.379811
750.560570,2368.659014,-459.657299,5255.462188
750.560899,3849.070898,1532.190996,6291.750507
750.561228,3923.091493,3370.820191,9030.512492
750.561558,1924.535449,4366.744339,11251.130318
750.561887,-222.061783,5362.668486,13249.686362
750.562216,-2072.576638,4519.963438,13989.892304
750.562546,-3404.947333,2374.896044,13397.727550
750.562875,-3849.070898,-689.485948,12435.459826
750.563204,-3330.926739,-2911.162892,10584.944971
750.563533,-1702.473667,-2757.943793,7772.162391
750.563863,74.020594,-2451.505594,6883.915261
750.564192,1406.391290,-536.266849,7105.977043
750.564521,2516.700203,1915.238745,7031.956449
750.564851,3182.885551,3447.429741,7254.018232
750.565180,3182.885551,3907.087040,7698.141797
750.565509,1776.494261,4826.401637,8808.450710
750.565838,-518.144159,4519.963438,10658.965565
750.566168,-2886.803174,2834.553343,12065.356855
750.566497,-5625.565159,1378.971896,11991.336260
750.566826,-7031.956449,536.266849,11621.233289
750.567156,-6439.791695,-1532.190996,10584.944971
750.567485,-5329.482782,-2374.896044,9622.677246
750.567814,-3775.050304,-1072.533697,8586.388927
750.568143,-1850.514855,76.609550,6809.894666
750.568473,1332.370696,1302.362347,5625.565159
750.568802,3552.988522,2604.724693,5773.606348
750.569131,4219.173869,3907.087040,7254.018232
750.569461,3256.906145,4213.525239,9696.697840
750.569790,740.205942,4673.182538,11695.253884
750.570119,-1776.494261,4596.572988,12509.480420
750.570448,-3478.967927,3217.601092,12509.480420
750.570778,-4589.276840,-689.485948,12509.480420
750.571107,-4145.153275,-3217.601092,11843.295072
750.571436,-3627.009116,-3064.381992,9474.636058
750.571766,-2072.576638,-2681.334243,7328.038826
750.572095,814.226536,-1762.019645,7105.977043
750.572424,2738.761985,0.000000,7402.059420
750.572754,3775.050304,2221.676944,7994.224174
750.573083,3997.112087,2987.772442,7920.203579
750.573412,3404.947333,3907.087040,8808.450710
750.573741,1184.329507,3677.258390,10658.965565
750.574071,-1850.514855,2298.286494,12287.418637
750.574400,-4737.318029,536.266849,13397.727550
750.574729,-7105.977043,-612.876398,13101.645173
750.575059,-7994.224174,-1378.971896,11991.336260
750.575388,-7179.997637,-2987.772442,10214.842000
750.575717,-4811.338623,-3907.087040,7846.182985
750.576046,-2072.576638,-3677.258390,6143.709319
750.576376,518.144159,-1838.629195,5255.462188
750.576705,2886.803174,536.266849,5921.647536
750.577034,3997.112087,2451.505594,7550.100608
750.577364,3701.029710,3753.867940,9918.759623
750.577693,1554.432478,4366.744339,11843.295072
750.578022,-222.061783,5132.839837,13841.851115
750.578352,-1998.556043,3907.087040,13989.892304
750.578681,-3256.906145,1608.800546,13101.645173
750.579010,-3330.926739,-1072.533697,11695.253884
750.579339,-2368.659014,-3064.381992,9030.512492
750.579669,-888.247130,-2451.505594,7105.977043
750.579998,666.185348,-1991.848295,6365.771101
750.580327,2146.597232,306.438199,6661.853478
750.580657,2590.720797,2834.553343,6291.750507
750.580986,2664.741391,4290.134789,6661.853478
750.581315,2220.617826,3294.210641,7105.977043
750.581645,296.082377,3907.087040,9400.615463
750.581974,-2072.576638,3677.258390,10881.027347
750.582303,-4737.318029,1915.238745,12065.356855
750.582632,-7105.977043,536.266849,11621.233289
750.582962,-7402.059420,0.000000,11473.192101
750.583291,-6661.853478,-1532.190996,10584.944971
750.583620,-4737.318029,-1608.800546,9548.656652
750.583950,-3034.844362,76.609550,7772.162391
750.584279,0.000000,919.314598,6069.688724
750.584608,3034.844362,1378.971896,5847.626942
750.584938,4589.276840,2834.553343,6809.894666
750.585267,4367.215058,4443.353888,8882.471304
750.585596,2516.700203,4749.792088,11473.192101
750.585925,0.000000,4903.011187,12953.603985
750.586255,-2368.659014,4290.134789,12731.542202
750.586584,-3552.988522,1378.971896,12731.542202
750.586913,-3923.091493,-2221.676944,12657.521608
750.587243,-4071.132681,-2834.553343,11103.089130
750.587572,-3108.864956,-2604.724693,8216.285956
