#time,accel_x,accel_y,accel_z
1013.397040,-1702.473667,3983.696590,12879.583391
1013.397370,-1406.391290,3677.258390,11843.295072
1013.397699,-1036.288319,2374.896044,10214.842000
1013.398029,-1184.329507,536.266849,8216.285956
1013.398358,-1850.514855,-229.828649,7698.141797
1013.398688,-1850.514855,306.438199,8734.430116
1013.399018,-1406.391290,2604.724693,9474.636058
1013.399347,-1184.329507,4060.306139,9474.636058
1013.399677,-888.247130,3983.696590,8068.244768
1013.400007,-148.041188,1838.629195,7328.038826
1013.400336,0.000000,0.000000,6587.832884
1013.400666,0.000000,-459.657299,7031.956449
1013.400996,-518.144159,459.657299,7994.224174
1013.401325,-1406.391290,1378.971896,9622.677246
1013.401655,-1850.514855,2374.896044,11621.233289
1013.401985,-1924.535449,3677.258390,13101.645173
1013.402314,-1480.411884,4213.525239,13767.830521
1013.402644,-962.267725,3830.477490,12435.459826
1013.402974,-1554.432478,2374.896044,9918.759623
1013.403303,-1776.494261,229.828649,8956.491898
1013.403633,-962.267725,-1532.190996,8438.347739
1013.403962,-1258.350101,-229.828649,8438.347739
1013.404292,-1628.453072,1608.800546,8882.471304
1013.404622,-1332.370696,2374.896044,9770.718434
1013.404951,-1332.370696,2604.724693,9104.533087
1013.405281,-296.082377,383.047749,7402.059420
1013.405611,0.000000,-1532.190996,6661.853478
1013.405940,370.102971,-2451.505594,7105.977043
1013.406270,-296.082377,-1378.971896,8364.327145
1013.406600,-888.247130,-919.314598,9918.759623
1013.406929,-814.226536,-76.609550,11251.130318
1013.407259,-1036.288319,1915.238745,12509.480420
1013.407589,-814.226536,2911.162892,13101.645173
1013.407918,-444.123565,1991.848295,12435.459826
1013.408248,0.000000,153.219100,10881.027347
1013.408577,-296.082377,-689.485948,9252.574275
1013.408907,-1258.350101,-1685.410096,8142.265362
1013.409237,-2220.617826,-1225.752797,9252.574275
1013.409566,-2220.617826,153.219100,10140.821405
1013.409896,-2368.659014,919.314598,10066.800811
1013.410226,-2294.638420,766.095498,9326.594869
1013.410555,-1406.391290,-1302.362347,8068.244768
1013.410885,-592.164754,-1991.848295,7105.977043
1013.411215,-370.102971,-2298.286494,7254.018232
1013.411544,-1332.370696,-2298.286494,7846.182985
1013.411874,-1110.308913,-1302.362347,9400.615463
1013.412204,-1184.329507,766.095498,11177.109724
1013.412533,-1332.370696,2451.505594,12287.418637
1013.412863,-1184.329507,3907.087040,13101.645173
1013.413193,-296.082377,3064.381992,12065.356855
1013.413522,148.041188,2068.457845,10807.006753
1013.413852,0.000000,919.314598,9030.512492
1013.414181,-962.267725,383.047749,8660.409521
1013.414511,-962.267725,536.266849,9326.594869
1013.414841,-1628.453072,2681.334243,10140.821405
1013.415170,-2294.638420,4443.353888,9252.574275
1013.415500,-2072.576638,3524.039291,8216.285956
1013.415830,-740.205942,1685.410096,7402.059420
1013.416159,-222.061783,612.876398,6661.853478
1013.416489,-1110.308913,383.047749,6439.791695
1013.416818,-1850.514855,689.485948,7328.038826
1013.417148,-2146.597232,1225.752797,7624.121203
1013.417478,-1998.556043,1991.848295,9474.636058
1013.417807,-1258.350101,3447.429741,11695.253884
1013.418137,-1110.308913,5132.839837,12731.542202
1013.418466,-1110.308913,5439.278036,11621.233289
1013.418796,-740.205942,3983.696590,10436.903782
1013.419125,-666.185348,2681.334243,9622.677246
1013.419455,-1184.329507,2145.067394,9104.533087
1013.419785,-1036.288319,919.314598,9474.636058
1013.420114,-1332.370696,2298.286494,9104.533087
1013.420444,-1480.411884,3294.210641,8660.409521
1013.420773,-888.247130,1685.410096,8586.388927
1013.421103,-296.082377,766.095498,7920.203579
1013.421433,-740.205942,995.924147,7105.977043
1013.421762,-666.185348,-153.219100,6735.874072
1013.422092,-518.144159,-919.314598,7624.121203
1013.422421,-518.144159,-919.314598,8660.409521
1013.422751,-962.267725,-229.828649,10066.800811
1013.423080,-666.185348,1149.143247,11843.295072
1013.423410,-888.247130,2757.943793,13175.665768
1013.423740,-518.144159,2604.724693,13027.624579
1013.424069,0.000000,1378.971896,12287.418637
1013.424399,-370.102971,306.438199,10436.903782
1013.424728,-1184.329507,-1072.533697,9622.677246
1013.425058,-1110.308913,-2068.457845,9326.594869
1013.425388,-1406.391290,-1225.752797,9918.759623
1013.425717,-2146.597232,0.000000,10658.965565
1013.426047,-2664.741391,689.485948,9696.697840
1013.426376,-1998.556043,153.219100,8660.409521
1013.426706,-1110.308913,-2374.896044,7550.100608
1013.427035,-888.247130,-3294.210641,7105.977043
1013.427365,-1332.370696,-2528.115143,7402.059420
1013.427695,-1628.453072,-2604.724693,7994.224174
1013.428024,-962.267725,-2145.067394,10510.924376
1013.428354,-962.267725,1149.143247,12435.459826
1013.428683,-1554.432478,3907.087040,13397.727550
1013.429013,-1406.391290,3370.820191,12805.562797
1013.429343,-296.082377,1991.848295,11103.089130
1013.429672,592.164754,536.266849,9474.636058
1013.430002,592.164754,0.000000,8808.450710
1013.430331,-74.020594,76.609550,9252.574275
1013.430661,-518.144159,689.485948,9252.574275
1013.430991,-1406.391290,2451.505594,9326.594869
1013.431320,-1628.453072,3370.820191,9400.615463
1013.431650,-1036.288319,2221.676944,9178.553681
1013.431979,-518.144159,1149.143247,7624.121203
1013.432309,-1036.288319,536.266849,6883.915261
1013.432638,-1702.473667,306.438199,6735.874072
1013.432968,-1628.453072,0.000000,7624.121203
1013.433298,-1776.494261,1225.752797,8660.409521
1013.433627,-2442.679609,3294.210641,10288.862594
1013.433957,-2738.761985,4060.306139,11251.130318
1013.434286,-1924.535449,4366.744339,11843.295072
1013.434616,-962.267725,4060.306139,11103.089130
1013.434946,-1258.350101,3140.991542,9548.656652
1013.435275,-1480.411884,2528.115143,8734.430116
1013.435605,-962.267725,919.314598,7920.203579
1013.435934,-296.082377,1149.143247,8660.409521
1013.436264,-1036.288319,3524.039291,9474.636058
1013.436593,-1184.329507,4443.353888,9770.718434
1013.436923,-370.102971,3217.601092,9326.594869
1013.437253,0.000000,1991.848295,7550.100608
1013.437582,0.000000,383.047749,6661.853478
1013.437912,-148.041188,-1532.190996,7031.956449
1013.438241,-666.185348,-1685.410096,8142.265362
1013.438571,-1258.350101,153.219100,9770.718434
1013.438901,-1406.391290,689.485948,11621.233289
1013.439230,-1554.432478,2068.457845,13471.748144
1013.439560,-1480.411884,2987.772442,13619.789333
1013.439889,-1480.411884,1838.629195,12583.501014
1013.440219,-1036.288319,766.095498,11547.212695
1013.440548,-814.226536,689.485948,10288.862594
1013.440878,-1332.370696,0.000000,9400.615463
1013.441208,-1554.432478,-459.657299,9252.574275
1013.441537,-1628.453072,-229.828649,9474.636058
1013.441867,-1406.391290,1149.143247,9548.656652
1013.442196,-666.185348,689.485948,8512.368333
1013.442526,-1036.288319,-995.924147,6883.915261
1013.442856,-370.102971,-2451.505594,5921.647536
1013.443185,74.020594,-3447.429741,6587.832884
1013.443515,0.000000,-2604.724693,8290.306550
1013.443844,-518.144159,-1225.752797,9252.574275
1013.444174,-888.247130,229.828649,10881.027347
1013.444503,-1184.329507,1838.629195,12139.377449
1013.444833,-962.267725,2068.457845,12361.439231
1013.445163,-444.123565,1378.971896,11843.295072
1013.445492,0.000000,153.219100,9992.780217
1013.445822,-370.102971,-612.876398,9030.512492
1013.446151,-1184.329507,-766.095498,9326.594869
1013.446481,-1480.411884,0.000000,9696.697840
1013.446811,-1554.432478,1149.143247,10288.862594
1013.447140,-1776.494261,1915.238745,10214.842000
1013.447470,-1480.411884,2681.334243,9548.656652
1013.447799,-1110.308913,1685.410096,8586.388927
1013.448129,-592.164754,0.000000,7772.162391
1013.448458,-814.226536,-689.485948,7105.977043
1013.448788,-1332.370696,-612.876398,7254.018232
1013.449118,-1036.288319,-383.047749,8068.244768
1013.449447,-962.267725,919.314598,10066.800811
1013.449777,-1406.391290,2145.067394,11251.130318
1013.450106,-1628.453072,3830.477490,12139.377449
1013.450436,-666.185348,4290.134789,11843.295072
1013.450766,148.041188,4596.572988,11325.150913
1013.451095,0.000000,2604.724693,9696.697840
1013.451425,-666.185348,1915.238745,9104.533087
1013.451754,-1184.329507,1455.581446,9400.615463
1013.452084,-1554.432478,3294.210641,10066.800811
1013.452414,-2516.700203,5745.716235,9400.615463
1013.452743,-2368.659014,4213.525239,7550.100608
1013.453073,-1184.329507,919.314598,7328.038826
1013.453402,-296.082377,459.657299,6587.832884
1013.453732,-1258.350101,459.657299,5995.668130
1013.454061,-1480.411884,-383.047749,6069.688724
1013.454391,-1628.453072,-612.876398,7328.038826
1013.454721,-1480.411884,383.047749,9770.718434
1013.455050,-1850.514855,2451.505594,11843.295072
1013.455380,-1554.432478,3907.087040,12879.583391
1013.455709,-740.205942,3524.039291,11843.295072
1013.456039,0.000000,2374.896044,10584.944971
1013.456369,74.020594,1302.362347,10362.883188
1013.456698,-592.164754,689.485948,10066.800811
1013.457028,-740.205942,0.000000,9474.636058
1013.457357,-962.267725,153.219100,9252.574275
1013.457687,-1184.329507,1149.143247,9252.574275
1013.458016,-1258.350101,306.438199,10066.800811
1013.458346,-888.247130,-689.485948,9030.512492
1013.458676,-888.247130,-536.266849,8142.265362
1013.459005,-740.205942,-1378.971896,7254.018232
1013.459335,-888.247130,-2451.505594,7624.121203
1013.459664,-592.164754,-2911.162892,8142.265362
1013.459994,-814.226536,-2911.162892,9474.636058
1013.460324,-1110.308913,-612.876398,11621.233289
1013.460653,-814.226536,2145.067394,13471.748144
1013.460983,-888.247130,2681.334243,13693.809927
1013.461312,-222.061783,1608.800546,12583.501014
1013.461642,-370.102971,-306.438199,10436.903782
1013.461971,-370.102971,-1455.581446,10288.862594
1013.462301,-1036.288319,-1455.581446,10436.903782
1013.462631,-1850.514855,153.219100,9918.759623
1013.462960,-2146.597232,1072.533697,9474.636058
1013.463290,-1554.432478,766.095498,9400.615463
1013.463619,-1184.329507,919.314598,9400.615463
1013.463949,-1110.308913,919.314598,8142.265362
1013.464279,-1258.350101,-153.219100,6661.853478
1013.464608,-1184.329507,-1532.190996,6069.688724
1013.464938,-814.226536,-1608.800546,7105.977043
1013.465267,-962.267725,-842.705048,8882.471304
1013.465597,-1110.308913,1455.581446,10362.883188
1013.465926,-1702.473667,3370.820191,11325.150913
1013.466256,-1184.329507,4136.915689,11843.295072
1013.466586,0.000000,3600.648841,11621.233289
1013.466915,222.061783,2528.115143,9844.739029
1013.467245,-370.102971,1225.752797,8660.409521
1013.467574,-888.247130,612.876398,8438.347739
1013.467904,-1184.329507,1302.362347,8808.450710
1013.468234,-1184.329507,2298.286494,9178.553681
1013.468563,-1924.535449,2451.505594,9326.594869
1013.468893,-1554.432478,3217.601092,9104.533087
1013.469222,-1184.329507,2757.943793,7994.224174
1013.469552,-592.164754,1532.190996,6883.915261
1013.469881,-370.102971,-536.266849,6365.771101
1013.470211,-888.247130,-1378.971896,6439.791695
1013.470541,-962.267725,-383.047749,7920.203579
1013.470870,-1554.432478,1302.362347,9992.780217
1013.471200,-1554.432478,2987.772442,12139.377449
1013.471529,-1258.350101,3983.696590,12805.562797
1013.471859,-740.205942,3294.210641,12287.418637
1013.472189,-296.082377,1991.848295,11325.150913
1013.472518,-518.144159,1302.362347,9770.718434
1013.472848,-962.267725,-383.047749,9178.553681
1013.473177,-1110.308913,-1149.143247,9030.512492
1013.473507,-1406.391290,153.219100,10436.903782
1013.473837,-814.226536,1915.238745,11769.274478
1013.474166,-1406.391290,3064.381992,11843.295072
1013.474496,-1554.432478,2374.896044,8956.491898
1013.474825,-740.205942,-919.314598,6291.750507
1013.475155,666.185348,-4290.134789,5773.606348
1013.475484,814.226536,-4290.134789,7105.977043
1013.475814,-444.123565,-1762.019645,8438.347739
1013.476144,-1998.556043,306.438199,9770.718434
1013.476473,-2738.761985,842.705048,11325.150913
1013.476803,-1998.556043,1532.190996,13323.706956
1013.477132,-666.185348,1762.019645,13693.809927
1013.477462,-666.185348,1455.581446,12287.418637
1013.477792,-1332.370696,0.000000,9474.636058
1013.478121,-1554.432478,-1915.238745,7772.162391
1013.478451,-814.226536,-2604.724693,9104.533087
1013.478780,-518.144159,-612.876398,11029.068536
1013.479110,-1702.473667,3294.210641,11621.233289
1013.479439,-2220.617826,4213.525239,10436.903782
1013.479769,-1110.308913,2374.896044,8586.388927
1013.480099,0.000000,-306.438199,6513.812290
1013.480428,222.061783,-2145.067394,5699.585753
1013.480758,370.102971,-1838.629195,5921.647536
1013.481087,-148.041188,-919.314598,7254.018232
1013.481417,-444.123565,1149.143247,9474.636058
1013.481747,-1036.288319,2681.334243,11325.150913
1013.482076,-1110.308913,3140.991542,12065.356855
1013.482406,-518.144159,3600.648841,11843.295072
1013.482735,296.082377,3370.820191,10881.027347
1013.483065,74.020594,2451.505594,9992.780217
1013.483394,-1036.288319,689.485948,9178.553681
1013.483724,-1702.473667,0.000000,8956.491898
1013.484054,-2368.659014,1685.410096,9252.574275
1013.484383,-2072.576638,2757.943793,10214.842000
1013.484713,-1702.473667,3600.648841,10807.006753
1013.485042,-1850.514855,2604.724693,9252.574275
1013.485372,-1628.453072,459.657299,7031.956449
1013.485702,-962.267725,-1072.533697,5551.544565
1013.486031,-592.164754,-1762.019645,5847.626942
1013.486361,-814.226536,-536.266849,7105.977043
1013.486690,-1406.391290,229.828649,9622.677246
1013.487020,-2294.638420,1685.410096,11769.274478
1013.487349,-2738.761985,3370.820191,12805.562797
1013.487679,-1702.473667,3294.210641,13027.624579
1013.488009,-962.267725,2298.286494,11917.315666
1013.488338,-222.061783,689.485948,10658.965565
1013.488668,-370.102971,-612.876398,9770.718434
1013.488997,-296.082377,-612.876398,9400.615463
1013.489327,0.000000,306.438199,9030.512492
1013.489657,0.000000,1991.848295,9696.697840
1013.489986,0.000000,1991.848295,10214.842000
1013.490316,222.061783,1762.019645,9474.636058
1013.490645,518.144159,919.314598,7624.121203
1013.490975,222.061783,-995.924147,5847.626942
1013.491304,0.000000,-2528.115143,5403.503377
1013.491634,0.000000,-3447.429741,7179.997637
1013.491964,-814.226536,-2068.457845,9992.780217
1013.492293,-1924.535449,459.657299,11695.253884
1013.492623,-2812.782580,2757.943793,12361.439231
1013.492952,-2220.617826,3064.381992,11843.295072
1013.493282,-888.247130,842.705048,11769.274478
1013.493612,-370.102971,-306.438199,10510.924376
1013.493941,-814.226536,-919.314598,9474.636058
1013.494271,-1702.473667,-1455.581446,9252.574275
1013.494600,-2442.679609,0.000000,9696.697840
1013.494930,-2664.741391,995.924147,10362.883188
1013.495260,-2368.659014,1225.752797,10584.944971
1013.495589,-1406.391290,1302.362347,10140.821405
1013.495919,-518.144159,1302.362347,8586.388927
1013.496248,-148.041188,459.657299,7476.080014
1013.496578,148.041188,-919.314598,7476.080014
1013.496907,0.000000,-766.095498,7772.162391
1013.497237,0.000000,-306.438199,8586.388927
1013.497567,296.082377,1072.533697,10214.842000
1013.497896,222.061783,3600.648841,11917.315666
1013.498226,-148.041188,4903.011187,12509.480420
1013.498555,0.000000,4443.353888,11399.171507
1013.498885,370.102971,2298.286494,9992.780217
1013.499215,148.041188,1072.533697,9622.677246
1013.499544,-1184.329507,1302.362347,9622.677246
1013.499874,-2738.761985,1608.800546,9104.533087
1013.500203,-3182.885551,1915.238745,9252.574275
1013.500533,-3108.864956,2681.334243,9548.656652
1013.500862,-2812.782580,3370.820191,9400.615463
1013.501192,-2294.638420,2451.505594,7920.203579
1013.501522,-1850.514855,536.266849,6587.832884
1013.501851,-1258.350101,0.000000,5329.482782
1013.502181,-1702.473667,-306.438199,5551.544565
1013.502510,-1332.370696,-842.705048,7254.018232
1013.502840,-1036.288319,1149.143247,9622.677246
1013.503170,-1332.370696,3524.039291,11547.212695
1013.503499,-1406.391290,4596.572988,12435.459826
1013.503829,-370.102971,4443.353888,11991.336260
1013.504158,222.061783,2757.943793,11103.089130
1013.504488,518.144159,1455.581446,9918.759623
1013.504817,74.020594,153.219100,8956.491898
1013.505147,444.123565,0.000000,8882.471304
1013.505477,592.164754,0.000000,10140.821405
1013.505806,-814.226536,2451.505594,10362.883188
1013.506136,-1110.308913,2451.505594,10362.883188
1013.506465,-444.123565,383.047749,9400.615463
1013.506795,0.000000,-383.047749,8068.244768
1013.507125,-592.164754,-995.924147,7402.059420
1013.507454,-1480.411884,-2451.505594,7550.100608
1013.507784,-1628.453072,-2757.943793,8438.347739
1013.508113,-2072.576638,-1455.581446,10140.821405
1013.508443,-2442.679609,536.266849,12213.398043
1013.508772,-2960.823768,2221.676944,12953.603985
1013.509102,-3108.864956,995.924147,12805.562797
1013.509432,-1998.556043,76.609550,11695.253884
1013.509761,-1850.514855,-689.485948,10732.986159
1013.510091,-1776.494261,-1455.581446,9918.759623
1013.510420,-1036.288319,-2068.457845,9548.656652
1013.510750,-1480.411884,-1149.143247,9992.780217
1013.511080,-1480.411884,1225.752797,11251.130318
1013.511409,-1628.453072,2604.724693,11103.089130
1013.511739,-1184.329507,1762.019645,9622.677246
1013.512068,222.061783,536.266849,7994.224174
1013.512398,666.185348,-1302.362347,6587.832884
1013.512727,888.247130,-1225.752797,6365.771101
1013.513057,740.205942,-1072.533697,6883.915261
1013.513387,592.164754,0.000000,7994.224174
