#time,accel_x,accel_y,accel_z
1075.608081,-6439.791695,2528.115143,16654.633695
1075.608411,-6661.853478,-153.219100,13767.830521
1075.608741,-4959.379811,-1915.238745,9400.615463
1075.609070,-2220.617826,-5362.668486,5847.626942
1075.609400,1628.453072,-7277.907231,4515.256246
1075.609729,3627.009116,-6281.983084,3923.091493
1075.610059,7105.977043,-3217.601092,5033.400406
1075.610389,5477.523971,2068.457845,9696.697840
1075.610718,2516.700203,8120.612279,11843.295072
1075.611048,-444.123565,9346.365076,13175.665768
1075.611378,-1702.473667,6588.421283,15026.180623
1075.611707,-3256.906145,5515.887586,16580.613101
1075.612037,-5773.606348,4366.744339,16432.571912
1075.612367,-5773.606348,306.438199,13027.624579
1075.612696,-4589.276840,-2911.162892,8438.347739
1075.613026,-2368.659014,-6511.811733,5847.626942
1075.613355,1258.350101,-7507.735880,3182.885551
1075.613685,3256.906145,-6281.983084,4293.194464
1075.614015,4145.153275,-2068.457845,4663.297435
1075.614344,2812.782580,2604.724693,7476.080014
1075.614674,296.082377,7201.297681,11251.130318
1075.615004,-1628.453072,9652.803275,14434.015869
1075.615333,-2960.823768,9729.412825,14804.118840
1075.615663,-4959.379811,6665.030833,13841.851115
1075.615993,-6513.812290,3370.820191,12953.603985
1075.616322,-5921.647536,-689.485948,10881.027347
1075.616652,-4293.194464,-2451.505594,7105.977043
1075.616981,-1998.556043,-5132.839837,4663.297435
1075.617311,1480.411884,-6971.469032,1998.556043
1075.617641,3404.947333,-5056.230287,3404.947333
1075.617970,4663.297435,-1302.362347,4589.276840
1075.618300,3552.988522,2987.772442,7328.038826
1075.618630,1258.350101,7890.783629,9474.636058
1075.618959,-592.164754,9499.584175,12139.377449
1075.619289,-1998.556043,8810.098227,14285.974681
1075.619619,-4737.318029,5822.325785,14804.118840
1075.619948,-6291.750507,2834.553343,13767.830521
1075.620278,-5329.482782,-383.047749,10436.903782
1075.620607,-3330.926739,-4366.744339,7254.018232
1075.620937,-888.247130,-7201.297681,6069.688724
1075.621267,740.205942,-7277.907231,4219.173869
1075.621596,1998.556043,-5362.668486,5107.421000
1075.621926,3627.009116,-2528.115143,6883.915261
1075.622256,3478.967927,2451.505594,9696.697840
1075.622585,888.247130,6894.859482,13471.748144
1075.622915,-1998.556043,8044.002729,15840.407159
1075.623245,-4071.132681,7737.564530,16136.489536
1075.623574,-5329.482782,4903.011187,15470.304188
1075.623904,-5107.421000,536.266849,15026.180623
1075.624233,-4515.256246,-1608.800546,12065.356855
1075.624563,-3256.906145,-3600.648841,7772.162391
1075.624893,-222.061783,-6741.640382,5921.647536
1075.625222,2442.679609,-6588.421283,3923.091493
1075.625552,3330.926739,-4290.134789,4885.359217
1075.625882,4293.194464,-1378.971896,6809.894666
1075.626211,2960.823768,4060.306139,10881.027347
1075.626541,0.000000,10035.851024,12435.459826
1075.626871,-2294.638420,10648.727422,12287.418637
1075.627200,-2442.679609,6128.763984,13249.686362
1075.627530,-3478.967927,3370.820191,14285.974681
1075.627859,-4367.215058,3140.991542,13323.706956
1075.628189,-4219.173869,1378.971896,7698.141797
1075.628519,-2294.638420,-2757.943793,3478.967927
1075.628848,1184.329507,-7124.688131,2220.617826
1075.629178,2590.720797,-5898.935335,3034.844362
1075.629508,3849.070898,-3370.820191,3256.906145
1075.629837,2812.782580,1532.190996,6439.791695
1075.630167,444.123565,7048.078582,9400.615463
1075.630496,-1332.370696,9729.412825,11843.295072
1075.630826,-2368.659014,9039.926876,13397.727550
1075.631156,-3627.009116,6894.859482,13249.686362
1075.631485,-5181.441594,3830.477490,13101.645173
1075.631815,-5551.544565,919.314598,11399.171507
1075.632145,-5403.503377,-995.924147,9252.574275
1075.632474,-3182.885551,-4443.353888,7624.121203
1075.632804,-444.123565,-5745.716235,6143.709319
1075.633134,1036.288319,-5209.449386,4145.153275
1075.633463,2516.700203,-3447.429741,5255.462188
1075.633793,2368.659014,-153.219100,7846.182985
1075.634122,1036.288319,5209.449386,11251.130318
1075.634452,-1258.350101,8580.269578,14508.036463
1075.634782,-2442.679609,8350.440928,16284.530724
1075.635111,-4811.338623,7584.345430,15766.386565
1075.635441,-6143.709319,4290.134789,13989.892304
1075.635771,-5033.400406,-689.485948,11917.315666
1075.636100,-3108.864956,-3294.210641,8512.368333
1075.636430,-518.144159,-5592.497135,5995.668130
1075.636760,888.247130,-6588.421283,5551.544565
1075.637089,1332.370696,-5056.230287,5403.503377
1075.637419,1924.535449,-1378.971896,7105.977043
1075.637748,1628.453072,1991.848295,9548.656652
1075.638078,962.267725,6052.154434,12139.377449
1075.638408,-1554.432478,8733.488677,13175.665768
1075.638737,-2738.761985,8503.660028,13989.892304
1075.639067,-4145.153275,6205.373534,13767.830521
1075.639397,-4737.318029,3370.820191,12361.439231
1075.639726,-2960.823768,459.657299,9696.697840
1075.640056,-962.267725,-2298.286494,6661.853478
1075.640386,0.000000,-4979.620737,4737.318029
1075.640715,1184.329507,-6128.763984,2294.638420
1075.641045,1998.556043,-4749.792088,3923.091493
1075.641374,2886.803174,-842.705048,6217.729913
1075.641704,1554.432478,3830.477490,8808.450710
1075.642034,-518.144159,7201.297681,11621.233289
1075.642363,-2294.638420,8120.612279,13027.624579
1075.642693,-3923.091493,7201.297681,13693.809927
1075.643023,-5403.503377,5975.544884,13397.727550
1075.643352,-5107.421000,2681.334243,11843.295072
1075.643682,-2960.823768,-995.924147,8512.368333
1075.644012,-962.267725,-3600.648841,5329.482782
1075.644341,1110.308913,-5898.935335,4219.173869
1075.644671,2812.782580,-5439.278036,3775.050304
1075.645000,3330.926739,-3677.258390,4293.194464
1075.645330,3701.029710,-689.485948,7105.977043
1075.645660,2146.597232,3294.210641,12139.377449
1075.645989,-370.102971,6818.249932,14359.995275
1075.646319,-2886.803174,7967.393179,15174.221811
1075.646649,-4293.194464,6435.202183,14137.933492
1075.646978,-4663.297435,3447.429741,14211.954086
1075.647308,-4293.194464,0.000000,14508.036463
1075.647638,-3256.906145,-1915.238745,11473.192101
1075.647967,-2442.679609,-3983.696590,7105.977043
1075.648297,-370.102971,-7201.297681,4737.318029
1075.648627,1628.453072,-5822.325785,5255.462188
1075.648956,2368.659014,-3447.429741,7624.121203
1075.649286,1480.411884,689.485948,8956.491898
1075.649616,-444.123565,4213.525239,10881.027347
1075.649945,-1554.432478,6665.030833,12583.501014
1075.650275,-2072.576638,6435.202183,14434.015869
1075.650605,-3478.967927,6358.592633,14952.160028
1075.650934,-5403.503377,4903.011187,12879.583391
1075.651264,-4515.256246,1455.581446,10140.821405
1075.651594,-2146.597232,-1608.800546,7179.997637
1075.651923,148.041188,-3907.087040,5329.482782
1075.652253,1924.535449,-5439.278036,4959.379811
1075.652583,1776.494261,-3294.210641,4071.132681
1075.652912,2442.679609,-995.924147,3256.906145
1075.653242,2442.679609,1378.971896,6513.812290
1075.653572,1406.391290,4290.134789,10214.842000
1075.653901,-1628.453072,7201.297681,12731.542202
1075.654231,-3701.029710,7967.393179,13989.892304
1075.654561,-5329.482782,7354.516781,12805.562797
1075.654890,-5847.626942,3907.087040,11917.315666
1075.655220,-4293.194464,-612.876398,9992.780217
1075.655550,-2220.617826,-3524.039291,6735.874072
1075.655879,-518.144159,-4826.401637,4293.194464
1075.656209,1554.432478,-6128.763984,3182.885551
1075.656539,2516.700203,-4749.792088,4293.194464
1075.656868,2738.761985,-1991.848295,6217.729913
1075.657198,1998.556043,1455.581446,9918.759623
1075.657528,592.164754,5209.449386,13767.830521
1075.657857,-1776.494261,7354.516781,14804.118840
1075.658187,-3404.947333,6205.373534,15766.386565
1075.658517,-5625.565159,4979.620737,15988.448347
1075.658846,-6217.729913,2374.896044,15322.262999
1075.659176,-4589.276840,-229.828649,12509.480420
1075.659506,-2368.659014,-3753.867940,7254.018232
1075.659835,74.020594,-7354.516781,4885.359217
1075.660165,2368.659014,-7660.954980,5181.441594
1075.660495,2368.659014,-3830.477490,5921.647536
1075.660824,3478.967927,306.438199,6735.874072
1075.661154,2294.638420,2068.457845,9178.553681
1075.661484,296.082377,5056.230287,12435.459826
1075.661813,-2294.638420,6971.469032,14804.118840
1075.662143,-3923.091493,6971.469032,16210.510130
1075.662473,-5107.421000,6281.983084,14804.118840
1075.662802,-6291.750507,3140.991542,11843.295072
1075.663132,-3923.091493,-1455.581446,9030.512492
1075.663462,-888.247130,-5439.278036,6883.915261
1075.663791,1036.288319,-5975.544884,5699.585753
1075.664121,1776.494261,-3447.429741,3256.906145
1075.664451,3182.885551,-3064.381992,1406.391290
1075.664780,4367.215058,-1915.238745,5329.482782
1075.665110,2886.803174,3370.820191,9770.718434
1075.665440,-148.041188,8886.707777,13545.768739
1075.665769,-3182.885551,10572.117872,13989.892304
1075.666099,-4959.379811,8197.221829,13619.789333
1075.666429,-6365.771101,4903.011187,12361.439231
1075.666758,-5699.585753,0.000000,11991.336260
1075.667088,-3997.112087,-2374.896044,9474.636058
1075.667418,-2368.659014,-2987.772442,4737.318029
1075.667747,-148.041188,-5592.497135,1998.556043
1075.668077,2220.617826,-6281.983084,1406.391290
1075.668407,4071.132681,-4136.915689,4441.235652
1075.668736,3627.009116,612.876398,8068.244768
1075.669066,1702.473667,5669.106685,10140.821405
1075.669396,-1036.288319,9806.022374,12361.439231
1075.669725,-2886.803174,7354.516781,14508.036463
1075.670055,-4589.276840,5515.887586,15470.304188
1075.670385,-6735.874072,4060.306139,14730.098246
1075.670715,-6069.688724,306.438199,12657.521608
1075.671044,-3330.926739,-2451.505594,10066.800811
1075.671374,-1258.350101,-5286.058936,6661.853478
1075.671704,740.205942,-7354.516781,5403.503377
1075.672033,2516.700203,-7048.078582,4219.173869
1075.672363,3997.112087,-3370.820191,6069.688724
1075.672693,4737.318029,995.924147,8216.285956
1075.673022,1850.514855,4749.792088,12657.521608
1075.673352,-1184.329507,8044.002729,16728.654289
1075.673682,-4515.256246,8427.050478,17764.942608
1075.674011,-6587.832884,7584.345430,16580.613101
1075.674341,-7254.018232,3677.258390,14582.057057
1075.674671,-5847.626942,-1532.190996,12065.356855
1075.675000,-2886.803174,-4290.134789,7698.141797
1075.675330,-1332.370696,-6818.249932,4293.194464
1075.675660,1332.370696,-6971.469032,2960.823768
1075.675989,3997.112087,-4673.182538,3330.926739
1075.676319,4515.256246,-536.266849,5181.441594
1075.676649,3997.112087,2911.162892,6883.915261
1075.676978,2516.700203,5515.887586,9696.697840
1075.677308,1036.288319,8120.612279,12065.356855
1075.677638,-2294.638420,9039.926876,13249.686362
1075.677967,-5255.462188,7967.393179,13545.768739
1075.678297,-7254.018232,3677.258390,13249.686362
1075.678627,-6217.729913,-612.876398,11103.089130
1075.678956,-3923.091493,-2834.553343,6883.915261
1075.679286,-1480.411884,-6205.373534,4219.173869
1075.679616,814.226536,-7354.516781,2294.638420
1075.679945,2812.782580,-4979.620737,1036.288319
1075.680275,4885.359217,-2757.943793,2664.741391
1075.680605,4145.153275,1685.410096,7254.018232
1075.680934,1480.411884,6205.373534,11399.171507
1075.681264,-1850.514855,8503.660028,14434.015869
1075.681594,-4737.318029,7814.174080,16358.551318
1075.681923,-6735.874072,6818.249932,16284.530724
1075.682253,-7550.100608,2757.943793,15174.221811
1075.682583,-5477.523971,-3217.601092,11769.274478
1075.682912,-3108.864956,-6281.983084,7624.121203
1075.683242,-444.123565,-8733.488677,5403.503377
1075.683572,2294.638420,-8350.440928,5403.503377
1075.683901,3552.988522,-3830.477490,6069.688724
1075.684231,3552.988522,612.876398,7328.038826
1075.684561,3849.070898,2834.553343,9770.718434
1075.684890,2516.700203,5209.449386,13693.809927
1075.685220,0.000000,8350.440928,16062.468941
1075.685550,-3849.070898,8580.269578,16654.633695
1075.685879,-7254.018232,6358.592633,16136.489536
1075.686209,-7624.121203,1378.971896,14582.057057
1075.686539,-5329.482782,-2451.505594,11769.274478
1075.686868,-2960.823768,-5056.230287,7550.100608
1075.687198,-962.267725,-6281.983084,4145.153275
1075.687528,2220.617826,-7048.078582,2738.761985
1075.687857,4219.173869,-4596.572988,1406.391290
1075.688187,6291.750507,-1072.533697,3330.926739
1075.688517,5181.441594,2451.505594,8438.347739
1075.688846,1480.411884,9193.145976,12361.439231
1075.689176,-2664.741391,12027.699319,14878.139434
1075.689506,-5403.503377,10035.851024,15174.221811
1075.689835,-7698.141797,6435.202183,15026.180623
1075.690165,-7920.203579,1455.581446,14137.933492
1075.690495,-5477.523971,-2298.286494,9548.656652
1075.690824,-3775.050304,-5898.935335,4737.318029
1075.691154,-666.185348,-6894.859482,1036.288319
1075.691484,2516.700203,-7354.516781,1332.370696
1075.691813,4663.297435,-4366.744339,1332.370696
1075.692143,6217.729913,536.266849,4145.153275
1075.692473,4515.256246,5286.058936,8290.306550
1075.692802,1924.535449,9729.412825,11695.253884
1075.693132,-1554.432478,9346.365076,13841.851115
1075.693462,-4145.153275,6818.249932,15174.221811
1075.693791,-7105.977043,4903.011187,16210.510130
1075.694121,-7328.038826,1608.800546,14582.057057
1075.694451,-5033.400406,-2145.067394,11177.109724
1075.694780,-2590.720797,-7354.516781,7105.977043
1075.695110,444.123565,-9422.974625,4589.276840
1075.695440,2590.720797,-8044.002729,4589.276840
1075.695769,4737.318029,-4213.525239,4589.276840
1075.696099,5403.503377,1302.362347,7772.162391
1075.696429,3552.988522,4290.134789,11473.192101
1075.696758,444.123565,8350.440928,15174.221811
1075.697088,-2442.679609,9499.584175,16506.592507
1075.697418,-5033.400406,6894.859482,17172.777854
1075.697747,-7920.203579,4136.915689,17172.777854
1075.698077,-8364.327145,1302.362347,14582.057057
1075.698407,-5477.523971,-4290.134789,10362.883188
1075.698736,-1924.535449,-8427.050478,5847.626942
1075.699066,814.226536,-8963.317327,2960.823768
1075.699396,3552.988522,-6205.373534,2368.659014
1075.699725,5625.565159,-3064.381992,2960.823768
1075.700055,5847.626942,2604.724693,7772.162391
1075.700385,3849.070898,8427.050478,11695.253884
1075.700714,444.123565,12027.699319,13693.809927
1075.701044,-2294.638420,11184.994271,13545.768739
1075.701374,-4737.318029,7124.688131,14508.036463
1075.701703,-6513.812290,3600.648841,14656.077652
1075.702033,-6661.853478,2298.286494,11769.274478
1075.702363,-4811.338623,-2451.505594,6883.915261
1075.702692,-1776.494261,-6741.640382,2072.576638
1075.703022,1036.288319,-7354.516781,888.247130
1075.703352,3330.926739,-4903.011187,1776.494261
1075.703681,4811.338623,-1149.143247,1924.535449
1075.704011,5033.400406,1762.019645,4145.153275
1075.704341,3182.885551,6358.592633,9178.553681
1075.704670,296.082377,9729.412825,13175.665768
1075.705000,-3108.864956,8886.707777,15766.386565
1075.705330,-6883.915261,7890.783629,16062.468941
1075.705659,-9252.574275,4136.915689,15618.345376
1075.705989,-7031.956449,229.828649,13767.830521
1075.706319,-4071.132681,-5286.058936,9770.718434
1075.706648,-1406.391290,-8810.098227,5773.606348
1075.706978,666.185348,-8350.440928,3552.988522
1075.707308,3182.885551,-6128.763984,3552.988522
1075.707637,4959.379811,-1608.800546,5625.565159
1075.707967,4959.379811,2681.334243,9622.677246
1075.708297,3478.967927,6052.154434,12657.521608
1075.708626,0.000000,9193.145976,15840.407159
1075.708956,-2812.782580,8656.879127,17246.798449
1075.709286,-5773.606348,6511.811733,16876.695478
1075.709615,-6957.935855,2374.896044,15396.283594
1075.709945,-5033.400406,-1532.190996,12953.603985
1075.710275,-2442.679609,-4749.792088,9030.512492
1075.710604,-148.041188,-7124.688131,5625.565159
1075.710934,1554.432478,-7124.688131,4515.256246
1075.711264,2516.700203,-4213.525239,3552.988522
1075.711593,3775.050304,0.000000,5255.462188
1075.711923,3997.112087,4060.306139,8956.491898
1075.712253,2072.576638,7201.297681,11251.130318
1075.712582,-962.267725,10189.070123,13545.768739
1075.712912,-4071.132681,9652.803275,14508.036463
1075.713242,-7402.059420,7354.516781,13249.686362
1075.713571,-7179.997637,3217.601092,11769.274478
1075.713901,-4441.235652,-1532.190996,9252.574275
1075.714231,-2368.659014,-4519.963438,5403.503377
1075.714560,-148.041188,-6511.811733,2368.659014
1075.714890,1554.432478,-5439.278036,1628.453072
1075.715220,3256.906145,-2221.676944,518.144159
1075.715549,4589.276840,229.828649,3923.091493
1075.715879,4589.276840,4060.306139,9104.533087
1075.716209,1406.391290,9652.803275,13027.624579
1075.716538,-2442.679609,11491.432470,14137.933492
1075.716868,-4737.318029,9269.755526,14359.995275
1075.717198,-7105.977043,6128.763984,14730.098246
1075.717527,-6291.750507,1455.581446,13989.892304
1075.717857,-4515.256246,-2298.286494,10881.027347
1075.718187,-2960.823768,-4979.620737,6513.812290
1075.718516,-296.082377,-6894.859482,2738.761985
1075.718846,2220.617826,-7584.345430,2738.761985
1075.719176,3997.112087,-4213.525239,4367.215058
1075.719505,4737.318029,536.266849,7550.100608
1075.719835,4145.153275,4443.353888,10584.944971
1075.720165,1036.288319,7814.174080,13249.686362
1075.720494,-1258.350101,8120.612279,15470.304188
1075.720824,-4219.173869,5975.544884,17246.798449
1075.721154,-6735.874072,4290.134789,17024.736666
1075.721483,-6513.812290,1302.362347,15544.324782
1075.721813,-4737.318029,-2374.896044,11917.315666
1075.722143,-2220.617826,-7354.516781,7920.203579
1075.722472,0.000000,-9116.536426,5181.441594
1075.722802,1628.453072,-7737.564530,5033.400406
1075.723132,2886.803174,-3983.696590,5181.441594
1075.723461,3997.112087,766.095498,7254.018232
