#time,accel_x,accel_y,accel_z
871.829239,-1406.391290,1378.971896,8586.388927
871.829568,-1258.350101,995.924147,8364.327145
871.829898,-888.247130,842.705048,8586.388927
871.830227,-1036.288319,1378.971896,9030.512492
871.830557,-1776.494261,1378.971896,9030.512492
871.830886,-2442.679609,1991.848295,8734.430116
871.831216,-2220.617826,1225.752797,9104.533087
871.831545,-1850.514855,1532.190996,9474.636058
871.831875,-1628.453072,1302.362347,9326.594869
871.832204,-1628.453072,1225.752797,9178.553681
871.832533,-1702.473667,1302.362347,9030.512492
871.832863,-1184.329507,1072.533697,9178.553681
871.833192,-518.144159,1072.533697,9400.615463
871.833522,-296.082377,919.314598,9622.677246
871.833851,-222.061783,842.705048,9326.594869
871.834181,-444.123565,459.657299,9474.636058
871.834510,-1406.391290,1532.190996,9474.636058
871.834840,-1258.350101,1608.800546,10214.842000
871.835169,-1628.453072,1608.800546,10436.903782
871.835499,-2072.576638,1302.362347,10436.903782
871.835828,-1850.514855,842.705048,10066.800811
871.836157,-1184.329507,1072.533697,9696.697840
871.836487,-888.247130,919.314598,9474.636058
871.836816,-888.247130,536.266849,9474.636058
871.837146,-1184.329507,459.657299,9844.739029
871.837475,-1258.350101,919.314598,10288.862594
871.837805,-1480.411884,1838.629195,10362.883188
871.838134,-814.226536,1455.581446,10288.862594
871.838464,-1036.288319,1225.752797,9844.739029
871.838793,-888.247130,536.266849,9622.677246
871.839123,-592.164754,459.657299,9400.615463
871.839452,74.020594,766.095498,8956.491898
871.839781,962.267725,995.924147,8734.430116
871.840111,592.164754,1072.533697,8956.491898
871.840440,296.082377,1072.533697,9030.512492
871.840770,-370.102971,1608.800546,9326.594869
871.841099,-962.267725,1532.190996,9474.636058
871.841429,-888.247130,1915.238745,9252.574275
871.841758,-1406.391290,1302.362347,9474.636058
871.842088,-1776.494261,766.095498,9104.533087
871.842417,-1850.514855,383.047749,8734.430116
871.842747,-1628.453072,612.876398,8660.409521
871.843076,-1924.535449,766.095498,8882.471304
871.843405,-1628.453072,1685.410096,9918.759623
871.843735,-1998.556043,2068.457845,9770.718434
871.844064,-2072.576638,2068.457845,9474.636058
871.844394,-962.267725,1149.143247,9104.533087
871.844723,0.000000,229.828649,8660.409521
871.845053,-592.164754,229.828649,9400.615463
871.845382,-1554.432478,612.876398,9252.574275
871.845712,-1406.391290,919.314598,9474.636058
871.846041,-592.164754,229.828649,9696.697840
871.846371,-296.082377,383.047749,9770.718434
871.846700,-222.061783,459.657299,9696.697840
871.847029,-518.144159,229.828649,9400.615463
871.847359,-592.164754,1149.143247,9548.656652
871.847688,-592.164754,1225.752797,10140.821405
871.848018,-1036.288319,1532.190996,10584.944971
871.848347,-1258.350101,1915.238745,10732.986159
871.848677,-1628.453072,842.705048,9992.780217
871.849006,-1554.432478,536.266849,9844.739029
871.849336,-1406.391290,153.219100,9696.697840
871.849665,-1628.453072,-459.657299,9918.759623
871.849995,-2146.597232,0.000000,10214.842000
871.850324,-2960.823768,1149.143247,9696.697840
871.850653,-1850.514855,1302.362347,9844.739029
871.850983,-740.205942,689.485948,9696.697840
871.851312,-148.041188,766.095498,9770.718434
871.851642,-296.082377,1302.362347,9326.594869
871.851971,148.041188,1838.629195,8586.388927
871.852301,962.267725,1149.143247,8734.430116
871.852630,1184.329507,1225.752797,9400.615463
871.852960,666.185348,1838.629195,9400.615463
871.853289,0.000000,1378.971896,9326.594869
871.853619,-740.205942,1838.629195,8956.491898
871.853948,-1406.391290,1072.533697,9252.574275
871.854277,-1406.391290,1225.752797,9326.594869
871.854607,-1850.514855,1072.533697,9400.615463
871.854936,-1628.453072,919.314598,9104.533087
871.855266,-1628.453072,1532.190996,8586.388927
871.855595,-1036.288319,1532.190996,8660.409521
871.855925,-1480.411884,1762.019645,9252.574275
871.856254,-1998.556043,2221.676944,9770.718434
871.856584,-2590.720797,2528.115143,9844.739029
871.856913,-2220.617826,2068.457845,9622.677246
871.857243,-1258.350101,1608.800546,9770.718434
871.857572,-1480.411884,306.438199,9474.636058
871.857901,-1702.473667,306.438199,9770.718434
871.858231,-1998.556043,459.657299,9474.636058
871.858560,-1332.370696,995.924147,9548.656652
871.858890,-296.082377,766.095498,9474.636058
871.859219,888.247130,1149.143247,9326.594869
871.859549,1036.288319,612.876398,9178.553681
871.859878,740.205942,1149.143247,8956.491898
871.860208,222.061783,1685.410096,9474.636058
871.860537,0.000000,2068.457845,9770.718434
871.860867,-888.247130,1762.019645,10140.821405
871.861196,-1702.473667,1149.143247,10510.924376
871.861525,-1924.535449,689.485948,10066.800811
871.861855,-2146.597232,76.609550,9474.636058
871.862184,-2072.576638,-689.485948,9474.636058
871.862514,-1924.535449,-536.266849,10140.821405
871.862843,-2812.782580,0.000000,10436.903782
871.863173,-2738.761985,995.924147,9844.739029
871.863502,-1850.514855,1532.190996,9696.697840
871.863832,-592.164754,766.095498,9400.615463
871.864161,0.000000,383.047749,8808.450710
871.864491,222.061783,76.609550,8734.430116
871.864820,592.164754,459.657299,9030.512492
871.865149,814.226536,1149.143247,9474.636058
871.865479,740.205942,1302.362347,9770.718434
871.865808,518.144159,0.000000,9548.656652
871.866138,-222.061783,306.438199,9622.677246
871.866467,-1110.308913,612.876398,9844.739029
871.866798,-1110.308913,919.314598,10288.862594
871.867127,-1480.411884,1149.143247,10140.821405
871.867457,-1554.432478,842.705048,9844.739029
871.867786,-1036.288319,536.266849,9622.677246
871.868115,-666.185348,689.485948,8956.491898
871.868445,-814.226536,1455.581446,9104.533087
871.868774,-1110.308913,1838.629195,9252.574275
871.869104,-1998.556043,1991.848295,9474.636058
871.869433,-1924.535449,1915.238745,9696.697840
871.869763,-2368.659014,1838.629195,9474.636058
871.870092,-2072.576638,766.095498,9030.512492
871.870421,-1998.556043,0.000000,9030.512492
871.870751,-2220.617826,306.438199,8956.491898
871.871080,-1998.556043,0.000000,9104.533087
871.871410,-888.247130,0.000000,9178.553681
871.871739,74.020594,459.657299,8956.491898
871.872068,740.205942,919.314598,8956.491898
871.872398,814.226536,995.924147,8956.491898
871.872727,444.123565,1455.581446,9104.533087
871.873057,370.102971,2068.457845,9474.636058
871.873386,-444.123565,2298.286494,10362.883188
871.873716,-1406.391290,1991.848295,10732.986159
871.874045,-2294.638420,995.924147,10362.883188
871.874374,-2442.679609,0.000000,10066.800811
871.874704,-1924.535449,-383.047749,9696.697840
871.875033,-2220.617826,-383.047749,9622.677246
871.875363,-2368.659014,153.219100,10066.800811
871.875692,-2368.659014,383.047749,10288.862594
871.876021,-1998.556043,1302.362347,10066.800811
871.876351,-962.267725,1762.019645,9474.636058
871.876680,370.102971,1455.581446,9178.553681
871.877010,888.247130,1149.143247,9252.574275
871.877339,518.144159,1302.362347,9030.512492
871.877669,740.205942,1302.362347,9326.594869
871.877998,888.247130,689.485948,9770.718434
871.878327,370.102971,766.095498,10140.821405
871.878657,0.000000,536.266849,9844.739029
871.878986,-888.247130,536.266849,9696.697840
871.879316,-1184.329507,919.314598,9844.739029
871.879645,-1480.411884,1072.533697,9696.697840
871.879974,-1850.514855,1378.971896,9252.574275
871.880304,-1184.329507,919.314598,9030.512492
871.880633,-1480.411884,995.924147,8882.471304
871.880963,-1480.411884,842.705048,8660.409521
871.881292,-1628.453072,1378.971896,9104.533087
871.881622,-2368.659014,1225.752797,9178.553681
871.881951,-2442.679609,536.266849,9622.677246
871.882280,-2738.761985,995.924147,9696.697840
871.882610,-2368.659014,689.485948,9622.677246
871.882939,-1776.494261,76.609550,9770.718434
871.883269,-1554.432478,0.000000,9400.615463
871.883598,-1406.391290,459.657299,9474.636058
871.883928,-518.144159,229.828649,9178.553681
871.884257,592.164754,612.876398,9548.656652
871.884586,1406.391290,1072.533697,9400.615463
871.884916,1554.432478,1225.752797,8956.491898
871.885245,1480.411884,842.705048,8586.388927
871.885575,962.267725,766.095498,9400.615463
871.885904,-148.041188,1225.752797,9844.739029
871.886233,-1110.308913,919.314598,10510.924376
871.886563,-2368.659014,842.705048,10436.903782
871.886892,-2886.803174,306.438199,10436.903782
871.887222,-2738.761985,-306.438199,10214.842000
871.887551,-2516.700203,-766.095498,9992.780217
871.887881,-2220.617826,0.000000,9918.759623
871.888210,-2442.679609,536.266849,9992.780217
871.888539,-2442.679609,995.924147,9770.718434
871.888869,-1406.391290,1685.410096,9622.677246
871.889198,-814.226536,1532.190996,9474.636058
871.889528,0.000000,1149.143247,9622.677246
871.889857,74.020594,995.924147,9400.615463
871.890186,0.000000,1072.533697,9400.615463
871.890516,222.061783,1072.533697,9104.533087
871.890845,518.144159,1072.533697,9770.718434
871.891175,296.082377,919.314598,9918.759623
871.891504,0.000000,1149.143247,9844.739029
871.891834,-222.061783,1149.143247,9548.656652
871.892163,-222.061783,1838.629195,9770.718434
871.892492,-592.164754,2145.067394,9252.574275
871.892822,-444.123565,2145.067394,9326.594869
871.893151,-370.102971,1991.848295,9104.533087
871.893481,-740.205942,2068.457845,8660.409521
871.893810,-962.267725,1838.629195,8290.306550
871.894139,-1332.370696,1608.800546,8882.471304
871.894469,-2220.617826,1455.581446,9178.553681
871.894798,-2960.823768,1455.581446,9622.677246
871.895128,-3034.844362,1838.629195,9992.780217
871.895457,-2664.741391,1608.800546,9548.656652
871.895787,-2072.576638,689.485948,9178.553681
871.896116,-1554.432478,612.876398,8882.471304
871.896445,-1184.329507,842.705048,8882.471304
871.896775,-740.205942,995.924147,8586.388927
871.897104,148.041188,766.095498,8734.430116
871.897434,666.185348,536.266849,9030.512492
871.897763,962.267725,1302.362347,9252.574275
871.898093,222.061783,612.876398,9104.533087
871.898422,-296.082377,919.314598,9770.718434
871.898751,-740.205942,1225.752797,10362.883188
871.899081,-1406.391290,919.314598,10807.006753
871.899410,-1628.453072,689.485948,11029.068536
871.899740,-2146.597232,153.219100,11029.068536
871.900069,-2294.638420,229.828649,10658.965565
871.900398,-2072.576638,0.000000,10140.821405
871.900728,-1702.473667,306.438199,10066.800811
871.901057,-2146.597232,-153.219100,9844.739029
871.901387,-1998.556043,306.438199,9696.697840
871.901716,-1480.411884,689.485948,9474.636058
871.902046,-888.247130,459.657299,9326.594869
871.902375,-148.041188,0.000000,9548.656652
871.902704,-222.061783,0.000000,9400.615463
871.903034,-296.082377,306.438199,9326.594869
871.903363,74.020594,383.047749,9770.718434
871.903693,592.164754,459.657299,9844.739029
871.904022,592.164754,919.314598,9918.759623
871.904351,148.041188,842.705048,9474.636058
871.904681,-148.041188,1149.143247,9326.594869
871.905010,-222.061783,1608.800546,9918.759623
871.905340,-888.247130,1455.581446,9474.636058
871.905669,-1332.370696,1149.143247,9326.594869
871.905999,-1776.494261,919.314598,8956.491898
871.906328,-1628.453072,1225.752797,8438.347739
871.906657,-1850.514855,536.266849,8364.327145
871.906987,-1776.494261,689.485948,8808.450710
871.907316,-2368.659014,842.705048,8882.471304
871.907646,-2664.741391,1072.533697,9326.594869
871.907975,-2590.720797,2145.067394,9400.615463
871.908304,-1850.514855,1915.238745,9918.759623
871.908634,-1332.370696,1455.581446,9474.636058
871.908963,-1184.329507,842.705048,9178.553681
871.909293,-1036.288319,612.876398,9178.553681
871.909622,-370.102971,842.705048,8882.471304
871.909952,148.041188,1455.581446,9696.697840
871.910281,74.020594,842.705048,9474.636058
871.910610,148.041188,459.657299,9548.656652
871.910940,0.000000,612.876398,9696.697840
871.911269,-370.102971,1225.752797,10214.842000
871.911599,-814.226536,1149.143247,10584.944971
871.911928,-1110.308913,1762.019645,10510.924376
871.912258,-1850.514855,1532.190996,10288.862594
871.912587,-1850.514855,1149.143247,9770.718434
871.912916,-1554.432478,306.438199,9474.636058
871.913246,-1184.329507,383.047749,9326.594869
871.913575,-1554.432478,76.609550,9474.636058
871.913905,-1776.494261,459.657299,9844.739029
871.914234,-2072.576638,995.924147,9918.759623
871.914563,-1850.514855,1532.190996,9622.677246
871.914893,-1036.288319,536.266849,9548.656652
871.915222,0.000000,1225.752797,9474.636058
871.915552,-296.082377,766.095498,9622.677246
871.915881,-296.082377,842.705048,9326.594869
871.916211,0.000000,919.314598,9326.594869
871.916540,444.123565,1149.143247,9622.677246
871.916869,74.020594,1532.190996,9326.594869
871.917199,-148.041188,1072.533697,9252.574275
871.917528,-518.144159,842.705048,9178.553681
871.917858,-962.267725,1149.143247,9400.615463
871.918187,-1184.329507,1072.533697,9400.615463
871.918516,-1110.308913,1378.971896,9178.553681
871.918846,-1258.350101,766.095498,9104.533087
871.919175,-1480.411884,689.485948,9030.512492
871.919505,-1332.370696,1149.143247,9030.512492
871.919834,-1406.391290,1532.190996,9474.636058
871.920164,-1702.473667,1455.581446,9844.739029
871.920493,-1702.473667,1915.238745,9918.759623
871.920822,-1702.473667,1762.019645,9992.780217
871.921152,-1702.473667,1455.581446,9992.780217
871.921481,-1184.329507,995.924147,9918.759623
871.921811,-1702.473667,612.876398,9622.677246
871.922140,-2146.597232,536.266849,9474.636058
871.922470,-1702.473667,0.000000,9030.512492
871.922799,-666.185348,-229.828649,8882.471304
871.923128,0.000000,76.609550,8882.471304
871.923458,222.061783,153.219100,8660.409521
871.923787,296.082377,153.219100,9030.512492
871.924117,0.000000,1532.190996,9622.677246
871.924446,-592.164754,2145.067394,10288.862594
871.924775,-1110.308913,2221.676944,10584.944971
871.925105,-1554.432478,1455.581446,10362.883188
871.925434,-1850.514855,842.705048,9770.718434
871.925764,-2072.576638,0.000000,9474.636058
871.926093,-1924.535449,0.000000,9696.697840
871.926423,-1998.556043,-229.828649,9770.718434
871.926752,-2368.659014,306.438199,9992.780217
871.927081,-2368.659014,766.095498,9622.677246
871.927411,-1554.432478,612.876398,9326.594869
871.927740,-148.041188,919.314598,9178.553681
871.928070,222.061783,1072.533697,8956.491898
871.928399,148.041188,1378.971896,8734.430116
871.928728,222.061783,1532.190996,9178.553681
871.929058,518.144159,1302.362347,9696.697840
871.929387,444.123565,2451.505594,10584.944971
871.929717,0.000000,2221.676944,10362.883188
871.930046,-666.185348,1302.362347,9622.677246
871.930376,-1036.288319,612.876398,9548.656652
871.930705,-1702.473667,459.657299,9326.594869
871.931034,-1480.411884,1991.848295,9844.739029
871.931364,-1628.453072,1685.410096,9400.615463
871.931693,-1628.453072,1838.629195,8956.491898
871.932023,-1036.288319,1685.410096,8586.388927
871.932352,-888.247130,1685.410096,8660.409521
871.932681,-888.247130,1608.800546,8808.450710
871.933011,-1702.473667,2221.676944,9030.512492
871.933340,-2220.617826,2145.067394,9474.636058
871.933670,-2442.679609,1915.238745,9696.697840
871.933999,-2146.597232,995.924147,9918.759623
871.934329,-2072.576638,536.266849,9696.697840
871.934658,-2220.617826,459.657299,9474.636058
871.934987,-2220.617826,76.609550,9400.615463
871.935317,-1258.350101,0.000000,9178.553681
871.935646,0.000000,76.609550,9030.512492
871.935976,518.144159,306.438199,9178.553681
871.936305,962.267725,1072.533697,9400.615463
871.936635,222.061783,1608.800546,9252.574275
871.936964,-222.061783,1685.410096,9622.677246
871.937293,-370.102971,1685.410096,10510.924376
871.937623,-962.267725,1302.362347,10807.006753
871.937952,-1924.535449,612.876398,10436.903782
871.938282,-2072.576638,383.047749,9918.759623
871.938611,-1924.535449,-306.438199,9622.677246
871.938940,-1702.473667,-612.876398,9696.697840
871.939270,-1702.473667,-766.095498,9844.739029
871.939599,-1480.411884,536.266849,9622.677246
871.939929,-1554.432478,612.876398,9474.636058
871.940258,-592.164754,1532.190996,9474.636058
871.940588,74.020594,1302.362347,9474.636058
871.940917,148.041188,1149.143247,9474.636058
871.941246,-296.082377,1455.581446,9252.574275
871.941576,-296.082377,1685.410096,9474.636058
871.941905,-444.123565,689.485948,9770.718434
871.942235,-370.102971,383.047749,9918.759623
871.942564,-814.226536,0.000000,9844.739029
871.942893,-1184.329507,0.000000,9622.677246
871.943223,-1332.370696,306.438199,9548.656652
871.943552,-1406.391290,995.924147,9474.636058
871.943882,-1406.391290,1302.362347,9622.677246
871.944211,-1406.391290,1838.629195,9474.636058
871.944541,-1036.288319,1762.019645,9104.533087
