#time,accel_x,accel_y,accel_z
976.978215,-1110.308913,1991.848295,9918.759623
976.978545,-1554.432478,1149.143247,9474.636058
976.978874,-1776.494261,306.438199,9696.697840
976.979204,-1554.432478,153.219100,10807.006753
976.979534,-1702.473667,-459.657299,10658.965565
976.979863,-2294.638420,0.000000,9770.718434
976.980193,-2368.659014,153.219100,9326.594869
976.980522,-1628.453072,-383.047749,9252.574275
976.980852,-518.144159,-1072.533697,9992.780217
976.981181,-222.061783,-1072.533697,9992.780217
976.981511,-814.226536,229.828649,9548.656652
976.981841,-962.267725,0.000000,9696.697840
976.982170,-888.247130,0.000000,9548.656652
976.982500,-888.247130,0.000000,9474.636058
976.982829,-666.185348,-766.095498,9548.656652
976.983159,-1110.308913,-766.095498,9252.574275
976.983489,-1036.288319,-995.924147,9104.533087
976.983818,-962.267725,-306.438199,8956.491898
976.984148,-592.164754,-995.924147,9326.594869
976.984477,-518.144159,-1455.581446,9252.574275
976.984807,-222.061783,-383.047749,9548.656652
976.985137,-962.267725,-1072.533697,9474.636058
976.985466,-1776.494261,229.828649,9622.677246
976.985796,-1998.556043,-536.266849,9400.615463
976.986125,-1776.494261,-1455.581446,9696.697840
976.986455,-1480.411884,-1072.533697,10510.924376
976.986784,-1924.535449,0.000000,10584.944971
976.987114,-1554.432478,153.219100,10214.842000
976.987444,-962.267725,-306.438199,10510.924376
976.987773,-222.061783,0.000000,10140.821405
976.988103,-148.041188,306.438199,9992.780217
976.988432,-370.102971,76.609550,9918.759623
976.988762,-518.144159,919.314598,9992.780217
976.989092,-962.267725,919.314598,9844.739029
976.989421,-740.205942,689.485948,9622.677246
976.989751,-888.247130,383.047749,9400.615463
976.990080,-1110.308913,1302.362347,8882.471304
976.990410,-814.226536,1072.533697,9252.574275
976.990740,0.000000,919.314598,9844.739029
976.991069,74.020594,1455.581446,9844.739029
976.991399,-444.123565,2145.067394,9400.615463
976.991728,-814.226536,1762.019645,9326.594869
976.992058,-962.267725,2987.772442,9474.636058
976.992387,-1480.411884,2757.943793,9844.739029
976.992717,-1406.391290,2451.505594,9400.615463
976.993047,-2146.597232,1762.019645,8808.450710
976.993376,-2146.597232,2221.676944,8586.388927
976.993706,-1110.308913,2221.676944,8512.368333
976.994035,0.000000,1532.190996,9400.615463
976.994365,-444.123565,2145.067394,9326.594869
976.994695,-1406.391290,2145.067394,9178.553681
976.995024,-1776.494261,2681.334243,9474.636058
976.995354,-1628.453072,3600.648841,10140.821405
976.995683,-962.267725,2757.943793,9548.656652
976.996013,-962.267725,2374.896044,9030.512492
976.996342,-1036.288319,1455.581446,8438.347739
976.996672,-1184.329507,1838.629195,8290.306550
976.997002,-296.082377,1838.629195,8438.347739
976.997331,0.000000,1455.581446,8882.471304
976.997661,0.000000,1455.581446,9104.533087
976.997990,-518.144159,1455.581446,9252.574275
976.998320,-888.247130,1072.533697,9178.553681
976.998649,-962.267725,459.657299,9326.594869
976.998979,-962.267725,1072.533697,9252.574275
976.999308,-1258.350101,1455.581446,10584.944971
976.999638,-1628.453072,1225.752797,10807.006753
976.999967,-1554.432478,1762.019645,10066.800811
977.000297,-740.205942,612.876398,9622.677246
977.000626,74.020594,76.609550,9918.759623
977.000956,0.000000,0.000000,9622.677246
977.001286,-1258.350101,306.438199,9548.656652
977.001615,-1480.411884,-153.219100,9178.553681
977.001945,-1406.391290,-459.657299,9622.677246
977.002274,-1332.370696,0.000000,9918.759623
977.002604,-1554.432478,-919.314598,9178.553681
977.002933,-1776.494261,-1838.629195,9030.512492
977.003263,-1480.411884,-919.314598,9104.533087
977.003592,-592.164754,-536.266849,9992.780217
977.003922,0.000000,-842.705048,10807.006753
977.004251,-592.164754,-689.485948,10140.821405
977.004581,-962.267725,-306.438199,9474.636058
977.004910,-888.247130,-383.047749,9696.697840
977.005240,-370.102971,-612.876398,10732.986159
977.005569,-1036.288319,0.000000,10881.027347
977.005899,-1850.514855,-383.047749,9548.656652
977.006229,-2294.638420,-1149.143247,9104.533087
977.006558,-1332.370696,-1608.800546,9548.656652
977.006888,-592.164754,-766.095498,10362.883188
977.007217,-444.123565,76.609550,10362.883188
977.007547,-148.041188,306.438199,9326.594869
977.007876,0.000000,0.000000,8734.430116
977.008206,0.000000,306.438199,8956.491898
977.008535,0.000000,536.266849,9400.615463
977.008865,-148.041188,689.485948,9770.718434
977.009194,-740.205942,1149.143247,9104.533087
977.009524,-1110.308913,1149.143247,9030.512492
977.009853,-666.185348,383.047749,9622.677246
977.010183,-592.164754,995.924147,10362.883188
977.010513,-888.247130,1532.190996,10214.842000
977.010842,-1406.391290,1455.581446,9252.574275
977.011172,-1184.329507,1608.800546,9030.512492
977.011501,-1480.411884,995.924147,9548.656652
977.011831,-1776.494261,2145.067394,9770.718434
977.012160,-2294.638420,1991.848295,9622.677246
977.012490,-2294.638420,2451.505594,9326.594869
977.012819,-1332.370696,3064.381992,9252.574275
977.013149,-740.205942,2221.676944,9178.553681
977.013478,148.041188,2221.676944,9474.636058
977.013808,888.247130,2528.115143,9696.697840
977.014137,740.205942,3140.991542,9400.615463
977.014467,148.041188,2834.553343,9030.512492
977.014797,-740.205942,3140.991542,9178.553681
977.015126,-666.185348,3753.867940,9770.718434
977.015456,-296.082377,2911.162892,9770.718434
977.015785,-370.102971,2757.943793,9474.636058
977.016115,-814.226536,2528.115143,8734.430116
977.016444,-962.267725,1608.800546,8364.327145
977.016774,-666.185348,1991.848295,9474.636058
977.017103,-1036.288319,2068.457845,9474.636058
977.017433,-1406.391290,2451.505594,9326.594869
977.017762,-1998.556043,1455.581446,9252.574275
977.018092,-2738.761985,1838.629195,9178.553681
977.018421,-2812.782580,1608.800546,9030.512492
977.018751,-2368.659014,689.485948,9400.615463
977.019081,-2072.576638,842.705048,9178.553681
977.019410,-1998.556043,1378.971896,9104.533087
977.019740,-1036.288319,1149.143247,9178.553681
977.020069,296.082377,459.657299,9770.718434
977.020399,1258.350101,612.876398,9548.656652
977.020728,518.144159,1072.533697,9326.594869
977.021058,0.000000,383.047749,9326.594869
977.021387,-296.082377,153.219100,10066.800811
977.021717,-148.041188,229.828649,10807.006753
977.022046,-666.185348,0.000000,10584.944971
977.022376,-1332.370696,0.000000,10066.800811
977.022705,-1776.494261,-1072.533697,9622.677246
977.023035,-1184.329507,-536.266849,9992.780217
977.023365,-518.144159,-689.485948,9844.739029
977.023694,-296.082377,-1378.971896,9770.718434
977.024024,-444.123565,-612.876398,9400.615463
977.024353,-1184.329507,-689.485948,9178.553681
977.024683,-1406.391290,-306.438199,9844.739029
977.025012,-1776.494261,-153.219100,10214.842000
977.025342,-2146.597232,-306.438199,9474.636058
977.025671,-2072.576638,-1072.533697,9548.656652
977.026001,-1924.535449,-842.705048,10436.903782
977.026330,-1184.329507,229.828649,10955.047942
977.026660,-592.164754,459.657299,10436.903782
977.026989,-222.061783,153.219100,9252.574275
977.027319,74.020594,536.266849,9030.512492
977.027649,592.164754,536.266849,9622.677246
977.027978,740.205942,1455.581446,9696.697840
977.028308,74.020594,1532.190996,8882.471304
977.028637,-592.164754,766.095498,8068.244768
977.028967,-222.061783,229.828649,8438.347739
977.029296,-1406.391290,766.095498,9252.574275
977.029626,-1184.329507,1532.190996,9770.718434
977.029955,-962.267725,842.705048,9696.697840
977.030285,-666.185348,612.876398,9474.636058
977.030614,-1036.288319,1532.190996,9770.718434
977.030944,-1776.494261,1302.362347,9548.656652
977.031273,-2146.597232,1838.629195,9548.656652
977.031603,-2294.638420,2451.505594,10288.862594
977.031933,-2294.638420,2911.162892,10732.986159
977.032262,-2368.659014,3064.381992,9770.718434
977.032592,-1776.494261,1838.629195,8882.471304
977.032921,-666.185348,1608.800546,8734.430116
977.033251,592.164754,1991.848295,9770.718434
977.033580,444.123565,3140.991542,9622.677246
977.033910,-296.082377,2834.553343,9178.553681
977.034239,-592.164754,2451.505594,8586.388927
977.034569,-444.123565,2145.067394,9326.594869
977.034898,-148.041188,3294.210641,10214.842000
977.035228,-518.144159,3370.820191,9474.636058
977.035557,-814.226536,2987.772442,8734.430116
977.035887,-666.185348,2834.553343,8808.450710
977.036217,74.020594,2987.772442,9622.677246
977.036546,296.082377,2528.115143,9918.759623
977.036876,-666.185348,2374.896044,9400.615463
977.037205,-1924.535449,1915.238745,8586.388927
977.037535,-2590.720797,1685.410096,9326.594869
977.037864,-2146.597232,1915.238745,10362.883188
977.038194,-2516.700203,1915.238745,9918.759623
977.038523,-2812.782580,1455.581446,8586.388927
977.038853,-2664.741391,919.314598,8364.327145
977.039182,-1998.556043,536.266849,8660.409521
977.039512,-518.144159,1149.143247,9252.574275
977.039841,0.000000,919.314598,9400.615463
977.040171,-222.061783,1225.752797,9030.512492
977.040500,-148.041188,995.924147,9252.574275
977.040830,-148.041188,766.095498,10066.800811
977.041160,0.000000,1532.190996,10510.924376
977.041489,-444.123565,1072.533697,10288.862594
977.041819,-666.185348,536.266849,9696.697840
977.042148,-740.205942,-229.828649,9400.615463
977.042478,-296.082377,-919.314598,9770.718434
977.042807,0.000000,-766.095498,10214.842000
977.043137,-1184.329507,-842.705048,10436.903782
977.043466,-1184.329507,-153.219100,10066.800811
977.043796,-1110.308913,-919.314598,9696.697840
977.044125,-1184.329507,-919.314598,9992.780217
977.044455,-1184.329507,76.609550,10510.924376
977.044784,-1924.535449,306.438199,9918.759623
977.045114,-2368.659014,-459.657299,9548.656652
977.045444,-2368.659014,-689.485948,9400.615463
977.045773,-1924.535449,-842.705048,10066.800811
977.046103,-1036.288319,-1072.533697,10288.862594
977.046432,-666.185348,-919.314598,9992.780217
977.046762,-296.082377,-383.047749,9622.677246
977.047091,-296.082377,0.000000,9178.553681
977.047421,-296.082377,-153.219100,9622.677246
977.047750,-222.061783,536.266849,9696.697840
977.048080,-296.082377,919.314598,9474.636058
977.048409,-296.082377,229.828649,8956.491898
977.048739,-1110.308913,76.609550,8660.409521
977.049068,-962.267725,383.047749,9474.636058
977.049398,-888.247130,0.000000,9918.759623
977.049728,-1036.288319,306.438199,10436.903782
977.050057,-1184.329507,919.314598,9992.780217
977.050387,-1998.556043,842.705048,9548.656652
977.050716,-1998.556043,229.828649,10066.800811
977.051046,-1554.432478,1302.362347,10807.006753
977.051375,-1776.494261,2298.286494,10658.965565
977.051705,-1924.535449,2681.334243,9474.636058
977.052034,-1850.514855,2451.505594,8734.430116
977.052364,-666.185348,2451.505594,8808.450710
977.052693,518.144159,2068.457845,9326.594869
977.053023,1036.288319,2068.457845,9178.553681
977.053352,296.082377,2681.334243,7920.203579
977.053682,-740.205942,2757.943793,7994.224174
977.054012,-592.164754,3064.381992,9030.512492
977.054341,-370.102971,3677.258390,10288.862594
977.054671,-666.185348,3830.477490,9548.656652
977.055000,-592.164754,3677.258390,8512.368333
977.055330,-1110.308913,2987.772442,7476.080014
977.055659,-518.144159,2834.553343,8290.306550
977.055989,148.041188,2757.943793,9104.533087
977.056318,-370.102971,2604.724693,9252.574275
977.056648,-1702.473667,3294.210641,9104.533087
977.056977,-2516.700203,2451.505594,9178.553681
977.057307,-2516.700203,2298.286494,9252.574275
977.057636,-2294.638420,1915.238745,9918.759623
977.057966,-2516.700203,1838.629195,10140.821405
977.058296,-2960.823768,1762.019645,9474.636058
977.058625,-2664.741391,995.924147,9326.594869
977.058955,-1628.453072,919.314598,9770.718434
977.059284,-666.185348,1532.190996,10436.903782
977.059614,0.000000,2298.286494,10510.924376
977.059943,0.000000,1915.238745,9474.636058
977.060273,-148.041188,919.314598,8808.450710
977.060602,0.000000,459.657299,8956.491898
977.060932,444.123565,306.438199,10066.800811
977.061261,0.000000,766.095498,10288.862594
977.061591,-962.267725,1072.533697,9474.636058
977.061920,-740.205942,306.438199,8882.471304
977.062250,0.000000,-1302.362347,9770.718434
977.062580,148.041188,-689.485948,10658.965565
977.062909,-148.041188,-153.219100,10436.903782
977.063239,-962.267725,-306.438199,9326.594869
977.063568,-1776.494261,-766.095498,9178.553681
977.063898,-2072.576638,-459.657299,9474.636058
977.064227,-2294.638420,-612.876398,9992.780217
977.064557,-2442.679609,-1532.190996,9770.718434
977.064886,-2812.782580,-1378.971896,9622.677246
977.065216,-2812.782580,-1149.143247,9548.656652
977.065545,-1924.535449,-1149.143247,9770.718434
977.065875,-1332.370696,-1532.190996,9696.697840
977.066204,-888.247130,-1302.362347,9474.636058
977.066534,-814.226536,-919.314598,9104.533087
977.066864,-1110.308913,-842.705048,9696.697840
977.067193,-888.247130,153.219100,10362.883188
977.067523,-666.185348,76.609550,9770.718434
977.067852,-888.247130,-383.047749,9178.553681
977.068182,-592.164754,-995.924147,9178.553681
977.068511,148.041188,-919.314598,9326.594869
977.068841,370.102971,0.000000,9770.718434
977.069170,74.020594,0.000000,10066.800811
977.069500,74.020594,459.657299,10288.862594
977.069829,-518.144159,919.314598,10510.924376
977.070159,-1258.350101,1532.190996,10658.965565
977.070488,-1998.556043,1915.238745,10436.903782
977.070818,-2072.576638,1302.362347,10214.842000
977.071147,-1998.556043,1302.362347,9696.697840
977.071477,-2738.761985,842.705048,8956.491898
977.071807,-2516.700203,919.314598,8882.471304
977.072136,-1628.453072,1225.752797,9178.553681
977.072466,-962.267725,1838.629195,9178.553681
977.072795,-592.164754,2528.115143,9326.594869
977.073125,-1480.411884,2374.896044,8216.285956
977.073454,-1480.411884,1915.238745,8142.265362
977.073784,-1036.288319,2604.724693,9178.553681
977.074113,-666.185348,2987.772442,9696.697840
977.074443,-814.226536,3064.381992,9252.574275
977.074772,-1406.391290,3140.991542,8438.347739
977.075102,-814.226536,2757.943793,8216.285956
977.075431,296.082377,2528.115143,8882.471304
977.075761,962.267725,2298.286494,9770.718434
977.076091,370.102971,3217.601092,9548.656652
977.076420,-1258.350101,3677.258390,9030.512492
977.076750,-1850.514855,3370.820191,9030.512492
977.077079,-1184.329507,2451.505594,9252.574275
977.077409,-1184.329507,1455.581446,9474.636058
977.077738,-2220.617826,995.924147,9104.533087
977.078068,-3478.967927,1685.410096,8512.368333
977.078397,-3404.947333,995.924147,9104.533087
977.078727,-1924.535449,1072.533697,10362.883188
977.079056,-1332.370696,1225.752797,10510.924376
977.079386,-1036.288319,1302.362347,10140.821405
977.079715,-962.267725,1072.533697,8956.491898
977.080045,-666.185348,1532.190996,9474.636058
977.080375,-444.123565,1915.238745,10066.800811
977.080704,-370.102971,1762.019645,10214.842000
977.081034,-592.164754,1455.581446,9696.697840
977.081363,-888.247130,1149.143247,9252.574275
977.081693,0.000000,0.000000,9030.512492
977.082022,444.123565,0.000000,9400.615463
977.082352,444.123565,-153.219100,9400.615463
977.082681,74.020594,-306.438199,9252.574275
977.083011,-888.247130,76.609550,9326.594869
977.083340,-1184.329507,459.657299,9696.697840
977.083670,-1702.473667,229.828649,10066.800811
977.083999,-2442.679609,0.000000,9992.780217
977.084329,-2886.803174,-536.266849,9918.759623
977.084659,-3108.864956,-1302.362347,9548.656652
977.084988,-2516.700203,-1532.190996,9474.636058
977.085318,-1628.453072,-1685.410096,9918.759623
977.085647,-1258.350101,-1225.752797,9992.780217
977.085977,-1184.329507,-1455.581446,9252.574275
977.086306,-1406.391290,-1532.190996,9326.594869
977.086636,-1554.432478,-153.219100,9992.780217
977.086965,-1258.350101,383.047749,10510.924376
977.087295,-1332.370696,76.609550,10066.800811
977.087624,-1110.308913,-1225.752797,9104.533087
977.087954,-740.205942,-1762.019645,9104.533087
977.088283,-222.061783,-1149.143247,9844.739029
977.088613,-148.041188,0.000000,10140.821405
977.088943,-222.061783,229.828649,10807.006753
977.089272,-666.185348,306.438199,10214.842000
977.089602,-962.267725,-153.219100,9844.739029
977.089931,-962.267725,229.828649,9992.780217
977.090261,-962.267725,842.705048,10288.862594
977.090590,-1406.391290,766.095498,10436.903782
977.090920,-2368.659014,1378.971896,9918.759623
977.091249,-2812.782580,842.705048,9178.553681
977.091579,-1776.494261,383.047749,9252.574275
977.091908,0.000000,306.438199,9030.512492
977.092238,-444.123565,842.705048,9474.636058
977.092567,-962.267725,1532.190996,8512.368333
977.092897,-1406.391290,1608.800546,8290.306550
977.093227,-1184.329507,2145.067394,9030.512492
977.093556,-1258.350101,2374.896044,9622.677246
977.093886,-888.247130,3753.867940,9696.697840
977.094215,-1110.308913,2451.505594,8660.409521
