#time,accel_x,accel_y,accel_z
1103.580029,296.082377,-2911.162892,6957.935855
1103.580358,1184.329507,-1072.533697,9252.574275
1103.580688,518.144159,1532.190996,10955.047942
1103.581017,0.000000,3907.087040,11917.315666
1103.581347,-1850.514855,2911.162892,12287.418637
1103.581676,-2516.700203,229.828649,12509.480420
1103.582006,-3108.864956,306.438199,12213.398043
1103.582335,-2812.782580,153.219100,11103.089130
1103.582665,-1480.411884,-459.657299,11769.274478
1103.582994,-1406.391290,0.000000,11325.150913
1103.583324,-1702.473667,-1608.800546,10214.842000
1103.583654,-814.226536,-2298.286494,9992.780217
1103.583983,296.082377,306.438199,11843.295072
1103.584313,740.205942,3677.258390,12287.418637
1103.584642,-1184.329507,4519.963438,11843.295072
1103.584972,-2960.823768,2374.896044,10362.883188
1103.585301,-2516.700203,689.485948,9622.677246
1103.585631,-1332.370696,995.924147,11029.068536
1103.585960,-518.144159,2298.286494,11177.109724
1103.586290,-1332.370696,2451.505594,8216.285956
1103.586620,-1406.391290,-842.705048,5033.400406
1103.586949,518.144159,-2604.724693,4737.318029
1103.587279,1998.556043,0.000000,8068.244768
1103.587608,1184.329507,4213.525239,10436.903782
1103.587938,-1850.514855,6741.640382,9178.553681
1103.588267,-4367.215058,4136.915689,6587.832884
1103.588597,-2812.782580,153.219100,6661.853478
1103.588926,-740.205942,-383.047749,8808.450710
1103.589256,-518.144159,1455.581446,8882.471304
1103.589586,-1702.473667,995.924147,7105.977043
1103.589915,-1480.411884,-919.314598,5107.421000
1103.590245,0.000000,-2757.943793,6069.688724
1103.590574,1110.308913,-1762.019645,8808.450710
1103.590904,444.123565,612.876398,10584.944971
1103.591233,0.000000,3830.477490,11769.274478
1103.591563,-1850.514855,4366.744339,12287.418637
1103.591892,-3034.844362,2451.505594,11695.253884
1103.592222,-2886.803174,0.000000,11695.253884
1103.592552,-2664.741391,-153.219100,12361.439231
1103.592881,-2220.617826,229.828649,11251.130318
1103.593211,-1628.453072,-459.657299,9474.636058
1103.593540,-888.247130,-4060.306139,8142.265362
1103.593870,0.000000,-5056.230287,8586.388927
1103.594199,0.000000,-1455.581446,10658.965565
1103.594529,222.061783,2298.286494,12213.398043
1103.594858,0.000000,3524.039291,12361.439231
1103.595188,-1332.370696,2451.505594,10807.006753
1103.595518,-1554.432478,459.657299,10732.986159
1103.595847,-814.226536,1149.143247,11843.295072
1103.596177,0.000000,2451.505594,11547.212695
1103.596506,74.020594,2068.457845,8734.430116
1103.596836,-296.082377,-1149.143247,6439.791695
1103.597165,222.061783,-3600.648841,7254.018232
1103.597495,592.164754,-766.095498,9104.533087
1103.597824,296.082377,2451.505594,9696.697840
1103.598154,-518.144159,3677.258390,9104.533087
1103.598484,-2368.659014,3294.210641,8216.285956
1103.598813,-3256.906145,2068.457845,7846.182985
1103.599143,-2368.659014,1225.752797,8512.368333
1103.599472,-1702.473667,1915.238745,8512.368333
1103.599802,-1702.473667,2604.724693,6217.729913
1103.600131,-1998.556043,-383.047749,5181.441594
1103.600461,-1924.535449,-2451.505594,6439.791695
1103.600790,-1406.391290,-536.266849,7476.080014
1103.601120,-1110.308913,766.095498,7550.100608
1103.601449,-222.061783,1762.019645,9696.697840
1103.601779,-888.247130,2681.334243,11177.109724
1103.602109,-2886.803174,3447.429741,10881.027347
1103.602438,-2886.803174,919.314598,9696.697840
1103.602768,-1776.494261,-689.485948,10732.986159
1103.603097,148.041188,612.876398,12287.418637
1103.603427,370.102971,2374.896044,11769.274478
1103.603756,-962.267725,0.000000,9400.615463
1103.604086,148.041188,-3370.820191,8290.306550
1103.604415,2146.597232,-2451.505594,11103.089130
1103.604745,2146.597232,1455.581446,14285.974681
1103.605075,-444.123565,4213.525239,14359.995275
1103.605404,-2516.700203,3294.210641,12139.377449
1103.605734,-2368.659014,612.876398,10658.965565
1103.606063,-962.267725,995.924147,11695.253884
1103.606393,-740.205942,1149.143247,12509.480420
1103.606722,0.000000,536.266849,10288.862594
1103.607052,-1406.391290,383.047749,7105.977043
1103.607381,-1332.370696,-995.924147,6069.688724
1103.607711,370.102971,-1838.629195,7402.059420
1103.608041,888.247130,-306.438199,9400.615463
1103.608370,74.020594,2681.334243,9622.677246
1103.608700,-2146.597232,4826.401637,9178.553681
1103.609029,-2664.741391,3140.991542,8216.285956
1103.609359,-1776.494261,1302.362347,7550.100608
1103.609688,-1406.391290,919.314598,7698.141797
1103.610018,-666.185348,1302.362347,7920.203579
1103.610347,0.000000,2221.676944,7254.018232
1103.610677,-888.247130,612.876398,5033.400406
1103.611007,-222.061783,-1991.848295,4293.194464
1103.611336,-518.144159,-2298.286494,6883.915261
1103.611666,-592.164754,1225.752797,10881.027347
1103.611995,-1332.370696,4903.011187,11621.233289
1103.612325,-3256.906145,3677.258390,9844.739029
1103.612654,-3478.967927,689.485948,8660.409521
1103.612984,-2146.597232,-1225.752797,9252.574275
1103.613313,-814.226536,-689.485948,11473.192101
1103.613643,-296.082377,1378.971896,11325.150913
1103.613973,-1480.411884,1685.410096,8660.409521
1103.614302,-1406.391290,-1532.190996,8068.244768
1103.614632,-148.041188,-1915.238745,11029.068536
1103.614961,370.102971,1302.362347,14063.912898
1103.615291,-222.061783,4136.915689,13989.892304
1103.615620,-1628.453072,3753.867940,11621.233289
1103.615950,-2220.617826,995.924147,11103.089130
1103.616279,-1332.370696,76.609550,12213.398043
1103.616609,-1184.329507,842.705048,13101.645173
1103.616939,-1258.350101,2068.457845,11695.253884
1103.617268,-1110.308913,1991.848295,8660.409521
1103.617598,0.000000,76.609550,7772.162391
1103.617927,1924.535449,-1072.533697,8068.244768
1103.618257,2442.679609,0.000000,9252.574275
1103.618586,2294.638420,2068.457845,10066.800811
1103.618916,370.102971,5209.449386,9918.759623
1103.619245,-2516.700203,4903.011187,9178.553681
1103.619575,-3330.926739,2298.286494,9030.512492
1103.619905,-2590.720797,153.219100,9326.594869
1103.620234,-1332.370696,1685.410096,9474.636058
1103.620564,-1554.432478,2528.115143,7402.059420
1103.620893,-1850.514855,153.219100,4737.318029
1103.621223,-666.185348,-2451.505594,3775.050304
1103.621552,148.041188,-1762.019645,5181.441594
1103.621882,148.041188,1072.533697,7402.059420
1103.622211,-444.123565,3447.429741,8660.409521
1103.622541,-1776.494261,3830.477490,7920.203579
1103.622870,-2664.741391,1685.410096,8142.265362
1103.623200,-2368.659014,-229.828649,9474.636058
1103.623530,-1332.370696,-383.047749,10881.027347
1103.623859,-444.123565,612.876398,10658.965565
1103.624189,-666.185348,153.219100,9326.594869
1103.624518,-740.205942,-2068.457845,9400.615463
1103.624848,0.000000,-1915.238745,10362.883188
1103.625177,888.247130,459.657299,12139.377449
1103.625507,1702.473667,1762.019645,13175.665768
1103.625836,222.061783,2298.286494,13101.645173
1103.626166,-1628.453072,1608.800546,12509.480420
1103.626496,-2664.741391,689.485948,12657.521608
1103.626825,-2072.576638,0.000000,13027.624579
1103.627155,-1554.432478,919.314598,12435.459826
1103.627484,-1184.329507,1302.362347,10658.965565
1103.627814,-1110.308913,-459.657299,8882.471304
1103.628143,-148.041188,-3064.381992,7698.141797
1103.628473,592.164754,-1762.019645,8438.347739
1103.628802,962.267725,1072.533697,10510.924376
1103.629132,222.061783,3907.087040,11325.150913
1103.629462,-1924.535449,4903.011187,10140.821405
1103.629791,-2590.720797,3064.381992,8142.265362
1103.630121,-1702.473667,995.924147,8956.491898
1103.630450,-444.123565,1378.971896,10436.903782
1103.630780,-666.185348,3524.039291,9770.718434
1103.631109,-2146.597232,3447.429741,6217.729913
1103.631439,-962.267725,-536.266849,3775.050304
1103.631768,1554.432478,-2528.115143,4071.132681
1103.632098,2442.679609,0.000000,7402.059420
1103.632428,1184.329507,3907.087040,9178.553681
1103.632757,-1702.473667,4979.620737,7994.224174
1103.633087,-3256.906145,2451.505594,7105.977043
1103.633416,-2738.761985,383.047749,8586.388927
1103.633746,-1924.535449,76.609550,10288.862594
1103.634075,-1480.411884,229.828649,10807.006753
1103.634405,-1480.411884,1302.362347,9696.697840
1103.634734,-1776.494261,842.705048,8290.306550
1103.635064,-444.123565,-1608.800546,8290.306550
1103.635394,74.020594,-1225.752797,10807.006753
1103.635723,0.000000,1149.143247,12805.562797
1103.636053,-1628.453072,4596.572988,12583.501014
1103.636382,-3256.906145,3370.820191,10807.006753
1103.636712,-2220.617826,-383.047749,9770.718434
1103.637041,-1480.411884,-1608.800546,10955.047942
1103.637371,-1110.308913,612.876398,12065.356855
1103.637700,-148.041188,2068.457845,11695.253884
1103.638030,222.061783,612.876398,9104.533087
1103.638360,888.247130,-1915.238745,7105.977043
1103.638689,1776.494261,-2145.067394,8734.430116
1103.639019,2220.617826,0.000000,11843.295072
1103.639348,1332.370696,4213.525239,12953.603985
1103.639678,-1332.370696,5515.887586,11695.253884
1103.640007,-2812.782580,2834.553343,9844.739029
1103.640337,-2812.782580,306.438199,10288.862594
1103.640666,-2146.597232,229.828649,11251.130318
1103.640996,-1258.350101,1378.971896,10214.842000
1103.641325,-1332.370696,1532.190996,6957.935855
1103.641655,-1110.308913,-766.095498,3849.070898
1103.641985,296.082377,-2298.286494,4367.215058
1103.642314,1036.288319,-306.438199,7624.121203
1103.642644,0.000000,4213.525239,9178.553681
1103.642973,-1702.473667,5209.449386,8142.265362
1103.643303,-3182.885551,2987.772442,8068.244768
1103.643632,-3034.844362,-153.219100,8512.368333
1103.643962,-3552.988522,-459.657299,9770.718434
1103.644291,-3478.967927,1455.581446,9622.677246
1103.644621,-2664.741391,842.705048,8216.285956
1103.644951,-2072.576638,-689.485948,7328.038826
1103.645280,-296.082377,-2528.115143,8290.306550
1103.645610,592.164754,-612.876398,9844.739029
1103.645939,962.267725,2374.896044,11399.171507
1103.646269,666.185348,4826.401637,10955.047942
1103.646598,0.000000,4519.963438,10955.047942
1103.646928,-1110.308913,1302.362347,11251.130318
1103.647257,-1702.473667,153.219100,11843.295072
1103.647587,-2368.659014,1915.238745,12953.603985
1103.647917,-2368.659014,2604.724693,13101.645173
1103.648246,-2368.659014,153.219100,10510.924376
1103.648576,-1850.514855,-3677.258390,8290.306550
1103.648905,518.144159,-4136.915689,8734.430116
1103.649235,1110.308913,0.000000,10140.821405
1103.649564,1258.350101,4213.525239,11251.130318
1103.649894,666.185348,4749.792088,11029.068536
1103.650223,-1036.288319,3217.601092,10140.821405
1103.650553,-2072.576638,2145.067394,10214.842000
1103.650883,-2368.659014,2834.553343,10362.883188
1103.651212,-1924.535449,2528.115143,9030.512492
1103.651542,-1332.370696,1225.752797,7031.956449
1103.651871,-962.267725,-1991.848295,4885.359217
1103.652201,74.020594,-3983.696590,5551.544565
1103.652530,444.123565,-1991.848295,6587.832884
1103.652860,1184.329507,1915.238745,8216.285956
1103.653189,148.041188,4060.306139,9030.512492
1103.653519,-1702.473667,3830.477490,9474.636058
1103.653848,-2220.617826,2298.286494,9696.697840
1103.654178,-1850.514855,2528.115143,9770.718434
1103.654508,-1628.453072,2604.724693,9622.677246
1103.654837,-1184.329507,995.924147,8808.450710
1103.655167,-740.205942,-919.314598,8068.244768
1103.655496,-518.144159,-2681.334243,7920.203579
1103.655826,0.000000,-1532.190996,8438.347739
1103.656155,-740.205942,-306.438199,9252.574275
1103.656485,0.000000,612.876398,10732.986159
1103.656814,-1036.288319,1915.238745,12287.418637
1103.657144,-3330.926739,1302.362347,12583.501014
1103.657473,-4145.153275,1072.533697,11991.336260
1103.657803,-3552.988522,1149.143247,12213.398043
1103.658132,-2738.761985,1378.971896,11917.315666
1103.658462,-1776.494261,-153.219100,10214.842000
1103.658791,-814.226536,-3140.991542,8882.471304
1103.659121,370.102971,-2604.724693,8734.430116
1103.659450,370.102971,995.924147,9400.615463
1103.659780,1332.370696,2681.334243,11473.192101
1103.660110,1332.370696,4060.306139,13027.624579
1103.660439,-222.061783,5132.839837,12879.583391
1103.660769,-2146.597232,4673.182538,11177.109724
1103.661098,-2516.700203,4673.182538,10288.862594
1103.661428,-1850.514855,2604.724693,9844.739029
1103.661757,-1184.329507,1072.533697,8364.327145
1103.662087,-1554.432478,-995.924147,6513.812290
1103.662416,-592.164754,-2145.067394,6365.771101
1103.662746,148.041188,-1838.629195,5773.606348
1103.663075,1110.308913,459.657299,7105.977043
1103.663405,962.267725,3907.087040,9622.677246
1103.663734,-148.041188,6281.983084,10732.986159
1103.664064,-1702.473667,7660.954980,10362.883188
1103.664393,-2516.700203,7431.126331,9992.780217
1103.664723,-2590.720797,6205.373534,9474.636058
1103.665052,-2664.741391,4903.011187,9474.636058
1103.665382,-2368.659014,3600.648841,8438.347739
1103.665712,-2516.700203,1838.629195,5033.400406
1103.666041,-1776.494261,-2145.067394,2294.638420
1103.666371,-518.144159,-3217.601092,2664.741391
1103.666700,1258.350101,612.876398,7550.100608
1103.667030,814.226536,4596.572988,11251.130318
1103.667359,-740.205942,7354.516781,11695.253884
1103.667689,-2072.576638,6894.859482,11103.089130
1103.668018,-2146.597232,5286.058936,12435.459826
1103.668348,-1998.556043,5669.106685,14582.057057
1103.668677,-2516.700203,7277.907231,14878.139434
1103.669007,-2294.638420,5669.106685,12065.356855
1103.669336,-1258.350101,1991.848295,8586.388927
1103.669666,592.164754,-689.485948,7402.059420
1103.669995,1998.556043,-229.828649,8512.368333
1103.670325,2220.617826,1455.581446,9696.697840
1103.670654,2072.576638,4519.963438,11029.068536
1103.670984,296.082377,7277.907231,10732.986159
1103.671314,-1702.473667,6435.202183,11621.233289
1103.671643,-2664.741391,5286.058936,12953.603985
1103.671973,-3701.029710,6128.763984,12731.542202
1103.672302,-4367.215058,7201.297681,12065.356855
1103.672632,-3849.070898,6205.373534,9844.739029
1103.672961,-2368.659014,2528.115143,6587.832884
1103.673291,-444.123565,-995.924147,3849.070898
1103.673620,1110.308913,-1532.190996,3330.926739
1103.673950,1924.535449,536.266849,4293.194464
1103.674279,1924.535449,4060.306139,6291.750507
1103.674609,1258.350101,5898.935335,8808.450710
1103.674938,-814.226536,6818.249932,10436.903782
1103.675268,-1998.556043,7431.126331,11695.253884
1103.675597,-1776.494261,8427.050478,13397.727550
1103.675927,-3034.844362,8963.317327,13249.686362
1103.676257,-4959.379811,6741.640382,10881.027347
1103.676586,-4589.276840,3524.039291,7846.182985
1103.676916,-1628.453072,766.095498,5847.626942
1103.677245,518.144159,-689.485948,3997.112087
1103.677575,1850.514855,536.266849,3552.988522
1103.677904,2368.659014,1685.410096,4219.173869
1103.678234,2738.761985,1455.581446,5773.606348
1103.678563,1110.308913,1838.629195,8142.265362
1103.678893,-592.164754,4903.011187,11917.315666
1103.679222,-1776.494261,6894.859482,15248.242405
1103.679552,-3849.070898,8580.269578,17024.736666
1103.679881,-6365.771101,8044.002729,15618.345376
1103.680211,-6143.709319,3064.381992,13841.851115
1103.680540,-3849.070898,-1685.410096,11843.295072
1103.680870,-2738.761985,-1149.143247,11251.130318
1103.681199,-2368.659014,-689.485948,9178.553681
1103.681529,-740.205942,-229.828649,7031.956449
1103.681859,1850.514855,-229.828649,4589.276840
1103.682188,4885.359217,459.657299,4071.132681
1103.682518,5995.668130,2681.334243,7994.224174
1103.682847,4219.173869,6128.763984,11325.150913
1103.683177,814.226536,9269.755526,13175.665768
1103.683506,-2368.659014,8733.488677,14211.954086
1103.683836,-4589.276840,7354.516781,14582.057057
1103.684165,-5329.482782,5898.935335,14211.954086
1103.684495,-4737.318029,2834.553343,12731.542202
1103.684824,-4219.173869,1455.581446,9400.615463
1103.685154,-3034.844362,229.828649,5477.523971
1103.685483,-592.164754,-1302.362347,4293.194464
1103.685813,1036.288319,-1762.019645,4663.297435
1103.686142,1036.288319,2221.676944,3552.988522
1103.686472,1776.494261,5209.449386,2960.823768
1103.686801,2886.803174,5439.278036,4811.338623
1103.687131,2960.823768,6511.811733,8734.430116
1103.687461,518.144159,10035.851024,12287.418637
1103.687790,-2146.597232,11644.651570,14211.954086
1103.688120,-4293.194464,9729.412825,14730.098246
1103.688449,-5329.482782,7048.078582,13323.706956
1103.688779,-6217.729913,3370.820191,10436.903782
1103.689108,-5699.585753,-536.266849,6883.915261
1103.689438,-4071.132681,-2757.943793,5255.462188
1103.689767,-1554.432478,-1225.752797,6069.688724
1103.690097,74.020594,2145.067394,6661.853478
1103.690426,962.267725,4060.306139,6661.853478
1103.690756,1554.432478,4213.525239,6883.915261
1103.691085,2368.659014,5286.058936,7920.203579
1103.691415,2072.576638,7737.564530,9918.759623
1103.691744,962.267725,7354.516781,11991.336260
1103.692074,-1184.329507,6281.983084,13471.748144
1103.692403,-3182.885551,5745.716235,14656.077652
1103.692733,-3330.926739,5822.325785,14730.098246
1103.693063,-2220.617826,4519.963438,13619.789333
1103.693392,-666.185348,2604.724693,10732.986159
1103.693722,-222.061783,383.047749,8142.265362
1103.694051,0.000000,-153.219100,7105.977043
1103.694381,0.000000,689.485948,7476.080014
1103.694710,-444.123565,3600.648841,7920.203579
1103.695040,-2220.617826,4903.011187,8808.450710
1103.695369,-3404.947333,5209.449386,10066.800811
1103.695699,-3478.967927,4519.963438,10658.965565
1103.696028,-3034.844362,3064.381992,10362.883188
