#time,accel_x,accel_y,accel_z
947.363007,-2886.803174,-5745.716235,6217.729913
947.363337,-1776.494261,-3447.429741,7179.997637
947.363666,-1850.514855,-383.047749,9992.780217
947.363996,-1924.535449,4290.134789,12509.480420
947.364325,-2146.597232,7737.564530,13841.851115
947.364655,-740.205942,8810.098227,13767.830521
947.364984,0.000000,6741.640382,12139.377449
947.365314,0.000000,3677.258390,10584.944971
947.365644,222.061783,-383.047749,7846.182985
947.365973,666.185348,-3907.087040,6069.688724
947.366303,148.041188,-5362.668486,5847.626942
947.366632,-740.205942,-6205.373534,6587.832884
947.366962,-1776.494261,-4903.011187,8068.244768
947.367291,-1480.411884,-2374.896044,8734.430116
947.367621,-1406.391290,919.314598,11325.150913
947.367950,-1258.350101,4519.963438,13249.686362
947.368280,-1406.391290,7277.907231,13989.892304
947.368610,-1480.411884,7431.126331,13323.706956
947.368939,-1036.288319,6205.373534,12213.398043
947.369269,-1406.391290,3447.429741,9918.759623
947.369598,-1036.288319,-842.705048,7254.018232
947.369928,-296.082377,-4366.744339,5255.462188
947.370257,-814.226536,-6358.592633,5403.503377
947.370587,-2516.700203,-5515.887586,5921.647536
947.370917,-2442.679609,-4903.011187,6365.771101
947.371246,-1850.514855,-2681.334243,8586.388927
947.371576,-1776.494261,2451.505594,11917.315666
947.371905,-2664.741391,5745.716235,14063.912898
947.372235,-2738.761985,8273.831378,14137.933492
947.372564,-1554.432478,8273.831378,13175.665768
947.372894,-444.123565,6205.373534,11695.253884
947.373224,518.144159,2451.505594,9400.615463
947.373553,1036.288319,-1455.581446,6883.915261
947.373883,1480.411884,-3907.087040,5403.503377
947.374212,592.164754,-4519.963438,5699.585753
947.374542,-814.226536,-4366.744339,6883.915261
947.374871,-814.226536,-2834.553343,7994.224174
947.375201,-888.247130,0.000000,10140.821405
947.375530,-1110.308913,4213.525239,11917.315666
947.375860,-1850.514855,6435.202183,13027.624579
947.376190,-1702.473667,7660.954980,13175.665768
947.376519,-1554.432478,7507.735880,12731.542202
947.376849,-1702.473667,5822.325785,11251.130318
947.377178,-1628.453072,3370.820191,9178.553681
947.377508,-1258.350101,-1608.800546,6439.791695
947.377837,-592.164754,-4979.620737,5625.565159
947.378167,-1332.370696,-4903.011187,5403.503377
947.378497,-2146.597232,-4443.353888,5921.647536
947.378826,-1184.329507,-2834.553343,7402.059420
947.379156,-962.267725,0.000000,9622.677246
947.379485,-1554.432478,4366.744339,12879.583391
947.379815,-2368.659014,7354.516781,14137.933492
947.380144,-1924.535449,8656.879127,13989.892304
947.380474,-888.247130,8503.660028,13323.706956
947.380804,0.000000,5439.278036,11399.171507
947.381133,222.061783,2145.067394,9030.512492
947.381463,1036.288319,-2374.896044,5921.647536
947.381792,1628.453072,-4673.182538,5329.482782
947.382122,814.226536,-4443.353888,5551.544565
947.382451,-592.164754,-3524.039291,6143.709319
947.382781,-814.226536,-2068.457845,7846.182985
947.383110,-1332.370696,1149.143247,9844.739029
947.383440,-1554.432478,4443.353888,12065.356855
947.383770,-2146.597232,6971.469032,13915.871710
947.384099,-2442.679609,8120.612279,13397.727550
947.384429,-2146.597232,6894.859482,11991.336260
947.384758,-2220.617826,3753.867940,10214.842000
947.385088,-1184.329507,0.000000,8142.265362
947.385417,-444.123565,-3447.429741,5921.647536
947.385747,-962.267725,-5132.839837,5107.421000
947.386077,-1998.556043,-4826.401637,4219.173869
947.386406,-1998.556043,-4366.744339,6069.688724
947.386736,-1036.288319,-3064.381992,8216.285956
947.387065,-1258.350101,766.095498,11325.150913
947.387395,-2960.823768,4749.792088,13841.851115
947.387724,-2590.720797,6971.469032,14285.974681
947.388054,-1998.556043,7660.954980,14285.974681
947.388384,-1110.308913,6281.983084,13101.645173
947.388713,-148.041188,2451.505594,11103.089130
947.389043,592.164754,-1532.190996,8142.265362
947.389372,1554.432478,-3217.601092,5847.626942
947.389702,1036.288319,-5592.497135,6069.688724
947.390031,74.020594,-5209.449386,6587.832884
947.390361,-1036.288319,-3524.039291,8438.347739
947.390690,-592.164754,-995.924147,9178.553681
947.391020,-518.144159,1991.848295,11103.089130
947.391350,-1184.329507,5056.230287,13323.706956
947.391679,-1628.453072,7201.297681,14063.912898
947.392009,-2072.576638,7048.078582,13397.727550
947.392338,-2072.576638,5132.839837,11843.295072
947.392668,-1998.556043,2451.505594,9622.677246
947.392997,-1406.391290,-1838.629195,7920.203579
947.393327,-1554.432478,-4903.011187,5699.585753
947.393657,-2072.576638,-6052.154434,4737.318029
947.393986,-2368.659014,-5515.887586,5329.482782
947.394316,-1332.370696,-4596.572988,6661.853478
947.394645,-666.185348,-1915.238745,8660.409521
947.394975,-1850.514855,2834.553343,11695.253884
947.395304,-2368.659014,5439.278036,13471.748144
947.395634,-2442.679609,7814.174080,14137.933492
947.395964,-1480.411884,8886.707777,13323.706956
947.396293,-518.144159,6128.763984,11621.233289
947.396623,296.082377,1072.533697,8882.471304
947.396952,1258.350101,-2451.505594,6143.709319
947.397282,1776.494261,-4290.134789,4811.338623
947.397611,1184.329507,-4903.011187,5181.441594
947.397941,-370.102971,-4290.134789,6217.729913
947.398271,-370.102971,-1915.238745,7105.977043
947.398600,148.041188,383.047749,9770.718434
947.398930,-222.061783,4060.306139,12139.377449
947.399259,-1406.391290,7201.297681,13619.789333
947.399589,-2368.659014,7814.174080,13915.871710
947.399918,-2220.617826,7124.688131,13323.706956
947.400248,-2960.823768,5515.887586,12287.418637
947.400577,-2886.803174,1762.019645,9770.718434
947.400907,-2368.659014,-2911.162892,6365.771101
947.401237,-1554.432478,-6128.763984,4885.359217
947.401566,-1480.411884,-6205.373534,5551.544565
947.401896,-1998.556043,-4519.963438,5921.647536
947.402225,-1036.288319,-2298.286494,6735.874072
947.402555,-1036.288319,612.876398,9400.615463
947.402884,-1258.350101,4366.744339,12805.562797
947.403214,-1776.494261,8273.831378,15100.201217
947.403544,-1850.514855,10418.898773,14878.139434
947.403873,-1628.453072,9346.365076,13471.748144
947.404203,-1184.329507,5669.106685,11473.192101
947.404532,-148.041188,689.485948,8660.409521
947.404862,1036.288319,-3217.601092,6143.709319
947.405191,1406.391290,-4519.963438,4589.276840
947.405521,296.082377,-4749.792088,5033.400406
947.405851,-592.164754,-3217.601092,6217.729913
947.406180,296.082377,-1072.533697,7402.059420
947.406510,222.061783,2068.457845,9326.594869
947.406839,0.000000,5132.839837,11621.233289
947.407169,-1036.288319,8810.098227,13175.665768
947.407498,-1776.494261,9806.022374,13767.830521
947.407828,-2442.679609,7814.174080,12879.583391
947.408157,-3108.864956,4443.353888,10955.047942
947.408487,-3256.906145,-229.828649,8290.306550
947.408817,-2072.576638,-4519.963438,6069.688724
947.409146,-1998.556043,-6665.030833,5329.482782
947.409476,-2368.659014,-5975.544884,4367.215058
947.409805,-2368.659014,-5209.449386,5551.544565
947.410135,-814.226536,-3447.429741,7179.997637
947.410464,-814.226536,229.828649,11103.089130
947.410794,-1480.411884,5439.278036,14656.077652
947.411124,-2590.720797,8656.879127,15470.304188
947.411453,-2368.659014,9806.022374,14582.057057
947.411783,-1184.329507,7201.297681,13471.748144
947.412112,-296.082377,2451.505594,11695.253884
947.412442,444.123565,-1915.238745,8364.327145
947.412771,814.226536,-4903.011187,5477.523971
947.413101,814.226536,-6818.249932,5033.400406
947.413431,222.061783,-6588.421283,5551.544565
947.413760,222.061783,-3907.087040,7328.038826
947.414090,814.226536,-995.924147,7698.141797
947.414419,888.247130,1991.848295,10066.800811
947.414749,370.102971,5362.668486,12657.521608
947.415078,-814.226536,7890.783629,14359.995275
947.415408,-1628.453072,8810.098227,14285.974681
947.415737,-2812.782580,6741.640382,13249.686362
947.416067,-3627.009116,2681.334243,10436.903782
947.416397,-3256.906145,-3064.381992,7179.997637
947.416726,-2516.700203,-7354.516781,5773.606348
947.417056,-2886.803174,-7660.954980,5033.400406
947.417385,-3552.988522,-6281.983084,5107.421000
947.417715,-2146.597232,-5209.449386,4737.318029
947.418044,-370.102971,-2604.724693,7402.059420
947.418374,-518.144159,1915.238745,11325.150913
947.418704,-1332.370696,6205.373534,13545.768739
947.419033,-1480.411884,9729.412825,14508.036463
947.419363,-666.185348,10572.117872,14582.057057
947.419692,-740.205942,7507.735880,13027.624579
947.420022,-962.267725,1608.800546,10140.821405
947.420351,148.041188,-3677.258390,6883.915261
947.420681,888.247130,-6358.592633,5255.462188
947.421011,296.082377,-6665.030833,5033.400406
947.421340,-666.185348,-5669.106685,6365.771101
947.421670,-370.102971,-3677.258390,7105.977043
947.421999,740.205942,-459.657299,9178.553681
947.422329,592.164754,3677.258390,12435.459826
947.422658,0.000000,9193.145976,13619.789333
947.422988,-1554.432478,10725.336972,14063.912898
947.423317,-1554.432478,8810.098227,13471.748144
947.423647,-2368.659014,6128.763984,12213.398043
947.423977,-2960.823768,2528.115143,10510.924376
947.424306,-2738.761985,-2451.505594,7328.038826
947.424636,-3108.864956,-6665.030833,5033.400406
947.424965,-3627.009116,-7584.345430,5181.441594
947.425295,-3701.029710,-6128.763984,4959.379811
947.425624,-1480.411884,-4366.744339,6217.729913
947.425954,-666.185348,-766.095498,8512.368333
947.426284,-592.164754,3140.991542,10658.965565
947.426613,-1406.391290,7814.174080,13545.768739
947.426943,-962.267725,11261.603821,14952.160028
947.427272,-444.123565,11261.603821,14582.057057
947.427602,-740.205942,8044.002729,12509.480420
947.427931,74.020594,1685.410096,9548.656652
947.428261,888.247130,-3217.601092,6587.832884
947.428591,518.144159,-6128.763984,4737.318029
947.428920,0.000000,-6511.811733,4589.276840
947.429250,-740.205942,-5209.449386,5995.668130
947.429579,962.267725,-2757.943793,7402.059420
947.429909,444.123565,2298.286494,9770.718434
947.430238,296.082377,5132.839837,11029.068536
947.430568,148.041188,8273.831378,11843.295072
947.430897,222.061783,9422.974625,12879.583391
947.431227,0.000000,8580.269578,13323.706956
947.431557,-2220.617826,6665.030833,11843.295072
947.431886,-3552.988522,1302.362347,8882.471304
947.432216,-3330.926739,-4519.963438,6217.729913
947.432545,-2886.803174,-8044.002729,6291.750507
947.432875,-3775.050304,-6971.469032,5995.668130
947.433204,-3552.988522,-6052.154434,4959.379811
947.433534,-1184.329507,-4903.011187,7031.956449
947.433864,-592.164754,-1072.533697,9474.636058
947.434193,-1110.308913,3983.696590,13027.624579
947.434523,-1480.411884,8886.707777,15174.221811
947.434852,-1776.494261,10878.556072,15766.386565
947.435182,-962.267725,10342.289223,14063.912898
947.435512,-296.082377,5209.449386,11473.192101
947.435841,296.082377,-1762.019645,9030.512492
947.436171,666.185348,-5286.058936,6217.729913
947.436500,0.000000,-7277.907231,4885.359217
947.436830,-1036.288319,-7124.688131,5921.647536
947.437159,-1258.350101,-5286.058936,6735.874072
947.437489,0.000000,-2221.676944,8364.327145
947.437819,0.000000,1378.971896,10362.883188
947.438148,222.061783,4979.620737,11917.315666
947.438478,74.020594,9193.145976,13545.768739
947.438807,0.000000,9422.974625,13175.665768
947.439137,-740.205942,7277.907231,12583.501014
947.439466,-2368.659014,3447.429741,10658.965565
947.439796,-2664.741391,-689.485948,7772.162391
947.440126,-2738.761985,-6205.373534,5773.606348
947.440455,-2590.720797,-7890.783629,5107.421000
947.440785,-3849.070898,-7431.126331,4293.194464
947.441114,-2886.803174,-7354.516781,6069.688724
947.441444,-814.226536,-3907.087040,8068.244768
947.441774,-740.205942,919.314598,10955.047942
947.442103,-1480.411884,6205.373534,13323.706956
947.442433,-1776.494261,9269.755526,14359.995275
947.442762,-888.247130,10572.117872,15100.201217
947.443092,0.000000,8733.488677,13693.809927
947.443421,-148.041188,3294.210641,11103.089130
947.443751,518.144159,-1072.533697,7254.018232
947.444081,74.020594,-5592.497135,5107.421000
947.444410,-370.102971,-7660.954980,5181.441594
947.444740,-1184.329507,-6741.640382,5995.668130
947.445069,-814.226536,-4596.572988,7476.080014
947.445399,222.061783,-612.876398,9104.533087
947.445729,370.102971,3140.991542,10584.944971
947.446058,592.164754,6665.030833,12583.501014
947.446388,296.082377,9652.803275,13471.748144
947.446717,74.020594,9729.412825,13545.768739
947.447047,-666.185348,8044.002729,12435.459826
947.447376,-2072.576638,3447.429741,10140.821405
947.447706,-2146.597232,-1838.629195,7031.956449
947.448036,-1998.556043,-7124.688131,5847.626942
947.448365,-3330.926739,-7354.516781,5107.421000
947.448695,-3923.091493,-5898.935335,5107.421000
947.449024,-2516.700203,-6128.763984,7105.977043
947.449354,-1184.329507,-2451.505594,9104.533087
947.449683,-2146.597232,3140.991542,12213.398043
947.450013,-2294.638420,7354.516781,13915.871710
947.450343,-1628.453072,10112.460574,14359.995275
947.450672,-592.164754,10955.165621,13915.871710
947.451002,-444.123565,8044.002729,12213.398043
947.451331,-296.082377,2068.457845,9918.759623
947.451661,592.164754,-2068.457845,6291.750507
947.451991,518.144159,-5898.935335,4737.318029
947.452320,148.041188,-6741.640382,4737.318029
947.452650,-444.123565,-5515.887586,6069.688724
947.452979,0.000000,-3983.696590,7698.141797
947.453309,444.123565,0.000000,8734.430116
947.453638,592.164754,4290.134789,11473.192101
947.453968,666.185348,8733.488677,13323.706956
947.454298,296.082377,11031.775171,14063.912898
947.454627,74.020594,9729.412825,13323.706956
947.454957,-1332.370696,7048.078582,11843.295072
947.455286,-2146.597232,2298.286494,9400.615463
947.455616,-1850.514855,-2681.334243,6587.832884
947.455946,-2368.659014,-7354.516781,5699.585753
947.456275,-3627.009116,-7660.954980,5181.441594
947.456605,-4293.194464,-6358.592633,5699.585753
947.456934,-2590.720797,-5362.668486,6735.874072
947.457264,-2146.597232,-1762.019645,9178.553681
947.457593,-2368.659014,2987.772442,12731.542202
947.457923,-2294.638420,7584.345430,14582.057057
947.458253,-1480.411884,10035.851024,15618.345376
947.458582,-1184.329507,10112.460574,13989.892304
947.458912,-592.164754,6205.373534,12065.356855
947.459241,74.020594,76.609550,9178.553681
947.459571,1480.411884,-3447.429741,5995.668130
947.459900,814.226536,-6128.763984,5625.565159
947.460230,296.082377,-6128.763984,5403.503377
947.460560,-444.123565,-4903.011187,5995.668130
947.460889,222.061783,-3140.991542,7402.059420
947.461219,1036.288319,689.485948,9474.636058
947.461548,1036.288319,4443.353888,11695.253884
947.461878,222.061783,8656.879127,12583.501014
947.462208,0.000000,9806.022374,12953.603985
947.462537,-222.061783,7890.783629,12953.603985
947.462867,-1332.370696,5592.497135,11843.295072
947.463196,-2146.597232,1072.533697,8512.368333
947.463526,-2072.576638,-5209.449386,5033.400406
947.463855,-2960.823768,-8733.488677,4663.297435
947.464185,-3552.988522,-7967.393179,5255.462188
947.464515,-3997.112087,-6511.811733,6365.771101
947.464844,-2368.659014,-4136.915689,7550.100608
947.465174,-1924.535449,-459.657299,10436.903782
947.465503,-1850.514855,4290.134789,13249.686362
947.465833,-1776.494261,8580.269578,14434.015869
947.466162,-814.226536,9652.803275,14952.160028
947.466492,-222.061783,9346.365076,13323.706956
947.466822,-148.041188,4060.306139,10584.944971
947.467151,814.226536,-842.705048,8142.265362
947.467481,1850.514855,-5669.106685,6735.874072
947.467810,888.247130,-7354.516781,6513.812290
947.468140,0.000000,-5515.887586,6957.935855
947.468470,-666.185348,-3753.867940,7624.121203
947.468799,222.061783,-1915.238745,9252.574275
947.469129,370.102971,1302.362347,11473.192101
947.469458,148.041188,5515.887586,13101.645173
947.469788,-148.041188,9039.926876,13619.789333
947.470117,-148.041188,9499.584175,13175.665768
947.470447,-740.205942,7354.516781,11843.295072
947.470777,-2368.659014,3983.696590,10066.800811
947.471106,-2146.597232,-1072.533697,7328.038826
947.471436,-1924.535449,-5515.887586,5329.482782
947.471765,-2664.741391,-6281.983084,3849.070898
947.472095,-3627.009116,-5132.839837,4071.132681
947.472425,-2368.659014,-5669.106685,5625.565159
947.472754,-1184.329507,-1915.238745,8290.306550
947.473084,-2072.576638,2757.943793,11473.192101
947.473413,-2368.659014,7277.907231,13545.768739
947.473743,-1924.535449,9806.022374,14582.057057
947.474072,-1110.308913,10265.679673,13767.830521
947.474402,-1110.308913,7277.907231,12139.377449
947.474732,-370.102971,2374.896044,9770.718434
947.475061,592.164754,-1532.190996,6291.750507
947.475391,1480.411884,-4903.011187,4885.359217
947.475720,370.102971,-6205.373534,5033.400406
947.476050,-666.185348,-5209.449386,6735.874072
947.476379,-444.123565,-2987.772442,7846.182985
947.476709,74.020594,612.876398,9548.656652
947.477039,148.041188,4443.353888,11695.253884
947.477368,0.000000,7354.516781,13323.706956
