#time,accel_x,accel_y,accel_z
1016.276207,-296.082377,1149.143247,9548.656652
1016.276537,0.000000,2528.115143,11029.068536
1016.276867,0.000000,3370.820191,12361.439231
1016.277196,0.000000,3830.477490,12509.480420
1016.277526,-370.102971,4136.915689,11473.192101
1016.277856,-1480.411884,2374.896044,10066.800811
1016.278185,-1850.514855,0.000000,8808.450710
1016.278515,-1850.514855,-689.485948,8956.491898
1016.278844,-1850.514855,459.657299,9104.533087
1016.279174,-1998.556043,1685.410096,9104.533087
1016.279504,-1184.329507,1455.581446,8290.306550
1016.279833,-1406.391290,995.924147,7846.182985
1016.280163,-1332.370696,306.438199,7254.018232
1016.280492,-1628.453072,-383.047749,7328.038826
1016.280822,-1332.370696,-459.657299,7105.977043
1016.281152,-518.144159,-536.266849,8364.327145
1016.281481,-962.267725,0.000000,10066.800811
1016.281811,-1184.329507,1532.190996,11991.336260
1016.282141,-1258.350101,2757.943793,13175.665768
1016.282470,-1332.370696,3064.381992,13175.665768
1016.282800,-1406.391290,2298.286494,12435.459826
1016.283129,-1776.494261,1149.143247,11621.233289
1016.283459,-1554.432478,-306.438199,10955.047942
1016.283789,-740.205942,-153.219100,9696.697840
1016.284118,-444.123565,919.314598,8956.491898
1016.284448,0.000000,1455.581446,8808.450710
1016.284778,0.000000,1532.190996,8364.327145
1016.285107,0.000000,1302.362347,7772.162391
1016.285437,0.000000,536.266849,6661.853478
1016.285766,0.000000,-919.314598,5477.523971
1016.286096,370.102971,-2604.724693,5477.523971
1016.286426,296.082377,-2451.505594,7550.100608
1016.286755,-222.061783,0.000000,9844.739029
1016.287085,-962.267725,2221.676944,11843.295072
1016.287415,-1332.370696,3600.648841,12879.583391
1016.287744,-1258.350101,3830.477490,12953.603985
1016.288074,-1850.514855,2681.334243,12065.356855
1016.288403,-1850.514855,995.924147,11029.068536
1016.288733,-1924.535449,0.000000,9844.739029
1016.289063,-1406.391290,0.000000,9326.594869
1016.289392,-1110.308913,536.266849,9474.636058
1016.289722,-1406.391290,1532.190996,9548.656652
1016.290051,-814.226536,1378.971896,8808.450710
1016.290381,-370.102971,689.485948,7476.080014
1016.290711,-296.082377,536.266849,6661.853478
1016.291040,0.000000,229.828649,7402.059420
1016.291370,222.061783,0.000000,7920.203579
1016.291700,666.185348,306.438199,8660.409521
1016.292029,-222.061783,1072.533697,9622.677246
1016.292359,-222.061783,2834.553343,11177.109724
1016.292688,-444.123565,4749.792088,12361.439231
1016.293018,0.000000,4749.792088,12435.459826
1016.293348,-222.061783,3907.087040,11251.130318
1016.293677,-1184.329507,1915.238745,9992.780217
1016.294007,-1702.473667,383.047749,9252.574275
1016.294337,-1998.556043,229.828649,9326.594869
1016.294666,-2960.823768,1838.629195,9474.636058
1016.294996,-3256.906145,2987.772442,9178.553681
1016.295325,-2368.659014,1608.800546,7772.162391
1016.295655,-1628.453072,1149.143247,7179.997637
1016.295985,-1628.453072,0.000000,6735.874072
1016.296314,-1850.514855,-995.924147,6217.729913
1016.296644,-1702.473667,-1685.410096,6513.812290
1016.296974,-1258.350101,-689.485948,8364.327145
1016.297303,-1184.329507,919.314598,10362.883188
1016.297633,-814.226536,2604.724693,12065.356855
1016.297963,-962.267725,3677.258390,12287.418637
1016.298292,-518.144159,2987.772442,11843.295072
1016.298622,-592.164754,2528.115143,11177.109724
1016.298952,-444.123565,1608.800546,11103.089130
1016.299281,-518.144159,536.266849,10732.986159
1016.299611,-444.123565,0.000000,9918.759623
1016.299941,-518.144159,153.219100,9326.594869
1016.300270,-222.061783,383.047749,8734.430116
1016.300600,518.144159,536.266849,8882.471304
1016.300930,0.000000,0.000000,7994.224174
1016.301259,-666.185348,-842.705048,7476.080014
1016.301589,-962.267725,-1225.752797,7476.080014
1016.301919,-888.247130,-1378.971896,8142.265362
1016.302248,-592.164754,-995.924147,9178.553681
1016.302578,-888.247130,-383.047749,10732.986159
1016.302908,-1258.350101,1302.362347,11843.295072
1016.303237,-1924.535449,2068.457845,12213.398043
1016.303567,-2220.617826,1532.190996,11843.295072
1016.303897,-2072.576638,766.095498,11769.274478
1016.304226,-3108.864956,153.219100,11621.233289
1016.304556,-2590.720797,0.000000,11103.089130
1016.304886,-2368.659014,0.000000,10140.821405
1016.305215,-1776.494261,0.000000,9622.677246
1016.305545,-1258.350101,1532.190996,8882.471304
1016.305875,148.041188,1762.019645,8068.244768
1016.306204,1036.288319,1149.143247,7550.100608
1016.306534,1110.308913,995.924147,6809.894666
1016.306864,444.123565,612.876398,6217.729913
1016.307193,814.226536,0.000000,6365.771101
1016.307523,1628.453072,306.438199,8290.306550
1016.307853,518.144159,2298.286494,9474.636058
1016.308182,-740.205942,3983.696590,10214.842000
1016.308512,-888.247130,4136.915689,10807.006753
1016.308842,-592.164754,3677.258390,10955.047942
1016.309171,-1184.329507,2987.772442,10881.027347
1016.309501,-2146.597232,3217.601092,10584.944971
1016.309831,-3182.885551,1915.238745,9178.553681
1016.310160,-3330.926739,995.924147,8586.388927
1016.310490,-3256.906145,1072.533697,9104.533087
1016.310820,-2886.803174,2528.115143,9178.553681
1016.311149,-2442.679609,2374.896044,8290.306550
1016.311479,-1850.514855,1149.143247,6957.935855
1016.311809,-1554.432478,229.828649,6069.688724
1016.312138,-962.267725,-689.485948,6957.935855
1016.312468,-296.082377,-383.047749,8660.409521
1016.312798,-74.020594,2221.676944,9770.718434
1016.313128,-444.123565,3983.696590,11547.212695
1016.313457,-296.082377,4903.011187,12657.521608
1016.313787,0.000000,4519.963438,12657.521608
1016.314117,0.000000,3370.820191,12139.377449
1016.314446,-740.205942,2528.115143,11251.130318
1016.314776,-1036.288319,2298.286494,10807.006753
1016.315106,-814.226536,766.095498,10066.800811
1016.315435,-1258.350101,-306.438199,9178.553681
1016.315765,-1554.432478,229.828649,8734.430116
1016.316095,-666.185348,689.485948,8586.388927
1016.316424,-222.061783,842.705048,8512.368333
1016.316754,-370.102971,995.924147,7698.141797
1016.317084,-962.267725,0.000000,6957.935855
1016.317413,-1184.329507,-1915.238745,7105.977043
1016.317743,-814.226536,-1302.362347,8216.285956
1016.318073,-1628.453072,-459.657299,9844.739029
1016.318402,-1628.453072,1378.971896,11177.109724
1016.318732,-1850.514855,1455.581446,11843.295072
1016.319062,-1776.494261,1378.971896,12287.418637
1016.319391,-1554.432478,1225.752797,12139.377449
1016.319721,-1924.535449,1072.533697,10807.006753
1016.320051,-2294.638420,0.000000,9844.739029
1016.320380,-1628.453072,-1762.019645,9326.594869
1016.320710,-1184.329507,-919.314598,9696.697840
1016.321040,-814.226536,459.657299,9844.739029
1016.321369,-666.185348,842.705048,9178.553681
1016.321699,0.000000,612.876398,8068.244768
1016.322029,444.123565,0.000000,7328.038826
1016.322358,518.144159,-919.314598,7476.080014
1016.322688,370.102971,-1302.362347,7772.162391
1016.323018,0.000000,-536.266849,7772.162391
1016.323347,0.000000,0.000000,8956.491898
1016.323677,0.000000,995.924147,11103.089130
1016.324007,-370.102971,2681.334243,12805.562797
1016.324336,-740.205942,3830.477490,12731.542202
1016.324666,-1406.391290,2681.334243,11769.274478
1016.324996,-1332.370696,2374.896044,10658.965565
1016.325325,-1924.535449,536.266849,9992.780217
1016.325655,-2220.617826,-612.876398,9844.739029
1016.325985,-3182.885551,612.876398,9992.780217
1016.326314,-3775.050304,2757.943793,9548.656652
1016.326644,-2886.803174,2298.286494,8438.347739
1016.326974,-1554.432478,612.876398,8068.244768
1016.327303,-1036.288319,842.705048,7179.997637
1016.327633,-1110.308913,229.828649,5699.585753
1016.327963,-666.185348,-1225.752797,5329.482782
1016.328292,0.000000,229.828649,7031.956449
1016.328622,-296.082377,2145.067394,9178.553681
1016.328952,-1332.370696,3830.477490,11547.212695
1016.329281,-1850.514855,5132.839837,11917.315666
1016.329611,-1036.288319,4903.011187,11621.233289
1016.329941,-370.102971,3753.867940,11103.089130
1016.330270,-740.205942,2221.676944,10436.903782
1016.330600,-1554.432478,689.485948,9622.677246
1016.330930,-1850.514855,459.657299,8660.409521
1016.331259,-2220.617826,1455.581446,9104.533087
1016.331589,-2146.597232,2145.067394,9622.677246
1016.331919,-1480.411884,1915.238745,9400.615463
1016.332248,-592.164754,842.705048,7920.203579
1016.332578,-444.123565,0.000000,6661.853478
1016.332908,0.000000,-995.924147,6661.853478
1016.333237,-296.082377,-1149.143247,7920.203579
1016.333567,-740.205942,-689.485948,8882.471304
1016.333897,-962.267725,766.095498,10584.944971
1016.334226,-962.267725,1455.581446,11991.336260
1016.334556,-592.164754,2145.067394,12953.603985
1016.334886,-518.144159,1915.238745,12657.521608
1016.335215,-888.247130,995.924147,12065.356855
1016.335545,-962.267725,766.095498,11695.253884
1016.335875,-1406.391290,-383.047749,11325.150913
1016.336204,-1924.535449,-459.657299,10807.006753
1016.336534,-2368.659014,-383.047749,10140.821405
1016.336864,-2220.617826,0.000000,10288.862594
1016.337193,-888.247130,842.705048,9844.739029
1016.337523,-592.164754,76.609550,7920.203579
1016.337853,0.000000,-459.657299,6809.894666
1016.338182,0.000000,-1532.190996,6365.771101
1016.338512,-444.123565,-1991.848295,6587.832884
1016.338842,0.000000,-1378.971896,7328.038826
1016.339171,148.041188,-306.438199,9104.533087
1016.339501,-296.082377,2068.457845,10288.862594
1016.339831,-296.082377,2987.772442,10955.047942
1016.340160,0.000000,2451.505594,11621.233289
1016.340490,222.061783,2298.286494,10955.047942
1016.340820,-740.205942,1225.752797,10140.821405
1016.341149,-1924.535449,383.047749,9696.697840
1016.341479,-2220.617826,0.000000,10066.800811
1016.341809,-2664.741391,1149.143247,10362.883188
1016.342138,-2886.803174,1455.581446,9770.718434
1016.342468,-2442.679609,995.924147,8660.409521
1016.342798,-1554.432478,842.705048,8068.244768
1016.343127,-1184.329507,383.047749,7476.080014
1016.343457,-1258.350101,-383.047749,6809.894666
1016.343787,-1184.329507,-842.705048,6735.874072
1016.344116,-296.082377,-383.047749,7772.162391
1016.344446,-814.226536,1072.533697,9400.615463
1016.344776,-1110.308913,3294.210641,11325.150913
1016.345105,-1554.432478,4136.915689,11917.315666
1016.345435,-1258.350101,3677.258390,11547.212695
1016.345765,-1184.329507,2068.457845,10510.924376
1016.346094,-1850.514855,2068.457845,11103.089130
1016.346424,-2294.638420,1302.362347,10436.903782
1016.346754,-2220.617826,153.219100,9548.656652
1016.347083,-2516.700203,76.609550,9400.615463
1016.347413,-2294.638420,1532.190996,10140.821405
1016.347743,-1406.391290,1149.143247,9918.759623
1016.348072,-962.267725,919.314598,8956.491898
1016.348402,-1036.288319,536.266849,7254.018232
1016.348732,-962.267725,-306.438199,6439.791695
1016.349061,-222.061783,-2145.067394,7031.956449
1016.349391,222.061783,-1302.362347,8882.471304
1016.349721,-444.123565,842.705048,10066.800811
1016.350050,-1184.329507,2451.505594,11547.212695
1016.350380,-962.267725,2451.505594,11843.295072
1016.350710,-740.205942,2068.457845,11991.336260
1016.351039,-962.267725,1532.190996,11177.109724
1016.351369,-1036.288319,536.266849,10140.821405
1016.351699,-666.185348,-766.095498,9400.615463
1016.352028,-370.102971,-1149.143247,9326.594869
1016.352358,-1332.370696,-153.219100,9474.636058
1016.352688,-1702.473667,842.705048,9548.656652
1016.353017,-1036.288319,612.876398,9178.553681
1016.353347,-296.082377,459.657299,8512.368333
1016.353677,-222.061783,-536.266849,7698.141797
1016.354006,-666.185348,-1685.410096,7105.977043
1016.354336,-740.205942,-2834.553343,7254.018232
1016.354666,0.000000,-2145.067394,9030.512492
1016.354995,-296.082377,0.000000,11029.068536
1016.355325,-1110.308913,2451.505594,12361.439231
1016.355655,-1406.391290,2987.772442,12065.356855
1016.355984,-370.102971,1608.800546,11917.315666
1016.356314,518.144159,383.047749,11473.192101
1016.356644,-518.144159,0.000000,10584.944971
1016.356973,-1110.308913,-536.266849,9844.739029
1016.357303,-1480.411884,-383.047749,10214.842000
1016.357633,-2146.597232,995.924147,10510.924376
1016.357962,-1924.535449,1685.410096,10955.047942
1016.358292,-1480.411884,995.924147,9622.677246
1016.358622,-592.164754,306.438199,8142.265362
1016.358951,-370.102971,-229.828649,6883.915261
1016.359281,-296.082377,-612.876398,6291.750507
1016.359611,-444.123565,-919.314598,6809.894666
1016.359940,0.000000,0.000000,7846.182985
1016.360270,-518.144159,2451.505594,9400.615463
1016.360600,-1480.411884,4290.134789,10658.965565
1016.360929,-1332.370696,4290.134789,10807.006753
1016.361259,-888.247130,2681.334243,10066.800811
1016.361589,-1850.514855,2834.553343,9844.739029
1016.361918,-2220.617826,1915.238745,9844.739029
1016.362248,-3256.906145,842.705048,9622.677246
1016.362578,-3849.070898,459.657299,8808.450710
1016.362907,-3627.009116,919.314598,9104.533087
1016.363237,-3034.844362,919.314598,9622.677246
1016.363567,-1924.535449,2145.067394,8956.491898
1016.363896,-1036.288319,1302.362347,7328.038826
1016.364226,-444.123565,0.000000,5773.606348
1016.364556,0.000000,-995.924147,6069.688724
1016.364885,518.144159,-919.314598,7920.203579
1016.365215,740.205942,766.095498,10066.800811
1016.365545,-740.205942,2604.724693,11325.150913
1016.365874,-1332.370696,3600.648841,12361.439231
1016.366204,-1332.370696,2604.724693,12953.603985
1016.366534,-888.247130,1838.629195,13175.665768
1016.366863,-1406.391290,1991.848295,12435.459826
1016.367193,-2368.659014,689.485948,10436.903782
1016.367523,-2368.659014,-995.924147,9474.636058
1016.367852,-1628.453072,-1532.190996,9770.718434
1016.368182,-1480.411884,459.657299,10140.821405
1016.368512,-1554.432478,1532.190996,9474.636058
1016.368841,-592.164754,536.266849,7920.203579
1016.369171,74.020594,-306.438199,7105.977043
1016.369501,148.041188,-766.095498,7179.997637
1016.369830,-222.061783,-1302.362347,7994.224174
1016.370160,-518.144159,-1455.581446,8364.327145
1016.370490,296.082377,0.000000,9474.636058
1016.370819,0.000000,995.924147,10510.924376
1016.371149,-222.061783,1838.629195,12361.439231
1016.371479,-666.185348,2528.115143,12657.521608
1016.371808,-888.247130,2451.505594,11843.295072
1016.372138,-888.247130,2451.505594,10732.986159
1016.372468,-1554.432478,1302.362347,9770.718434
1016.372797,-1258.350101,0.000000,9400.615463
1016.373127,-1406.391290,-383.047749,8734.430116
1016.373457,-1702.473667,689.485948,8364.327145
1016.373786,-1110.308913,1302.362347,7994.224174
1016.374116,-444.123565,1685.410096,7476.080014
1016.374446,-148.041188,995.924147,7105.977043
1016.374775,-592.164754,0.000000,6365.771101
1016.375105,0.000000,-459.657299,6809.894666
1016.375435,74.020594,153.219100,7698.141797
1016.375764,148.041188,689.485948,9474.636058
1016.376094,-962.267725,2374.896044,11103.089130
1016.376424,-1850.514855,3677.258390,11991.336260
1016.376753,-1406.391290,3600.648841,12583.501014
1016.377083,-1184.329507,2757.943793,12139.377449
1016.377413,-1850.514855,2528.115143,11103.089130
1016.377742,-2516.700203,766.095498,10066.800811
1016.378072,-2738.761985,-1072.533697,9178.553681
1016.378402,-2442.679609,-766.095498,9178.553681
1016.378731,-2146.597232,995.924147,9548.656652
1016.379061,-1850.514855,1915.238745,9844.739029
1016.379391,-1332.370696,1685.410096,8734.430116
1016.379720,-518.144159,612.876398,7698.141797
1016.380050,-296.082377,0.000000,7179.997637
1016.380380,0.000000,-612.876398,7772.162391
1016.380709,0.000000,-459.657299,8660.409521
1016.381039,0.000000,995.924147,10288.862594
1016.381369,-1258.350101,2298.286494,11251.130318
1016.381698,-962.267725,3064.381992,12435.459826
1016.382028,-740.205942,2987.772442,12435.459826
1016.382358,-962.267725,2298.286494,11473.192101
1016.382687,-1332.370696,1915.238745,10436.903782
1016.383017,-666.185348,0.000000,9104.533087
1016.383347,-888.247130,-995.924147,8290.306550
1016.383676,-962.267725,-383.047749,7920.203579
1016.384006,-1036.288319,766.095498,8290.306550
1016.384336,-888.247130,1149.143247,8512.368333
1016.384665,-296.082377,1072.533697,7772.162391
1016.384995,-518.144159,-229.828649,7402.059420
1016.385325,-962.267725,-536.266849,7105.977043
1016.385655,-962.267725,-2068.457845,7624.121203
1016.385984,-296.082377,-2068.457845,8956.491898
1016.386314,-740.205942,-766.095498,10066.800811
1016.386644,-1036.288319,1991.848295,11473.192101
1016.386973,-1258.350101,2451.505594,12657.521608
1016.387303,-666.185348,2451.505594,12879.583391
1016.387633,0.000000,2834.553343,12509.480420
1016.387962,-370.102971,1915.238745,10881.027347
1016.388292,-740.205942,153.219100,9548.656652
1016.388622,-962.267725,-612.876398,9474.636058
1016.388951,-1184.329507,229.828649,9992.780217
1016.389281,-1332.370696,1838.629195,10214.842000
1016.389611,-1480.411884,2298.286494,9474.636058
1016.389940,-1036.288319,1915.238745,8290.306550
1016.390270,-444.123565,612.876398,7698.141797
1016.390600,-666.185348,-229.828649,6439.791695
1016.390929,-444.123565,-919.314598,6291.750507
1016.391259,-148.041188,-1149.143247,7254.018232
1016.391589,74.020594,689.485948,9400.615463
1016.391918,-518.144159,3677.258390,11621.233289
1016.392248,-1184.329507,5286.058936,12287.418637
1016.392578,-518.144159,4826.401637,11547.212695
1016.392907,0.000000,3677.258390,10807.006753
1016.393237,-444.123565,2221.676944,10066.800811
1016.393567,-1776.494261,1149.143247,9844.739029
1016.393896,-2442.679609,536.266849,9252.574275
