#time,accel_x,accel_y,accel_z
918.059326,74.020594,1302.362347,9104.533087
918.059656,0.000000,3064.381992,10140.821405
918.059985,888.247130,4749.792088,10807.006753
918.060315,1702.473667,4366.744339,11473.192101
918.060644,1110.308913,3677.258390,12139.377449
918.060974,-1258.350101,2528.115143,11695.253884
918.061303,-2590.720797,2298.286494,11103.089130
918.061633,-2590.720797,612.876398,9992.780217
918.061962,-2886.803174,-995.924147,8438.347739
918.062292,-3404.947333,-2451.505594,7550.100608
918.062621,-3404.947333,-3370.820191,7402.059420
918.062951,-2442.679609,-2757.943793,7031.956449
918.063280,-888.247130,-1532.190996,7105.977043
918.063610,888.247130,153.219100,7920.203579
918.063939,888.247130,766.095498,9104.533087
918.064269,518.144159,2451.505594,10732.986159
918.064598,1110.308913,3753.867940,11843.295072
918.064928,1702.473667,4979.620737,12657.521608
918.065257,1184.329507,5056.230287,12879.583391
918.065587,-222.061783,3140.991542,12435.459826
918.065916,-1480.411884,1838.629195,11399.171507
918.066246,-1628.453072,919.314598,10658.965565
918.066575,-1924.535449,0.000000,9178.553681
918.066905,-2812.782580,-1455.581446,8068.244768
918.067234,-3256.906145,-2451.505594,7476.080014
918.067564,-3330.926739,-2298.286494,7105.977043
918.067893,-2072.576638,-1915.238745,6809.894666
918.068223,-592.164754,-612.876398,7105.977043
918.068552,148.041188,306.438199,7698.141797
918.068882,-148.041188,1915.238745,8364.327145
918.069211,0.000000,3140.991542,9770.718434
918.069541,370.102971,3677.258390,10807.006753
918.069870,666.185348,4060.306139,11843.295072
918.070200,-592.164754,3907.087040,12139.377449
918.070529,-2442.679609,2757.943793,11991.336260
918.070859,-3108.864956,1455.581446,10658.965565
918.071188,-2590.720797,-383.047749,9770.718434
918.071518,-2738.761985,-1838.629195,8364.327145
918.071847,-3108.864956,-2451.505594,7624.121203
918.072177,-2812.782580,-2681.334243,7031.956449
918.072506,-1110.308913,-2681.334243,7254.018232
918.072836,148.041188,-995.924147,7772.162391
918.073165,1036.288319,1072.533697,9178.553681
918.073495,666.185348,2145.067394,10214.842000
918.073824,888.247130,3064.381992,11177.109724
918.074154,1776.494261,4673.182538,12287.418637
918.074483,1480.411884,4903.011187,12731.542202
918.074813,518.144159,4749.792088,13101.645173
918.075142,-1332.370696,4060.306139,12361.439231
918.075472,-2368.659014,2528.115143,11103.089130
918.075801,-1924.535449,919.314598,9548.656652
918.076131,-2220.617826,-689.485948,7994.224174
918.076461,-2960.823768,-1455.581446,7105.977043
918.076790,-3775.050304,-2068.457845,5921.647536
918.077120,-2664.741391,-1991.848295,5921.647536
918.077449,-888.247130,-689.485948,6883.915261
918.077779,-222.061783,536.266849,7328.038826
918.078108,-518.144159,2528.115143,7920.203579
918.078438,-444.123565,2911.162892,8882.471304
918.078767,296.082377,3830.477490,10066.800811
918.079097,814.226536,4213.525239,11251.130318
918.079426,222.061783,4749.792088,11695.253884
918.079756,-1702.473667,3830.477490,11621.233289
918.080085,-2738.761985,2757.943793,11029.068536
918.080415,-2590.720797,1762.019645,10658.965565
918.080744,-2220.617826,-383.047749,9400.615463
918.081074,-2664.741391,-1302.362347,8216.285956
918.081403,-2590.720797,-1532.190996,7105.977043
918.081733,-1850.514855,-2298.286494,6957.935855
918.082062,-370.102971,-1915.238745,7254.018232
918.082392,740.205942,-612.876398,8364.327145
918.082721,148.041188,766.095498,9474.636058
918.083051,-370.102971,2451.505594,10807.006753
918.083380,74.020594,3677.258390,11843.295072
918.083710,1110.308913,3370.820191,12361.439231
918.084039,962.267725,3294.210641,12879.583391
918.084369,-518.144159,2987.772442,13027.624579
918.084698,-1702.473667,2451.505594,12139.377449
918.085028,-2146.597232,1149.143247,10807.006753
918.085357,-2146.597232,0.000000,9252.574275
918.085687,-2590.720797,-1915.238745,7846.182985
918.086016,-2738.761985,-2451.505594,7550.100608
918.086346,-2146.597232,-2451.505594,6217.729913
918.086675,-1258.350101,-2374.896044,5995.668130
918.087005,-296.082377,-1378.971896,6217.729913
918.087334,148.041188,-689.485948,7698.141797
918.087664,-370.102971,536.266849,9400.615463
918.087993,-370.102971,2221.676944,10288.862594
918.088323,0.000000,3677.258390,11769.274478
918.088652,0.000000,3217.601092,11991.336260
918.088982,-592.164754,2451.505594,12509.480420
918.089311,-2368.659014,2145.067394,11843.295072
918.089641,-2886.803174,1149.143247,10510.924376
918.089970,-1998.556043,-536.266849,9326.594869
918.090300,-2072.576638,-1915.238745,8290.306550
918.090629,-2738.761985,-2298.286494,7476.080014
918.090959,-2590.720797,-2987.772442,6809.894666
918.091288,-888.247130,-2911.162892,6735.874072
918.091618,296.082377,-1225.752797,7105.977043
918.091947,814.226536,153.219100,8438.347739
918.092277,148.041188,1608.800546,10140.821405
918.092606,296.082377,2451.505594,11325.150913
918.092936,740.205942,3830.477490,12287.418637
918.093265,1406.391290,4749.792088,13175.665768
918.093595,222.061783,3983.696590,13323.706956
918.093924,-1110.308913,2911.162892,13027.624579
918.094254,-2368.659014,2757.943793,11843.295072
918.094583,-2294.638420,1455.581446,9992.780217
918.094913,-2072.576638,-306.438199,8586.388927
918.095242,-2442.679609,-1072.533697,7105.977043
918.095572,-2960.823768,-1915.238745,6587.832884
918.095902,-2442.679609,-1915.238745,6217.729913
918.096231,-1406.391290,-842.705048,6291.750507
918.096561,-740.205942,383.047749,6735.874072
918.096890,-666.185348,1532.190996,7698.141797
918.097220,-814.226536,1991.848295,9030.512492
918.097549,74.020594,3370.820191,10658.965565
918.097879,370.102971,4519.963438,11103.089130
918.098208,0.000000,4366.744339,11547.212695
918.098538,-1406.391290,3064.381992,11325.150913
918.098867,-2442.679609,2604.724693,11695.253884
918.099197,-2738.761985,2068.457845,10955.047942
918.099526,-2886.803174,842.705048,9104.533087
918.099856,-2738.761985,-842.705048,7254.018232
918.100185,-2220.617826,-2681.334243,6661.853478
918.100515,-1628.453072,-2834.553343,6587.832884
918.100844,-814.226536,-1838.629195,7105.977043
918.101174,0.000000,76.609550,7698.141797
918.101503,0.000000,1378.971896,8734.430116
918.101833,148.041188,2451.505594,10584.944971
918.102162,814.226536,3524.039291,11843.295072
918.102492,1554.432478,3983.696590,12805.562797
918.102821,1406.391290,4903.011187,12509.480420
918.103151,74.020594,4060.306139,12435.459826
918.103480,-1480.411884,2987.772442,11991.336260
918.103810,-1850.514855,1455.581446,11547.212695
918.104139,-2220.617826,153.219100,9844.739029
918.104469,-2960.823768,-766.095498,8512.368333
918.104798,-3330.926739,-1991.848295,6883.915261
918.105128,-2664.741391,-2987.772442,6439.791695
918.105457,-1554.432478,-3064.381992,6587.832884
918.105787,-592.164754,-1072.533697,6883.915261
918.106116,-740.205942,766.095498,7920.203579
918.106446,-444.123565,1838.629195,9326.594869
918.106775,-296.082377,2911.162892,10436.903782
918.107105,370.102971,3677.258390,11029.068536
918.107434,518.144159,3753.867940,11843.295072
918.107764,74.020594,3447.429741,12065.356855
918.108093,-1776.494261,2911.162892,11547.212695
918.108423,-3034.844362,2068.457845,11029.068536
918.108752,-3034.844362,229.828649,9770.718434
918.109082,-2738.761985,-1455.581446,8586.388927
918.109411,-2738.761985,-2374.896044,7402.059420
918.109741,-2664.741391,-2451.505594,7105.977043
918.110070,-1554.432478,-2604.724693,6661.853478
918.110400,0.000000,-1915.238745,6883.915261
918.110729,444.123565,-919.314598,8068.244768
918.111059,444.123565,1532.190996,9548.656652
918.111388,222.061783,2681.334243,11399.171507
918.111718,740.205942,4213.525239,12139.377449
918.112047,1184.329507,4290.134789,12805.562797
918.112377,666.185348,3294.210641,13175.665768
918.112706,-296.082377,2757.943793,12509.480420
918.113036,-1332.370696,2604.724693,11843.295072
918.113365,-2368.659014,1072.533697,10807.006753
918.113695,-2368.659014,-383.047749,9104.533087
918.114024,-2886.803174,-2068.457845,7846.182985
918.114354,-2516.700203,-2221.676944,7031.956449
918.114683,-2146.597232,-2451.505594,7031.956449
918.115013,-1036.288319,-1455.581446,6513.812290
918.115342,-444.123565,-153.219100,6883.915261
918.115672,-296.082377,689.485948,7550.100608
918.116001,-370.102971,1762.019645,8660.409521
918.116331,444.123565,2911.162892,9474.636058
918.116660,1036.288319,3753.867940,11177.109724
918.116990,444.123565,3907.087040,12065.356855
918.117319,-1036.288319,3753.867940,11991.336260
918.117649,-2368.659014,2911.162892,12139.377449
918.117978,-2960.823768,2221.676944,10807.006753
918.118308,-3108.864956,612.876398,9844.739029
918.118637,-3256.906145,-1225.752797,7994.224174
918.118967,-2886.803174,-2528.115143,6587.832884
918.119296,-2072.576638,-3524.039291,6439.791695
918.119626,-962.267725,-2298.286494,6809.894666
918.119955,74.020594,0.000000,7698.141797
918.120285,296.082377,1072.533697,8512.368333
918.120614,148.041188,2451.505594,9548.656652
918.120944,740.205942,3370.820191,10881.027347
918.121273,1998.556043,3447.429741,11695.253884
918.121603,1850.514855,3370.820191,12065.356855
918.121932,1036.288319,3907.087040,13027.624579
918.122262,-1332.370696,4060.306139,12657.521608
918.122591,-2220.617826,2451.505594,12065.356855
918.122921,-2146.597232,612.876398,10510.924376
918.123250,-2294.638420,-1455.581446,8808.450710
918.123580,-2738.761985,-2528.115143,7846.182985
918.123909,-3034.844362,-3064.381992,6957.935855
918.124239,-2146.597232,-2911.162892,6439.791695
918.124568,-1110.308913,-1838.629195,6957.935855
918.124898,-1036.288319,383.047749,7698.141797
918.125227,-1332.370696,1608.800546,8586.388927
918.125557,-666.185348,2528.115143,9918.759623
918.125886,0.000000,3753.867940,10140.821405
918.126216,814.226536,3677.258390,10658.965565
918.126545,814.226536,2681.334243,11325.150913
918.126875,-444.123565,2451.505594,11473.192101
918.127204,-2442.679609,2604.724693,11029.068536
918.127534,-2960.823768,1072.533697,10140.821405
918.127863,-2886.803174,-689.485948,8956.491898
918.128193,-2738.761985,-2528.115143,8068.244768
918.128522,-2368.659014,-2834.553343,7476.080014
918.128852,-1554.432478,-2987.772442,7179.997637
918.129181,-296.082377,-1838.629195,7402.059420
918.129511,148.041188,-153.219100,7846.182985
918.129840,296.082377,1072.533697,9474.636058
918.130170,444.123565,2834.553343,11325.150913
918.130499,1332.370696,4749.792088,12361.439231
918.130829,1554.432478,5132.839837,12657.521608
918.131158,1036.288319,5056.230287,11991.336260
918.131488,0.000000,2987.772442,11621.233289
918.131817,-1184.329507,1378.971896,11029.068536
918.132147,-2072.576638,1302.362347,10732.986159
918.132476,-3034.844362,536.266849,9326.594869
918.132806,-3701.029710,-1225.752797,8290.306550
918.133135,-3701.029710,-2604.724693,7402.059420
918.133465,-2738.761985,-3064.381992,6661.853478
918.133794,-962.267725,-2068.457845,6809.894666
918.134124,0.000000,-229.828649,7772.162391
918.134453,74.020594,1915.238745,8734.430116
918.134783,-814.226536,3294.210641,9326.594869
918.135112,0.000000,3600.648841,10436.903782
918.135442,1110.308913,3753.867940,11251.130318
918.135771,1258.350101,5056.230287,11843.295072
918.136101,-592.164754,4366.744339,11843.295072
918.136430,-2368.659014,2528.115143,10732.986159
918.136760,-2886.803174,995.924147,9992.780217
918.137089,-2812.782580,306.438199,9104.533087
918.137419,-3330.926739,-919.314598,7920.203579
918.137748,-3404.947333,-2374.896044,7105.977043
918.138078,-2664.741391,-3064.381992,6217.729913
918.138407,-888.247130,-2374.896044,6587.832884
918.138737,592.164754,-766.095498,7846.182985
918.139066,1036.288319,1608.800546,9548.656652
918.139396,888.247130,3370.820191,10732.986159
918.139725,444.123565,4290.134789,11251.130318
918.140055,1628.453072,4749.792088,11917.315666
918.140384,1924.535449,4673.182538,13101.645173
918.140714,740.205942,4366.744339,13175.665768
918.141043,-1332.370696,3753.867940,11991.336260
918.141373,-2590.720797,2221.676944,10288.862594
918.141702,-2516.700203,0.000000,9326.594869
918.142032,-2664.741391,-1915.238745,8438.347739
918.142361,-3552.988522,-2451.505594,7402.059420
918.142691,-3478.967927,-2681.334243,6587.832884
918.143020,-2294.638420,-2604.724693,5921.647536
918.143350,-888.247130,-2068.457845,6735.874072
918.143679,-370.102971,0.000000,8290.306550
918.144009,-592.164754,2221.676944,9252.574275
918.144338,-444.123565,3217.601092,9696.697840
918.144668,518.144159,4443.353888,10732.986159
918.144997,1406.391290,4290.134789,11769.274478
918.145327,740.205942,3370.820191,12361.439231
918.145656,-1036.288319,2374.896044,11917.315666
918.145986,-1998.556043,1991.848295,10658.965565
918.146315,-1924.535449,1302.362347,10066.800811
918.146645,-2368.659014,-766.095498,8956.491898
918.146974,-2812.782580,-2757.943793,7994.224174
918.147304,-2960.823768,-3524.039291,7476.080014
918.147633,-1924.535449,-3140.991542,7179.997637
918.147963,-444.123565,-1532.190996,7328.038826
918.148292,444.123565,-536.266849,8290.306550
918.148622,370.102971,536.266849,9474.636058
918.148951,296.082377,2221.676944,11103.089130
918.149281,814.226536,3983.696590,11695.253884
918.149610,1702.473667,4519.963438,11843.295072
918.149940,1332.370696,3600.648841,12509.480420
918.150269,-370.102971,2681.334243,12805.562797
918.150599,-2220.617826,2374.896044,11547.212695
918.150928,-2368.659014,919.314598,10288.862594
918.151258,-2368.659014,-383.047749,8512.368333
918.151587,-2960.823768,-2604.724693,7550.100608
918.151917,-3627.009116,-3294.210641,7328.038826
918.152246,-2812.782580,-3370.820191,6513.812290
918.152576,-1406.391290,-2145.067394,5847.626942
918.152905,-222.061783,-383.047749,6439.791695
918.153235,518.144159,0.000000,7846.182985
918.153564,74.020594,1685.410096,9622.677246
918.153894,370.102971,3600.648841,10658.965565
918.154223,1110.308913,4749.792088,11251.130318
918.154553,1110.308913,4749.792088,11917.315666
918.154882,148.041188,2987.772442,12583.501014
918.155212,-2072.576638,2145.067394,11843.295072
918.155541,-3108.864956,1225.752797,10807.006753
918.155871,-3330.926739,0.000000,9696.697840
918.156200,-3478.967927,-1762.019645,8512.368333
918.156530,-3923.091493,-2987.772442,8142.265362
918.156859,-3552.988522,-3217.601092,7105.977043
918.157189,-1776.494261,-2221.676944,7402.059420
918.157518,-148.041188,-612.876398,7624.121203
918.157848,666.185348,1072.533697,8808.450710
918.158177,592.164754,2528.115143,9844.739029
918.158507,1258.350101,3907.087040,11399.171507
918.158836,2072.576638,5362.668486,12139.377449
918.159166,1924.535449,6281.983084,12435.459826
918.159495,1184.329507,5209.449386,12583.501014
918.159825,-444.123565,3217.601092,12139.377449
918.160154,-1406.391290,2374.896044,11029.068536
918.160484,-1850.514855,689.485948,9252.574275
918.160813,-2368.659014,-842.705048,7994.224174
918.161143,-3330.926739,-2681.334243,7328.038826
918.161472,-3627.009116,-2834.553343,6587.832884
918.161802,-2590.720797,-2451.505594,6439.791695
918.162131,-1036.288319,-1072.533697,6809.894666
918.162461,0.000000,995.924147,7698.141797
918.162790,74.020594,2451.505594,8734.430116
918.163120,-148.041188,4060.306139,9326.594869
918.163449,666.185348,4903.011187,9622.677246
918.163779,1850.514855,4673.182538,10288.862594
918.164108,814.226536,4213.525239,11325.150913
918.164438,-1406.391290,3294.210641,11769.274478
918.164767,-3182.885551,2604.724693,11325.150913
918.165097,-3701.029710,1225.752797,9992.780217
918.165426,-3330.926739,-766.095498,8438.347739
918.165756,-3627.009116,-2834.553343,7698.141797
918.166085,-3552.988522,-3677.258390,7402.059420
918.166415,-2368.659014,-3217.601092,7254.018232
918.166744,-962.267725,-1762.019645,7254.018232
918.167074,370.102971,0.000000,8142.265362
918.167403,1332.370696,1378.971896,9326.594869
918.167733,1258.350101,2374.896044,11325.150913
918.168062,2072.576638,4673.182538,12213.398043
918.168392,2368.659014,5209.449386,12435.459826
918.168721,1998.556043,4213.525239,12657.521608
918.169051,370.102971,2681.334243,12879.583391
918.169380,-1258.350101,1838.629195,12509.480420
918.169710,-2146.597232,1378.971896,11843.295072
918.170039,-2442.679609,-229.828649,10066.800811
918.170369,-3256.906145,-2145.067394,8438.347739
918.170698,-3627.009116,-3677.258390,7402.059420
918.171028,-3552.988522,-3600.648841,7031.956449
918.171357,-2516.700203,-2145.067394,6809.894666
918.171687,-1110.308913,-919.314598,7105.977043
918.172016,-296.082377,306.438199,7550.100608
918.172346,-370.102971,1455.581446,8142.265362
918.172675,444.123565,2374.896044,9474.636058
918.173005,1332.370696,3447.429741,10584.944971
918.173334,1184.329507,4366.744339,11695.253884
