#time,accel_x,accel_y,accel_z
1000.813402,-888.247130,3753.867940,10066.800811
1000.813731,74.020594,4060.306139,9474.636058
1000.814061,740.205942,3907.087040,9178.553681
1000.814391,666.185348,3907.087040,10140.821405
1000.814720,444.123565,3370.820191,10436.903782
1000.815050,0.000000,3217.601092,10436.903782
1000.815379,-2146.597232,3600.648841,9918.759623
1000.815709,-3775.050304,2987.772442,9326.594869
1000.816039,-3552.988522,689.485948,9178.553681
1000.816368,-2738.761985,-1072.533697,8512.368333
1000.816698,-2294.638420,-229.828649,8734.430116
1000.817027,-1850.514855,1455.581446,9030.512492
1000.817357,-814.226536,1072.533697,9104.533087
1000.817687,-592.164754,306.438199,8290.306550
1000.818016,-518.144159,-536.266849,7994.224174
1000.818346,-740.205942,-383.047749,8882.471304
1000.818675,-1036.288319,153.219100,9400.615463
1000.819005,-1110.308913,0.000000,10584.944971
1000.819335,-962.267725,0.000000,11473.192101
1000.819664,-740.205942,689.485948,11843.295072
1000.819994,0.000000,536.266849,11473.192101
1000.820323,888.247130,383.047749,11917.315666
1000.820653,518.144159,229.828649,11325.150913
1000.820983,-592.164754,612.876398,10436.903782
1000.821312,-1332.370696,-459.657299,9918.759623
1000.821642,-1702.473667,-2451.505594,9252.574275
1000.821971,-1924.535449,-1838.629195,8808.450710
1000.822301,-1628.453072,-1532.190996,9178.553681
1000.822630,-1184.329507,-1072.533697,9030.512492
1000.822960,-888.247130,-1302.362347,8142.265362
1000.823290,0.000000,-1685.410096,7846.182985
1000.823619,370.102971,-2068.457845,7994.224174
1000.823949,-666.185348,-1072.533697,8734.430116
1000.824278,-1998.556043,-229.828649,9326.594869
1000.824608,-2368.659014,-536.266849,9548.656652
1000.824938,-1628.453072,-1378.971896,9992.780217
1000.825267,-666.185348,-383.047749,11547.212695
1000.825597,-370.102971,1762.019645,12065.356855
1000.825926,-444.123565,2451.505594,11399.171507
1000.826256,0.000000,842.705048,10288.862594
1000.826586,74.020594,-229.828649,10214.842000
1000.826915,-1258.350101,766.095498,10658.965565
1000.827245,-2590.720797,1915.238745,10288.862594
1000.827574,-3108.864956,1072.533697,9918.759623
1000.827904,-2220.617826,536.266849,8808.450710
1000.828234,-1036.288319,306.438199,8512.368333
1000.828563,222.061783,919.314598,9178.553681
1000.828893,74.020594,1532.190996,8364.327145
1000.829222,0.000000,2068.457845,7994.224174
1000.829552,-518.144159,1762.019645,7920.203579
1000.829882,-666.185348,1838.629195,8586.388927
1000.830211,-592.164754,2068.457845,9474.636058
1000.830541,-740.205942,2528.115143,9992.780217
1000.830870,-148.041188,3140.991542,10362.883188
1000.831200,0.000000,4366.744339,10584.944971
1000.831530,296.082377,4596.572988,10510.924376
1000.831859,444.123565,3524.039291,10214.842000
1000.832189,0.000000,2834.553343,9252.574275
1000.832518,-1184.329507,2528.115143,8734.430116
1000.832848,-2664.741391,2681.334243,8882.471304
1000.833178,-3478.967927,1991.848295,8364.327145
1000.833507,-3997.112087,1762.019645,8290.306550
1000.833837,-3478.967927,1838.629195,8808.450710
1000.834166,-2368.659014,2834.553343,8956.491898
1000.834496,-1332.370696,2451.505594,8068.244768
1000.834826,-1110.308913,612.876398,6735.874072
1000.835155,-740.205942,-612.876398,6735.874072
1000.835485,-592.164754,0.000000,7920.203579
1000.835814,-962.267725,1532.190996,9030.512492
1000.836144,-1406.391290,2451.505594,10362.883188
1000.836474,-666.185348,2451.505594,10955.047942
1000.836803,0.000000,2528.115143,10881.027347
1000.837133,1332.370696,2221.676944,11177.109724
1000.837462,2738.761985,1378.971896,11399.171507
1000.837792,1554.432478,689.485948,10584.944971
1000.838122,-740.205942,459.657299,10362.883188
1000.838451,-2664.741391,459.657299,10584.944971
1000.838781,-3404.947333,-842.705048,10362.883188
1000.839110,-2960.823768,-1685.410096,10288.862594
1000.839440,-2664.741391,-1302.362347,9696.697840
1000.839770,-1850.514855,-1072.533697,8882.471304
1000.840099,-1110.308913,-2221.676944,8512.368333
1000.840429,-592.164754,-2987.772442,8216.285956
1000.840758,-740.205942,-2145.067394,8438.347739
1000.841088,-1998.556043,-612.876398,8586.388927
1000.841418,-1998.556043,0.000000,10362.883188
1000.841747,-1628.453072,0.000000,11325.150913
1000.842077,-1110.308913,-919.314598,11399.171507
1000.842406,0.000000,-306.438199,11325.150913
1000.842736,740.205942,-229.828649,11251.130318
1000.843066,962.267725,153.219100,11769.274478
1000.843395,518.144159,0.000000,11251.130318
1000.843725,-296.082377,-153.219100,10955.047942
1000.844054,-1850.514855,459.657299,10436.903782
1000.844384,-2516.700203,766.095498,9622.677246
1000.844714,-2294.638420,-383.047749,8956.491898
1000.845043,-1480.411884,-919.314598,8882.471304
1000.845373,-666.185348,-536.266849,8512.368333
1000.845702,-592.164754,1225.752797,7994.224174
1000.846032,-592.164754,1302.362347,7402.059420
1000.846362,-222.061783,383.047749,7328.038826
1000.846691,-814.226536,306.438199,8290.306550
1000.847021,-1628.453072,1685.410096,9030.512492
1000.847350,-2368.659014,2145.067394,9474.636058
1000.847680,-1776.494261,1378.971896,9252.574275
1000.848010,-740.205942,1915.238745,9252.574275
1000.848339,0.000000,2528.115143,10288.862594
1000.848669,0.000000,3294.210641,11029.068536
1000.848998,74.020594,3524.039291,11103.089130
1000.849328,-592.164754,3140.991542,10436.903782
1000.849658,-1628.453072,3294.210641,9622.677246
1000.849987,-2368.659014,2911.162892,9104.533087
1000.850317,-2664.741391,1455.581446,9252.574275
1000.850646,-2368.659014,1762.019645,8660.409521
1000.850976,-2146.597232,2145.067394,8216.285956
1000.851306,-962.267725,1915.238745,8142.265362
1000.851635,0.000000,1608.800546,7994.224174
1000.851965,-296.082377,1225.752797,7920.203579
1000.852294,-518.144159,1915.238745,7846.182985
1000.852624,-814.226536,2068.457845,8290.306550
1000.852954,-666.185348,1991.848295,8660.409521
1000.853283,-444.123565,1532.190996,9104.533087
1000.853613,0.000000,1685.410096,10066.800811
1000.853942,222.061783,2221.676944,11103.089130
1000.854272,370.102971,3830.477490,11325.150913
1000.854601,296.082377,2757.943793,10436.903782
1000.854931,666.185348,1378.971896,10214.842000
1000.855261,-444.123565,536.266849,10288.862594
1000.855590,-2072.576638,1072.533697,9844.739029
1000.855920,-3330.926739,76.609550,9326.594869
1000.856249,-3182.885551,-1072.533697,9104.533087
1000.856579,-2442.679609,-1455.581446,9252.574275
1000.856909,-1850.514855,0.000000,9992.780217
1000.857238,-1702.473667,0.000000,9252.574275
1000.857568,-814.226536,-1072.533697,8512.368333
1000.857897,-518.144159,-1991.848295,8512.368333
1000.858227,-1406.391290,-995.924147,9178.553681
1000.858557,-2368.659014,-153.219100,9770.718434
1000.858886,-2294.638420,-1149.143247,10140.821405
1000.859216,-1184.329507,-1225.752797,10955.047942
1000.859545,-666.185348,306.438199,11769.274478
1000.859875,0.000000,2068.457845,12213.398043
1000.860205,666.185348,1762.019645,11177.109724
1000.860534,1110.308913,153.219100,9844.739029
1000.860864,1406.391290,-842.705048,9474.636058
1000.861193,0.000000,0.000000,10510.924376
1000.861523,-1850.514855,1072.533697,10510.924376
1000.861853,-2812.782580,459.657299,9548.656652
1000.862182,-2368.659014,383.047749,8882.471304
1000.862512,-666.185348,0.000000,9252.574275
1000.862841,0.000000,536.266849,9622.677246
1000.863171,-296.082377,1225.752797,9178.553681
1000.863501,-740.205942,383.047749,7550.100608
1000.863830,-518.144159,229.828649,7476.080014
1000.864160,-1332.370696,766.095498,9030.512492
1000.864489,-2516.700203,1838.629195,9992.780217
1000.864819,-2516.700203,1915.238745,10140.821405
1000.865149,-2146.597232,2068.457845,9696.697840
1000.865478,-740.205942,3447.429741,10140.821405
1000.865808,0.000000,3830.477490,10066.800811
1000.866137,148.041188,2681.334243,9474.636058
1000.866467,-148.041188,1378.971896,8068.244768
1000.866797,-814.226536,1685.410096,8216.285956
1000.867126,-1628.453072,2374.896044,8734.430116
1000.867456,-2220.617826,2451.505594,8956.491898
1000.867785,-1924.535449,1762.019645,9104.533087
1000.868115,-1184.329507,2298.286494,9326.594869
1000.868445,74.020594,2681.334243,9474.636058
1000.868774,888.247130,2528.115143,9178.553681
1000.869104,962.267725,1302.362347,7698.141797
1000.869433,0.000000,1072.533697,7698.141797
1000.869763,-740.205942,1608.800546,9104.533087
1000.870093,-1554.432478,1685.410096,10436.903782
1000.870422,-2220.617826,1838.629195,10955.047942
1000.870752,-2072.576638,1838.629195,10807.006753
1000.871081,-1998.556043,2068.457845,10807.006753
1000.871411,-592.164754,2145.067394,10658.965565
1000.871741,148.041188,1072.533697,10214.842000
1000.872070,-296.082377,459.657299,9326.594869
1000.872400,-1776.494261,766.095498,9326.594869
1000.872730,-2960.823768,306.438199,9252.574275
1000.873059,-3108.864956,153.219100,9918.759623
1000.873389,-3330.926739,-229.828649,9622.677246
1000.873718,-2886.803174,-919.314598,8956.491898
1000.874048,-1554.432478,-1072.533697,9400.615463
1000.874378,0.000000,-689.485948,10214.842000
1000.874707,592.164754,-612.876398,9104.533087
1000.875037,222.061783,-919.314598,8512.368333
1000.875366,0.000000,-995.924147,9326.594869
1000.875696,-666.185348,612.876398,10436.903782
1000.876026,-666.185348,1455.581446,10955.047942
1000.876355,0.000000,689.485948,10362.883188
1000.876685,592.164754,689.485948,10584.944971
1000.877015,518.144159,1378.971896,10140.821405
1000.877344,370.102971,1608.800546,9770.718434
1000.877674,814.226536,-689.485948,9104.533087
1000.878003,148.041188,-1225.752797,8438.347739
1000.878333,-2220.617826,0.000000,9252.574275
1000.878663,-3923.091493,306.438199,9474.636058
1000.878992,-3775.050304,-1225.752797,9844.739029
1000.879322,-3182.885551,-459.657299,9622.677246
1000.879652,-2368.659014,2068.457845,9474.636058
1000.879981,-1850.514855,1762.019645,8808.450710
1000.880311,-222.061783,0.000000,8586.388927
1000.880640,222.061783,-766.095498,8068.244768
1000.880970,-740.205942,612.876398,8808.450710
1000.881300,-1702.473667,2451.505594,10066.800811
1000.881629,-1924.535449,2298.286494,10066.800811
1000.881959,-740.205942,766.095498,10510.924376
1000.882289,-296.082377,1149.143247,10955.047942
1000.882618,518.144159,2911.162892,11621.233289
1000.882948,1184.329507,3677.258390,11325.150913
1000.883277,1480.411884,2987.772442,9844.739029
1000.883607,666.185348,2757.943793,9326.594869
1000.883937,-148.041188,3294.210641,9622.677246
1000.884266,-1332.370696,3370.820191,9474.636058
1000.884596,-2368.659014,2681.334243,8734.430116
1000.884926,-2368.659014,2834.553343,8808.450710
1000.885255,-2294.638420,2145.067394,8438.347739
1000.885585,-2146.597232,1915.238745,7550.100608
1000.885914,-1702.473667,1149.143247,7179.997637
1000.886244,-1184.329507,689.485948,7105.977043
1000.886574,-1554.432478,995.924147,7402.059420
1000.886903,-1924.535449,1838.629195,7698.141797
1000.887233,-2664.741391,1915.238745,8586.388927
1000.887563,-2072.576638,1608.800546,9548.656652
1000.887892,-1184.329507,2451.505594,10807.006753
1000.888222,-814.226536,4060.306139,11029.068536
1000.888551,148.041188,4136.915689,10362.883188
1000.888881,518.144159,1991.848295,9326.594869
1000.889211,740.205942,0.000000,9548.656652
1000.889540,-148.041188,1302.362347,10732.986159
1000.889870,-2072.576638,2604.724693,10881.027347
1000.890200,-3182.885551,1302.362347,9770.718434
1000.890529,-2960.823768,-383.047749,8586.388927
1000.890859,-1480.411884,-1532.190996,8586.388927
1000.891188,0.000000,-1225.752797,8956.491898
1000.891518,296.082377,76.609550,8586.388927
1000.891848,296.082377,229.828649,8290.306550
1000.892177,148.041188,-612.876398,8586.388927
1000.892507,-888.247130,0.000000,9622.677246
1000.892837,-1258.350101,689.485948,10584.944971
1000.893166,-1406.391290,-536.266849,10658.965565
1000.893496,-1332.370696,-612.876398,10584.944971
1000.893825,-518.144159,-536.266849,11029.068536
1000.894155,-518.144159,-306.438199,11473.192101
1000.894485,-666.185348,153.219100,11843.295072
1000.894814,-888.247130,459.657299,11547.212695
1000.895144,-1258.350101,76.609550,11103.089130
1000.895473,-2146.597232,-306.438199,10510.924376
1000.895803,-3108.864956,-766.095498,9992.780217
1000.896133,-3108.864956,-1532.190996,9030.512492
1000.896462,-2664.741391,-1685.410096,8882.471304
1000.896792,-1924.535449,-919.314598,8882.471304
1000.897122,-1406.391290,306.438199,8438.347739
1000.897451,-592.164754,229.828649,8068.244768
1000.897781,-370.102971,0.000000,7994.224174
1000.898110,-296.082377,0.000000,8290.306550
1000.898440,-740.205942,919.314598,8808.450710
1000.898770,-444.123565,1072.533697,9178.553681
1000.899099,-296.082377,536.266849,9992.780217
1000.899429,0.000000,1838.629195,11103.089130
1000.899759,0.000000,3830.477490,11177.109724
1000.900088,444.123565,3294.210641,11399.171507
1000.900418,1406.391290,2604.724693,11325.150913
1000.900747,1110.308913,2834.553343,10510.924376
1000.901077,-740.205942,3217.601092,9696.697840
1000.901407,-1998.556043,2528.115143,8956.491898
1000.901736,-2812.782580,1378.971896,8068.244768
1000.902066,-2738.761985,842.705048,8216.285956
1000.902396,-2368.659014,1072.533697,8586.388927
1000.902725,-1776.494261,1915.238745,8512.368333
1000.903055,-1480.411884,2068.457845,7254.018232
1000.903384,-962.267725,842.705048,6661.853478
1000.903714,-592.164754,689.485948,7105.977043
1000.904044,-888.247130,1685.410096,8068.244768
1000.904373,-1998.556043,2145.067394,8512.368333
1000.904703,-1554.432478,1991.848295,9400.615463
1000.905033,-1184.329507,2298.286494,10066.800811
1000.905362,0.000000,3140.991542,11769.274478
1000.905692,370.102971,4136.915689,12065.356855
1000.906021,222.061783,3217.601092,10955.047942
1000.906351,592.164754,1991.848295,10066.800811
1000.906681,0.000000,1838.629195,9844.739029
1000.907010,-1480.411884,1991.848295,10140.821405
1000.907340,-2886.803174,995.924147,9992.780217
1000.907670,-3108.864956,766.095498,9326.594869
1000.907999,-2294.638420,1225.752797,8512.368333
1000.908329,-1110.308913,153.219100,8142.265362
1000.908658,0.000000,-612.876398,7846.182985
1000.908988,296.082377,-536.266849,7920.203579
1000.909318,-222.061783,-766.095498,7994.224174
1000.909647,-1036.288319,76.609550,8734.430116
1000.909977,-2146.597232,919.314598,9474.636058
1000.910307,-2220.617826,-229.828649,10658.965565
1000.910636,-1924.535449,-306.438199,11695.253884
1000.910966,-1332.370696,995.924147,11769.274478
1000.911295,-888.247130,1072.533697,10584.944971
1000.911625,296.082377,0.000000,10658.965565
1000.911955,74.020594,-689.485948,10955.047942
1000.912284,-888.247130,0.000000,10658.965565
1000.912614,-2368.659014,-229.828649,10140.821405
1000.912944,-2886.803174,-1302.362347,9178.553681
1000.913273,-2664.741391,-1455.581446,9030.512492
1000.913603,-2368.659014,-1762.019645,9548.656652
1000.913932,-1850.514855,-689.485948,9844.739029
1000.914262,-1406.391290,153.219100,9178.553681
1000.914592,-740.205942,306.438199,8216.285956
1000.914921,0.000000,0.000000,7772.162391
1000.915251,74.020594,-1072.533697,8142.265362
1000.915580,-518.144159,0.000000,8438.347739
1000.915910,-888.247130,229.828649,9030.512492
1000.916240,-518.144159,-306.438199,9696.697840
1000.916569,-222.061783,1455.581446,10732.986159
1000.916899,0.000000,2451.505594,11251.130318
1000.917229,592.164754,2451.505594,11399.171507
1000.917558,1628.453072,1608.800546,10658.965565
1000.917888,1628.453072,919.314598,10140.821405
1000.918217,-222.061783,1762.019645,10436.903782
1000.918547,-2738.761985,2451.505594,10362.883188
1000.918877,-3478.967927,1762.019645,9992.780217
1000.919206,-2886.803174,1149.143247,9844.739029
1000.919536,-2368.659014,1302.362347,9104.533087
1000.919866,-1480.411884,459.657299,8438.347739
1000.920195,-740.205942,459.657299,7550.100608
1000.920525,-592.164754,0.000000,6957.935855
1000.920854,-814.226536,689.485948,7179.997637
1000.921184,-1554.432478,1762.019645,8216.285956
1000.921514,-2146.597232,2757.943793,9474.636058
1000.921843,-1850.514855,2145.067394,9844.739029
1000.922173,-1110.308913,1915.238745,10214.842000
1000.922503,0.000000,2681.334243,10288.862594
1000.922832,370.102971,3064.381992,9992.780217
1000.923162,666.185348,2145.067394,10584.944971
1000.923491,444.123565,1608.800546,10288.862594
1000.923821,-740.205942,2757.943793,10732.986159
1000.924151,-2072.576638,2451.505594,10140.821405
1000.924480,-2590.720797,1225.752797,9844.739029
1000.924810,-2368.659014,306.438199,9178.553681
1000.925140,-1998.556043,1225.752797,8956.491898
1000.925469,-1110.308913,1378.971896,8734.430116
1000.925799,-370.102971,1608.800546,7846.182985
1000.926128,-296.082377,612.876398,6957.935855
1000.926458,0.000000,-689.485948,7402.059420
1000.926788,-888.247130,-306.438199,8660.409521
1000.927117,-2516.700203,1072.533697,8808.450710
1000.927447,-2886.803174,766.095498,9104.533087
1000.927777,-2368.659014,-306.438199,9178.553681
1000.928106,-1036.288319,-536.266849,10436.903782
1000.928436,-222.061783,995.924147,11473.192101
1000.928765,0.000000,2145.067394,10881.027347
1000.929095,-222.061783,153.219100,9770.718434
1000.929425,-296.082377,-689.485948,9474.636058
1000.929754,-962.267725,-689.485948,10362.883188
1000.930084,-2220.617826,-153.219100,10807.006753
1000.930414,-2664.741391,76.609550,10732.986159
