#time,accel_x,accel_y,accel_z
1051.321079,1998.556043,4903.011187,11991.336260
1051.321409,222.061783,5822.325785,13545.768739
1051.321738,-2368.659014,6511.811733,14137.933492
1051.322068,-3849.070898,4136.915689,15914.427753
1051.322397,-4589.276840,2298.286494,15248.242405
1051.322727,-5847.626942,1149.143247,11029.068536
1051.323057,-5329.482782,-1915.238745,7105.977043
1051.323386,-3108.864956,-4519.963438,4885.359217
1051.323716,-1110.308913,-4519.963438,3478.967927
1051.324045,444.123565,-3370.820191,2664.741391
1051.324375,2220.617826,-2145.067394,3701.029710
1051.324704,3330.926739,1532.190996,5625.565159
1051.325034,2664.741391,4903.011187,8142.265362
1051.325364,2146.597232,4596.572988,11103.089130
1051.325693,740.205942,5975.544884,14211.954086
1051.326023,-1776.494261,7354.516781,14730.098246
1051.326352,-3330.926739,5745.716235,14952.160028
1051.326682,-3849.070898,2911.162892,15692.365970
1051.327011,-4737.318029,842.705048,14211.954086
1051.327341,-5847.626942,-1302.362347,9844.739029
1051.327671,-4885.359217,-3677.258390,6883.915261
1051.328000,-2812.782580,-4366.744339,5181.441594
1051.328330,-296.082377,-3753.867940,3775.050304
1051.328659,1702.473667,-3524.039291,3775.050304
1051.328989,3256.906145,-1762.019645,5033.400406
1051.329318,2886.803174,2681.334243,7179.997637
1051.329648,2368.659014,5209.449386,10658.965565
1051.329977,1184.329507,5822.325785,13841.851115
1051.330307,-1332.370696,7201.297681,15692.365970
1051.330637,-3256.906145,6588.421283,15766.386565
1051.330966,-3701.029710,3370.820191,16284.530724
1051.331296,-4219.173869,919.314598,14137.933492
1051.331625,-4959.379811,-1225.752797,10066.800811
1051.331955,-4293.194464,-4366.744339,7328.038826
1051.332284,-2442.679609,-4749.792088,4811.338623
1051.332614,-592.164754,-4673.182538,3775.050304
1051.332944,1628.453072,-4060.306139,4071.132681
1051.333273,3256.906145,-1762.019645,5625.565159
1051.333603,2738.761985,2451.505594,7476.080014
1051.333932,1924.535449,5132.839837,9770.718434
1051.334262,1776.494261,4903.011187,12139.377449
1051.334591,296.082377,5515.887586,14434.015869
1051.334921,-2442.679609,7048.078582,15692.365970
1051.335251,-3997.112087,5592.497135,16210.510130
1051.335580,-4515.256246,3294.210641,14285.974681
1051.335910,-5033.400406,536.266849,9770.718434
1051.336239,-3849.070898,-2681.334243,5995.668130
1051.336569,-2294.638420,-4979.620737,4071.132681
1051.336898,-592.164754,-5362.668486,2368.659014
1051.337228,888.247130,-4136.915689,1628.453072
1051.337558,2886.803174,-1838.629195,2812.782580
1051.337887,3256.906145,1455.581446,5625.565159
1051.338217,2442.679609,4673.182538,8808.450710
1051.338546,1110.308913,5515.887586,11547.212695
1051.338876,-444.123565,6281.983084,13915.871710
1051.339205,-2516.700203,6665.030833,14434.015869
1051.339535,-4145.153275,4749.792088,15248.242405
1051.339865,-4737.318029,1838.629195,15470.304188
1051.340194,-5921.647536,459.657299,12287.418637
1051.340524,-5921.647536,-1915.238745,8438.347739
1051.340853,-4293.194464,-4826.401637,5699.585753
1051.341183,-1924.535449,-5592.497135,4515.256246
1051.341512,-370.102971,-5439.278036,3627.009116
1051.341842,2072.576638,-4290.134789,5033.400406
1051.342172,3627.009116,-612.876398,6661.853478
1051.342501,3404.947333,3370.820191,8660.409521
1051.342831,2960.823768,4903.011187,12731.542202
1051.343160,2146.597232,5132.839837,15840.407159
1051.343490,-888.247130,8044.002729,17246.798449
1051.343819,-2886.803174,7507.735880,18061.024985
1051.344149,-3627.009116,4826.401637,17394.839637
1051.344478,-5033.400406,2374.896044,13767.830521
1051.344808,-4663.297435,-1991.848295,9548.656652
1051.345138,-3034.844362,-4826.401637,6883.915261
1051.345467,-2072.576638,-4749.792088,4589.276840
1051.345797,-814.226536,-3983.696590,2220.617826
1051.346126,1258.350101,-3983.696590,2220.617826
1051.346456,2886.803174,-2681.334243,4219.173869
1051.346785,2812.782580,2911.162892,7476.080014
1051.347115,2220.617826,6358.592633,9474.636058
1051.347445,1480.411884,7354.516781,11325.150913
1051.347774,0.000000,7124.688131,13249.686362
1051.348104,-1998.556043,6281.983084,14285.974681
1051.348433,-2812.782580,5132.839837,16432.571912
1051.348763,-4589.276840,3753.867940,14359.995275
1051.349092,-5921.647536,2221.676944,9326.594869
1051.349422,-4589.276840,-2451.505594,5329.482782
1051.349752,-1924.535449,-6281.983084,3552.988522
1051.350081,0.000000,-6205.373534,2516.700203
1051.350411,1480.411884,-3907.087040,1850.514855
1051.350740,2368.659014,-1915.238745,3404.947333
1051.351070,2738.761985,2145.067394,6069.688724
1051.351399,2220.617826,5362.668486,10066.800811
1051.351729,1480.411884,4673.182538,12435.459826
1051.352059,-296.082377,5362.668486,14211.954086
1051.352388,-2072.576638,6281.983084,14804.118840
1051.352718,-2812.782580,3753.867940,16284.530724
1051.353047,-4589.276840,1991.848295,15988.448347
1051.353377,-5847.626942,919.314598,12583.501014
1051.353706,-5329.482782,-2451.505594,8734.430116
1051.354036,-2812.782580,-5592.497135,6587.832884
1051.354366,-962.267725,-5209.449386,5477.523971
1051.354695,0.000000,-4903.011187,4737.318029
1051.355025,1776.494261,-3370.820191,4219.173869
1051.355354,3330.926739,-459.657299,5181.441594
1051.355684,4071.132681,2987.772442,8364.327145
1051.356013,3404.947333,4290.134789,12879.583391
1051.356343,888.247130,5975.544884,15914.427753
1051.356673,-2664.741391,7584.345430,16358.551318
1051.357002,-3923.091493,6435.202183,15618.345376
1051.357332,-3701.029710,2604.724693,15692.365970
1051.357661,-4367.215058,-612.876398,13323.706956
1051.357991,-5329.482782,-2911.162892,9030.512492
1051.358320,-5107.421000,-4979.620737,6143.709319
1051.358650,-2886.803174,-4060.306139,5033.400406
1051.358980,-1184.329507,-3294.210641,3923.091493
1051.359309,222.061783,-2374.896044,3997.112087
1051.359639,2072.576638,-1532.190996,4441.235652
1051.359968,3552.988522,1608.800546,6069.688724
1051.360298,4293.194464,5592.497135,8956.491898
1051.360627,2812.782580,6128.763984,12435.459826
1051.360957,74.020594,8044.002729,14359.995275
1051.361286,-2516.700203,8656.879127,15470.304188
1051.361616,-2886.803174,5515.887586,16580.613101
1051.361946,-2960.823768,3983.696590,15248.242405
1051.362275,-4737.318029,2451.505594,9992.780217
1051.362605,-4441.235652,-1991.848295,4811.338623
1051.362934,-2072.576638,-6818.249932,3182.885551
1051.363264,370.102971,-4673.182538,2886.803174
1051.363593,1036.288319,-1991.848295,2812.782580
1051.363923,1702.473667,-459.657299,4293.194464
1051.364253,2072.576638,2451.505594,5921.647536
1051.364582,1924.535449,4903.011187,8364.327145
1051.364912,2442.679609,4136.915689,11843.295072
1051.365241,666.185348,5822.325785,13915.871710
1051.365571,-2590.720797,7584.345430,14211.954086
1051.365900,-3849.070898,5056.230287,15396.283594
1051.366230,-4515.256246,2451.505594,15766.386565
1051.366560,-5255.462188,1532.190996,12953.603985
1051.366889,-5329.482782,-1608.800546,8512.368333
1051.367219,-3552.988522,-4749.792088,5773.606348
1051.367548,-1406.391290,-4826.401637,3923.091493
1051.367878,888.247130,-5669.106685,3404.947333
1051.368208,2516.700203,-5056.230287,4293.194464
1051.368537,2812.782580,-229.828649,5403.503377
1051.368867,1776.494261,3524.039291,8438.347739
1051.369196,2294.638420,3753.867940,12509.480420
1051.369526,1406.391290,4826.401637,16432.571912
1051.369856,-1850.514855,6281.983084,16728.654289
1051.370185,-3997.112087,5209.449386,16728.654289
1051.370515,-4589.276840,1915.238745,16136.489536
1051.370844,-4145.153275,229.828649,13175.665768
1051.371174,-4737.318029,-2911.162892,9474.636058
1051.371504,-3923.091493,-4979.620737,6957.935855
1051.371833,-2664.741391,-4903.011187,6291.750507
1051.372163,-1258.350101,-4213.525239,5033.400406
1051.372492,74.020594,-2374.896044,4219.173869
1051.372822,1998.556043,-766.095498,4293.194464
1051.373152,3256.906145,1685.410096,5773.606348
1051.373481,4145.153275,3140.991542,9030.512492
1051.373811,3256.906145,4903.011187,12657.521608
1051.374141,148.041188,7048.078582,14582.057057
1051.374470,-3034.844362,8580.269578,14730.098246
1051.374800,-3997.112087,5132.839837,15544.324782
1051.375129,-3627.009116,2834.553343,14359.995275
1051.375459,-4219.173869,536.266849,9622.677246
1051.375789,-3701.029710,-3217.601092,5181.441594
1051.376118,-2368.659014,-4596.572988,2664.741391
1051.376448,-296.082377,-4443.353888,2368.659014
1051.376777,1036.288319,-2834.553343,3256.906145
1051.377107,1924.535449,-1072.533697,5403.503377
1051.377437,1924.535449,3217.601092,7105.977043
1051.377766,1184.329507,6128.763984,8586.388927
1051.378096,1480.411884,4826.401637,10732.986159
1051.378426,962.267725,4749.792088,13323.706956
1051.378755,-1554.432478,6894.859482,15174.221811
1051.379085,-3256.906145,5822.325785,15914.427753
1051.379414,-4293.194464,3830.477490,15174.221811
1051.379744,-4959.379811,1915.238745,11991.336260
1051.380074,-4885.359217,-1685.410096,8438.347739
1051.380403,-3256.906145,-4979.620737,6217.729913
1051.380733,-1480.411884,-4903.011187,4515.256246
1051.381062,592.164754,-4749.792088,3256.906145
1051.381392,2294.638420,-3983.696590,4145.153275
1051.381722,2516.700203,383.047749,6217.729913
1051.382051,1850.514855,3830.477490,8438.347739
1051.382381,1850.514855,3677.258390,12213.398043
1051.382710,814.226536,5362.668486,14952.160028
1051.383040,-2072.576638,7814.174080,15692.365970
1051.383370,-3108.864956,4903.011187,16358.551318
1051.383699,-3997.112087,1915.238745,15914.427753
1051.384029,-4737.318029,1225.752797,12805.562797
1051.384359,-4885.359217,-1455.581446,8438.347739
1051.384688,-3478.967927,-4519.963438,6661.853478
1051.385018,-1776.494261,-4673.182538,5255.462188
1051.385347,-666.185348,-4443.353888,4071.132681
1051.385677,1184.329507,-3677.258390,3775.050304
1051.386007,2812.782580,-1762.019645,3923.091493
1051.386336,3552.988522,1072.533697,6735.874072
1051.386666,2368.659014,3600.648841,10066.800811
1051.386995,888.247130,5209.449386,14137.933492
1051.387325,-1702.473667,6818.249932,15026.180623
1051.387655,-3034.844362,5975.544884,15766.386565
1051.387984,-3701.029710,2987.772442,16358.551318
1051.388314,-4145.153275,1991.848295,14508.036463
1051.388644,-4737.318029,-919.314598,9474.636058
1051.388973,-3627.009116,-4749.792088,5995.668130
1051.389303,-1850.514855,-6128.763984,4663.297435
1051.389632,-296.082377,-4290.134789,4515.256246
1051.389962,518.144159,-2451.505594,4737.318029
1051.390292,1776.494261,0.000000,4885.359217
1051.390621,2664.741391,2298.286494,5921.647536
1051.390951,3182.885551,3983.696590,8808.450710
1051.391280,2294.638420,4519.963438,12287.418637
1051.391610,-518.144159,6052.154434,14211.954086
1051.391940,-2812.782580,6971.469032,14063.912898
1051.392269,-3330.926739,4596.572988,14211.954086
1051.392599,-3256.906145,1991.848295,13323.706956
1051.392928,-3775.050304,-459.657299,10362.883188
1051.393258,-4293.194464,-2374.896044,6809.894666
1051.393588,-3034.844362,-3677.258390,4367.215058
1051.393917,-1036.288319,-4366.744339,3182.885551
1051.394247,962.267725,-3753.867940,3330.926739
1051.394577,2294.638420,-2528.115143,5181.441594
1051.394906,1998.556043,1072.533697,7105.977043
1051.395236,962.267725,4979.620737,9030.512492
1051.395565,444.123565,5056.230287,12213.398043
1051.395895,-1036.288319,5439.278036,15174.221811
1051.396225,-3552.988522,6281.983084,16062.468941
1051.396554,-4515.256246,4366.744339,15914.427753
1051.396884,-3997.112087,1685.410096,14285.974681
1051.397213,-3478.967927,-383.047749,9992.780217
1051.397543,-3478.967927,-3140.991542,7105.977043
1051.397873,-2072.576638,-5592.497135,6661.853478
1051.398202,-740.205942,-4290.134789,6735.874072
1051.398532,370.102971,-2298.286494,5403.503377
1051.398862,2146.597232,-2757.943793,5477.523971
1051.399191,3034.844362,-842.705048,6069.688724
1051.399521,2886.803174,1991.848295,8956.491898
1051.399850,2368.659014,3140.991542,12509.480420
1051.400180,1036.288319,5286.058936,15026.180623
1051.400510,-1850.514855,7354.516781,16284.530724
1051.400839,-3775.050304,4903.011187,16580.613101
1051.401169,-4737.318029,2681.334243,15766.386565
1051.401498,-4737.318029,1225.752797,11695.253884
1051.401828,-3404.947333,-1915.238745,7031.956449
1051.402158,-1924.535449,-4366.744339,5033.400406
1051.402487,-1184.329507,-4366.744339,3923.091493
1051.402817,-592.164754,-3064.381992,3034.844362
1051.403147,888.247130,-2681.334243,3478.967927
1051.403476,2368.659014,612.876398,4737.318029
1051.403806,2516.700203,3907.087040,6735.874072
1051.404135,1998.556043,4213.525239,8956.491898
1051.404465,1702.473667,3600.648841,12213.398043
1051.404795,-444.123565,5592.497135,13989.892304
1051.405124,-2516.700203,6894.859482,14952.160028
1051.405454,-3552.988522,5362.668486,15470.304188
1051.405783,-3997.112087,2604.724693,13545.768739
1051.406113,-4071.132681,-612.876398,8956.491898
1051.406443,-2960.823768,-3370.820191,6291.750507
1051.406772,-1332.370696,-4366.744339,5625.565159
1051.407102,-666.185348,-3983.696590,4515.256246
1051.407431,-814.226536,-2757.943793,3701.029710
1051.407761,296.082377,-1915.238745,4441.235652
1051.408091,1998.556043,536.266849,7254.018232
1051.408420,1628.453072,3294.210641,10510.924376
1051.408750,74.020594,5132.839837,13471.748144
1051.409080,-2368.659014,5822.325785,14952.160028
1051.409409,-4145.153275,5669.106685,15544.324782
1051.409739,-4219.173869,4443.353888,15840.407159
1051.410068,-3849.070898,1762.019645,14211.954086
1051.410398,-3552.988522,-766.095498,10362.883188
1051.410728,-2812.782580,-2528.115143,6883.915261
1051.411057,-1036.288319,-5209.449386,5329.482782
1051.411387,-74.020594,-4979.620737,5477.523971
1051.411716,296.082377,-2757.943793,5477.523971
1051.412046,1628.453072,-1378.971896,6735.874072
1051.412376,2146.597232,919.314598,7402.059420
1051.412705,1998.556043,3217.601092,8660.409521
1051.413035,2368.659014,2681.334243,11621.233289
1051.413365,814.226536,4290.134789,14656.077652
1051.413694,-2442.679609,7048.078582,15914.427753
1051.414024,-4367.215058,6588.421283,16580.613101
1051.414353,-4145.153275,2757.943793,14730.098246
1051.414683,-4219.173869,76.609550,10288.862594
1051.415013,-3478.967927,-2757.943793,6883.915261
1051.415342,-1480.411884,-4979.620737,5403.503377
1051.415672,-518.144159,-3753.867940,4071.132681
1051.416001,74.020594,-2681.334243,3330.926739
1051.416331,1184.329507,-1455.581446,4071.132681
1051.416661,2368.659014,689.485948,5995.668130
1051.416990,2146.597232,3064.381992,7698.141797
1051.417320,1998.556043,3677.258390,9992.780217
1051.417649,888.247130,4443.353888,12361.439231
1051.417979,-1406.391290,6205.373534,13693.809927
1051.418309,-3552.988522,5439.278036,15766.386565
1051.418638,-4145.153275,3983.696590,15988.448347
1051.418968,-4885.359217,3064.381992,12805.562797
1051.419298,-4811.338623,0.000000,7698.141797
1051.419627,-2664.741391,-4136.915689,5107.421000
1051.419957,-296.082377,-5362.668486,5181.441594
1051.420286,444.123565,-3753.867940,4145.153275
1051.420616,1110.308913,-1225.752797,3627.009116
1051.420946,2368.659014,0.000000,4515.256246
1051.421275,3182.885551,2451.505594,7254.018232
1051.421605,2738.761985,4290.134789,11177.109724
1051.421934,1036.288319,5439.278036,13989.892304
1051.422264,-1480.411884,6358.592633,15100.201217
1051.422594,-3478.967927,5898.935335,15840.407159
1051.422923,-4145.153275,4519.963438,16580.613101
1051.423253,-4811.338623,2681.334243,14582.057057
1051.423583,-5033.400406,-842.705048,10214.842000
1051.423912,-4589.276840,-2987.772442,6513.812290
1051.424242,-2812.782580,-5286.058936,5033.400406
1051.424571,-1184.329507,-4903.011187,4885.359217
1051.424901,-518.144159,-3830.477490,4589.276840
1051.425231,740.205942,-2757.943793,4367.215058
1051.425560,1998.556043,-76.609550,5551.544565
1051.425890,2442.679609,2987.772442,9622.677246
1051.426219,1924.535449,4903.011187,13767.830521
1051.426549,-962.267725,5898.935335,15692.365970
1051.426879,-3627.009116,6741.640382,16284.530724
1051.427208,-4071.132681,5209.449386,16210.510130
1051.427538,-2960.823768,1915.238745,15914.427753
1051.427867,-3552.988522,1072.533697,11991.336260
1051.428197,-3997.112087,-1762.019645,6587.832884
1051.428527,-2368.659014,-5286.058936,4663.297435
1051.428856,518.144159,-5286.058936,3627.009116
1051.429186,1258.350101,-2374.896044,3552.988522
1051.429516,2368.659014,-1149.143247,3849.070898
1051.429845,3182.885551,306.438199,4367.215058
1051.430175,3849.070898,2374.896044,6513.812290
1051.430504,4071.132681,3447.429741,9844.739029
1051.430834,1480.411884,4443.353888,13471.748144
1051.431164,-2368.659014,7737.564530,15544.324782
1051.431493,-4737.318029,7431.126331,16728.654289
1051.431823,-4441.235652,4826.401637,16210.510130
1051.432152,-4663.297435,1608.800546,12139.377449
1051.432482,-4737.318029,-1302.362347,7179.997637
1051.432812,-3701.029710,-4443.353888,5033.400406
1051.433141,-2146.597232,-4673.182538,4219.173869
1051.433471,-888.247130,-3677.258390,2664.741391
1051.433801,222.061783,-2298.286494,2220.617826
1051.434130,1924.535449,-1455.581446,4293.194464
1051.434460,2368.659014,2451.505594,7550.100608
1051.434789,1850.514855,5209.449386,11029.068536
1051.435119,666.185348,5439.278036,13027.624579
1051.435449,-1110.308913,5592.497135,14952.160028
1051.435778,-3330.926739,6052.154434,16136.489536
1051.436108,-3404.947333,4443.353888,17246.798449
1051.436437,-3627.009116,1532.190996,15100.201217
1051.436767,-4293.194464,-229.828649,9992.780217
