#time,accel_x,accel_y,accel_z
1019.565516,296.082377,995.924147,9104.533087
1019.565846,-1480.411884,3064.381992,10955.047942
1019.566175,-2072.576638,3600.648841,11843.295072
1019.566505,-1406.391290,3830.477490,12361.439231
1019.566834,-888.247130,3294.210641,12287.418637
1019.567164,-1258.350101,2834.553343,11251.130318
1019.567493,-2146.597232,2221.676944,9030.512492
1019.567823,-2146.597232,229.828649,7698.141797
1019.568152,-1480.411884,-229.828649,8290.306550
1019.568482,-1628.453072,1608.800546,9770.718434
1019.568811,-1776.494261,4060.306139,10362.883188
1019.569141,-1776.494261,4290.134789,9030.512492
1019.569470,-1406.391290,2068.457845,6735.874072
1019.569800,-814.226536,536.266849,5329.482782
1019.570129,-444.123565,-1149.143247,5995.668130
1019.570459,148.041188,-766.095498,7624.121203
1019.570788,-888.247130,2068.457845,9474.636058
1019.571118,-1850.514855,3524.039291,11103.089130
1019.571447,-1554.432478,3524.039291,12361.439231
1019.571777,-1628.453072,2451.505594,12435.459826
1019.572106,-1924.535449,2681.334243,11991.336260
1019.572436,-1924.535449,2451.505594,10881.027347
1019.572765,-1110.308913,76.609550,9696.697840
1019.573095,-370.102971,-842.705048,8882.471304
1019.573424,-814.226536,-1149.143247,8956.491898
1019.573754,-1480.411884,459.657299,9400.615463
1019.574083,-1332.370696,1455.581446,9474.636058
1019.574413,-148.041188,1302.362347,8882.471304
1019.574742,222.061783,153.219100,7624.121203
1019.575072,-370.102971,-1608.800546,6513.812290
1019.575401,296.082377,-3140.991542,7179.997637
1019.575731,592.164754,-2298.286494,8586.388927
1019.576060,-296.082377,306.438199,10955.047942
1019.576390,-1850.514855,2374.896044,12805.562797
1019.576719,-1850.514855,2221.676944,13767.830521
1019.577049,-2220.617826,2757.943793,13027.624579
1019.577378,-1850.514855,1915.238745,11473.192101
1019.577708,-1776.494261,-306.438199,9696.697840
1019.578037,-1258.350101,-2451.505594,8438.347739
1019.578367,-962.267725,-2374.896044,8438.347739
1019.578696,-1036.288319,-919.314598,9400.615463
1019.579026,-1554.432478,919.314598,9548.656652
1019.579355,-1406.391290,1225.752797,9104.533087
1019.579685,-962.267725,689.485948,8290.306550
1019.580014,-592.164754,0.000000,7698.141797
1019.580344,592.164754,-612.876398,7550.100608
1019.580673,1776.494261,-919.314598,8290.306550
1019.581003,1332.370696,689.485948,9252.574275
1019.581332,-370.102971,2451.505594,10510.924376
1019.581662,-1332.370696,3370.820191,11843.295072
1019.581991,-814.226536,3217.601092,12657.521608
1019.582321,-592.164754,3983.696590,11843.295072
1019.582650,-2072.576638,3524.039291,10288.862594
1019.582980,-2368.659014,919.314598,8586.388927
1019.583309,-1332.370696,-1302.362347,7550.100608
1019.583639,-888.247130,-689.485948,8290.306550
1019.583968,-1776.494261,1762.019645,8660.409521
1019.584298,-2368.659014,2911.162892,8586.388927
1019.584627,-2072.576638,2374.896044,7846.182985
1019.584957,-1406.391290,1378.971896,7254.018232
1019.585286,-814.226536,842.705048,7105.977043
1019.585616,-148.041188,-536.266849,7105.977043
1019.585945,0.000000,0.000000,8068.244768
1019.586275,-518.144159,1378.971896,9400.615463
1019.586604,-962.267725,2757.943793,11325.150913
1019.586934,-962.267725,3447.429741,12805.562797
1019.587264,-888.247130,3524.039291,12879.583391
1019.587593,-1628.453072,3600.648841,12435.459826
1019.587923,-2368.659014,2451.505594,10510.924376
1019.588252,-1924.535449,-689.485948,9030.512492
1019.588582,-222.061783,-2528.115143,8882.471304
1019.588912,-296.082377,-383.047749,9770.718434
1019.589241,-1406.391290,1455.581446,10214.842000
1019.589571,-1332.370696,1608.800546,9400.615463
1019.589900,-370.102971,306.438199,8882.471304
1019.590230,-592.164754,0.000000,7994.224174
1019.590559,-370.102971,-842.705048,8216.285956
1019.590889,-370.102971,-1608.800546,8586.388927
1019.591219,74.020594,-306.438199,8660.409521
1019.591548,-666.185348,1149.143247,9252.574275
1019.591878,-962.267725,842.705048,11325.150913
1019.592207,-592.164754,1455.581446,12879.583391
1019.592537,-1110.308913,2604.724693,12509.480420
1019.592867,-2368.659014,2298.286494,11103.089130
1019.593196,-2960.823768,0.000000,9548.656652
1019.593526,-2516.700203,-2528.115143,8660.409521
1019.593855,-1480.411884,-2528.115143,9326.594869
1019.594185,-1554.432478,-536.266849,9992.780217
1019.594515,-1998.556043,1378.971896,9474.636058
1019.594844,-1332.370696,1455.581446,8660.409521
1019.595174,-740.205942,0.000000,7624.121203
1019.595503,-296.082377,-383.047749,7105.977043
1019.595833,444.123565,-919.314598,7328.038826
1019.596162,1480.411884,-229.828649,7476.080014
1019.596492,1406.391290,919.314598,8512.368333
1019.596822,592.164754,1532.190996,10066.800811
1019.597151,222.061783,1915.238745,12065.356855
1019.597481,-222.061783,2987.772442,13027.624579
1019.597810,-1036.288319,3370.820191,12361.439231
1019.598140,-1480.411884,3294.210641,10807.006753
1019.598470,-1628.453072,383.047749,9474.636058
1019.598799,-962.267725,-1302.362347,8438.347739
1019.599129,-740.205942,-536.266849,8808.450710
1019.599458,-888.247130,1302.362347,9252.574275
1019.599788,-1480.411884,2298.286494,8734.430116
1019.600117,-1554.432478,1838.629195,8438.347739
1019.600447,-1554.432478,1225.752797,8216.285956
1019.600777,-1702.473667,76.609550,7328.038826
1019.601106,-1184.329507,-995.924147,7031.956449
1019.601436,-296.082377,-383.047749,8586.388927
1019.601765,-814.226536,1149.143247,10436.903782
1019.602095,-1776.494261,2911.162892,11917.315666
1019.602425,-2368.659014,3907.087040,12435.459826
1019.602754,-1554.432478,3370.820191,11917.315666
1019.603084,-1184.329507,2987.772442,11251.130318
1019.603413,-1628.453072,2451.505594,10214.842000
1019.603743,-1184.329507,0.000000,8586.388927
1019.604073,-444.123565,-1685.410096,7328.038826
1019.604402,-148.041188,-383.047749,8216.285956
1019.604732,-370.102971,2145.067394,9548.656652
1019.605061,0.000000,2987.772442,10140.821405
1019.605391,0.000000,1149.143247,8660.409521
1019.605720,-370.102971,536.266849,7031.956449
1019.606050,0.000000,-1149.143247,6365.771101
1019.606380,1110.308913,-3370.820191,7179.997637
1019.606709,962.267725,-2068.457845,9104.533087
1019.607039,-962.267725,689.485948,11251.130318
1019.607368,-2294.638420,2374.896044,12435.459826
1019.607698,-2072.576638,2068.457845,13175.665768
1019.608028,-1480.411884,1915.238745,13175.665768
1019.608357,-1776.494261,1838.629195,12213.398043
1019.608687,-2516.700203,-459.657299,10214.842000
1019.609016,-2368.659014,-1991.848295,9326.594869
1019.609346,-2072.576638,-1685.410096,8956.491898
1019.609675,-2220.617826,-689.485948,8882.471304
1019.610005,-2072.576638,0.000000,9252.574275
1019.610335,-962.267725,689.485948,9844.739029
1019.610664,-592.164754,459.657299,8586.388927
1019.610994,-222.061783,-306.438199,6883.915261
1019.611323,444.123565,-1685.410096,7402.059420
1019.611653,1554.432478,-689.485948,8586.388927
1019.611983,888.247130,766.095498,9622.677246
1019.612312,0.000000,2298.286494,11103.089130
1019.612642,-296.082377,2604.724693,11991.336260
1019.612971,0.000000,3600.648841,12361.439231
1019.613301,0.000000,4213.525239,11843.295072
1019.613631,-444.123565,4060.306139,10510.924376
1019.613960,-962.267725,1225.752797,8142.265362
1019.614290,-518.144159,-1072.533697,7105.977043
1019.614619,-1406.391290,-383.047749,7105.977043
1019.614949,-1924.535449,1532.190996,8364.327145
1019.615278,-2294.638420,2528.115143,9030.512492
1019.615608,-2294.638420,2528.115143,8660.409521
1019.615938,-2664.741391,1915.238745,7179.997637
1019.616267,-2664.741391,229.828649,7105.977043
1019.616597,-1998.556043,-919.314598,7402.059420
1019.616926,-1628.453072,229.828649,8216.285956
1019.617256,-1998.556043,383.047749,8956.491898
1019.617586,-1850.514855,2451.505594,10288.862594
1019.617915,-1406.391290,2834.553343,11621.233289
1019.618245,-1036.288319,3217.601092,12509.480420
1019.618574,-1406.391290,4213.525239,12361.439231
1019.618904,-1406.391290,3294.210641,10584.944971
1019.619234,-518.144159,919.314598,9622.677246
1019.619563,740.205942,-766.095498,9030.512492
1019.619893,444.123565,-306.438199,9474.636058
1019.620222,518.144159,1302.362347,10288.862594
1019.620552,148.041188,2451.505594,9548.656652
1019.620881,-296.082377,1991.848295,8512.368333
1019.621211,-370.102971,0.000000,7402.059420
1019.621541,-296.082377,-1915.238745,7550.100608
1019.621870,0.000000,-2528.115143,8142.265362
1019.622200,-592.164754,-766.095498,9474.636058
1019.622529,-1480.411884,1072.533697,10881.027347
1019.622859,-2294.638420,1149.143247,11991.336260
1019.623189,-2738.761985,1072.533697,13175.665768
1019.623518,-2960.823768,1991.848295,13323.706956
1019.623848,-3478.967927,2451.505594,11843.295072
1019.624177,-3034.844362,766.095498,10436.903782
1019.624507,-2072.576638,-1838.629195,8734.430116
1019.624836,-1184.329507,-2374.896044,7550.100608
1019.625166,-888.247130,-995.924147,8142.265362
1019.625496,-1110.308913,766.095498,8364.327145
1019.625825,-740.205942,1302.362347,8068.244768
1019.626155,0.000000,1149.143247,7846.182985
1019.626484,370.102971,229.828649,7179.997637
1019.626814,888.247130,-842.705048,7105.977043
1019.627144,1702.473667,-766.095498,7772.162391
1019.627473,1776.494261,766.095498,8808.450710
1019.627803,1036.288319,2681.334243,10510.924376
1019.628132,0.000000,2451.505594,11917.315666
1019.628462,-370.102971,2298.286494,12879.583391
1019.628792,-1036.288319,3447.429741,12361.439231
1019.629121,-1998.556043,2298.286494,11177.109724
1019.629451,-1850.514855,229.828649,9622.677246
1019.629780,-1776.494261,-842.705048,8216.285956
1019.630110,-962.267725,-1072.533697,9252.574275
1019.630439,-1554.432478,1378.971896,9918.759623
1019.630769,-2442.679609,3370.820191,9770.718434
1019.631099,-2072.576638,2757.943793,8142.265362
1019.631428,-2072.576638,1378.971896,6735.874072
1019.631758,-1332.370696,-229.828649,6587.832884
1019.632087,0.000000,-1302.362347,7550.100608
1019.632417,0.000000,76.609550,8734.430116
1019.632747,-1036.288319,2451.505594,9844.739029
1019.633076,-1554.432478,3064.381992,11325.150913
1019.633406,-1036.288319,2834.553343,12879.583391
1019.633735,-740.205942,4443.353888,13619.789333
1019.634065,-1332.370696,4290.134789,12731.542202
1019.634394,-1998.556043,3064.381992,10732.986159
1019.634724,-1406.391290,1072.533697,8068.244768
1019.635054,-296.082377,-689.485948,7846.182985
1019.635383,-592.164754,153.219100,8364.327145
1019.635713,-888.247130,2374.896044,9178.553681
1019.636042,-1110.308913,3064.381992,8660.409521
1019.636372,-1184.329507,2068.457845,6661.853478
1019.636702,-888.247130,-459.657299,5107.421000
1019.637031,-148.041188,-1762.019645,5773.606348
1019.637361,296.082377,-1991.848295,6883.915261
1019.637690,0.000000,0.000000,8956.491898
1019.638020,-1258.350101,2374.896044,11177.109724
1019.638350,-1850.514855,2451.505594,12287.418637
1019.638679,-2072.576638,2221.676944,13175.665768
1019.639009,-1850.514855,1915.238745,12953.603985
1019.639338,-2220.617826,1532.190996,11695.253884
1019.639668,-2368.659014,-153.219100,10214.842000
1019.639997,-2072.576638,-1608.800546,9104.533087
1019.640327,-1406.391290,-2681.334243,9030.512492
1019.640657,-1850.514855,-1149.143247,9622.677246
1019.640986,-1554.432478,842.705048,9696.697840
1019.641316,-1110.308913,612.876398,8734.430116
1019.641645,0.000000,-1072.533697,7624.121203
1019.641975,444.123565,-1378.971896,7254.018232
1019.642305,592.164754,-1838.629195,7476.080014
1019.642634,1184.329507,-1685.410096,8586.388927
1019.642964,814.226536,0.000000,9844.739029
1019.643293,222.061783,536.266849,11695.253884
1019.643623,-148.041188,1838.629195,14285.974681
1019.643953,-814.226536,2451.505594,15100.201217
1019.644282,-2072.576638,3524.039291,13027.624579
1019.644612,-2368.659014,1838.629195,11325.150913
1019.644941,-2220.617826,-1378.971896,10066.800811
1019.645271,-1702.473667,-459.657299,9326.594869
1019.645600,-1258.350101,153.219100,8882.471304
1019.645930,-1850.514855,1685.410096,7772.162391
1019.646260,-1332.370696,2068.457845,7105.977043
1019.646589,-888.247130,1455.581446,7105.977043
1019.646919,-814.226536,2068.457845,6143.709319
1019.647248,-1406.391290,459.657299,4737.318029
1019.647578,-74.020594,-689.485948,4737.318029
1019.647908,666.185348,76.609550,7105.977043
1019.648237,148.041188,2145.067394,9918.759623
1019.648567,-1480.411884,3983.696590,12139.377449
1019.648896,-2368.659014,4749.792088,12953.603985
1019.649226,-1850.514855,5286.058936,12287.418637
1019.649555,-1184.329507,4290.134789,11399.171507
1019.649885,-1036.288319,2221.676944,10362.883188
1019.650215,-1110.308913,383.047749,8734.430116
1019.650544,-1184.329507,995.924147,7476.080014
1019.650874,-1258.350101,1302.362347,8216.285956
1019.651203,-888.247130,2834.553343,9474.636058
1019.651533,-962.267725,2757.943793,9696.697840
1019.651863,-1332.370696,2451.505594,8512.368333
1019.652192,-1554.432478,1072.533697,5847.626942
1019.652522,-888.247130,-919.314598,5033.400406
1019.652851,296.082377,-2374.896044,7179.997637
1019.653181,-148.041188,-459.657299,9770.718434
1019.653511,-2146.597232,2451.505594,11843.295072
1019.653840,-3034.844362,3294.210641,12583.501014
1019.654170,-2368.659014,2604.724693,12731.542202
1019.654499,-1184.329507,2068.457845,12953.603985
1019.654829,-1406.391290,1608.800546,12731.542202
1019.655158,-2294.638420,1149.143247,11029.068536
1019.655488,-1554.432478,-689.485948,9326.594869
1019.655818,-740.205942,-536.266849,8586.388927
1019.656147,-740.205942,0.000000,9474.636058
1019.656477,-962.267725,1532.190996,10436.903782
1019.656806,-740.205942,1685.410096,9474.636058
1019.657136,0.000000,612.876398,7476.080014
1019.657466,296.082377,-612.876398,5625.565159
1019.657795,592.164754,-2987.772442,6957.935855
1019.658125,518.144159,-2298.286494,8586.388927
1019.658454,-148.041188,76.609550,9400.615463
1019.658784,-1184.329507,1608.800546,10658.965565
1019.659113,-888.247130,1685.410096,11917.315666
1019.659443,-814.226536,1532.190996,13323.706956
1019.659773,-1776.494261,2374.896044,12731.542202
1019.660102,-2738.761985,2145.067394,10436.903782
1019.660432,-2294.638420,-612.876398,8364.327145
1019.660761,-666.185348,-1762.019645,7772.162391
1019.661091,-962.267725,-842.705048,9030.512492
1019.661421,-1998.556043,842.705048,9844.739029
1019.661750,-1998.556043,2068.457845,8882.471304
1019.662080,-1406.391290,2221.676944,7920.203579
1019.662409,-814.226536,995.924147,7105.977043
1019.662739,-518.144159,-612.876398,6883.915261
1019.663069,0.000000,-1302.362347,7772.162391
1019.663398,666.185348,-766.095498,8216.285956
1019.663728,222.061783,1608.800546,9548.656652
1019.664057,-592.164754,3064.381992,11769.274478
1019.664387,-1110.308913,3294.210641,12879.583391
1019.664716,-1554.432478,3983.696590,12657.521608
1019.665046,-1628.453072,3294.210641,11621.233289
1019.665376,-1406.391290,1685.410096,9992.780217
1019.665705,-1406.391290,-766.095498,8586.388927
1019.666035,-2072.576638,-1532.190996,9104.533087
1019.666364,-2812.782580,0.000000,9622.677246
1019.666694,-2516.700203,2528.115143,10362.883188
1019.667024,-1850.514855,2681.334243,9844.739029
1019.667353,-1702.473667,1762.019645,8586.388927
1019.667683,-1406.391290,1149.143247,7105.977043
1019.668012,-370.102971,-153.219100,7031.956449
1019.668342,814.226536,-1149.143247,6365.771101
1019.668672,666.185348,459.657299,7550.100608
1019.669001,-296.082377,1762.019645,9770.718434
1019.669331,-1332.370696,1838.629195,11917.315666
1019.669660,-962.267725,2681.334243,12509.480420
1019.669990,-1776.494261,3447.429741,11325.150913
1019.670319,-1184.329507,2451.505594,10732.986159
1019.670649,-1332.370696,0.000000,9992.780217
1019.670979,-888.247130,-1149.143247,9474.636058
1019.671308,-592.164754,-459.657299,9844.739029
1019.671638,-1332.370696,1838.629195,9918.759623
1019.671967,-1332.370696,3524.039291,9844.739029
1019.672297,-1258.350101,3140.991542,9400.615463
1019.672627,-666.185348,1838.629195,8438.347739
1019.672956,0.000000,612.876398,7624.121203
1019.673286,-370.102971,-612.876398,6661.853478
1019.673615,-592.164754,0.000000,7179.997637
1019.673945,-1258.350101,1072.533697,9104.533087
1019.674274,-1924.535449,1991.848295,11103.089130
1019.674604,-2146.597232,3217.601092,12805.562797
1019.674934,-2072.576638,5286.058936,12657.521608
1019.675263,-1850.514855,5822.325785,11843.295072
1019.675593,-1554.432478,3294.210641,10510.924376
1019.675922,-1258.350101,995.924147,9400.615463
1019.676252,-1184.329507,612.876398,9030.512492
1019.676582,-1924.535449,2374.896044,9178.553681
1019.676911,-2146.597232,4979.620737,9548.656652
1019.677241,-1776.494261,5056.230287,9326.594869
1019.677570,-740.205942,3907.087040,7846.182985
1019.677900,296.082377,2604.724693,6291.750507
1019.678230,1036.288319,1991.848295,5477.523971
1019.678559,1110.308913,2298.286494,5477.523971
1019.678889,74.020594,2451.505594,6883.915261
1019.679218,-444.123565,3370.820191,8956.491898
1019.679548,-1036.288319,4903.011187,11177.109724
1019.679877,-1776.494261,6588.421283,12731.542202
1019.680207,-1850.514855,7507.735880,13471.748144
1019.680537,-1776.494261,7048.078582,11917.315666
1019.680866,-1850.514855,4903.011187,10362.883188
1019.681196,-2220.617826,2757.943793,9252.574275
1019.681525,-2442.679609,2451.505594,8364.327145
