#time,accel_x,accel_y,accel_z
954.991798,-2146.597232,-5132.839837,7328.038826
954.992127,-1036.288319,-3370.820191,7920.203579
954.992457,-1332.370696,-995.924147,9030.512492
954.992787,-1628.453072,1915.238745,10732.986159
954.993116,-1998.556043,4903.011187,11621.233289
954.993446,-1480.411884,5822.325785,11473.192101
954.993775,-444.123565,5975.544884,12287.418637
954.994105,-1406.391290,3753.867940,11251.130318
954.994434,-2072.576638,919.314598,9548.656652
954.994764,-1554.432478,-2298.286494,8512.368333
954.995093,-592.164754,-4213.525239,7550.100608
954.995423,0.000000,-4519.963438,7698.141797
954.995752,0.000000,-4366.744339,8068.244768
954.996082,962.267725,-1991.848295,8512.368333
954.996411,222.061783,842.705048,10732.986159
954.996741,-222.061783,4213.525239,11399.171507
954.997070,-222.061783,5822.325785,11695.253884
954.997400,518.144159,5209.449386,11547.212695
954.997729,-444.123565,3830.477490,11547.212695
954.998059,-1924.535449,1149.143247,9622.677246
954.998388,-2368.659014,-1838.629195,7846.182985
954.998718,-1850.514855,-4596.572988,7550.100608
954.999047,-1628.453072,-5209.449386,6883.915261
954.999377,-2294.638420,-4060.306139,8438.347739
954.999707,-1110.308913,-2757.943793,8290.306550
955.000036,-148.041188,-306.438199,9326.594869
955.000366,-370.102971,3524.039291,10881.027347
955.000695,-1110.308913,6588.421283,11251.130318
955.001025,-962.267725,6435.202183,10658.965565
955.001354,-666.185348,5362.668486,10732.986159
955.001684,-2072.576638,2604.724693,10436.903782
955.002013,-2220.617826,612.876398,9548.656652
955.002343,-2146.597232,-1991.848295,7994.224174
955.002672,-1110.308913,-3217.601092,8216.285956
955.003002,-1258.350101,-3447.429741,7254.018232
955.003331,-222.061783,-2528.115143,8068.244768
955.003661,370.102971,-536.266849,8882.471304
955.003990,148.041188,2681.334243,10288.862594
955.004320,-740.205942,7354.516781,10955.047942
955.004649,-370.102971,8503.660028,11177.109724
955.004979,296.082377,6128.763984,11325.150913
955.005308,0.000000,4290.134789,10288.862594
955.005638,-1036.288319,1608.800546,8808.450710
955.005967,-444.123565,-766.095498,7920.203579
955.006297,-592.164754,-2451.505594,7550.100608
955.006626,-1406.391290,-3370.820191,7402.059420
955.006956,-1702.473667,-3217.601092,7772.162391
955.007286,-296.082377,-1455.581446,9326.594869
955.007615,-592.164754,2451.505594,11325.150913
955.007945,-1702.473667,6971.469032,11399.171507
955.008274,-2368.659014,6971.469032,11251.130318
955.008604,-1406.391290,5439.278036,11695.253884
955.008933,-1702.473667,4136.915689,12139.377449
955.009263,-2886.803174,2834.553343,10436.903782
955.009592,-2738.761985,306.438199,7920.203579
955.009922,-1628.453072,-3524.039291,6735.874072
955.010251,-666.185348,-4673.182538,5921.647536
955.010581,296.082377,-4596.572988,6513.812290
955.010910,1554.432478,-2298.286494,8586.388927
955.011240,1480.411884,2221.676944,9992.780217
955.011569,0.000000,6588.421283,11473.192101
955.011899,-370.102971,7967.393179,11621.233289
955.012228,296.082377,7124.688131,11325.150913
955.012558,518.144159,4979.620737,11103.089130
955.012888,-666.185348,2604.724693,10362.883188
955.013217,-1628.453072,459.657299,8956.491898
955.013547,-2220.617826,-2451.505594,7772.162391
955.013876,-1998.556043,-5132.839837,8068.244768
955.014206,-2812.782580,-5515.887586,7772.162391
955.014535,-1480.411884,-3830.477490,8364.327145
955.014865,-1702.473667,-306.438199,9030.512492
955.015195,-1702.473667,1915.238745,9474.636058
955.015524,-2146.597232,4749.792088,10584.944971
955.015854,-1332.370696,5822.325785,10732.986159
955.016183,-666.185348,5286.058936,11695.253884
955.016513,-2146.597232,2757.943793,10214.842000
955.016842,-2812.782580,689.485948,9030.512492
955.017172,-2072.576638,-2528.115143,8438.347739
955.017502,-740.205942,-5362.668486,8438.347739
955.017831,-962.267725,-4903.011187,8956.491898
955.018161,-518.144159,-3830.477490,7920.203579
955.018490,666.185348,-1455.581446,9400.615463
955.018820,296.082377,1455.581446,11029.068536
955.019149,-222.061783,5286.058936,11843.295072
955.019479,-148.041188,6971.469032,11547.212695
955.019809,444.123565,5669.106685,10732.986159
955.020138,74.020594,3830.477490,10807.006753
955.020468,-962.267725,1072.533697,9326.594869
955.020797,-1850.514855,-1838.629195,7846.182985
955.021127,-1924.535449,-4519.963438,7179.997637
955.021456,-1998.556043,-5056.230287,7772.162391
955.021786,-1998.556043,-4673.182538,8438.347739
955.022116,-1184.329507,-2757.943793,9400.615463
955.022445,-1110.308913,0.000000,9844.739029
955.022775,-1628.453072,3524.039291,10510.924376
955.023104,-1554.432478,5975.544884,10807.006753
955.023434,-592.164754,6128.763984,11251.130318
955.023764,-814.226536,5132.839837,11917.315666
955.024093,-2886.803174,3064.381992,10732.986159
955.024423,-3108.864956,0.000000,8882.471304
955.024752,-1554.432478,-3524.039291,8142.265362
955.025082,-666.185348,-4979.620737,7846.182985
955.025411,-1036.288319,-4060.306139,8068.244768
955.025741,-222.061783,-2987.772442,7624.121203
955.026071,518.144159,-306.438199,8882.471304
955.026400,740.205942,3524.039291,10436.903782
955.026730,148.041188,6511.811733,11769.274478
955.027059,296.082377,7431.126331,10807.006753
955.027389,74.020594,6511.811733,10955.047942
955.027718,-444.123565,3447.429741,9696.697840
955.028048,-666.185348,76.609550,8438.347739
955.028378,-666.185348,-2451.505594,8068.244768
955.028707,-1628.453072,-4596.572988,7624.121203
955.029037,-2220.617826,-3753.867940,8290.306550
955.029366,-2368.659014,-3064.381992,8512.368333
955.029696,-962.267725,-1225.752797,9400.615463
955.030025,-1184.329507,1762.019645,10955.047942
955.030355,-1480.411884,5132.839837,11547.212695
955.030685,-1110.308913,6741.640382,11251.130318
955.031014,-1184.329507,5822.325785,11325.150913
955.031344,-2294.638420,3907.087040,11251.130318
955.031673,-3256.906145,1838.629195,9696.697840
955.032003,-2886.803174,-1378.971896,8512.368333
955.032332,-1406.391290,-3907.087040,7846.182985
955.032662,-814.226536,-4366.744339,7476.080014
955.032992,-1332.370696,-3907.087040,8290.306550
955.033321,-74.020594,-1608.800546,8068.244768
955.033651,222.061783,1149.143247,10140.821405
955.033980,148.041188,5898.935335,11621.233289
955.034310,0.000000,8044.002729,11547.212695
955.034639,370.102971,7814.174080,10807.006753
955.034969,444.123565,5669.106685,9992.780217
955.035299,-444.123565,2604.724693,9104.533087
955.035628,-592.164754,766.095498,8068.244768
955.035958,-1036.288319,-2145.067394,7402.059420
955.036287,-1628.453072,-3753.867940,6513.812290
955.036617,-2368.659014,-4060.306139,7476.080014
955.036946,-1406.391290,-2604.724693,7846.182985
955.037276,-666.185348,-306.438199,9400.615463
955.037606,-1850.514855,4136.915689,10288.862594
955.037935,-2146.597232,6818.249932,10732.986159
955.038265,-2072.576638,6128.763984,11177.109724
955.038594,-1480.411884,3830.477490,11621.233289
955.038924,-2886.803174,2681.334243,10881.027347
955.039253,-3552.988522,766.095498,9104.533087
955.039583,-2516.700203,-2528.115143,7994.224174
955.039913,-1480.411884,-4903.011187,7624.121203
955.040242,-888.247130,-5056.230287,8512.368333
955.040572,-444.123565,-3983.696590,8660.409521
955.040901,0.000000,-919.314598,9696.697840
955.041231,0.000000,3064.381992,11399.171507
955.041561,-370.102971,5439.278036,11547.212695
955.041890,592.164754,5592.497135,11399.171507
955.042220,1406.391290,4903.011187,11621.233289
955.042549,296.082377,3370.820191,11251.130318
955.042879,-222.061783,842.705048,8882.471304
955.043208,-370.102971,-1915.238745,7994.224174
955.043538,-592.164754,-4673.182538,8068.244768
955.043868,-888.247130,-5362.668486,7772.162391
955.044197,-1998.556043,-4366.744339,8734.430116
955.044527,-814.226536,-2528.115143,8438.347739
955.044856,-1036.288319,0.000000,10658.965565
955.045186,-1924.535449,3600.648841,11991.336260
955.045515,-2442.679609,6128.763984,11843.295072
955.045845,-1776.494261,4826.401637,11251.130318
955.046175,-1480.411884,2757.943793,10510.924376
955.046504,-2368.659014,1455.581446,9770.718434
955.046834,-2738.761985,-1072.533697,7772.162391
955.047163,-1850.514855,-3983.696590,7402.059420
955.047493,-1332.370696,-5132.839837,6587.832884
955.047822,-1258.350101,-4136.915689,7772.162391
955.048152,-888.247130,-1838.629195,8808.450710
955.048482,-666.185348,0.000000,9770.718434
955.048811,-962.267725,3753.867940,10955.047942
955.049141,-370.102971,6358.592633,11473.192101
955.049470,518.144159,6435.202183,11029.068536
955.049800,888.247130,5286.058936,10510.924376
955.050129,0.000000,2681.334243,9178.553681
955.050459,-814.226536,153.219100,8290.306550
955.050789,-666.185348,-1532.190996,7920.203579
955.051118,-962.267725,-2451.505594,8734.430116
955.051448,-1850.514855,-2681.334243,7772.162391
955.051777,-1406.391290,-2451.505594,8586.388927
955.052107,-1036.288319,-766.095498,9548.656652
955.052436,-1258.350101,2374.896044,10807.006753
955.052766,-1924.535449,5745.716235,11621.233289
955.053096,-2146.597232,6052.154434,11547.212695
955.053425,-1998.556043,5362.668486,12361.439231
955.053755,-2738.761985,4060.306139,11325.150913
955.054084,-2590.720797,1762.019645,9474.636058
955.054414,-1554.432478,-1149.143247,7920.203579
955.054743,-592.164754,-2757.943793,7179.997637
955.055073,370.102971,-2374.896044,6809.894666
955.055403,0.000000,-2451.505594,7772.162391
955.055732,518.144159,-383.047749,8956.491898
955.056062,-296.082377,3677.258390,11103.089130
955.056391,-888.247130,6894.859482,11843.295072
955.056721,-370.102971,7737.564530,11251.130318
955.057050,148.041188,5515.887586,10510.924376
955.057380,148.041188,3830.477490,10066.800811
955.057710,-888.247130,2298.286494,8956.491898
955.058039,-1110.308913,459.657299,7476.080014
955.058369,-666.185348,-1532.190996,7105.977043
955.058698,-814.226536,-3217.601092,6735.874072
955.059028,-962.267725,-3447.429741,7402.059420
955.059357,-1406.391290,-1225.752797,9104.533087
955.059687,-1850.514855,1378.971896,9326.594869
955.060017,-2368.659014,4443.353888,10436.903782
955.060346,-2442.679609,5669.106685,10955.047942
955.060676,-1480.411884,4903.011187,11769.274478
955.061005,-1998.556043,4213.525239,11695.253884
955.061335,-3034.844362,1915.238745,9770.718434
955.061665,-2590.720797,-1149.143247,8142.265362
955.061994,-1332.370696,-2834.553343,7994.224174
955.062324,0.000000,-4519.963438,8290.306550
955.062653,-888.247130,-4290.134789,7476.080014
955.062983,-148.041188,-3064.381992,7846.182985
955.063312,0.000000,0.000000,10362.883188
955.063642,-296.082377,2834.553343,12287.418637
955.063972,-740.205942,5898.935335,12805.562797
955.064301,-444.123565,5898.935335,11547.212695
955.064631,222.061783,3830.477490,10732.986159
955.064960,0.000000,1225.752797,10066.800811
955.065290,-666.185348,-459.657299,8956.491898
955.065619,-1036.288319,-2221.676944,7920.203579
955.065949,-814.226536,-4213.525239,7920.203579
955.066279,-1998.556043,-3524.039291,8808.450710
955.066608,-1554.432478,-2528.115143,8734.430116
955.066938,-962.267725,-1685.410096,9178.553681
955.067267,-1110.308913,1072.533697,9696.697840
955.067597,-2072.576638,4519.963438,10288.862594
955.067926,-1110.308913,5822.325785,11103.089130
955.068256,-888.247130,4673.182538,11325.150913
955.068586,-2146.597232,2987.772442,10510.924376
955.068915,-2738.761985,919.314598,8808.450710
955.069245,-2146.597232,-1991.848295,7846.182985
955.069574,-962.267725,-3140.991542,7550.100608
955.069904,-592.164754,-3983.696590,6735.874072
955.070233,-666.185348,-4136.915689,7698.141797
955.070563,-148.041188,-1762.019645,8882.471304
955.070893,-444.123565,2068.457845,10955.047942
955.071222,-1110.308913,5745.716235,11843.295072
955.071552,-1184.329507,7354.516781,11399.171507
955.071881,0.000000,5898.935335,10881.027347
955.072211,222.061783,3140.991542,10362.883188
955.072540,-222.061783,1378.971896,9030.512492
955.072870,-888.247130,-919.314598,7846.182985
955.073200,-962.267725,-2528.115143,7179.997637
955.073529,-1036.288319,-3830.477490,8142.265362
955.073859,-1480.411884,-2987.772442,9326.594869
955.074188,-592.164754,-1455.581446,9178.553681
955.074518,-814.226536,919.314598,10066.800811
955.074847,-1258.350101,4443.353888,11325.150913
955.075177,-1554.432478,6052.154434,11547.212695
955.075507,-1258.350101,5592.497135,12213.398043
955.075836,-1554.432478,4673.182538,12509.480420
955.076166,-2812.782580,3753.867940,10658.965565
955.076495,-3330.926739,919.314598,8660.409521
955.076825,-1924.535449,-2298.286494,7402.059420
955.077154,-740.205942,-3447.429741,7254.018232
955.077484,-666.185348,-3753.867940,6957.935855
955.077814,-148.041188,-2145.067394,7402.059420
955.078143,222.061783,995.924147,8068.244768
955.078473,-370.102971,4443.353888,10881.027347
955.078802,-666.185348,7354.516781,11695.253884
955.079132,-296.082377,7890.783629,11029.068536
955.079462,370.102971,6665.030833,10362.883188
955.079791,148.041188,3830.477490,9178.553681
955.080121,-666.185348,1302.362347,8216.285956
955.080450,-962.267725,-612.876398,7624.121203
955.080780,-1480.411884,-2911.162892,7476.080014
955.081109,-1480.411884,-3064.381992,7031.956449
955.081439,-1924.535449,-2911.162892,7698.141797
955.081769,-1110.308913,-612.876398,8660.409521
955.082098,-1036.288319,1378.971896,10066.800811
955.082428,-1850.514855,5362.668486,11695.253884
955.082757,-1776.494261,6971.469032,11547.212695
955.083087,-1554.432478,5745.716235,11843.295072
955.083416,-1924.535449,4136.915689,11547.212695
955.083746,-3034.844362,1838.629195,9918.759623
955.084076,-2294.638420,-766.095498,8586.388927
955.084405,-814.226536,-3140.991542,7550.100608
955.084735,-370.102971,-3600.648841,7698.141797
955.085064,-444.123565,-2987.772442,7772.162391
955.085394,148.041188,-1608.800546,8882.471304
955.085723,0.000000,1378.971896,10807.006753
955.086053,-296.082377,5209.449386,11769.274478
955.086383,-148.041188,6741.640382,11769.274478
955.086712,444.123565,5822.325785,10658.965565
955.087042,148.041188,3447.429741,10955.047942
955.087371,-962.267725,1225.752797,9770.718434
955.087701,-1332.370696,-229.828649,8438.347739
955.088030,-1110.308913,-2757.943793,7698.141797
955.088360,-1184.329507,-4443.353888,7994.224174
955.088690,-1480.411884,-3677.258390,8364.327145
955.089019,-962.267725,-3447.429741,8216.285956
955.089349,-518.144159,-995.924147,9252.574275
955.089678,-1184.329507,3217.601092,11029.068536
955.090008,-2072.576638,6588.421283,11843.295072
955.090337,-1776.494261,5286.058936,11103.089130
955.090667,-1406.391290,3830.477490,11177.109724
955.090997,-2146.597232,1991.848295,10436.903782
955.091326,-2442.679609,-536.266849,8364.327145
955.091656,-1776.494261,-2757.943793,7328.038826
955.091985,-740.205942,-5132.839837,7179.997637
955.092315,-296.082377,-4749.792088,7105.977043
955.092644,-370.102971,-3524.039291,8512.368333
955.092974,518.144159,-536.266849,9178.553681
955.093304,296.082377,2911.162892,10881.027347
955.093633,74.020594,5362.668486,11473.192101
955.093963,296.082377,6205.373534,11399.171507
955.094292,814.226536,5592.497135,11621.233289
955.094622,-222.061783,2987.772442,10955.047942
955.094951,-1480.411884,383.047749,9474.636058
955.095281,-1998.556043,-2145.067394,8142.265362
955.095611,-1480.411884,-4060.306139,7920.203579
955.095940,-1480.411884,-4903.011187,8068.244768
955.096270,-1702.473667,-4443.353888,7698.141797
955.096599,-814.226536,-2451.505594,8808.450710
955.096929,-1036.288319,536.266849,9770.718434
955.097259,-1110.308913,5132.839837,11177.109724
955.097588,-1480.411884,6511.811733,11695.253884
955.097918,-1036.288319,6052.154434,12065.356855
955.098247,-1554.432478,4596.572988,11843.295072
955.098577,-2886.803174,2068.457845,10807.006753
955.098906,-2812.782580,76.609550,8882.471304
955.099236,-2072.576638,-2681.334243,7772.162391
955.099566,-962.267725,-3753.867940,8068.244768
955.099895,-222.061783,-3140.991542,7698.141797
955.100225,296.082377,-2068.457845,8216.285956
955.100554,1110.308913,536.266849,8660.409521
955.100884,74.020594,5056.230287,10584.944971
955.101213,0.000000,7967.393179,11399.171507
955.101543,222.061783,8273.831378,10955.047942
955.101873,592.164754,6052.154434,10436.903782
955.102202,-814.226536,2298.286494,9474.636058
955.102532,-1628.453072,1072.533697,8142.265362
955.102861,-1776.494261,-612.876398,7402.059420
955.103191,-1110.308913,-2987.772442,7105.977043
955.103520,-1332.370696,-3447.429741,6735.874072
955.103850,-1036.288319,-2834.553343,7105.977043
955.104180,-296.082377,0.000000,8586.388927
955.104509,-1332.370696,3524.039291,9992.780217
955.104839,-1924.535449,6818.249932,11029.068536
955.105168,-1406.391290,7737.564530,11843.295072
955.105498,-1110.308913,5898.935335,12287.418637
955.105827,-2220.617826,4213.525239,11325.150913
955.106157,-3330.926739,1838.629195,9474.636058
