#time,accel_x,accel_y,accel_z
1040.113504,-4071.132681,-612.876398,8808.450710
1040.113834,-2812.782580,-1915.238745,7846.182985
1040.114163,-1776.494261,-1838.629195,6957.935855
1040.114493,-1628.453072,-842.705048,6217.729913
1040.114823,-1110.308913,-612.876398,5329.482782
1040.115152,444.123565,-766.095498,6587.832884
1040.115482,1850.514855,842.705048,7402.059420
1040.115811,2146.597232,2757.943793,8882.471304
1040.116141,1924.535449,2068.457845,11177.109724
1040.116470,1110.308913,2528.115143,14285.974681
1040.116800,-1776.494261,4596.572988,15174.221811
1040.117129,-3627.009116,4136.915689,14582.057057
1040.117459,-3404.947333,1532.190996,13323.706956
1040.117788,-3256.906145,-536.266849,11769.274478
1040.118118,-2812.782580,-459.657299,10066.800811
1040.118448,-2294.638420,-1838.629195,8290.306550
1040.118777,-1406.391290,-2451.505594,6661.853478
1040.119107,-888.247130,-1838.629195,5847.626942
1040.119436,-1036.288319,-1302.362347,6069.688724
1040.119766,-518.144159,0.000000,6661.853478
1040.120095,1554.432478,76.609550,7254.018232
1040.120425,2590.720797,1225.752797,8216.285956
1040.120754,1554.432478,1608.800546,9918.759623
1040.121084,0.000000,1455.581446,12287.418637
1040.121413,-2072.576638,2911.162892,13175.665768
1040.121743,-3478.967927,2987.772442,13693.809927
1040.122073,-3923.091493,2374.896044,13397.727550
1040.122402,-3256.906145,612.876398,11991.336260
1040.122732,-2516.700203,-1378.971896,9696.697840
1040.123061,-1628.453072,-2374.896044,7179.997637
1040.123391,-296.082377,-2374.896044,6587.832884
1040.123720,74.020594,-995.924147,6069.688724
1040.124050,74.020594,-153.219100,5699.585753
1040.124379,518.144159,0.000000,5921.647536
1040.124709,1702.473667,383.047749,6809.894666
1040.125038,2368.659014,1302.362347,8290.306550
1040.125368,1702.473667,1378.971896,10436.903782
1040.125697,-296.082377,2528.115143,13397.727550
1040.126027,-3182.885551,4213.525239,14137.933492
1040.126356,-4737.318029,3140.991542,13175.665768
1040.126686,-4441.235652,153.219100,12657.521608
1040.127015,-2738.761985,229.828649,12435.459826
1040.127345,-3182.885551,1302.362347,9918.759623
1040.127674,-2516.700203,-459.657299,7328.038826
1040.128004,-296.082377,-2681.334243,6513.812290
1040.128333,148.041188,-1149.143247,5625.565159
1040.128663,-296.082377,1225.752797,5773.606348
1040.128992,370.102971,842.705048,6587.832884
1040.129322,1924.535449,689.485948,7179.997637
1040.129652,2442.679609,2145.067394,8142.265362
1040.129981,1850.514855,1838.629195,10362.883188
1040.130311,74.020594,1455.581446,13545.768739
1040.130640,-2294.638420,3830.477490,14508.036463
1040.130970,-4589.276840,4673.182538,13767.830521
1040.131299,-4663.297435,2298.286494,12657.521608
1040.131629,-3701.029710,-383.047749,11251.130318
1040.131958,-2960.823768,-1149.143247,9252.574275
1040.132288,-1776.494261,-1455.581446,7328.038826
1040.132617,-1406.391290,-1685.410096,7105.977043
1040.132947,-1184.329507,-689.485948,6365.771101
1040.133276,-888.247130,-689.485948,6513.812290
1040.133606,0.000000,-612.876398,7328.038826
1040.133935,1480.411884,1378.971896,8142.265362
1040.134265,2220.617826,3217.601092,8660.409521
1040.134594,2368.659014,2451.505594,9326.594869
1040.134924,1184.329507,612.876398,11695.253884
1040.135254,-814.226536,2145.067394,13915.871710
1040.135583,-2664.741391,4903.011187,14804.118840
1040.135913,-3701.029710,3677.258390,13767.830521
1040.136242,-3478.967927,1838.629195,12213.398043
1040.136572,-2220.617826,-612.876398,9696.697840
1040.136901,-962.267725,-2451.505594,7920.203579
1040.137231,222.061783,-2681.334243,7402.059420
1040.137560,0.000000,-383.047749,6217.729913
1040.137890,-222.061783,1225.752797,5921.647536
1040.138219,74.020594,842.705048,6883.915261
1040.138549,740.205942,1072.533697,7550.100608
1040.138878,1924.535449,1685.410096,7772.162391
1040.139208,1776.494261,1838.629195,8734.430116
1040.139537,592.164754,2451.505594,11177.109724
1040.139867,-1554.432478,3524.039291,12509.480420
1040.140196,-3256.906145,2834.553343,13027.624579
1040.140526,-4219.173869,1991.848295,12657.521608
1040.140856,-4219.173869,2528.115143,11325.150913
1040.141185,-3330.926739,1302.362347,9622.677246
1040.141515,-2516.700203,-612.876398,7624.121203
1040.141844,-1406.391290,-2298.286494,6291.750507
1040.142174,-888.247130,-1838.629195,5255.462188
1040.142503,-1110.308913,-536.266849,4811.338623
1040.142833,-1258.350101,-229.828649,5921.647536
1040.143162,-370.102971,0.000000,8290.306550
1040.143492,0.000000,1762.019645,8956.491898
1040.143821,74.020594,2068.457845,10955.047942
1040.144151,-148.041188,1455.581446,12805.562797
1040.144480,-1702.473667,3140.991542,13545.768739
1040.144810,-3701.029710,3677.258390,13545.768739
1040.145139,-3404.947333,1225.752797,13249.686362
1040.145469,-2442.679609,306.438199,12361.439231
1040.145798,-1850.514855,459.657299,9770.718434
1040.146128,-1332.370696,-1149.143247,8216.285956
1040.146458,-518.144159,-2681.334243,7550.100608
1040.146787,-296.082377,-995.924147,6661.853478
1040.147117,-666.185348,0.000000,6217.729913
1040.147446,0.000000,-919.314598,6735.874072
1040.147776,1480.411884,-1302.362347,7846.182985
1040.148105,2220.617826,689.485948,9770.718434
1040.148435,666.185348,1762.019645,11251.130318
1040.148764,-814.226536,1762.019645,13027.624579
1040.149094,-2146.597232,2451.505594,14137.933492
1040.149423,-3256.906145,3140.991542,14656.077652
1040.149753,-3997.112087,3907.087040,13545.768739
1040.150082,-3552.988522,766.095498,11843.295072
1040.150412,-2368.659014,-229.828649,9252.574275
1040.150741,-1480.411884,-1378.971896,7031.956449
1040.151071,-962.267725,-1838.629195,6291.750507
1040.151400,-518.144159,-459.657299,6365.771101
1040.151730,-814.226536,842.705048,5699.585753
1040.152060,-296.082377,1455.581446,5329.482782
1040.152389,1628.453072,689.485948,6143.709319
1040.152719,3182.885551,1838.629195,7846.182985
1040.153048,2960.823768,3907.087040,9030.512492
1040.153378,1184.329507,4060.306139,11103.089130
1040.153707,-962.267725,4136.915689,12583.501014
1040.154037,-2442.679609,5362.668486,13545.768739
1040.154366,-3478.967927,4290.134789,13397.727550
1040.154696,-3849.070898,2604.724693,11917.315666
1040.155025,-2738.761985,1532.190996,9326.594869
1040.155355,-1776.494261,-536.266849,6661.853478
1040.155684,-592.164754,-2604.724693,5551.544565
1040.156014,-370.102971,-2757.943793,6587.832884
1040.156343,-1332.370696,383.047749,6735.874072
1040.156673,-1776.494261,2451.505594,6217.729913
1040.157002,-666.185348,2068.457845,7328.038826
1040.157332,1110.308913,2604.724693,8808.450710
1040.157662,1480.411884,2068.457845,10362.883188
1040.157991,740.205942,2221.676944,12361.439231
1040.158321,-1184.329507,3600.648841,13175.665768
1040.158650,-3182.885551,4596.572988,13693.809927
1040.158980,-4367.215058,2145.067394,12583.501014
1040.159309,-4219.173869,0.000000,12065.356855
1040.159639,-3330.926739,-459.657299,11103.089130
1040.159968,-2516.700203,-612.876398,9030.512492
1040.160298,-962.267725,-1378.971896,7254.018232
1040.160627,-444.123565,-2451.505594,5403.503377
1040.160957,74.020594,-2757.943793,5551.544565
1040.161286,444.123565,-1685.410096,6957.935855
1040.161616,1332.370696,919.314598,8660.409521
1040.161945,1406.391290,3064.381992,9918.759623
1040.162275,1036.288319,3217.601092,10584.944971
1040.162604,296.082377,2068.457845,13027.624579
1040.162934,-1036.288319,1532.190996,14285.974681
1040.163264,-3034.844362,2528.115143,13989.892304
1040.163593,-4515.256246,2451.505594,12657.521608
1040.163923,-3997.112087,153.219100,11843.295072
1040.164252,-3330.926739,-1608.800546,10066.800811
1040.164582,-2442.679609,-2221.676944,8512.368333
1040.164911,-1554.432478,-2068.457845,7105.977043
1040.165241,-740.205942,-1149.143247,5625.565159
1040.165570,-370.102971,229.828649,4811.338623
1040.165900,444.123565,-306.438199,5329.482782
1040.166229,2294.638420,0.000000,7031.956449
1040.166559,2738.761985,1915.238745,8734.430116
1040.166888,1850.514855,3524.039291,10214.842000
1040.167218,148.041188,3140.991542,11695.253884
1040.167547,-1406.391290,1838.629195,13471.748144
1040.167877,-2812.782580,2451.505594,14434.015869
1040.168206,-4367.215058,3294.210641,13841.851115
1040.168536,-4663.297435,2374.896044,11769.274478
1040.168866,-2738.761985,0.000000,9104.533087
1040.169195,-1702.473667,-2451.505594,7105.977043
1040.169525,-740.205942,-1685.410096,6809.894666
1040.169854,-370.102971,-383.047749,6587.832884
1040.170184,-444.123565,2145.067394,5403.503377
1040.170513,0.000000,2374.896044,4663.297435
1040.170843,1850.514855,1149.143247,6439.791695
1040.171172,2886.803174,1915.238745,8660.409521
1040.171502,1998.556043,3600.648841,10140.821405
1040.171831,148.041188,4060.306139,11177.109724
1040.172161,-2146.597232,3677.258390,12583.501014
1040.172490,-3182.885551,3294.210641,14285.974681
1040.172820,-4663.297435,2757.943793,13693.809927
1040.173149,-4811.338623,919.314598,12435.459826
1040.173479,-3923.091493,0.000000,10140.821405
1040.173808,-2294.638420,-766.095498,8142.265362
1040.174138,-740.205942,-1838.629195,6809.894666
1040.174468,-148.041188,-1762.019645,7476.080014
1040.174797,0.000000,153.219100,6439.791695
1040.175127,592.164754,1455.581446,5403.503377
1040.175456,2516.700203,612.876398,7105.977043
1040.175786,2590.720797,1378.971896,9178.553681
1040.176115,1332.370696,3217.601092,11399.171507
1040.176445,-518.144159,2757.943793,13101.645173
1040.176774,-2072.576638,2834.553343,14137.933492
1040.177104,-3775.050304,3677.258390,14508.036463
1040.177433,-4737.318029,2068.457845,14137.933492
1040.177763,-4811.338623,229.828649,12213.398043
1040.178092,-4071.132681,-842.705048,9548.656652
1040.178422,-2146.597232,-919.314598,7550.100608
1040.178751,-740.205942,-1072.533697,6809.894666
1040.179081,-296.082377,-689.485948,6069.688724
1040.179410,0.000000,0.000000,5329.482782
1040.179740,518.144159,-229.828649,4663.297435
1040.180069,2146.597232,306.438199,6069.688724
1040.180399,2738.761985,995.924147,8142.265362
1040.180729,1554.432478,2068.457845,9844.739029
1040.181058,-518.144159,2528.115143,11621.233289
1040.181388,-1332.370696,2528.115143,13767.830521
1040.181717,-2368.659014,4136.915689,14434.015869
1040.182047,-3701.029710,2911.162892,13249.686362
1040.182376,-3849.070898,459.657299,11769.274478
1040.182706,-3108.864956,-536.266849,9770.718434
1040.183035,-1554.432478,-689.485948,8216.285956
1040.183365,-888.247130,-383.047749,6957.935855
1040.183694,-962.267725,-306.438199,5921.647536
1040.184024,-962.267725,0.000000,5181.441594
1040.184353,-666.185348,-229.828649,5255.462188
1040.184683,666.185348,-153.219100,6735.874072
1040.185012,1554.432478,1225.752797,8290.306550
1040.185342,592.164754,1455.581446,9622.677246
1040.185671,-592.164754,1762.019645,12435.459826
1040.186001,-2220.617826,2451.505594,14137.933492
1040.186331,-3478.967927,3677.258390,14434.015869
1040.186660,-3923.091493,2987.772442,13841.851115
1040.186990,-3552.988522,1225.752797,12953.603985
1040.187319,-2664.741391,766.095498,11473.192101
1040.187649,-1702.473667,0.000000,9030.512492
1040.187978,-666.185348,-612.876398,7105.977043
1040.188308,148.041188,-1149.143247,5403.503377
1040.188637,-148.041188,0.000000,5995.668130
1040.188967,-296.082377,766.095498,6661.853478
1040.189296,1184.329507,689.485948,7476.080014
1040.189626,2072.576638,995.924147,7624.121203
1040.189955,1850.514855,2451.505594,8438.347739
1040.190285,888.247130,2221.676944,11399.171507
1040.190614,-666.185348,2221.676944,13989.892304
1040.190944,-3256.906145,4290.134789,14730.098246
1040.191273,-5403.503377,4596.572988,12953.603985
1040.191603,-5477.523971,1685.410096,11325.150913
1040.191933,-3034.844362,-766.095498,10584.944971
1040.192262,-2220.617826,-766.095498,9474.636058
1040.192592,-2072.576638,-995.924147,7105.977043
1040.192921,-1554.432478,-1149.143247,5847.626942
1040.193251,-1184.329507,-1072.533697,5329.482782
1040.193580,-518.144159,0.000000,5403.503377
1040.193910,962.267725,536.266849,6809.894666
1040.194239,2812.782580,1532.190996,7105.977043
1040.194569,3478.967927,3064.381992,7328.038826
1040.194898,3775.050304,2298.286494,9696.697840
1040.195228,2812.782580,2298.286494,13101.645173
1040.195557,-1110.308913,5209.449386,15026.180623
1040.195887,-3997.112087,6128.763984,14730.098246
1040.196216,-4737.318029,2451.505594,13915.871710
1040.196546,-3775.050304,0.000000,11917.315666
1040.196875,-2886.803174,-919.314598,9252.574275
1040.197205,-2368.659014,-3064.381992,6513.812290
1040.197535,-1924.535449,-3677.258390,5773.606348
1040.197864,-1332.370696,-1072.533697,5107.421000
1040.198194,-1110.308913,306.438199,5181.441594
1040.198523,148.041188,0.000000,6439.791695
1040.198853,1480.411884,153.219100,6439.791695
1040.199182,2738.761985,1762.019645,7698.141797
1040.199512,2442.679609,2145.067394,9992.780217
1040.199841,518.144159,2528.115143,12731.542202
1040.200171,-2072.576638,3983.696590,14434.015869
1040.200500,-3701.029710,2757.943793,15470.304188
1040.200830,-5033.400406,2298.286494,14804.118840
1040.201159,-4515.256246,842.705048,12287.418637
1040.201489,-3256.906145,-1915.238745,9178.553681
1040.201818,-1776.494261,-4136.915689,7254.018232
1040.202148,-1110.308913,-4136.915689,6217.729913
1040.202477,-1332.370696,-1991.848295,5699.585753
1040.202807,-888.247130,0.000000,5551.544565
1040.203137,0.000000,306.438199,5995.668130
1040.203466,1628.453072,1532.190996,7550.100608
1040.203796,2664.741391,2451.505594,8512.368333
1040.204125,2738.761985,2068.457845,10214.842000
1040.204455,1406.391290,1455.581446,11843.295072
1040.204784,-2072.576638,2068.457845,13471.748144
1040.205114,-4589.276840,2528.115143,15174.221811
1040.205443,-5699.585753,1685.410096,15470.304188
1040.205773,-5255.462188,383.047749,13027.624579
1040.206102,-3997.112087,-995.924147,9474.636058
1040.206432,-1702.473667,-3370.820191,8216.285956
1040.206761,-296.082377,-3370.820191,7476.080014
1040.207091,-740.205942,-1149.143247,6513.812290
1040.207420,-814.226536,842.705048,5329.482782
1040.207750,814.226536,612.876398,5699.585753
1040.208079,2294.638420,1685.410096,7624.121203
1040.208409,2738.761985,3217.601092,8956.491898
1040.208739,3034.844362,2757.943793,10584.944971
1040.209068,1628.453072,2451.505594,11695.253884
1040.209398,-592.164754,3370.820191,12435.459826
1040.209727,-3478.967927,2987.772442,13397.727550
1040.210057,-4589.276840,1225.752797,13545.768739
1040.210386,-4737.318029,229.828649,11917.315666
1040.210716,-4145.153275,306.438199,9400.615463
1040.211045,-2294.638420,-1608.800546,7328.038826
1040.211375,-370.102971,-2604.724693,6365.771101
1040.211704,74.020594,-1608.800546,6143.709319
1040.212034,0.000000,612.876398,5847.626942
1040.212363,888.247130,2374.896044,5995.668130
1040.212693,2368.659014,3064.381992,6291.750507
1040.213022,3404.947333,2987.772442,7476.080014
1040.213352,2812.782580,3677.258390,9918.759623
1040.213681,1036.288319,3677.258390,11695.253884
1040.214011,-962.267725,3830.477490,12657.521608
1040.214341,-3330.926739,3677.258390,12657.521608
1040.214670,-4737.318029,1762.019645,12805.562797
1040.215000,-5329.482782,-306.438199,11621.233289
1040.215329,-4663.297435,-1378.971896,9474.636058
1040.215659,-2812.782580,-2757.943793,7550.100608
1040.215988,-1776.494261,-3140.991542,6957.935855
1040.216318,-1036.288319,-995.924147,6735.874072
1040.216647,-592.164754,0.000000,6513.812290
1040.216977,0.000000,-153.219100,7105.977043
1040.217306,1554.432478,2068.457845,8808.450710
1040.217636,1998.556043,4290.134789,10066.800811
1040.217965,1258.350101,3064.381992,10658.965565
1040.218295,740.205942,919.314598,11843.295072
1040.218624,-444.123565,1149.143247,13397.727550
1040.218954,-2516.700203,2604.724693,14285.974681
1040.219283,-5033.400406,1608.800546,13397.727550
1040.219613,-4737.318029,-153.219100,11843.295072
1040.219943,-3108.864956,-1225.752797,10066.800811
1040.220272,-1554.432478,-2298.286494,8586.388927
1040.220602,-592.164754,-2604.724693,7624.121203
1040.220931,-296.082377,-1685.410096,6661.853478
1040.221261,-666.185348,-689.485948,5699.585753
1040.221590,-222.061783,229.828649,6883.915261
1040.221920,444.123565,689.485948,8216.285956
1040.222249,1332.370696,1915.238745,9400.615463
1040.222579,1258.350101,2298.286494,10288.862594
1040.222908,296.082377,1685.410096,11547.212695
1040.223238,-518.144159,2145.067394,11843.295072
1040.223567,-1850.514855,1072.533697,12509.480420
1040.223897,-2812.782580,536.266849,12509.480420
1040.224226,-3552.988522,1225.752797,11991.336260
1040.224556,-3330.926739,1149.143247,10066.800811
1040.224885,-2072.576638,76.609550,8364.327145
1040.225215,-222.061783,-1455.581446,7624.121203
1040.225545,0.000000,-1149.143247,6661.853478
1040.225874,-444.123565,0.000000,5921.647536
1040.226204,370.102971,-383.047749,6217.729913
1040.226533,1258.350101,459.657299,7254.018232
1040.226863,1628.453072,2451.505594,8068.244768
1040.227192,1554.432478,3064.381992,10066.800811
1040.227522,1258.350101,2528.115143,11325.150913
1040.227851,0.000000,3677.258390,11991.336260
1040.228181,-2220.617826,4060.306139,12287.418637
1040.228510,-2960.823768,2068.457845,11843.295072
1040.228840,-2738.761985,842.705048,10807.006753
1040.229170,-2886.803174,229.828649,9474.636058
1040.229499,-2516.700203,153.219100,8808.450710
