#time,accel_x,accel_y,accel_z
1022.565230,-1406.391290,995.924147,9400.615463
1022.565560,-1554.432478,1225.752797,8216.285956
1022.565889,0.000000,-919.314598,7402.059420
1022.566219,2072.576638,-2298.286494,7772.162391
1022.566548,1924.535449,0.000000,9400.615463
1022.566878,0.000000,2145.067394,11251.130318
1022.567208,-962.267725,2757.943793,12953.603985
1022.567537,-1036.288319,3140.991542,13767.830521
1022.567867,-1998.556043,4136.915689,12805.562797
1022.568196,-3330.926739,2528.115143,10510.924376
1022.568526,-1850.514855,-1225.752797,8808.450710
1022.568856,-222.061783,-2987.772442,8068.244768
1022.569185,-592.164754,-1455.581446,7698.141797
1022.569515,-1628.453072,0.000000,7920.203579
1022.569844,-1628.453072,689.485948,8290.306550
1022.570174,-740.205942,689.485948,8438.347739
1022.570504,-1110.308913,1608.800546,7920.203579
1022.570833,-444.123565,229.828649,7328.038826
1022.571163,888.247130,-1072.533697,7550.100608
1022.571493,1332.370696,-383.047749,8734.430116
1022.571822,0.000000,2145.067394,10140.821405
1022.572152,-962.267725,2451.505594,12139.377449
1022.572481,-1332.370696,2451.505594,13175.665768
1022.572811,-2072.576638,3064.381992,13101.645173
1022.573141,-2812.782580,3140.991542,12361.439231
1022.573470,-2516.700203,1072.533697,10955.047942
1022.573800,-1702.473667,229.828649,8808.450710
1022.574130,-1332.370696,-536.266849,7920.203579
1022.574459,-1036.288319,766.095498,8216.285956
1022.574789,-666.185348,2145.067394,8364.327145
1022.575118,296.082377,2221.676944,7994.224174
1022.575448,-444.123565,1915.238745,6587.832884
1022.575778,-666.185348,612.876398,6365.771101
1022.576107,-222.061783,-459.657299,6587.832884
1022.576437,370.102971,-229.828649,7994.224174
1022.576767,-296.082377,1072.533697,9400.615463
1022.577096,-962.267725,2374.896044,10584.944971
1022.577426,-1628.453072,3064.381992,12139.377449
1022.577755,-1776.494261,3370.820191,13101.645173
1022.578085,-2368.659014,3524.039291,11991.336260
1022.578415,-2368.659014,2221.676944,10658.965565
1022.578744,-1850.514855,76.609550,9548.656652
1022.579074,-1628.453072,-383.047749,9178.553681
1022.579404,-2368.659014,383.047749,8512.368333
1022.579733,-2146.597232,536.266849,8438.347739
1022.580063,-962.267725,0.000000,8660.409521
1022.580392,-888.247130,459.657299,8364.327145
1022.580722,-1702.473667,689.485948,7031.956449
1022.581052,-962.267725,-1378.971896,6365.771101
1022.581381,518.144159,-2987.772442,7624.121203
1022.581711,814.226536,-766.095498,9770.718434
1022.582041,0.000000,1225.752797,11621.233289
1022.582370,-962.267725,1838.629195,12953.603985
1022.582700,-1406.391290,1685.410096,13397.727550
1022.583029,-1184.329507,1838.629195,13027.624579
1022.583359,-1554.432478,1455.581446,12509.480420
1022.583689,-1628.453072,-153.219100,11399.171507
1022.584018,-1628.453072,-1225.752797,9992.780217
1022.584348,-1628.453072,-1302.362347,8660.409521
1022.584678,-1332.370696,-842.705048,8956.491898
1022.585007,-814.226536,-153.219100,8956.491898
1022.585337,-444.123565,76.609550,8142.265362
1022.585666,-592.164754,-459.657299,6883.915261
1022.585996,-1184.329507,-306.438199,6661.853478
1022.586326,0.000000,-1608.800546,7179.997637
1022.586655,222.061783,-1072.533697,8438.347739
1022.586985,-814.226536,766.095498,10066.800811
1022.587315,-1480.411884,1532.190996,11621.233289
1022.587644,-1554.432478,2987.772442,12583.501014
1022.587974,-1406.391290,2681.334243,12879.583391
1022.588303,-2220.617826,2834.553343,11843.295072
1022.588633,-2442.679609,1685.410096,10436.903782
1022.588963,-1702.473667,229.828649,9326.594869
1022.589292,-740.205942,459.657299,8216.285956
1022.589622,-814.226536,612.876398,8068.244768
1022.589952,-592.164754,2298.286494,8142.265362
1022.590281,-740.205942,2145.067394,7402.059420
1022.590611,-444.123565,1302.362347,6439.791695
1022.590940,-370.102971,1072.533697,6217.729913
1022.591270,-370.102971,612.876398,6957.935855
1022.591600,-370.102971,383.047749,8142.265362
1022.591929,-592.164754,919.314598,10066.800811
1022.592259,-1554.432478,2604.724693,11251.130318
1022.592589,-1924.535449,3907.087040,12879.583391
1022.592918,-2220.617826,3830.477490,13323.706956
1022.593248,-2590.720797,4749.792088,12509.480420
1022.593577,-2812.782580,3600.648841,10658.965565
1022.593907,-1702.473667,1149.143247,9474.636058
1022.594237,-592.164754,842.705048,8734.430116
1022.594566,-296.082377,1149.143247,8142.265362
1022.594896,-1406.391290,2068.457845,8438.347739
1022.595226,-1258.350101,1915.238745,8068.244768
1022.595555,-444.123565,1685.410096,7550.100608
1022.595885,-370.102971,995.924147,7105.977043
1022.596214,-370.102971,459.657299,6661.853478
1022.596544,148.041188,-1149.143247,7402.059420
1022.596874,592.164754,-383.047749,8808.450710
1022.597203,-296.082377,1838.629195,10510.924376
1022.597533,-1554.432478,2604.724693,12287.418637
1022.597863,-1406.391290,3064.381992,13397.727550
1022.598192,-1924.535449,3677.258390,13101.645173
1022.598522,-2516.700203,3600.648841,12139.377449
1022.598851,-2294.638420,459.657299,10140.821405
1022.599181,-1406.391290,-1915.238745,8734.430116
1022.599511,-444.123565,-1915.238745,8882.471304
1022.599840,-1110.308913,-766.095498,8586.388927
1022.600170,-1998.556043,-153.219100,8808.450710
1022.600500,-1850.514855,0.000000,8216.285956
1022.600829,-1924.535449,-1302.362347,7624.121203
1022.601159,-1702.473667,-2528.115143,7994.224174
1022.601488,-814.226536,-2298.286494,9474.636058
1022.601818,-148.041188,-536.266849,9770.718434
1022.602148,-962.267725,153.219100,9622.677246
1022.602477,-814.226536,-306.438199,11177.109724
1022.602807,0.000000,536.266849,13101.645173
1022.603137,222.061783,2221.676944,13693.809927
1022.603466,-1184.329507,3907.087040,12657.521608
1022.603796,-1406.391290,2068.457845,10436.903782
1022.604125,-888.247130,-766.095498,9178.553681
1022.604455,0.000000,-1762.019645,8882.471304
1022.604785,-222.061783,153.219100,9548.656652
1022.605114,-1110.308913,2374.896044,9252.574275
1022.605444,-1628.453072,2068.457845,7994.224174
1022.605774,-1406.391290,153.219100,7105.977043
1022.606103,-1332.370696,-689.485948,7254.018232
1022.606433,-1110.308913,-536.266849,7402.059420
1022.606762,-814.226536,0.000000,7402.059420
1022.607092,-518.144159,229.828649,8216.285956
1022.607422,-1110.308913,1378.971896,9992.780217
1022.607751,-1554.432478,2451.505594,11547.212695
1022.608081,-2146.597232,3600.648841,11917.315666
1022.608411,-2368.659014,4519.963438,11917.315666
1022.608740,-2368.659014,3907.087040,10584.944971
1022.609070,-2072.576638,2298.286494,9548.656652
1022.609399,-1332.370696,612.876398,8438.347739
1022.609729,-1110.308913,229.828649,7476.080014
1022.610059,-518.144159,1762.019645,7772.162391
1022.610388,-296.082377,2681.334243,8808.450710
1022.610718,-518.144159,3370.820191,8660.409521
1022.611048,-1036.288319,2451.505594,7328.038826
1022.611377,-1036.288319,842.705048,6291.750507
1022.611707,296.082377,-919.314598,6587.832884
1022.612036,666.185348,-612.876398,8882.471304
1022.612366,-296.082377,1072.533697,10658.965565
1022.612696,-2220.617826,1838.629195,11621.233289
1022.613025,-2664.741391,2145.067394,13693.809927
1022.613355,-2590.720797,3140.991542,14211.954086
1022.613685,-3034.844362,3294.210641,13175.665768
1022.614014,-2738.761985,1532.190996,11695.253884
1022.614344,-1850.514855,-536.266849,10436.903782
1022.614674,-1184.329507,0.000000,9474.636058
1022.615003,-666.185348,612.876398,9104.533087
1022.615333,-814.226536,995.924147,9252.574275
1022.615662,-962.267725,1378.971896,8364.327145
1022.615992,-1110.308913,1532.190996,7846.182985
1022.616322,-444.123565,0.000000,7031.956449
1022.616651,222.061783,-1762.019645,6143.709319
1022.616981,962.267725,-2911.162892,6957.935855
1022.617311,0.000000,-689.485948,8956.491898
1022.617640,-962.267725,383.047749,11103.089130
1022.617970,-1850.514855,1991.848295,12583.501014
1022.618299,-1406.391290,2681.334243,13175.665768
1022.618629,-1628.453072,2757.943793,12435.459826
1022.618959,-1332.370696,1378.971896,10658.965565
1022.619288,-666.185348,-995.924147,9770.718434
1022.619618,-296.082377,-383.047749,8734.430116
1022.619948,-666.185348,689.485948,8438.347739
1022.620277,-1184.329507,1915.238745,8512.368333
1022.620607,-962.267725,1455.581446,8734.430116
1022.620936,-592.164754,1991.848295,8290.306550
1022.621266,-1332.370696,1302.362347,7328.038826
1022.621596,-1628.453072,76.609550,6291.750507
1022.621925,-518.144159,-1302.362347,6883.915261
1022.622255,0.000000,-1225.752797,8216.285956
1022.622585,-592.164754,1532.190996,10362.883188
1022.622914,-1776.494261,2451.505594,11251.130318
1022.623244,-2146.597232,2987.772442,11843.295072
1022.623573,-1850.514855,3524.039291,12213.398043
1022.623903,-1554.432478,3140.991542,12213.398043
1022.624233,-1258.350101,2221.676944,11251.130318
1022.624562,-1036.288319,1225.752797,9992.780217
1022.624892,-1702.473667,2145.067394,8808.450710
1022.625222,-1554.432478,2221.676944,8882.471304
1022.625551,-740.205942,2145.067394,9474.636058
1022.625881,0.000000,2528.115143,8808.450710
1022.626210,-962.267725,2451.505594,7550.100608
1022.626540,-1110.308913,1225.752797,6291.750507
1022.626870,-888.247130,-612.876398,6439.791695
1022.627199,-296.082377,-919.314598,7402.059420
1022.627529,-962.267725,229.828649,9178.553681
1022.627859,-1776.494261,2221.676944,10955.047942
1022.628188,-2220.617826,3447.429741,12435.459826
1022.628518,-2368.659014,4213.525239,12657.521608
1022.628847,-2516.700203,2987.772442,11695.253884
1022.629177,-2294.638420,919.314598,10510.924376
1022.629507,-1110.308913,0.000000,9770.718434
1022.629836,-518.144159,-306.438199,9622.677246
1022.630166,-962.267725,689.485948,9252.574275
1022.630496,-1332.370696,1225.752797,8586.388927
1022.630825,-814.226536,306.438199,7994.224174
1022.631155,148.041188,-153.219100,7846.182985
1022.631484,0.000000,995.924147,8068.244768
1022.631814,-222.061783,0.000000,7328.038826
1022.632144,0.000000,-1378.971896,7031.956449
1022.632473,222.061783,-1838.629195,8290.306550
1022.632803,-148.041188,-536.266849,10658.965565
1022.633133,-814.226536,1532.190996,12435.459826
1022.633462,-1554.432478,2298.286494,13693.809927
1022.633792,-2368.659014,2145.067394,12879.583391
1022.634121,-2516.700203,1225.752797,12435.459826
1022.634451,-2072.576638,76.609550,11399.171507
1022.634781,-1406.391290,-536.266849,9992.780217
1022.635110,-1036.288319,-536.266849,9326.594869
1022.635440,-1036.288319,153.219100,9104.533087
1022.635770,-814.226536,919.314598,9030.512492
1022.636099,-518.144159,919.314598,8808.450710
1022.636429,-888.247130,1685.410096,7920.203579
1022.636758,-888.247130,995.924147,7031.956449
1022.637088,-592.164754,-995.924147,6735.874072
1022.637418,296.082377,-1762.019645,7698.141797
1022.637747,0.000000,-229.828649,9400.615463
1022.638077,-962.267725,2068.457845,11029.068536
1022.638407,-2072.576638,3524.039291,11547.212695
1022.638736,-1702.473667,3677.258390,11991.336260
1022.639066,-1776.494261,2987.772442,11695.253884
1022.639395,-1924.535449,2528.115143,10510.924376
1022.639725,-1776.494261,1532.190996,8956.491898
1022.640055,-518.144159,842.705048,7698.141797
1022.640384,-444.123565,1072.533697,7402.059420
1022.640714,-814.226536,1991.848295,8216.285956
1022.641044,-1258.350101,2451.505594,8364.327145
1022.641373,-1258.350101,2374.896044,7254.018232
1022.641703,-888.247130,1532.190996,6661.853478
1022.642032,0.000000,-306.438199,6735.874072
1022.642362,0.000000,-689.485948,7328.038826
1022.642692,-518.144159,229.828649,8808.450710
1022.643021,-1258.350101,1378.971896,10881.027347
1022.643351,-2442.679609,3524.039291,12805.562797
1022.643681,-2812.782580,4826.401637,12509.480420
1022.644010,-2664.741391,2987.772442,11769.274478
1022.644340,-2294.638420,612.876398,11103.089130
1022.644669,-1702.473667,306.438199,10066.800811
1022.644999,-814.226536,0.000000,9104.533087
1022.645329,-222.061783,-842.705048,8734.430116
1022.645658,-296.082377,229.828649,9770.718434
1022.645988,-740.205942,1225.752797,9696.697840
1022.646318,0.000000,995.924147,9696.697840
1022.646647,296.082377,1302.362347,9696.697840
1022.646977,74.020594,1072.533697,7994.224174
1022.647306,0.000000,-1149.143247,7476.080014
1022.647636,962.267725,-2451.505594,9104.533087
1022.647966,444.123565,0.000000,11621.233289
1022.648295,-1332.370696,2987.772442,12879.583391
1022.648625,-2516.700203,3677.258390,12435.459826
1022.648955,-2516.700203,919.314598,11843.295072
1022.649284,-1924.535449,-153.219100,10881.027347
1022.649614,-2220.617826,-612.876398,9844.739029
1022.649943,-2146.597232,-1072.533697,8956.491898
1022.650273,-1702.473667,-1225.752797,8068.244768
1022.650603,-1554.432478,-76.609550,8142.265362
1022.650932,-1702.473667,689.485948,8660.409521
1022.651262,-1258.350101,766.095498,8808.450710
1022.651592,-370.102971,995.924147,7920.203579
1022.651921,0.000000,689.485948,6883.915261
1022.652251,-296.082377,-995.924147,6291.750507
1022.652580,296.082377,-1378.971896,7105.977043
1022.652910,888.247130,-919.314598,9400.615463
1022.653240,148.041188,1149.143247,11103.089130
1022.653569,-962.267725,3677.258390,12435.459826
1022.653899,-1184.329507,3600.648841,12805.562797
1022.654229,-1036.288319,2681.334243,11547.212695
1022.654558,-1184.329507,1532.190996,10362.883188
1022.654888,-1332.370696,76.609550,9104.533087
1022.655217,-666.185348,-612.876398,8586.388927
1022.655547,-518.144159,0.000000,9548.656652
1022.655877,-1406.391290,1838.629195,10510.924376
1022.656206,-2442.679609,2451.505594,9844.739029
1022.656536,-1924.535449,1378.971896,8734.430116
1022.656866,-1036.288319,229.828649,7550.100608
1022.657195,-518.144159,-153.219100,7698.141797
1022.657525,0.000000,229.828649,8290.306550
1022.657854,-444.123565,1072.533697,8290.306550
1022.658184,-1036.288319,1302.362347,9474.636058
1022.658514,-1628.453072,2451.505594,11325.150913
1022.658843,-1776.494261,3600.648841,12953.603985
1022.659173,-1628.453072,4213.525239,12657.521608
1022.659503,-2072.576638,2451.505594,10140.821405
1022.659832,-1924.535449,0.000000,7994.224174
1022.660162,-592.164754,-1225.752797,8290.306550
1022.660491,0.000000,-919.314598,9252.574275
1022.660821,-740.205942,1225.752797,9770.718434
1022.661151,-666.185348,2911.162892,8882.471304
1022.661480,-296.082377,1991.848295,7920.203579
1022.661810,740.205942,536.266849,7402.059420
1022.662140,962.267725,-383.047749,7179.997637
1022.662469,444.123565,-1149.143247,7179.997637
1022.662799,0.000000,-919.314598,8216.285956
1022.663128,-444.123565,766.095498,9178.553681
1022.663458,-1480.411884,842.705048,11251.130318
1022.663788,-1702.473667,612.876398,12657.521608
1022.664117,-1998.556043,1838.629195,13323.706956
1022.664447,-2368.659014,2451.505594,12435.459826
1022.664777,-2812.782580,2068.457845,10288.862594
1022.665106,-2220.617826,-1455.581446,8438.347739
1022.665436,-1184.329507,-2604.724693,8586.388927
1022.665765,-888.247130,-842.705048,9770.718434
1022.666095,-1850.514855,1915.238745,9918.759623
1022.666425,-1406.391290,2068.457845,8586.388927
1022.666754,-518.144159,-612.876398,7772.162391
1022.667084,0.000000,-1378.971896,7920.203579
1022.667414,296.082377,-842.705048,8956.491898
1022.667743,666.185348,-612.876398,9400.615463
1022.668073,592.164754,842.705048,9178.553681
1022.668402,-148.041188,1378.971896,10362.883188
1022.668732,-148.041188,1532.190996,12583.501014
1022.669062,0.000000,3140.991542,13619.789333
1022.669391,-962.267725,4290.134789,12435.459826
1022.669721,-1702.473667,3370.820191,10066.800811
1022.670051,-1628.453072,536.266849,8216.285956
1022.670380,-1036.288319,-1149.143247,8068.244768
1022.670710,-1184.329507,-612.876398,8068.244768
1022.671039,-2368.659014,995.924147,7698.141797
1022.671369,-1702.473667,1608.800546,7402.059420
1022.671699,-1332.370696,1762.019645,8068.244768
1022.672028,-1776.494261,1225.752797,7772.162391
1022.672358,-2220.617826,536.266849,7031.956449
1022.672687,-1702.473667,-383.047749,6735.874072
1022.673017,-592.164754,0.000000,7846.182985
1022.673347,-888.247130,1072.533697,9696.697840
1022.673676,-1184.329507,2451.505594,11695.253884
1022.674006,-1850.514855,3064.381992,11769.274478
1022.674336,-1332.370696,3217.601092,11399.171507
1022.674665,-1036.288319,2681.334243,11251.130318
1022.674995,-1184.329507,2145.067394,10732.986159
1022.675324,-1036.288319,383.047749,9696.697840
1022.675654,-148.041188,-459.657299,8956.491898
1022.675984,0.000000,306.438199,8438.347739
1022.676313,296.082377,1149.143247,9252.574275
1022.676643,370.102971,995.924147,9770.718434
1022.676973,0.000000,1608.800546,9178.553681
1022.677302,-1110.308913,1225.752797,8364.327145
1022.677632,-518.144159,-383.047749,8142.265362
1022.677961,222.061783,-1838.629195,8586.388927
1022.678291,-370.102971,-842.705048,10140.821405
1022.678621,-1480.411884,306.438199,11473.192101
1022.678950,-2294.638420,1685.410096,12879.583391
1022.679280,-2664.741391,2681.334243,12731.542202
1022.679609,-2812.782580,2221.676944,11399.171507
1022.679939,-3108.864956,536.266849,10510.924376
1022.680269,-2738.761985,-1302.362347,9326.594869
1022.680598,-1184.329507,-1378.971896,8438.347739
1022.680928,-888.247130,-153.219100,7920.203579
1022.681258,-962.267725,0.000000,7550.100608
