#time,accel_x,accel_y,accel_z
792.522035,592.164754,2911.162892,9178.553681
792.522365,-148.041188,2221.676944,8438.347739
792.522694,-740.205942,1608.800546,7254.018232
792.523023,-814.226536,229.828649,7179.997637
792.523353,-518.144159,-536.266849,7772.162391
792.523682,-1110.308913,76.609550,8068.244768
792.524011,-2368.659014,383.047749,8290.306550
792.524341,-2664.741391,1302.362347,8956.491898
792.524670,-3182.885551,1608.800546,9844.739029
792.524999,-3182.885551,1608.800546,10510.924376
792.525329,-3034.844362,1149.143247,10288.862594
792.525658,-2294.638420,536.266849,9622.677246
792.525988,-1332.370696,383.047749,8882.471304
792.526317,-518.144159,-306.438199,9178.553681
792.526646,0.000000,-229.828649,9918.759623
792.526976,222.061783,153.219100,10732.986159
792.527305,74.020594,1072.533697,11251.130318
792.527634,0.000000,2987.772442,11029.068536
792.527964,-222.061783,3064.381992,11695.253884
792.528293,74.020594,2604.724693,11103.089130
792.528622,148.041188,1838.629195,10362.883188
792.528952,0.000000,1072.533697,9992.780217
792.529281,-518.144159,229.828649,9474.636058
792.529610,-1776.494261,-536.266849,9030.512492
792.529940,-2664.741391,-1378.971896,9030.512492
792.530269,-3404.947333,-1455.581446,9252.574275
792.530599,-3330.926739,-766.095498,9622.677246
792.530928,-3034.844362,153.219100,9400.615463
792.531257,-1998.556043,459.657299,9252.574275
792.531587,-1184.329507,1225.752797,9474.636058
792.531916,-148.041188,2068.457845,9548.656652
792.532245,592.164754,2681.334243,9474.636058
792.532575,888.247130,3294.210641,9474.636058
792.532904,814.226536,3677.258390,9326.594869
792.533233,74.020594,2298.286494,9326.594869
792.533563,-444.123565,1838.629195,8956.491898
792.533892,-1258.350101,1532.190996,8290.306550
792.534222,-1554.432478,153.219100,7772.162391
792.534551,-814.226536,-229.828649,7476.080014
792.534880,-518.144159,-689.485948,7846.182985
792.535210,-962.267725,0.000000,7772.162391
792.535539,-1554.432478,0.000000,8216.285956
792.535868,-2072.576638,383.047749,8956.491898
792.536198,-2590.720797,1762.019645,9696.697840
792.536527,-2220.617826,2681.334243,10955.047942
792.536856,-2220.617826,1685.410096,10658.965565
792.537186,-1628.453072,306.438199,9548.656652
792.537515,-814.226536,-612.876398,9400.615463
792.537844,0.000000,-995.924147,9918.759623
792.538174,-444.123565,-1225.752797,10288.862594
792.538503,-444.123565,-153.219100,10881.027347
792.538833,-1036.288319,1149.143247,11251.130318
792.539162,-962.267725,2298.286494,11843.295072
792.539491,-740.205942,2528.115143,11621.233289
792.539821,-518.144159,1915.238745,10140.821405
792.540150,-148.041188,1455.581446,9696.697840
792.540479,0.000000,536.266849,9548.656652
792.540809,-740.205942,229.828649,9252.574275
792.541138,-1628.453072,-459.657299,9104.533087
792.541467,-2368.659014,-1302.362347,9104.533087
792.541797,-3256.906145,-689.485948,9474.636058
792.542126,-3108.864956,-306.438199,9992.780217
792.542455,-2442.679609,383.047749,9918.759623
792.542785,-1406.391290,766.095498,9770.718434
792.543114,-148.041188,1762.019645,9548.656652
792.543444,592.164754,2834.553343,9104.533087
792.543773,1036.288319,2834.553343,9030.512492
792.544102,1258.350101,3370.820191,9252.574275
792.544432,740.205942,3370.820191,9178.553681
792.544761,296.082377,2757.943793,9252.574275
792.545090,-740.205942,2374.896044,8364.327145
792.545420,-1258.350101,1302.362347,7772.162391
792.545749,-1628.453072,0.000000,7179.997637
792.546078,-1036.288319,-306.438199,7476.080014
792.546408,-888.247130,-383.047749,7920.203579
792.546737,-1628.453072,0.000000,7698.141797
792.547067,-2516.700203,842.705048,9030.512492
792.547396,-3108.864956,1149.143247,9844.739029
792.547725,-3108.864956,2068.457845,10584.944971
792.548055,-3034.844362,2298.286494,10881.027347
792.548384,-2442.679609,1455.581446,10066.800811
792.548713,-962.267725,306.438199,9474.636058
792.549043,-74.020594,-536.266849,9400.615463
792.549372,444.123565,-459.657299,9918.759623
792.549701,518.144159,76.609550,10214.842000
792.550031,444.123565,919.314598,10955.047942
792.550360,296.082377,2298.286494,11843.295072
792.550689,74.020594,2987.772442,11769.274478
792.551019,0.000000,2757.943793,11251.130318
792.551348,0.000000,2374.896044,10584.944971
792.551678,0.000000,1302.362347,9992.780217
792.552007,-444.123565,612.876398,9770.718434
792.552336,-1184.329507,0.000000,8808.450710
792.552666,-2368.659014,-919.314598,8956.491898
792.552995,-3108.864956,-1608.800546,8956.491898
792.553324,-3552.988522,-1072.533697,9252.574275
792.553654,-3256.906145,-459.657299,9770.718434
792.553983,-2294.638420,0.000000,9548.656652
792.554312,-1554.432478,536.266849,9326.594869
792.554642,-814.226536,1915.238745,9400.615463
792.554971,222.061783,2451.505594,9696.697840
792.555301,666.185348,2987.772442,9918.759623
792.555630,814.226536,3294.210641,9548.656652
792.555959,222.061783,2834.553343,9178.553681
792.556289,-518.144159,2145.067394,9104.533087
792.556618,-1110.308913,1532.190996,8660.409521
792.556947,-1258.350101,995.924147,8068.244768
792.557277,-1110.308913,153.219100,7476.080014
792.557606,-592.164754,-919.314598,7105.977043
792.557935,-370.102971,0.000000,7476.080014
792.558265,-814.226536,229.828649,7846.182985
792.558594,-1480.411884,536.266849,8512.368333
792.558923,-1924.535449,1378.971896,9696.697840
792.559253,-2220.617826,1838.629195,10436.903782
792.559582,-2516.700203,1991.848295,10584.944971
792.559912,-2294.638420,1072.533697,9918.759623
792.560241,-1480.411884,-306.438199,9770.718434
792.560570,-444.123565,-919.314598,9918.759623
792.560900,-444.123565,-306.438199,9992.780217
792.561229,0.000000,-229.828649,10807.006753
792.561558,-740.205942,536.266849,10955.047942
792.561888,-740.205942,1378.971896,11547.212695
792.562217,-1036.288319,2451.505594,11547.212695
792.562546,-518.144159,2451.505594,11029.068536
792.562876,-592.164754,1685.410096,10140.821405
792.563205,-666.185348,536.266849,9474.636058
792.563535,-1110.308913,-306.438199,9474.636058
792.563864,-1776.494261,-995.924147,9252.574275
792.564193,-2812.782580,-1455.581446,9326.594869
792.564523,-2886.803174,-766.095498,9474.636058
792.564852,-3478.967927,-383.047749,9918.759623
792.565181,-2442.679609,76.609550,9992.780217
792.565511,-1480.411884,383.047749,9696.697840
792.565840,0.000000,1225.752797,9474.636058
792.566169,1110.308913,2145.067394,9326.594869
792.566499,2146.597232,2911.162892,9326.594869
792.566828,2146.597232,3294.210641,9400.615463
792.567157,1332.370696,3524.039291,9400.615463
792.567487,814.226536,2987.772442,9252.574275
792.567816,-222.061783,2451.505594,9030.512492
792.568146,-666.185348,2068.457845,8290.306550
792.568475,-1332.370696,766.095498,7920.203579
792.568804,-1332.370696,-459.657299,7772.162391
792.569134,-1480.411884,-153.219100,7994.224174
792.569463,-2146.597232,306.438199,8142.265362
792.569792,-3108.864956,766.095498,7994.224174
792.570122,-2960.823768,1302.362347,8956.491898
792.570451,-3182.885551,1532.190996,10066.800811
792.570780,-3108.864956,1608.800546,10140.821405
792.571110,-2886.803174,1532.190996,9770.718434
792.571439,-1998.556043,995.924147,8956.491898
792.571769,-814.226536,0.000000,8734.430116
792.572098,74.020594,0.000000,9400.615463
792.572427,888.247130,153.219100,10510.924376
792.572757,888.247130,689.485948,10584.944971
792.573086,1036.288319,1915.238745,11769.274478
792.573415,222.061783,2604.724693,11399.171507
792.573745,0.000000,3447.429741,11473.192101
792.574074,0.000000,2681.334243,11251.130318
792.574403,74.020594,1991.848295,10510.924376
792.574733,0.000000,995.924147,9844.739029
792.575062,-1036.288319,76.609550,9178.553681
792.575391,-2442.679609,-766.095498,8956.491898
792.575721,-3256.906145,-1302.362347,9030.512492
792.576050,-3701.029710,-1149.143247,9326.594869
792.576380,-3923.091493,-383.047749,9474.636058
792.576709,-3182.885551,-153.219100,9400.615463
792.577038,-1924.535449,383.047749,9178.553681
792.577368,-740.205942,1685.410096,9548.656652
792.577697,222.061783,2681.334243,9548.656652
792.578026,1036.288319,3064.381992,9474.636058
792.578356,1184.329507,3600.648841,9252.574275
792.578685,1184.329507,3217.601092,9104.533087
792.579014,370.102971,2374.896044,9252.574275
792.579344,-296.082377,1915.238745,8956.491898
792.579673,-888.247130,1225.752797,8364.327145
792.580002,-888.247130,306.438199,7920.203579
792.580332,-962.267725,-229.828649,7846.182985
792.580661,-888.247130,-766.095498,7994.224174
792.580991,-1480.411884,-153.219100,8068.244768
792.581320,-2368.659014,229.828649,8438.347739
792.581649,-2590.720797,995.924147,9548.656652
792.581979,-2960.823768,1915.238745,10510.924376
792.582308,-2960.823768,1838.629195,10288.862594
792.582637,-2368.659014,612.876398,9696.697840
792.582967,-1554.432478,0.000000,9252.574275
792.583296,-518.144159,-766.095498,9548.656652
792.583625,-370.102971,-536.266849,9770.718434
792.583955,-296.082377,306.438199,10510.924376
792.584284,-370.102971,306.438199,10732.986159
792.584614,-444.123565,1072.533697,11473.192101
792.584943,0.000000,1991.848295,11769.274478
792.585272,-370.102971,2145.067394,11473.192101
792.585602,-148.041188,2374.896044,10214.842000
792.585931,0.000000,1378.971896,9918.759623
792.586260,-444.123565,766.095498,9844.739029
792.586590,-888.247130,-306.438199,9548.656652
792.586919,-1998.556043,-306.438199,9326.594869
792.587248,-2738.761985,-536.266849,9548.656652
792.587578,-3256.906145,-612.876398,9622.677246
792.587907,-3330.926739,0.000000,9696.697840
792.588236,-2516.700203,383.047749,9844.739029
792.588566,-1628.453072,919.314598,9474.636058
792.588895,-592.164754,2068.457845,9400.615463
792.589225,222.061783,2604.724693,8956.491898
792.589554,1110.308913,2681.334243,9178.553681
792.589883,1036.288319,3217.601092,9178.553681
792.590213,592.164754,2757.943793,9252.574275
792.590542,148.041188,2911.162892,9326.594869
792.590871,-888.247130,3140.991542,8364.327145
792.591201,-1184.329507,2068.457845,7994.224174
792.591530,-962.267725,612.876398,7698.141797
792.591859,-740.205942,153.219100,7846.182985
792.592189,-1036.288319,153.219100,7994.224174
792.592518,-2146.597232,766.095498,7920.203579
792.592848,-3034.844362,1378.971896,8882.471304
792.593177,-2886.803174,1532.190996,9548.656652
792.593506,-2960.823768,1838.629195,10436.903782
792.593836,-2664.741391,1685.410096,10288.862594
792.594165,-2294.638420,766.095498,9252.574275
792.594494,-1110.308913,612.876398,9030.512492
792.594824,-296.082377,-153.219100,9030.512492
792.595153,518.144159,0.000000,9844.739029
792.595482,666.185348,536.266849,10584.944971
792.595812,370.102971,1225.752797,11177.109724
792.596141,74.020594,2911.162892,11769.274478
792.596470,-370.102971,3064.381992,11547.212695
792.596800,-370.102971,2681.334243,11473.192101
792.597129,0.000000,2145.067394,10510.924376
792.597459,-444.123565,1149.143247,9992.780217
792.597788,-1036.288319,153.219100,9474.636058
792.598117,-1702.473667,-306.438199,9326.594869
792.598447,-2886.803174,-842.705048,8882.471304
792.598776,-3627.009116,-1378.971896,9400.615463
792.599105,-3849.070898,-919.314598,9326.594869
792.599435,-3034.844362,229.828649,9770.718434
792.599764,-2368.659014,0.000000,9326.594869
792.600093,-1036.288319,536.266849,9474.636058
792.600423,0.000000,1915.238745,9548.656652
792.600752,740.205942,2834.553343,9770.718434
792.601082,1036.288319,3064.381992,9992.780217
792.601411,1184.329507,3600.648841,9548.656652
792.601740,962.267725,2374.896044,9622.677246
792.602070,0.000000,1991.848295,9474.636058
792.602399,-740.205942,1608.800546,8660.409521
792.602728,-740.205942,766.095498,7772.162391
792.603058,-444.123565,-612.876398,7402.059420
792.603387,-296.082377,-919.314598,7402.059420
792.603716,-1258.350101,-383.047749,7920.203579
792.604046,-1998.556043,153.219100,8142.265362
792.604375,-2442.679609,459.657299,8734.430116
792.604704,-2738.761985,1225.752797,9844.739029
792.605034,-3182.885551,1072.533697,10436.903782
792.605363,-2960.823768,1149.143247,10288.862594
792.605692,-2368.659014,76.609550,9696.697840
792.606022,-1258.350101,-459.657299,9474.636058
792.606351,-740.205942,-766.095498,9474.636058
792.606680,-296.082377,-689.485948,10214.842000
792.607010,-148.041188,0.000000,10658.965565
792.607339,-222.061783,1072.533697,11251.130318
792.607668,-296.082377,1991.848295,11547.212695
792.607998,-148.041188,2451.505594,11547.212695
792.608327,222.061783,2221.676944,10732.986159
792.608656,222.061783,1225.752797,10066.800811
792.608986,74.020594,919.314598,9918.759623
792.609315,-592.164754,459.657299,9770.718434
792.609644,-1628.453072,-383.047749,9104.533087
792.609974,-2146.597232,-766.095498,9030.512492
792.610303,-2664.741391,-1149.143247,9326.594869
792.610632,-2960.823768,-306.438199,9622.677246
792.610962,-2516.700203,306.438199,9844.739029
792.611291,-1850.514855,536.266849,9326.594869
792.611620,-666.185348,1225.752797,9326.594869
792.611950,0.000000,2374.896044,9326.594869
792.612279,1110.308913,2834.553343,9474.636058
792.612608,444.123565,3524.039291,9326.594869
792.612937,444.123565,3447.429741,9326.594869
792.613267,0.000000,2757.943793,9252.574275
792.613596,-444.123565,2757.943793,8956.491898
792.613925,-1110.308913,1762.019645,8290.306550
792.614255,-814.226536,689.485948,7698.141797
792.614584,-888.247130,0.000000,7550.100608
792.614913,-1036.288319,-153.219100,7846.182985
792.615243,-1480.411884,459.657299,7846.182985
792.615572,-2368.659014,919.314598,8512.368333
792.615901,-2886.803174,1608.800546,9400.615463
792.616231,-2886.803174,1532.190996,9992.780217
792.616560,-2664.741391,1455.581446,10658.965565
792.616889,-2442.679609,766.095498,9918.759623
792.617219,-1554.432478,459.657299,9474.636058
792.617548,-666.185348,0.000000,9178.553681
792.617877,518.144159,0.000000,9918.759623
792.618207,888.247130,306.438199,10436.903782
792.618536,740.205942,919.314598,10584.944971
792.618865,444.123565,2068.457845,11251.130318
792.619195,0.000000,2987.772442,11547.212695
792.619524,-222.061783,2834.553343,11177.109724
792.619853,0.000000,2145.067394,10510.924376
792.620183,-222.061783,1455.581446,10288.862594
792.620512,-592.164754,1149.143247,9548.656652
792.620841,-1332.370696,0.000000,9178.553681
792.621171,-2590.720797,-919.314598,9104.533087
792.621500,-3627.009116,-1455.581446,9326.594869
792.621829,-4219.173869,-1455.581446,9400.615463
792.622159,-3849.070898,-536.266849,9622.677246
792.622488,-3108.864956,229.828649,9474.636058
792.622817,-1702.473667,76.609550,9474.636058
792.623147,-740.205942,1378.971896,9326.594869
792.623476,222.061783,1991.848295,9622.677246
792.623805,888.247130,2834.553343,9622.677246
792.624135,1184.329507,3753.867940,9178.553681
792.624464,888.247130,2757.943793,9474.636058
792.624793,296.082377,1991.848295,9548.656652
792.625123,-518.144159,1838.629195,9252.574275
792.625452,-740.205942,1378.971896,8142.265362
792.625781,-370.102971,0.000000,7846.182985
792.626111,-592.164754,-153.219100,7624.121203
792.626440,-666.185348,-536.266849,8068.244768
792.626769,-1332.370696,-383.047749,8364.327145
792.627099,-2294.638420,229.828649,8660.409521
792.627428,-2738.761985,1149.143247,9474.636058
792.627757,-2960.823768,766.095498,9844.739029
792.628086,-2590.720797,1072.533697,10288.862594
792.628416,-2368.659014,383.047749,10066.800811
792.628745,-1628.453072,-76.609550,9326.594869
792.629074,-666.185348,-766.095498,9400.615463
792.629404,-222.061783,-766.095498,9844.739029
792.629733,0.000000,-383.047749,10362.883188
792.630062,0.000000,536.266849,11029.068536
792.630392,-296.082377,1608.800546,11399.171507
792.630721,-444.123565,2604.724693,11621.233289
792.631050,-296.082377,3217.601092,11399.171507
792.631380,148.041188,1685.410096,10288.862594
792.631709,-148.041188,1225.752797,9696.697840
792.632038,-296.082377,612.876398,9474.636058
792.632368,-1184.329507,0.000000,9252.574275
792.632697,-2516.700203,-536.266849,9030.512492
792.633026,-2960.823768,-612.876398,9104.533087
792.633356,-3627.009116,-536.266849,9178.553681
792.633685,-2960.823768,-306.438199,9474.636058
792.634014,-2368.659014,153.219100,9326.594869
792.634344,-962.267725,689.485948,9252.574275
792.634673,0.000000,2298.286494,9104.533087
792.635002,814.226536,2528.115143,9326.594869
792.635332,1110.308913,3140.991542,9474.636058
792.635661,814.226536,3677.258390,9696.697840
792.635990,296.082377,3217.601092,9770.718434
792.636320,-444.123565,3140.991542,9474.636058
792.636649,-888.247130,2451.505594,9400.615463
792.636978,-1480.411884,995.924147,8068.244768
792.637308,-1184.329507,0.000000,7698.141797
