#time,accel_x,accel_y,accel_z
1067.658620,-7105.977043,8120.612279,18727.210333
1067.658949,-7920.203579,3140.991542,19985.560434
1067.659279,-8438.347739,153.219100,16210.510130
1067.659609,-6661.853478,-4060.306139,9326.594869
1067.659938,-2738.761985,-9652.803275,3330.926739
1067.660268,2072.576638,-11951.089769,1554.432478
1067.660597,5181.441594,-8273.831378,1480.411884
1067.660927,7476.080014,-2834.553343,1924.535449
1067.661256,6661.853478,2451.505594,4885.359217
1067.661586,4737.318029,7584.345430,9252.574275
1067.661916,1702.473667,11031.775171,14285.974681
1067.662245,-1924.535449,12180.918418,17024.736666
1067.662575,-6217.729913,11261.603821,16136.489536
1067.662904,-7994.224174,5898.935335,15026.180623
1067.663234,-7920.203579,-153.219100,12805.562797
1067.663563,-6735.874072,-4213.525239,9474.636058
1067.663893,-4589.276840,-8273.831378,3849.070898
1067.664223,-1110.308913,-10801.946522,1184.329507
1067.664552,2294.638420,-8427.050478,-1036.288319
1067.664882,6439.791695,-3830.477490,-962.267725
1067.665211,6809.894666,-919.314598,2812.782580
1067.665541,5625.565159,2987.772442,7920.203579
1067.665871,1258.350101,10265.679673,13989.892304
1067.666200,-2590.720797,12487.356617,17172.777854
1067.666530,-6365.771101,10878.556072,18283.086767
1067.666859,-8956.491898,6511.811733,19245.354492
1067.667189,-9400.615463,1532.190996,17690.922014
1067.667518,-7105.977043,-3217.601092,12435.459826
1067.667848,-3627.009116,-7967.393179,6365.771101
1067.668178,444.123565,-10112.460574,2960.823768
1067.668507,2738.761985,-10572.117872,666.185348
1067.668837,5181.441594,-7124.688131,1554.432478
1067.669166,6883.915261,-1762.019645,3330.926739
1067.669496,6513.812290,3064.381992,8290.306550
1067.669826,3849.070898,9039.926876,14211.954086
1067.670155,-888.247130,12027.699319,18283.086767
1067.670485,-5255.462188,10878.556072,19911.539840
1067.670814,-7994.224174,8197.221829,20281.642811
1067.671144,-9030.512492,3677.258390,18653.189738
1067.671473,-7994.224174,-1225.752797,13619.789333
1067.671803,-5477.523971,-6205.373534,7328.038826
1067.672133,-1258.350101,-9193.145976,2590.720797
1067.672462,2442.679609,-8580.269578,370.102971
1067.672792,6143.709319,-6818.249932,-666.185348
1067.673121,7994.224174,-2145.067394,1702.473667
1067.673451,6365.771101,3677.258390,4737.318029
1067.673781,4293.194464,8656.879127,10066.800811
1067.674110,1258.350101,11874.480219,14359.995275
1067.674440,-2886.803174,13176.842566,16432.571912
1067.674769,-7402.059420,10648.727422,16432.571912
1067.675099,-8808.450710,3907.087040,17246.798449
1067.675428,-8734.430116,0.000000,15174.221811
1067.675758,-7624.121203,-2604.724693,9918.759623
1067.676088,-4441.235652,-7584.345430,3034.844362
1067.676417,-518.144159,-10035.851024,-296.082377
1067.676747,3256.906145,-8886.707777,-2442.679609
1067.677076,7624.121203,-6052.154434,-370.102971
1067.677406,7402.059420,459.657299,3923.091493
1067.677736,4737.318029,8197.221829,8142.265362
1067.678065,1702.473667,12027.699319,13841.851115
1067.678395,-1258.350101,11951.089769,17246.798449
1067.678724,-5255.462188,11338.213370,18061.024985
1067.679054,-7328.038826,6435.202183,17468.860231
1067.679383,-7179.997637,-306.438199,14952.160028
1067.679713,-5477.523971,-3600.648841,10881.027347
1067.680043,-3182.885551,-8273.831378,5773.606348
1067.680372,-296.082377,-12104.308868,2442.679609
1067.680702,3182.885551,-10112.460574,1776.494261
1067.681031,5033.400406,-5745.716235,3552.988522
1067.681361,6661.853478,-766.095498,4515.256246
1067.681691,5329.482782,3447.429741,9400.615463
1067.682020,2664.741391,8197.221829,14952.160028
1067.682350,-1110.308913,11491.432470,18875.251521
1067.682679,-5995.668130,11644.651570,20059.581028
1067.683009,-8660.409521,8273.831378,19023.292709
1067.683338,-10140.821405,1532.190996,17468.860231
1067.683668,-8882.471304,-4213.525239,12657.521608
1067.683998,-5477.523971,-7584.345430,7031.956449
1067.684327,-1998.556043,-11108.384721,3034.844362
1067.684657,1776.494261,-10725.336972,-74.020594
1067.684986,5181.441594,-7354.516781,-518.144159
1067.685316,7105.977043,-1838.629195,1406.391290
1067.685646,7402.059420,2757.943793,5699.585753
1067.685975,5699.585753,9193.145976,12213.398043
1067.686305,2072.576638,14709.033562,16950.716072
1067.686634,-2738.761985,15092.081311,18505.148550
1067.686964,-6883.915261,12257.527968,16728.654289
1067.687293,-7402.059420,4749.792088,16506.592507
1067.687623,-6957.935855,-1608.800546,14063.912898
1067.687953,-5847.626942,-4213.525239,7846.182985
1067.688282,-3552.988522,-6894.859482,1628.453072
1067.688612,74.020594,-9882.631924,-2072.576638
1067.688941,4441.235652,-9576.193725,-2960.823768
1067.689271,7994.224174,-4366.744339,-148.041188
1067.689601,6291.750507,2604.724693,4737.318029
1067.689930,3701.029710,9959.241474,8586.388927
1067.690260,666.185348,13559.890315,13175.665768
1067.690589,-1850.514855,12870.404366,16062.468941
1067.690919,-5477.523971,10112.460574,17468.860231
1067.691248,-7920.203579,5209.449386,18061.024985
1067.691578,-8660.409521,76.609550,15692.365970
1067.691908,-8068.244768,-2987.772442,9992.780217
1067.692237,-5181.441594,-8350.440928,5181.441594
1067.692567,-370.102971,-13023.623466,3182.885551
1067.692896,2886.803174,-9806.022374,3849.070898
1067.693226,5847.626942,-4366.744339,3108.864956
1067.693555,6809.894666,-383.047749,5255.462188
1067.693885,5625.565159,4673.182538,10584.944971
1067.694215,2368.659014,11031.775171,15618.345376
1067.694544,-1110.308913,13253.452115,19023.292709
1067.694874,-4737.318029,11184.994271,18505.148550
1067.695203,-6587.832884,7124.688131,18209.066173
1067.695533,-7105.977043,766.095498,16580.613101
1067.695863,-7179.997637,-2528.115143,12287.418637
1067.696192,-5255.462188,-7048.078582,5995.668130
1067.696522,-814.226536,-11874.480219,2146.597232
1067.696851,2960.823768,-10035.851024,296.082377
1067.697181,5033.400406,-5209.449386,1110.308913
1067.697510,5847.626942,-383.047749,2368.659014
1067.697840,5477.523971,3217.601092,7105.977043
1067.698170,3478.967927,9576.193725,12805.562797
1067.698499,74.020594,13942.938064,16876.695478
1067.698829,-4293.194464,13176.842566,18949.272115
1067.699158,-8216.285956,10189.070123,17764.942608
1067.699488,-9844.739029,4290.134789,15914.427753
1067.699817,-8142.265362,-1302.362347,11325.150913
1067.700147,-4737.318029,-5975.544884,4811.338623
1067.700477,-1332.370696,-10035.851024,740.205942
1067.700806,1776.494261,-10495.508323,-74.020594
1067.701136,4145.153275,-6281.983084,-1184.329507
1067.701465,5847.626942,-153.219100,-74.020594
1067.701795,5625.565159,3064.381992,3923.091493
1067.702124,4219.173869,6511.811733,9548.656652
1067.702454,370.102971,12793.794817,15692.365970
1067.702784,-2812.782580,13023.623466,18653.189738
1067.703113,-6661.853478,11031.775171,18061.024985
1067.703443,-8438.347739,6511.811733,16506.592507
1067.703772,-7772.162391,-766.095498,13915.871710
1067.704102,-5033.400406,-5592.497135,9844.739029
1067.704432,-2220.617826,-9422.974625,5847.626942
1067.704761,0.000000,-8656.879127,2368.659014
1067.705091,2664.741391,-6588.421283,1258.350101
1067.705420,5773.606348,-5056.230287,1332.370696
1067.705750,6735.874072,-1302.362347,5625.565159
1067.706079,5625.565159,5209.449386,11399.171507
1067.706409,1924.535449,12947.013916,16136.489536
1067.706739,-2072.576638,13330.061665,18135.045579
1067.707068,-5329.482782,10342.289223,18135.045579
1067.707398,-6883.915261,5209.449386,17987.004391
1067.707727,-6735.874072,-919.314598,16580.613101
1067.708057,-6291.750507,-2987.772442,11917.315666
1067.708386,-5033.400406,-6128.763984,5477.523971
1067.708716,-1184.329507,-10801.946522,1702.473667
1067.709046,2220.617826,-11491.432470,-74.020594
1067.709375,4959.379811,-7431.126331,2516.700203
1067.709705,5773.606348,-1378.971896,6291.750507
1067.710034,3256.906145,5209.449386,9622.677246
1067.710364,0.000000,10572.117872,13323.706956
1067.710693,-1110.308913,11184.994271,16802.674883
1067.711023,-3552.988522,9652.803275,18357.107362
1067.711353,-5921.647536,9422.974625,17172.777854
1067.711682,-6883.915261,4903.011187,14878.139434
1067.712012,-5625.565159,-612.876398,10066.800811
1067.712341,-2442.679609,-5515.887586,4145.153275
1067.712671,74.020594,-10189.070123,740.205942
1067.713001,2072.576638,-9499.584175,-296.082377
1067.713330,3627.009116,-4826.401637,-2590.720797
1067.713660,5625.565159,-1378.971896,-148.041188
1067.713989,5329.482782,1608.800546,5181.441594
1067.714319,3330.926739,6971.469032,11843.295072
1067.714648,0.000000,11951.089769,16802.674883
1067.714978,-3775.050304,12947.013916,18135.045579
1067.715308,-7105.977043,11261.603821,17246.798449
1067.715637,-8142.265362,5439.278036,15618.345376
1067.715967,-6735.874072,-3677.258390,12657.521608
1067.716296,-4293.194464,-6588.421283,7994.224174
1067.716626,-2442.679609,-6741.640382,3849.070898
1067.716955,0.000000,-8656.879127,2220.617826
1067.717285,2368.659014,-7124.688131,2294.638420
1067.717615,3478.967927,-3753.867940,2590.720797
1067.717944,4367.215058,0.000000,5995.668130
1067.718274,3552.988522,4290.134789,11103.089130
1067.718603,1110.308913,11108.384721,16136.489536
1067.718933,-2886.803174,11338.213370,19023.292709
1067.719262,-7105.977043,9116.536426,18727.210333
1067.719592,-8660.409521,6205.373534,17394.839637
1067.719922,-6439.791695,-459.657299,14804.118840
1067.720251,-3330.926739,-4596.572988,10955.047942
1067.720581,-1702.473667,-7737.564530,5033.400406
1067.720910,370.102971,-10725.336972,1554.432478
1067.721240,3182.885551,-10112.460574,2146.597232
1067.721570,5625.565159,-4136.915689,3552.988522
1067.721899,5255.462188,1455.581446,6587.832884
1067.722229,3627.009116,5056.230287,10732.986159
1067.722558,1628.453072,10342.289223,14804.118840
1067.722888,-592.164754,13176.842566,17246.798449
1067.723217,-3552.988522,10725.336972,16654.633695
1067.723547,-5403.503377,7354.516781,15766.386565
1067.723877,-6365.771101,1838.629195,13989.892304
1067.724206,-5773.606348,-1685.410096,9474.636058
1067.724536,-4071.132681,-5592.497135,4367.215058
1067.724865,-1258.350101,-9116.536426,1406.391290
1067.725195,1702.473667,-8963.317327,-0.000000
1067.725524,3256.906145,-5056.230287,-740.205942
1067.725854,5255.462188,-1072.533697,1702.473667
1067.726184,4663.297435,1838.629195,7105.977043
1067.726513,1924.535449,7354.516781,12361.439231
1067.726843,-1776.494261,12257.527968,16654.633695
1067.727172,-5181.441594,13176.842566,17690.922014
1067.727502,-6735.874072,9422.974625,17320.819043
1067.727831,-6513.812290,3907.087040,15766.386565
1067.728161,-5403.503377,-1225.752797,11843.295072
1067.728491,-3330.926739,-4673.182538,5995.668130
1067.728820,-370.102971,-8503.660028,1480.411884
1067.729150,2590.720797,-9806.022374,888.247130
1067.729479,3923.091493,-5898.935335,-148.041188
1067.729809,4663.297435,-2528.115143,1480.411884
1067.730139,4367.215058,0.000000,6587.832884
1067.730468,2590.720797,4443.353888,12361.439231
1067.730798,-740.205942,10878.556072,17024.736666
1067.731127,-4663.297435,10342.289223,20281.642811
1067.731457,-7920.203579,8886.707777,20059.581028
1067.731786,-9474.636058,5822.325785,17320.819043
1067.732116,-7031.956449,-1991.848295,13471.748144
1067.732446,-3182.885551,-6894.859482,8438.347739
1067.732775,-962.267725,-8886.707777,5329.482782
1067.733105,666.185348,-10035.851024,4145.153275
1067.733434,1332.370696,-6205.373534,3034.844362
1067.733764,2664.741391,-1302.362347,2516.700203
1067.734093,4145.153275,229.828649,5403.503377
1067.734423,4367.215058,1915.238745,11769.274478
1067.734753,962.267725,9269.755526,16802.674883
1067.735082,-3478.967927,12104.308868,19689.478057
1067.735412,-8142.265362,11491.432470,17542.880825
1067.735741,-8956.491898,8120.612279,14730.098246
1067.736071,-5995.668130,-1072.533697,12583.501014
1067.736400,-3108.864956,-5822.325785,9030.512492
1067.736730,-1110.308913,-6281.983084,3627.009116
1067.737060,518.144159,-8810.098227,-222.061783
1067.737389,3849.070898,-8120.612279,-370.102971
1067.737719,5033.400406,-1838.629195,222.061783
1067.738048,6217.729913,1532.190996,3923.091493
1067.738378,5551.544565,3830.477490,9622.677246
1067.738708,2886.803174,11338.213370,13619.789333
1067.739037,-1332.370696,13636.499864,15470.304188
1067.739367,-5329.482782,9729.412825,15692.365970
1067.739696,-7031.956449,6971.469032,16506.592507
1067.740026,-7031.956449,2834.553343,15100.201217
1067.740355,-5773.606348,-1608.800546,10732.986159
1067.740685,-4515.256246,-5056.230287,4219.173869
1067.741015,-1480.411884,-9422.974625,518.144159
1067.741344,1628.453072,-11644.651570,-74.020594
1067.741674,3775.050304,-6741.640382,814.226536
1067.742003,4145.153275,-842.705048,3330.926739
1067.742333,3775.050304,1302.362347,7624.121203
1067.742662,1036.288319,6358.592633,13397.727550
1067.742992,-1924.535449,11338.213370,17838.963202
1067.743322,-5181.441594,10342.289223,20651.745782
1067.743651,-6883.915261,8273.831378,19689.478057
1067.743981,-7846.182985,4673.182538,17542.880825
1067.744310,-6291.750507,-2374.896044,13397.727550
1067.744640,-2960.823768,-6894.859482,8216.285956
1067.744969,0.000000,-10801.946522,3997.112087
1067.745299,2368.659014,-10189.070123,2590.720797
1067.745629,3627.009116,-4979.620737,1332.370696
1067.745958,5107.421000,-1685.410096,3182.885551
1067.746288,6069.688724,-536.266849,8142.265362
1067.746617,3404.947333,3907.087040,13471.748144
1067.746947,-370.102971,11184.994271,16580.613101
1067.747277,-4663.297435,11184.994271,19171.333898
1067.747606,-7846.182985,9882.631924,18283.086767
1067.747936,-9326.594869,6052.154434,16136.489536
1067.748265,-7476.080014,-2451.505594,12731.542202
1067.748595,-4219.173869,-5286.058936,7402.059420
1067.748924,-1480.411884,-7354.516781,2146.597232
1067.749254,1110.308913,-10035.851024,-0.000000
1067.749584,3034.844362,-7277.907231,-1628.453072
1067.749913,5107.421000,-2528.115143,-1184.329507
1067.750243,6291.750507,-306.438199,3701.029710
1067.750572,4441.235652,4366.744339,10214.842000
1067.750902,444.123565,12487.356617,15174.221811
1067.751231,-3552.988522,12563.966167,18357.107362
1067.751561,-7624.121203,10342.289223,18431.127956
1067.751891,-8660.409521,8886.707777,16876.695478
1067.752220,-6809.894666,1302.362347,13989.892304
1067.752550,-3701.029710,-3907.087040,8882.471304
1067.752879,-1554.432478,-5898.935335,2886.803174
1067.753209,1110.308913,-9269.755526,-0.000000
1067.753538,3849.070898,-9882.631924,-148.041188
1067.753868,5551.544565,-3753.867940,-0.000000
1067.754198,5551.544565,1225.752797,3627.009116
1067.754527,4737.318029,3753.867940,8438.347739
1067.754857,2368.659014,9269.755526,14137.933492
1067.755186,-740.205942,11031.775171,17690.922014
1067.755516,-5033.400406,9039.926876,18875.251521
1067.755846,-7698.141797,7584.345430,18801.230927
1067.756175,-8438.347739,2987.772442,18135.045579
1067.756505,-7254.018232,-1762.019645,13249.686362
1067.756834,-4737.318029,-6281.983084,6587.832884
1067.757164,-814.226536,-10265.679673,3034.844362
1067.757493,2812.782580,-11031.775171,2368.659014
1067.757823,4589.276840,-5669.106685,1702.473667
1067.758153,5033.400406,-1302.362347,3182.885551
1067.758482,4737.318029,229.828649,7772.162391
1067.758812,1702.473667,6588.421283,12879.583391
1067.759141,-1628.453072,11261.603821,17690.922014
1067.759471,-5329.482782,9729.412825,19911.539840
1067.759800,-8364.327145,8580.269578,18727.210333
1067.760130,-9400.615463,4136.915689,17024.736666
1067.760460,-7402.059420,-2451.505594,13471.748144
1067.760789,-4885.359217,-6052.154434,7624.121203
1067.761119,-1480.411884,-8963.317327,2590.720797
1067.761448,2368.659014,-10801.946522,1184.329507
1067.761778,4589.276840,-5745.716235,222.061783
1067.762107,6069.688724,842.705048,962.267725
1067.762437,6809.894666,1762.019645,4071.132681
1067.762767,5921.647536,4979.620737,10066.800811
1067.763096,2664.741391,11491.432470,14804.118840
1067.763426,-2442.679609,12180.918418,18505.148550
1067.763755,-6957.935855,10878.556072,18135.045579
1067.764085,-9622.677246,7737.564530,15692.365970
1067.764415,-8364.327145,76.609550,12213.398043
1067.764744,-5551.544565,-5439.278036,7550.100608
1067.765074,-2368.659014,-8350.440928,2590.720797
1067.765403,148.041188,-11031.775171,740.205942
1067.765733,1998.556043,-7584.345430,-740.205942
1067.766062,3627.009116,-1072.533697,-1036.288319
1067.766392,4959.379811,612.876398,1998.556043
1067.766722,4811.338623,1608.800546,8882.471304
1067.767051,2294.638420,9806.022374,15396.283594
1067.767381,-2664.741391,13713.109414,20133.601622
1067.767710,-8216.285956,12104.308868,20281.642811
1067.768040,-10807.006753,9652.803275,17838.963202
1067.768369,-9622.677246,995.924147,15174.221811
1067.768699,-5255.462188,-6358.592633,11991.336260
1067.769029,-2442.679609,-6894.859482,7105.977043
1067.769358,-296.082377,-8427.050478,2368.659014
1067.769688,2812.782580,-9652.803275,1036.288319
1067.770017,4959.379811,-4826.401637,370.102971
1067.770347,6513.812290,153.219100,3256.906145
1067.770676,7476.080014,995.924147,8956.491898
1067.771006,5033.400406,8503.660028,14211.954086
1067.771336,74.020594,14632.424012,18505.148550
1067.771665,-5551.544565,12257.527968,18949.272115
1067.771995,-9104.533087,8580.269578,19319.375086
1067.772324,-9622.677246,3677.258390,18949.272115
1067.772654,-7772.162391,-1225.752797,14434.015869
1067.772984,-6217.729913,-4366.744339,6513.812290
