#time,accel_x,accel_y,accel_z
1006.392245,-1554.432478,3600.648841,11621.233289
1006.392575,-3108.864956,3064.381992,11547.212695
1006.392904,-3627.009116,3064.381992,10140.821405
1006.393234,-2960.823768,1532.190996,8512.368333
1006.393564,-962.267725,-383.047749,7105.977043
1006.393893,518.144159,-1532.190996,6513.812290
1006.394223,0.000000,-842.705048,5773.606348
1006.394553,-1036.288319,536.266849,6439.791695
1006.394882,-2442.679609,995.924147,7920.203579
1006.395212,-3997.112087,3217.601092,9696.697840
1006.395542,-3923.091493,3907.087040,10732.986159
1006.395871,-2738.761985,3447.429741,10732.986159
1006.396201,-814.226536,3753.867940,9918.759623
1006.396531,666.185348,2528.115143,9548.656652
1006.396860,1332.370696,1378.971896,9992.780217
1006.397190,0.000000,2068.457845,10362.883188
1006.397520,-1850.514855,3524.039291,10955.047942
1006.397849,-3701.029710,4366.744339,11547.212695
1006.398179,-4959.379811,3907.087040,9992.780217
1006.398509,-4293.194464,2374.896044,9252.574275
1006.398838,-2146.597232,153.219100,8068.244768
1006.399168,-666.185348,-612.876398,7476.080014
1006.399498,-1110.308913,-612.876398,6883.915261
1006.399827,-2294.638420,-1072.533697,6513.812290
1006.400157,-3701.029710,-1608.800546,8068.244768
1006.400487,-4589.276840,76.609550,10214.842000
1006.400816,-4663.297435,1532.190996,11473.192101
1006.401146,-3552.988522,1455.581446,10732.986159
1006.401476,-1702.473667,383.047749,9622.677246
1006.401805,296.082377,153.219100,9548.656652
1006.402135,1924.535449,76.609550,10436.903782
1006.402465,1850.514855,1149.143247,10732.986159
1006.402794,1184.329507,1915.238745,10658.965565
1006.403124,-296.082377,2374.896044,10955.047942
1006.403454,-1850.514855,1838.629195,11029.068536
1006.403783,-2960.823768,919.314598,10066.800811
1006.404113,-1776.494261,-612.876398,9252.574275
1006.404443,666.185348,-1991.848295,9474.636058
1006.404772,1480.411884,-2298.286494,9622.677246
1006.405102,1110.308913,-2528.115143,8512.368333
1006.405431,296.082377,-3217.601092,7624.121203
1006.405761,148.041188,-2604.724693,8438.347739
1006.406091,-370.102971,229.828649,10066.800811
1006.406420,-666.185348,1149.143247,10658.965565
1006.406750,-148.041188,919.314598,10955.047942
1006.407080,592.164754,842.705048,10140.821405
1006.407409,1628.453072,1455.581446,10066.800811
1006.407739,2812.782580,2068.457845,9696.697840
1006.408069,3552.988522,1762.019645,9696.697840
1006.408398,2590.720797,1302.362347,10584.944971
1006.408728,-518.144159,2911.162892,10881.027347
1006.409058,-3108.864956,3447.429741,10881.027347
1006.409387,-3330.926739,2834.553343,10140.821405
1006.409717,-1924.535449,306.438199,10214.842000
1006.410047,0.000000,-383.047749,9622.677246
1006.410376,222.061783,536.266849,8586.388927
1006.410706,0.000000,-383.047749,5995.668130
1006.411036,-592.164754,76.609550,4885.359217
1006.411365,-1628.453072,1225.752797,6513.812290
1006.411695,-2294.638420,2145.067394,9548.656652
1006.412025,-3182.885551,4290.134789,10955.047942
1006.412354,-3034.844362,4903.011187,10288.862594
1006.412684,-2146.597232,3600.648841,10140.821405
1006.413014,-592.164754,2757.943793,10732.986159
1006.413343,-222.061783,2528.115143,10362.883188
1006.413673,-740.205942,2221.676944,9326.594869
1006.414003,-962.267725,2221.676944,9992.780217
1006.414332,-2664.741391,4290.134789,11029.068536
1006.414662,-4071.132681,3983.696590,10510.924376
1006.414992,-4293.194464,2374.896044,8882.471304
1006.415321,-2812.782580,1685.410096,7179.997637
1006.415651,-1110.308913,612.876398,7105.977043
1006.415981,-370.102971,-306.438199,7550.100608
1006.416310,-962.267725,-383.047749,7402.059420
1006.416640,-2072.576638,-229.828649,7254.018232
1006.416970,-2738.761985,-229.828649,9178.553681
1006.417299,-3923.091493,2068.457845,10658.965565
1006.417629,-4737.318029,2451.505594,11325.150913
1006.417959,-3256.906145,1225.752797,10584.944971
1006.418288,-962.267725,536.266849,10362.883188
1006.418618,1036.288319,1225.752797,10288.862594
1006.418948,1110.308913,842.705048,9030.512492
1006.419277,370.102971,612.876398,8512.368333
1006.419607,-888.247130,1072.533697,9992.780217
1006.419937,-1998.556043,1838.629195,11547.212695
1006.420266,-2960.823768,1532.190996,11251.130318
1006.420596,-3034.844362,0.000000,9622.677246
1006.420926,-1332.370696,-1378.971896,8512.368333
1006.421255,814.226536,-2604.724693,9104.533087
1006.421585,1776.494261,-3064.381992,9252.574275
1006.421915,1480.411884,-3140.991542,8808.450710
1006.422244,370.102971,-2221.676944,9178.553681
1006.422574,-1036.288319,229.828649,9844.739029
1006.422903,-888.247130,536.266849,11103.089130
1006.423233,296.082377,536.266849,10658.965565
1006.423563,1924.535449,689.485948,10140.821405
1006.423892,2960.823768,1302.362347,9844.739029
1006.424222,3775.050304,1838.629195,10214.842000
1006.424552,3256.906145,1225.752797,9992.780217
1006.424881,1850.514855,1302.362347,9918.759623
1006.425211,0.000000,1685.410096,10955.047942
1006.425541,-2072.576638,2528.115143,11843.295072
1006.425870,-2960.823768,2451.505594,10807.006753
1006.426200,-2960.823768,1225.752797,8512.368333
1006.426530,-1110.308913,229.828649,7624.121203
1006.426859,666.185348,-459.657299,8142.265362
1006.427189,1110.308913,-153.219100,7920.203579
1006.427519,296.082377,153.219100,7254.018232
1006.427848,-1776.494261,1149.143247,7402.059420
1006.428178,-3034.844362,2451.505594,9104.533087
1006.428508,-3775.050304,4290.134789,10362.883188
1006.428837,-2294.638420,3830.477490,10214.842000
1006.429167,0.000000,3294.210641,9992.780217
1006.429497,1332.370696,3217.601092,9474.636058
1006.429826,888.247130,2987.772442,9030.512492
1006.430156,-370.102971,3140.991542,8808.450710
1006.430486,-1332.370696,3677.258390,9474.636058
1006.430815,-2368.659014,4519.963438,10584.944971
1006.431145,-3775.050304,3983.696590,10881.027347
1006.431475,-5329.482782,3370.820191,9400.615463
1006.431804,-4219.173869,1838.629195,7994.224174
1006.432134,-2664.741391,919.314598,7402.059420
1006.432464,-1110.308913,0.000000,7550.100608
1006.432793,-740.205942,-383.047749,7772.162391
1006.433123,-1628.453072,-689.485948,7994.224174
1006.433453,-2886.803174,-306.438199,8882.471304
1006.433782,-4663.297435,1608.800546,9918.759623
1006.434112,-4663.297435,2528.115143,10807.006753
1006.434442,-3404.947333,2451.505594,11029.068536
1006.434771,-1184.329507,1762.019645,11103.089130
1006.435101,0.000000,1225.752797,10140.821405
1006.435431,814.226536,229.828649,9622.677246
1006.435760,518.144159,229.828649,9178.553681
1006.436090,-666.185348,1378.971896,9178.553681
1006.436420,-1628.453072,1225.752797,10362.883188
1006.436749,-2146.597232,1685.410096,11251.130318
1006.437079,-2516.700203,1072.533697,10732.986159
1006.437409,-1480.411884,306.438199,9474.636058
1006.437738,0.000000,-1608.800546,8438.347739
1006.438068,1258.350101,-3677.258390,8290.306550
1006.438398,1332.370696,-4366.744339,8586.388927
1006.438727,0.000000,-3524.039291,9548.656652
1006.439057,-1332.370696,-1685.410096,10881.027347
1006.439387,-2442.679609,229.828649,11029.068536
1006.439716,-1850.514855,306.438199,10584.944971
1006.440046,666.185348,-153.219100,9252.574275
1006.440375,3923.091493,-383.047749,9326.594869
1006.440705,5107.421000,383.047749,9696.697840
1006.441035,3627.009116,1608.800546,9400.615463
1006.441364,1776.494261,1762.019645,9400.615463
1006.441694,222.061783,1838.629195,10510.924376
1006.442024,-1406.391290,1991.848295,12361.439231
1006.442353,-2590.720797,1991.848295,12361.439231
1006.442683,-2738.761985,1838.629195,10362.883188
1006.443013,-1332.370696,0.000000,7254.018232
1006.443342,666.185348,-1685.410096,6217.729913
1006.443672,1702.473667,-1991.848295,7772.162391
1006.444002,1184.329507,-1149.143247,7550.100608
1006.444331,-592.164754,842.705048,8438.347739
1006.444661,-2664.741391,2451.505594,10140.821405
1006.444991,-3701.029710,4136.915689,11473.192101
1006.445320,-2738.761985,3140.991542,11547.212695
1006.445650,-1110.308913,2604.724693,10584.944971
1006.445980,370.102971,3294.210641,9918.759623
1006.446309,1406.391290,3064.381992,9400.615463
1006.446639,1406.391290,2757.943793,9400.615463
1006.446969,-148.041188,3064.381992,9178.553681
1006.447298,-2294.638420,4290.134789,9474.636058
1006.447628,-3997.112087,4903.011187,10214.842000
1006.447958,-4515.256246,4290.134789,9844.739029
1006.448287,-3849.070898,3064.381992,8808.450710
1006.448617,-2368.659014,995.924147,7772.162391
1006.448947,-1110.308913,-536.266849,7031.956449
1006.449276,-666.185348,-689.485948,6809.894666
1006.449606,-1258.350101,-919.314598,7550.100608
1006.449936,-2738.761985,0.000000,9400.615463
1006.450265,-4959.379811,1838.629195,10362.883188
1006.450595,-5551.544565,3140.991542,10066.800811
1006.450925,-4441.235652,2681.334243,9844.739029
1006.451254,-1850.514855,1991.848295,9622.677246
1006.451584,74.020594,1072.533697,9844.739029
1006.451914,518.144159,459.657299,9696.697840
1006.452243,0.000000,1072.533697,8882.471304
1006.452573,-740.205942,1302.362347,9696.697840
1006.452902,-2220.617826,1608.800546,10584.944971
1006.453232,-3701.029710,2145.067394,10807.006753
1006.453562,-3330.926739,842.705048,10362.883188
1006.453891,-1850.514855,-459.657299,9178.553681
1006.454221,74.020594,-1608.800546,8586.388927
1006.454551,740.205942,-2528.115143,9030.512492
1006.454880,74.020594,-2911.162892,8142.265362
1006.455210,-296.082377,-2834.553343,8290.306550
1006.455540,-222.061783,-3370.820191,9844.739029
1006.455869,-1036.288319,-1072.533697,12361.439231
1006.456199,-1998.556043,0.000000,12731.542202
1006.456529,-1998.556043,1072.533697,11917.315666
1006.456858,296.082377,229.828649,10658.965565
1006.457188,3034.844362,0.000000,9992.780217
1006.457518,4811.338623,-229.828649,9770.718434
1006.457847,3849.070898,0.000000,8734.430116
1006.458177,1776.494261,1302.362347,8956.491898
1006.458507,-740.205942,2451.505594,9992.780217
1006.458836,-2294.638420,2298.286494,10288.862594
1006.459166,-2220.617826,1532.190996,9918.759623
1006.459496,-444.123565,-306.438199,9178.553681
1006.459825,888.247130,-1378.971896,8882.471304
1006.460155,962.267725,-2145.067394,8068.244768
1006.460485,222.061783,-1915.238745,7105.977043
1006.460814,-666.185348,-1378.971896,7772.162391
1006.461144,-1332.370696,612.876398,9474.636058
1006.461474,-1924.535449,2911.162892,11325.150913
1006.461803,-2072.576638,4213.525239,10436.903782
1006.462133,-888.247130,3294.210641,8734.430116
1006.462463,1258.350101,2298.286494,8438.347739
1006.462792,2590.720797,2221.676944,8660.409521
1006.463122,2738.761985,2451.505594,9770.718434
1006.463452,888.247130,3370.820191,9992.780217
1006.463781,-1776.494261,3830.477490,10881.027347
1006.464111,-4885.359217,4903.011187,11325.150913
1006.464441,-5403.503377,4366.744339,10807.006753
1006.464770,-4663.297435,2221.676944,9030.512492
1006.465100,-1776.494261,1072.533697,8438.347739
1006.465429,-592.164754,153.219100,7846.182985
1006.465759,-888.247130,-689.485948,7105.977043
1006.466089,-2072.576638,-995.924147,6587.832884
1006.466418,-3182.885551,383.047749,7624.121203
1006.466748,-3775.050304,2911.162892,9770.718434
1006.467078,-4219.173869,3294.210641,10658.965565
1006.467407,-2960.823768,2451.505594,9918.759623
1006.467737,-1554.432478,1455.581446,9548.656652
1006.468067,148.041188,1455.581446,9400.615463
1006.468396,814.226536,2221.676944,9844.739029
1006.468726,222.061783,2145.067394,9918.759623
1006.469056,-1184.329507,2374.896044,10658.965565
1006.469385,-2368.659014,2528.115143,11325.150913
1006.469715,-3701.029710,2757.943793,11103.089130
1006.470045,-3404.947333,1225.752797,9918.759623
1006.470374,-3108.864956,-153.219100,8438.347739
1006.470704,-1554.432478,-1608.800546,8068.244768
1006.471034,-370.102971,-2987.772442,8216.285956
1006.471363,-148.041188,-3524.039291,7402.059420
1006.471693,-888.247130,-3524.039291,7105.977043
1006.472023,-1702.473667,-3217.601092,9400.615463
1006.472352,-2220.617826,-689.485948,11547.212695
1006.472682,-2220.617826,1072.533697,11917.315666
1006.473012,-814.226536,306.438199,11029.068536
1006.473341,1702.473667,-766.095498,11029.068536
1006.473671,2812.782580,-306.438199,10658.965565
1006.474001,3478.967927,-689.485948,10955.047942
1006.474330,2738.761985,0.000000,10362.883188
1006.474660,1184.329507,1991.848295,9770.718434
1006.474990,0.000000,2451.505594,9622.677246
1006.475319,-1184.329507,76.609550,9548.656652
1006.475649,-1998.556043,-612.876398,8882.471304
1006.475979,-1554.432478,-383.047749,8882.471304
1006.476308,-740.205942,-2068.457845,8882.471304
1006.476638,74.020594,-2221.676944,9696.697840
1006.476968,-740.205942,-2068.457845,9400.615463
1006.477297,-962.267725,-2911.162892,9030.512492
1006.477627,-1554.432478,-1378.971896,9622.677246
1006.477957,-2146.597232,1072.533697,10436.903782
1006.478286,-1702.473667,2681.334243,10362.883188
1006.478616,74.020594,2374.896044,9770.718434
1006.478945,1924.535449,2528.115143,8660.409521
1006.479275,3108.864956,3064.381992,8734.430116
1006.479605,2960.823768,2604.724693,8808.450710
1006.479934,1628.453072,3064.381992,9400.615463
1006.480264,-740.205942,4136.915689,10807.006753
1006.480594,-3330.926739,4366.744339,11843.295072
1006.480923,-4737.318029,4290.134789,11473.192101
1006.481253,-5107.421000,2911.162892,9696.697840
1006.481583,-3404.947333,1532.190996,8438.347739
1006.481912,-1850.514855,0.000000,8142.265362
1006.482242,-1110.308913,-689.485948,7328.038826
1006.482572,-1702.473667,0.000000,6143.709319
1006.482901,-2960.823768,383.047749,6957.935855
1006.483231,-4071.132681,2374.896044,8512.368333
1006.483561,-4663.297435,3677.258390,9696.697840
1006.483890,-4219.173869,2757.943793,9030.512492
1006.484220,-2368.659014,2374.896044,8882.471304
1006.484550,-518.144159,2145.067394,9252.574275
1006.484879,666.185348,2528.115143,10436.903782
1006.485209,370.102971,2451.505594,9992.780217
1006.485539,-518.144159,2451.505594,9622.677246
1006.485868,-2146.597232,2987.772442,9918.759623
1006.486198,-3034.844362,3370.820191,11177.109724
1006.486528,-3627.009116,2757.943793,10955.047942
1006.486857,-3627.009116,1378.971896,9770.718434
1006.487187,-2664.741391,612.876398,8882.471304
1006.487517,-1258.350101,-1302.362347,8142.265362
1006.487846,-222.061783,-3140.991542,7994.224174
1006.488176,-1110.308913,-2834.553343,7698.141797
1006.488506,-1924.535449,-2528.115143,8438.347739
1006.488835,-2442.679609,-1378.971896,9474.636058
1006.489165,-2368.659014,-536.266849,10510.924376
1006.489495,-2146.597232,-153.219100,11843.295072
1006.489824,-592.164754,0.000000,12213.398043
1006.490154,666.185348,1072.533697,11843.295072
1006.490484,2368.659014,689.485948,10881.027347
1006.490813,2886.803174,-306.438199,9770.718434
1006.491143,2516.700203,-995.924147,10140.821405
1006.491472,1184.329507,306.438199,10955.047942
1006.491802,-518.144159,1302.362347,11473.192101
1006.492132,-1258.350101,995.924147,10510.924376
1006.492461,-370.102971,0.000000,8882.471304
1006.492791,1480.411884,-1532.190996,8068.244768
1006.493121,2146.597232,-2528.115143,7846.182985
1006.493450,1998.556043,-2451.505594,7846.182985
1006.493780,962.267725,-1302.362347,7846.182985
1006.494110,-740.205942,-306.438199,8734.430116
1006.494439,-2146.597232,383.047749,10658.965565
1006.494769,-2664.741391,1838.629195,10584.944971
1006.495099,-1776.494261,1149.143247,9622.677246
1006.495428,222.061783,689.485948,8956.491898
1006.495758,1924.535449,1532.190996,9326.594869
1006.496088,2590.720797,2068.457845,10288.862594
1006.496417,1776.494261,2068.457845,10140.821405
1006.496747,-370.102971,3600.648841,9918.759623
1006.497077,-2368.659014,4596.572988,10510.924376
1006.497406,-3330.926739,4366.744339,11251.130318
1006.497736,-3404.947333,3064.381992,11177.109724
1006.498066,-2442.679609,1302.362347,9474.636058
1006.498395,-1110.308913,689.485948,7772.162391
1006.498725,-666.185348,153.219100,7328.038826
1006.499055,-592.164754,229.828649,7179.997637
1006.499384,-1776.494261,383.047749,7772.162391
1006.499714,-2738.761985,1302.362347,8290.306550
1006.500044,-3701.029710,3140.991542,9326.594869
1006.500373,-3775.050304,4290.134789,9178.553681
1006.500703,-2590.720797,3294.210641,8808.450710
1006.501033,-962.267725,2451.505594,9622.677246
1006.501362,0.000000,3064.381992,10510.924376
1006.501692,-444.123565,3524.039291,10436.903782
1006.502022,-962.267725,3370.820191,9992.780217
1006.502351,-2960.823768,3140.991542,10214.842000
1006.502681,-3923.091493,3064.381992,11325.150913
1006.503011,-4663.297435,3140.991542,11029.068536
1006.503340,-4367.215058,2528.115143,9104.533087
1006.503670,-2886.803174,306.438199,7179.997637
1006.504000,-1702.473667,-536.266849,7254.018232
1006.504329,-1332.370696,-1608.800546,7994.224174
1006.504659,-1702.473667,-1532.190996,6957.935855
1006.504988,-1702.473667,-1072.533697,6809.894666
1006.505318,-1702.473667,-1225.752797,7920.203579
1006.505648,-2294.638420,0.000000,10955.047942
1006.505977,-2442.679609,153.219100,11843.295072
1006.506307,-2072.576638,536.266849,10955.047942
1006.506637,-296.082377,1378.971896,10436.903782
1006.506966,1850.514855,2145.067394,9992.780217
1006.507296,2886.803174,689.485948,9696.697840
1006.507626,2368.659014,-1838.629195,9992.780217
1006.507955,148.041188,-459.657299,10584.944971
1006.508285,-2368.659014,1838.629195,11621.233289
