#time,accel_x,accel_y,accel_z
1010.181410,-1036.288319,5439.278036,12287.418637
1010.181739,-1110.308913,4290.134789,10807.006753
1010.182069,-888.247130,1838.629195,9474.636058
1010.182399,-666.185348,1072.533697,9474.636058
1010.182728,-1406.391290,1149.143247,9992.780217
1010.183058,-2442.679609,1915.238745,9548.656652
1010.183387,-3108.864956,2451.505594,9104.533087
1010.183717,-2368.659014,2451.505594,8808.450710
1010.184047,-962.267725,1838.629195,8438.347739
1010.184376,222.061783,1378.971896,7920.203579
1010.184706,444.123565,229.828649,7105.977043
1010.185035,0.000000,-536.266849,5921.647536
1010.185365,-592.164754,-383.047749,7105.977043
1010.185694,-666.185348,76.609550,9548.656652
1010.186024,-740.205942,1455.581446,11325.150913
1010.186354,-740.205942,2451.505594,11843.295072
1010.186683,-814.226536,3830.477490,12805.562797
1010.187013,0.000000,3217.601092,12805.562797
1010.187342,222.061783,1915.238745,11917.315666
1010.187672,-444.123565,1072.533697,10584.944971
1010.188002,-1628.453072,842.705048,9622.677246
1010.188331,-2072.576638,-383.047749,9474.636058
1010.188661,-2072.576638,76.609550,9696.697840
1010.188990,-2294.638420,536.266849,9326.594869
1010.189320,-2146.597232,459.657299,8660.409521
1010.189650,-1332.370696,-306.438199,7846.182985
1010.189979,-370.102971,-995.924147,7105.977043
1010.190309,-666.185348,-1915.238745,7476.080014
1010.190638,-1258.350101,-1378.971896,8068.244768
1010.190968,-1850.514855,-1532.190996,8438.347739
1010.191298,-1258.350101,-1149.143247,9770.718434
1010.191627,-666.185348,306.438199,11177.109724
1010.191957,-592.164754,2528.115143,12731.542202
1010.192286,0.000000,3064.381992,12213.398043
1010.192616,888.247130,1149.143247,11177.109724
1010.192945,962.267725,383.047749,10436.903782
1010.193275,222.061783,-842.705048,10066.800811
1010.193605,-740.205942,-536.266849,10066.800811
1010.193934,-2294.638420,0.000000,10066.800811
1010.194264,-3108.864956,1455.581446,10288.862594
1010.194593,-2368.659014,1762.019645,10214.842000
1010.194923,-1628.453072,1532.190996,10066.800811
1010.195253,-592.164754,536.266849,7846.182985
1010.195582,-222.061783,-1072.533697,5847.626942
1010.195912,-148.041188,-2374.896044,5255.462188
1010.196241,-592.164754,-2068.457845,6587.832884
1010.196571,-1110.308913,-612.876398,8512.368333
1010.196901,-1480.411884,1915.238745,10584.944971
1010.197230,-1406.391290,4290.134789,12435.459826
1010.197560,-1184.329507,5362.668486,12953.603985
1010.197889,0.000000,4060.306139,11251.130318
1010.198219,1036.288319,2068.457845,9992.780217
1010.198548,740.205942,1532.190996,8956.491898
1010.198878,0.000000,2374.896044,9474.636058
1010.199208,-1554.432478,2298.286494,9252.574275
1010.199537,-2812.782580,2528.115143,9326.594869
1010.199867,-2960.823768,3140.991542,9622.677246
1010.200196,-2368.659014,3524.039291,9474.636058
1010.200526,-1110.308913,2528.115143,7846.182985
1010.200856,0.000000,229.828649,6143.709319
1010.201185,-518.144159,-995.924147,4959.379811
1010.201515,-1036.288319,-1072.533697,6217.729913
1010.201844,-1554.432478,383.047749,8512.368333
1010.202174,-1998.556043,2451.505594,9918.759623
1010.202504,-2368.659014,4519.963438,12065.356855
1010.202833,-1850.514855,4903.011187,12731.542202
1010.203163,-1036.288319,3524.039291,12213.398043
1010.203492,74.020594,2221.676944,11103.089130
1010.203822,370.102971,1225.752797,9474.636058
1010.204152,296.082377,689.485948,9696.697840
1010.204481,-1332.370696,459.657299,10140.821405
1010.204811,-2220.617826,919.314598,10658.965565
1010.205140,-2516.700203,1915.238745,10140.821405
1010.205470,-1924.535449,1532.190996,9548.656652
1010.205799,-296.082377,766.095498,9252.574275
1010.206129,0.000000,-306.438199,8068.244768
1010.206459,-222.061783,-1915.238745,6809.894666
1010.206788,-962.267725,-2528.115143,6291.750507
1010.207118,-962.267725,-2374.896044,7550.100608
1010.207447,-888.247130,-1072.533697,9844.739029
1010.207777,-666.185348,-306.438199,11843.295072
1010.208107,-1332.370696,1991.848295,12435.459826
1010.208436,-888.247130,2145.067394,12213.398043
1010.208766,222.061783,919.314598,11769.274478
1010.209095,740.205942,306.438199,11029.068536
1010.209425,444.123565,-229.828649,10510.924376
1010.209755,-740.205942,-919.314598,10510.924376
1010.210084,-1702.473667,-459.657299,10510.924376
1010.210414,-2368.659014,536.266849,10362.883188
1010.210743,-2220.617826,1225.752797,10288.862594
1010.211073,-1776.494261,536.266849,9252.574275
1010.211403,-592.164754,-306.438199,7994.224174
1010.211732,-222.061783,-2145.067394,5995.668130
1010.212062,-370.102971,-3064.381992,5477.523971
1010.212391,-1554.432478,-2374.896044,6365.771101
1010.212721,-1850.514855,-1532.190996,7920.203579
1010.213050,-2146.597232,842.705048,10140.821405
1010.213380,-2146.597232,2298.286494,11621.233289
1010.213710,-1702.473667,3064.381992,11843.295072
1010.214039,-666.185348,2298.286494,11251.130318
1010.214369,888.247130,1455.581446,10362.883188
1010.214698,1332.370696,1378.971896,10288.862594
1010.215028,74.020594,1838.629195,10140.821405
1010.215358,-1258.350101,2145.067394,9622.677246
1010.215687,-1924.535449,1608.800546,9326.594869
1010.216017,-2072.576638,1455.581446,10288.862594
1010.216346,-2220.617826,2681.334243,11177.109724
1010.216676,-2220.617826,3064.381992,9992.780217
1010.217006,-2072.576638,1149.143247,7179.997637
1010.217335,-1480.411884,-1532.190996,5773.606348
1010.217665,-1184.329507,-2221.676944,7031.956449
1010.217994,-1924.535449,229.828649,8808.450710
1010.218324,-2664.741391,1762.019645,9104.533087
1010.218654,-2664.741391,3370.820191,10140.821405
1010.218983,-1628.453072,4290.134789,11325.150913
1010.219313,-222.061783,3677.258390,11843.295072
1010.219642,1184.329507,3140.991542,11103.089130
1010.219972,962.267725,2681.334243,9252.574275
1010.220301,148.041188,2068.457845,8512.368333
1010.220631,-518.144159,1608.800546,9104.533087
1010.220961,-666.185348,689.485948,10066.800811
1010.221290,-1184.329507,1762.019645,10214.842000
1010.221620,-1480.411884,2757.943793,9400.615463
1010.221949,-1036.288319,2451.505594,8734.430116
1010.222279,0.000000,995.924147,7920.203579
1010.222609,0.000000,-919.314598,6513.812290
1010.222938,-1036.288319,-2068.457845,6291.750507
1010.223268,-1406.391290,-1915.238745,7105.977043
1010.223597,-1850.514855,-766.095498,9326.594869
1010.223927,-2294.638420,689.485948,10807.006753
1010.224257,-2516.700203,1378.971896,11547.212695
1010.224586,-1628.453072,1685.410096,11843.295072
1010.224916,-370.102971,1149.143247,11547.212695
1010.225245,444.123565,306.438199,11621.233289
1010.225575,74.020594,612.876398,10807.006753
1010.225904,-1184.329507,0.000000,10140.821405
1010.226234,-1702.473667,-689.485948,10288.862594
1010.226564,-1480.411884,-383.047749,10881.027347
1010.226893,-1406.391290,383.047749,10881.027347
1010.227223,-1036.288319,1149.143247,10140.821405
1010.227552,-1036.288319,536.266849,9030.512492
1010.227882,-222.061783,-1225.752797,7254.018232
1010.228212,74.020594,-2681.334243,6513.812290
1010.228541,-148.041188,-2528.115143,7254.018232
1010.228871,-888.247130,-1378.971896,8586.388927
1010.229200,-1998.556043,-459.657299,9918.759623
1010.229530,-1850.514855,1149.143247,10955.047942
1010.229860,-1702.473667,1762.019645,10881.027347
1010.230189,-1036.288319,1378.971896,10955.047942
1010.230519,-592.164754,1149.143247,10732.986159
1010.230848,-370.102971,1225.752797,10807.006753
1010.231178,-1036.288319,1455.581446,10066.800811
1010.231508,-1702.473667,842.705048,9178.553681
1010.231837,-1776.494261,306.438199,8956.491898
1010.232167,-1110.308913,1072.533697,9104.533087
1010.232496,-740.205942,2528.115143,10066.800811
1010.232826,-1036.288319,3447.429741,8808.450710
1010.233156,-962.267725,1838.629195,7105.977043
1010.233485,-444.123565,-153.219100,6735.874072
1010.233815,-296.082377,-76.609550,7105.977043
1010.234144,-1998.556043,995.924147,7402.059420
1010.234474,-1998.556043,76.609550,8216.285956
1010.234804,-1480.411884,1149.143247,9474.636058
1010.235133,-1480.411884,2604.724693,10881.027347
1010.235463,-1036.288319,3830.477490,11399.171507
1010.235792,-888.247130,3140.991542,11399.171507
1010.236122,0.000000,2451.505594,10288.862594
1010.236452,-444.123565,2068.457845,9326.594869
1010.236781,-1332.370696,1149.143247,9030.512492
1010.237111,-1332.370696,-459.657299,9400.615463
1010.237440,-962.267725,229.828649,9918.759623
1010.237770,-1554.432478,2298.286494,10732.986159
1010.238100,-1998.556043,3064.381992,10362.883188
1010.238429,-1406.391290,1072.533697,9178.553681
1010.238759,-518.144159,-1225.752797,7698.141797
1010.239088,-518.144159,-1915.238745,7476.080014
1010.239418,-962.267725,-1762.019645,7846.182985
1010.239748,-1924.535449,-1762.019645,9400.615463
1010.240077,-2146.597232,-459.657299,10955.047942
1010.240407,-2294.638420,919.314598,11547.212695
1010.240736,-1480.411884,1225.752797,12287.418637
1010.241066,222.061783,2298.286494,12213.398043
1010.241396,740.205942,1608.800546,11547.212695
1010.241725,296.082377,612.876398,9918.759623
1010.242055,-370.102971,536.266849,9400.615463
1010.242384,-888.247130,-229.828649,9030.512492
1010.242714,-888.247130,-612.876398,9474.636058
1010.243044,-1406.391290,766.095498,9770.718434
1010.243373,-1406.391290,1149.143247,9696.697840
1010.243703,-1110.308913,0.000000,8660.409521
1010.244032,-444.123565,-842.705048,7772.162391
1010.244362,-148.041188,-1072.533697,7105.977043
1010.244692,-592.164754,-2145.067394,7179.997637
1010.245021,-1406.391290,-1762.019645,7920.203579
1010.245351,-1924.535449,-536.266849,8956.491898
1010.245680,-1702.473667,612.876398,10510.924376
1010.246010,-1110.308913,2374.896044,11251.130318
1010.246340,-1258.350101,3753.867940,11843.295072
1010.246669,-740.205942,2911.162892,11325.150913
1010.246999,-222.061783,1685.410096,10140.821405
1010.247328,-740.205942,1378.971896,9400.615463
1010.247658,-1406.391290,1225.752797,8956.491898
1010.247988,-2220.617826,1838.629195,8586.388927
1010.248317,-1850.514855,2528.115143,9474.636058
1010.248647,-1554.432478,3370.820191,9844.739029
1010.248976,-888.247130,3294.210641,9326.594869
1010.249306,-518.144159,2374.896044,7994.224174
1010.249636,0.000000,1302.362347,7254.018232
1010.249965,-370.102971,229.828649,6957.935855
1010.250295,-1332.370696,383.047749,7402.059420
1010.250624,-1924.535449,612.876398,8512.368333
1010.250954,-1776.494261,995.924147,9992.780217
1010.251284,-1406.391290,2451.505594,11325.150913
1010.251613,-1480.411884,4213.525239,12435.459826
1010.251943,-962.267725,3983.696590,11917.315666
1010.252272,-296.082377,2681.334243,10881.027347
1010.252602,-592.164754,2068.457845,9622.677246
1010.252932,-814.226536,995.924147,9696.697840
1010.253261,-1480.411884,1378.971896,9992.780217
1010.253591,-2368.659014,1608.800546,9474.636058
1010.253920,-2738.761985,1991.848295,9030.512492
1010.254250,-1850.514855,1378.971896,9326.594869
1010.254580,-888.247130,1149.143247,9400.615463
1010.254909,-518.144159,1608.800546,7254.018232
1010.255239,-1036.288319,-766.095498,5551.544565
1010.255568,-518.144159,-2834.553343,6217.729913
1010.255898,-444.123565,-2451.505594,7994.224174
1010.256228,-1184.329507,-919.314598,9918.759623
1010.256557,-1554.432478,1225.752797,11251.130318
1010.256887,-1258.350101,1991.848295,11843.295072
1010.257216,-222.061783,2068.457845,12287.418637
1010.257546,518.144159,1378.971896,12139.377449
1010.257876,962.267725,536.266849,10955.047942
1010.258205,0.000000,-229.828649,9918.759623
1010.258535,-962.267725,-536.266849,9252.574275
1010.258864,-2146.597232,-1302.362347,9622.677246
1010.259194,-2368.659014,-766.095498,10732.986159
1010.259524,-2664.741391,459.657299,10510.924376
1010.259853,-2220.617826,536.266849,9918.759623
1010.260183,-1554.432478,-229.828649,8364.327145
1010.260512,-666.185348,-1532.190996,7920.203579
1010.260842,-814.226536,-2451.505594,7698.141797
1010.261172,-1702.473667,-1608.800546,7772.162391
1010.261501,-2072.576638,-919.314598,8734.430116
1010.261831,-962.267725,0.000000,10436.903782
1010.262160,-518.144159,1455.581446,11473.192101
1010.262490,-1184.329507,2987.772442,11843.295072
1010.262820,-666.185348,3600.648841,11621.233289
1010.263149,444.123565,1685.410096,10584.944971
1010.263479,1036.288319,1762.019645,9548.656652
1010.263808,0.000000,1532.190996,9252.574275
1010.264138,-1184.329507,766.095498,9474.636058
1010.264468,-1628.453072,1838.629195,10214.842000
1010.264797,-2368.659014,4213.525239,9622.677246
1010.265127,-2368.659014,3907.087040,8660.409521
1010.265456,-814.226536,2604.724693,7994.224174
1010.265786,-222.061783,612.876398,7105.977043
1010.266116,-666.185348,306.438199,6587.832884
1010.266445,-1998.556043,689.485948,6735.874072
1010.266775,-2368.659014,842.705048,7105.977043
1010.267104,-2220.617826,1302.362347,8438.347739
1010.267434,-1480.411884,2451.505594,10436.903782
1010.267764,-1554.432478,4290.134789,12361.439231
1010.268093,-740.205942,5592.497135,12361.439231
1010.268423,-222.061783,4826.401637,10807.006753
1010.268752,0.000000,3294.210641,9992.780217
1010.269082,-444.123565,2145.067394,9252.574275
1010.269412,-740.205942,1915.238745,9770.718434
1010.269741,-1184.329507,2221.676944,9696.697840
1010.270071,-1776.494261,2987.772442,9326.594869
1010.270400,-1332.370696,2221.676944,8734.430116
1010.270730,-370.102971,1149.143247,8882.471304
1010.271060,-296.082377,842.705048,8586.388927
1010.271389,-666.185348,995.924147,7179.997637
1010.271719,-740.205942,0.000000,6661.853478
1010.272048,-592.164754,-1532.190996,7179.997637
1010.272378,-740.205942,-1991.848295,8364.327145
1010.272708,-1628.453072,-536.266849,10288.862594
1010.273037,-1702.473667,1838.629195,11917.315666
1010.273367,-1702.473667,3600.648841,12731.542202
1010.273696,-962.267725,2604.724693,12435.459826
1010.274026,0.000000,919.314598,11399.171507
1010.274356,0.000000,0.000000,9696.697840
1010.274685,-1036.288319,-842.705048,9252.574275
1010.275015,-1924.535449,-1072.533697,8956.491898
1010.275344,-2442.679609,-1378.971896,9770.718434
1010.275674,-2516.700203,-612.876398,10732.986159
1010.276004,-2738.761985,1072.533697,10066.800811
1010.276333,-2368.659014,0.000000,8438.347739
1010.276663,-962.267725,-2298.286494,7328.038826
1010.276993,148.041188,-3600.648841,7402.059420
1010.277322,-518.144159,-2681.334243,8216.285956
1010.277652,-1554.432478,-612.876398,8882.471304
1010.277981,-1110.308913,-689.485948,9474.636058
1010.278311,-444.123565,153.219100,11103.089130
1010.278641,74.020594,2374.896044,13175.665768
1010.278970,-148.041188,4290.134789,13693.809927
1010.279300,148.041188,2987.772442,11843.295072
1010.279629,518.144159,919.314598,9400.615463
1010.279959,592.164754,536.266849,9400.615463
1010.280289,-592.164754,306.438199,9696.697840
1010.280618,-1480.411884,536.266849,9992.780217
1010.280948,-2442.679609,1991.848295,9400.615463
1010.281277,-2368.659014,2681.334243,8364.327145
1010.281607,-1332.370696,2374.896044,8956.491898
1010.281937,-888.247130,995.924147,8290.306550
1010.282266,-740.205942,459.657299,7031.956449
1010.282596,-1554.432478,76.609550,6439.791695
1010.282925,-1998.556043,383.047749,6883.915261
1010.283255,-1998.556043,1225.752797,8364.327145
1010.283585,-2220.617826,1762.019645,10362.883188
1010.283914,-2590.720797,3447.429741,11547.212695
1010.284244,-2368.659014,5286.058936,11399.171507
1010.284573,-222.061783,3983.696590,10584.944971
1010.284903,1332.370696,2528.115143,9622.677246
1010.285233,518.144159,2604.724693,9178.553681
1010.285562,-518.144159,2145.067394,8660.409521
1010.285892,-666.185348,1149.143247,8882.471304
1010.286221,-1036.288319,2604.724693,9918.759623
1010.286551,-1258.350101,4136.915689,10214.842000
1010.286881,-1406.391290,3524.039291,10066.800811
1010.287210,-1110.308913,2298.286494,8956.491898
1010.287540,-296.082377,306.438199,6661.853478
1010.287869,0.000000,-1455.581446,6069.688724
1010.288199,-740.205942,-842.705048,6735.874072
1010.288529,-1554.432478,-1762.019645,8142.265362
1010.288858,-1998.556043,-612.876398,9474.636058
1010.289188,-2146.597232,995.924147,10881.027347
1010.289517,-1406.391290,2374.896044,12731.542202
1010.289847,-1036.288319,2528.115143,13175.665768
1010.290177,-962.267725,2298.286494,12287.418637
1010.290506,-888.247130,612.876398,10881.027347
1010.290836,-1036.288319,-459.657299,10584.944971
1010.291165,-1924.535449,0.000000,10658.965565
1010.291495,-2442.679609,536.266849,10584.944971
1010.291825,-2664.741391,0.000000,9844.739029
1010.292154,-1702.473667,-689.485948,9326.594869
1010.292484,-740.205942,-306.438199,8660.409521
1010.292813,-296.082377,-1532.190996,7105.977043
1010.293143,148.041188,-3140.991542,5773.606348
1010.293473,962.267725,-2604.724693,6587.832884
1010.293802,296.082377,-2068.457845,8068.244768
1010.294132,74.020594,-612.876398,9622.677246
1010.294461,-518.144159,383.047749,10881.027347
1010.294791,-1184.329507,1532.190996,11769.274478
1010.295121,-814.226536,2604.724693,12583.501014
1010.295450,-222.061783,1915.238745,12583.501014
1010.295780,518.144159,766.095498,11103.089130
1010.296109,-296.082377,0.000000,9844.739029
1010.296439,-1554.432478,0.000000,9178.553681
1010.296769,-1998.556043,-612.876398,9400.615463
1010.297098,-1776.494261,689.485948,9548.656652
1010.297428,-1850.514855,2145.067394,9992.780217
1010.297757,-2294.638420,2604.724693,9548.656652
