#time,accel_x,accel_y,accel_z
926.862609,-740.205942,5822.325785,13323.706956
926.862938,-962.267725,4519.963438,12953.603985
926.863268,-2072.576638,2451.505594,11177.109724
926.863597,-2812.782580,-229.828649,8586.388927
926.863927,-2368.659014,-3447.429741,6661.853478
926.864257,-2146.597232,-4673.182538,5847.626942
926.864586,-2516.700203,-4826.401637,4737.318029
926.864916,-2072.576638,-3294.210641,5773.606348
926.865245,-592.164754,-1838.629195,6587.832884
926.865575,222.061783,0.000000,8438.347739
926.865904,962.267725,2987.772442,11103.089130
926.866234,1480.411884,5132.839837,13323.706956
926.866563,1480.411884,6281.983084,14434.015869
926.866893,1110.308913,7048.078582,14582.057057
926.867223,0.000000,6511.811733,13915.871710
926.867552,-592.164754,3907.087040,12139.377449
926.867882,-1184.329507,0.000000,9548.656652
926.868211,-2442.679609,-1455.581446,7624.121203
926.868541,-3034.844362,-3140.991542,6217.729913
926.868870,-3108.864956,-4443.353888,5181.441594
926.869200,-3256.906145,-4596.572988,5033.400406
926.869529,-2516.700203,-3217.601092,5551.544565
926.869859,-1702.473667,-1225.752797,6883.915261
926.870189,-148.041188,919.314598,8734.430116
926.870518,444.123565,3524.039291,11103.089130
926.870848,962.267725,5132.839837,12805.562797
926.871177,740.205942,6281.983084,14211.954086
926.871507,0.000000,7201.297681,14508.036463
926.871836,-1332.370696,5822.325785,13767.830521
926.872166,-2294.638420,2987.772442,11325.150913
926.872495,-2886.803174,-842.705048,8882.471304
926.872825,-2738.761985,-3524.039291,6883.915261
926.873155,-2738.761985,-4903.011187,5477.523971
926.873484,-2886.803174,-4596.572988,4811.338623
926.873814,-2146.597232,-3677.258390,5551.544565
926.874143,-666.185348,-2221.676944,6809.894666
926.874473,0.000000,306.438199,8586.388927
926.874802,1036.288319,2911.162892,10436.903782
926.875132,1776.494261,4979.620737,12435.459826
926.875461,2294.638420,7201.297681,14137.933492
926.875791,1480.411884,8427.050478,14359.995275
926.876121,666.185348,6894.859482,14063.912898
926.876450,0.000000,4443.353888,12583.501014
926.876780,-1184.329507,1915.238745,9770.718434
926.877109,-2368.659014,-536.266849,7846.182985
926.877439,-3108.864956,-3140.991542,5847.626942
926.877768,-3256.906145,-4903.011187,4145.153275
926.878098,-3034.844362,-4903.011187,3923.091493
926.878427,-2220.617826,-3064.381992,5255.462188
926.878757,-1406.391290,-1532.190996,6587.832884
926.879087,-1110.308913,1302.362347,8512.368333
926.879416,-1110.308913,4213.525239,10955.047942
926.879746,-444.123565,5822.325785,13027.624579
926.880075,222.061783,6588.421283,14211.954086
926.880405,-370.102971,6665.030833,14211.954086
926.880734,-1480.411884,5439.278036,13249.686362
926.881064,-2146.597232,2681.334243,11325.150913
926.881393,-2442.679609,-306.438199,8882.471304
926.881723,-2590.720797,-2451.505594,6809.894666
926.882053,-2368.659014,-4060.306139,6143.709319
926.882382,-2294.638420,-4749.792088,5107.421000
926.882712,-1702.473667,-3907.087040,5329.482782
926.883041,-370.102971,-2757.943793,6069.688724
926.883371,592.164754,-459.657299,8290.306550
926.883700,1036.288319,2911.162892,11251.130318
926.884030,1036.288319,5515.887586,13693.809927
926.884359,1184.329507,6358.592633,14804.118840
926.884689,1036.288319,6971.469032,14730.098246
926.885019,518.144159,5745.716235,14063.912898
926.885348,-296.082377,3217.601092,12139.377449
926.885678,-1184.329507,995.924147,10214.842000
926.886007,-2368.659014,-1378.971896,7920.203579
926.886337,-3182.885551,-3447.429741,5995.668130
926.886666,-3627.009116,-5056.230287,4811.338623
926.886996,-3478.967927,-4903.011187,4885.359217
926.887325,-2590.720797,-3677.258390,5255.462188
926.887655,-1480.411884,-2145.067394,6217.729913
926.887985,-740.205942,76.609550,8216.285956
926.888314,0.000000,2911.162892,10807.006753
926.888644,592.164754,4673.182538,13101.645173
926.888973,814.226536,6358.592633,14730.098246
926.889303,-518.144159,6971.469032,14582.057057
926.889632,-1406.391290,5745.716235,13323.706956
926.889962,-1776.494261,2298.286494,11325.150913
926.890291,-1702.473667,-1455.581446,9178.553681
926.890621,-2072.576638,-3447.429741,7179.997637
926.890951,-2146.597232,-4519.963438,5477.523971
926.891280,-2664.741391,-5439.278036,4589.276840
926.891610,-1998.556043,-4596.572988,4885.359217
926.891939,-1036.288319,-3140.991542,6217.729913
926.892269,0.000000,-766.095498,8364.327145
926.892598,666.185348,2604.724693,10658.965565
926.892928,1480.411884,5745.716235,13175.665768
926.893257,1332.370696,7354.516781,14359.995275
926.893587,962.267725,7354.516781,14878.139434
926.893917,148.041188,6358.592633,14137.933492
926.894246,-444.123565,4290.134789,12657.521608
926.894576,-1628.453072,1762.019645,10214.842000
926.894905,-2812.782580,-1149.143247,7920.203579
926.895235,-3404.947333,-4366.744339,5921.647536
926.895564,-3923.091493,-5745.716235,4589.276840
926.895894,-3997.112087,-5592.497135,4515.256246
926.896223,-2590.720797,-3983.696590,5255.462188
926.896553,-1850.514855,-1838.629195,6809.894666
926.896882,-666.185348,1149.143247,8956.491898
926.897212,296.082377,4290.134789,11769.274478
926.897542,1480.411884,6588.421283,13693.809927
926.897871,1480.411884,7660.954980,14804.118840
926.898201,370.102971,8503.660028,14730.098246
926.898530,-1036.288319,6818.249932,13397.727550
926.898860,-1628.453072,3294.210641,11177.109724
926.899189,-1998.556043,383.047749,8512.368333
926.899519,-2368.659014,-2681.334243,6439.791695
926.899848,-2442.679609,-4979.620737,4959.379811
926.900178,-2664.741391,-5745.716235,3997.112087
926.900508,-2220.617826,-4826.401637,4737.318029
926.900837,-740.205942,-2604.724693,6365.771101
926.901167,74.020594,1149.143247,8512.368333
926.901496,888.247130,4213.525239,11029.068536
926.901826,1702.473667,6511.811733,12953.603985
926.902155,2146.597232,7584.345430,14211.954086
926.902485,1480.411884,8503.660028,15100.201217
926.902814,222.061783,8197.221829,14804.118840
926.903144,-1036.288319,5362.668486,12953.603985
926.903474,-2812.782580,2145.067394,9844.739029
926.903803,-3182.885551,-1838.629195,7254.018232
926.904133,-3182.885551,-5822.325785,5329.482782
926.904462,-3923.091493,-6588.421283,3997.112087
926.904792,-4293.194464,-6052.154434,3701.029710
926.905121,-3256.906145,-3447.429741,4737.318029
926.905451,-1850.514855,-1991.848295,6513.812290
926.905780,-444.123565,1072.533697,8956.491898
926.906110,962.267725,4443.353888,11695.253884
926.906440,1702.473667,6511.811733,13323.706956
926.906769,1480.411884,7737.564530,13989.892304
926.907099,444.123565,7431.126331,14508.036463
926.907428,-740.205942,4903.011187,13841.851115
926.907758,-1554.432478,2374.896044,11917.315666
926.908087,-2220.617826,-766.095498,9400.615463
926.908417,-1998.556043,-4443.353888,7105.977043
926.908746,-2738.761985,-6818.249932,5181.441594
926.909076,-2664.741391,-7277.907231,4737.318029
926.909406,-2590.720797,-5362.668486,5403.503377
926.909735,-1998.556043,-3294.210641,6587.832884
926.910065,-592.164754,-153.219100,8808.450710
926.910394,0.000000,2911.162892,11769.274478
926.910724,888.247130,5132.839837,14211.954086
926.911053,1406.391290,6894.859482,15766.386565
926.911383,1110.308913,7890.783629,15618.345376
926.911712,74.020594,6588.421283,14211.954086
926.912042,-666.185348,3064.381992,12139.377449
926.912372,-1332.370696,229.828649,10066.800811
926.912701,-2294.638420,-2298.286494,7772.162391
926.913031,-2812.782580,-4749.792088,5773.606348
926.913360,-3404.947333,-5439.278036,3923.091493
926.913690,-2960.823768,-4673.182538,4145.153275
926.914019,-1850.514855,-3983.696590,4885.359217
926.914349,-296.082377,-1838.629195,6365.771101
926.914678,444.123565,1455.581446,8512.368333
926.915008,1258.350101,5056.230287,10584.944971
926.915338,1776.494261,6741.640382,12879.583391
926.915667,1184.329507,7431.126331,14582.057057
926.915997,-222.061783,7967.393179,15026.180623
926.916326,-1776.494261,6052.154434,13693.809927
926.916656,-2812.782580,2757.943793,10510.924376
926.916985,-3108.864956,-1302.362347,7550.100608
926.917315,-3404.947333,-4673.182538,5773.606348
926.917644,-3775.050304,-6358.592633,4663.297435
926.917974,-3923.091493,-5745.716235,3923.091493
926.918304,-3256.906145,-4519.963438,4737.318029
926.918633,-1628.453072,-1991.848295,6735.874072
926.918963,0.000000,612.876398,9104.533087
926.919292,814.226536,4366.744339,11399.171507
926.919622,2368.659014,6128.763984,13175.665768
926.919951,3182.885551,7584.345430,14730.098246
926.920281,2516.700203,8580.269578,15988.448347
926.920610,740.205942,7124.688131,15174.221811
926.920940,-444.123565,5056.230287,13323.706956
926.921270,-1998.556043,1608.800546,10362.883188
926.921599,-2294.638420,-1762.019645,7846.182985
926.921929,-3330.926739,-4979.620737,5773.606348
926.922258,-3701.029710,-6435.202183,4663.297435
926.922588,-3627.009116,-5898.935335,4293.194464
926.922917,-3108.864956,-4060.306139,4663.297435
926.923247,-1850.514855,-1608.800546,6587.832884
926.923576,-370.102971,1455.581446,9400.615463
926.923906,814.226536,4826.401637,11325.150913
926.924236,1258.350101,7354.516781,13101.645173
926.924565,1406.391290,8427.050478,14137.933492
926.924895,740.205942,7814.174080,14211.954086
926.925224,-962.267725,5669.106685,12879.583391
926.925554,-2442.679609,2757.943793,10807.006753
926.925883,-2812.782580,-842.705048,8142.265362
926.926213,-2812.782580,-3830.477490,6291.750507
926.926542,-3108.864956,-5669.106685,4737.318029
926.926872,-3256.906145,-5898.935335,3775.050304
926.927202,-2146.597232,-5515.887586,4515.256246
926.927531,222.061783,-2987.772442,6365.771101
926.927861,296.082377,1455.581446,8808.450710
926.928190,888.247130,4979.620737,11177.109724
926.928520,1924.535449,6358.592633,13027.624579
926.928849,2738.761985,7124.688131,14508.036463
926.929179,2664.741391,7507.735880,15470.304188
926.929508,962.267725,7048.078582,14878.139434
926.929838,-1258.350101,4903.011187,12657.521608
926.930168,-2590.720797,689.485948,9474.636058
926.930497,-2960.823768,-3370.820191,6957.935855
926.930827,-3034.844362,-6358.592633,5625.565159
926.931156,-3849.070898,-6052.154434,4959.379811
926.931486,-4219.173869,-4366.744339,4959.379811
926.931815,-3404.947333,-2834.553343,5033.400406
926.932145,-1406.391290,-1608.800546,6513.812290
926.932474,296.082377,612.876398,9400.615463
926.932804,1406.391290,4213.525239,12213.398043
926.933134,1406.391290,7277.907231,13989.892304
926.933463,592.164754,8350.440928,14656.077652
926.933793,0.000000,6358.592633,14359.995275
926.934122,-814.226536,3983.696590,13397.727550
926.934452,-2294.638420,1838.629195,11473.192101
926.934781,-2590.720797,-306.438199,9252.574275
926.935111,-3034.844362,-3677.258390,6365.771101
926.935440,-3034.844362,-6435.202183,4219.173869
926.935770,-2738.761985,-6281.983084,4293.194464
926.936100,-1850.514855,-4443.353888,5921.647536
926.936429,-444.123565,-1378.971896,7179.997637
926.936759,296.082377,2451.505594,8808.450710
926.937088,1406.391290,4290.134789,9992.780217
926.937418,2886.803174,4979.620737,12213.398043
926.937747,3330.926739,6588.421283,14878.139434
926.938077,1998.556043,9193.145976,15322.262999
926.938406,74.020594,7507.735880,14137.933492
926.938736,-1332.370696,3983.696590,11621.233289
926.939065,-2294.638420,-229.828649,9474.636058
926.939395,-2812.782580,-3217.601092,8290.306550
926.939725,-3849.070898,-5209.449386,6661.853478
926.940054,-4663.297435,-4596.572988,5033.400406
926.940384,-4737.318029,-4443.353888,3701.029710
926.940713,-2886.803174,-4519.963438,4737.318029
926.941043,-814.226536,-2604.724693,7031.956449
926.941372,296.082377,1762.019645,9326.594869
926.941702,740.205942,5669.106685,11103.089130
926.942031,740.205942,6511.811733,12583.501014
926.942361,814.226536,6511.811733,14211.954086
926.942691,370.102971,5669.106685,15174.221811
926.943020,-962.267725,4903.011187,14285.974681
926.943350,-2072.576638,2987.772442,11621.233289
926.943679,-2738.761985,-1225.752797,7920.203579
926.944009,-2220.617826,-4673.182538,6217.729913
926.944338,-2220.617826,-6971.469032,5477.523971
926.944668,-2220.617826,-5439.278036,5329.482782
926.944997,-1480.411884,-3600.648841,5403.503377
926.945327,0.000000,-1532.190996,6439.791695
926.945657,1036.288319,229.828649,8734.430116
926.945986,1258.350101,3064.381992,11843.295072
926.946316,1628.453072,5745.716235,13767.830521
926.946645,1776.494261,7507.735880,15026.180623
926.946975,1184.329507,7890.783629,15470.304188
926.947304,-444.123565,6128.763984,14137.933492
926.947634,-1702.473667,2374.896044,12287.418637
926.947963,-2664.741391,-842.705048,9548.656652
926.948293,-3182.885551,-2374.896044,7179.997637
926.948623,-3627.009116,-4596.572988,5107.421000
926.948952,-3997.112087,-5515.887586,4663.297435
926.949282,-3923.091493,-5515.887586,4293.194464
926.949611,-2294.638420,-3524.039291,5181.441594
926.949941,-296.082377,-536.266849,6957.935855
926.950270,740.205942,2834.553343,8660.409521
926.950600,1184.329507,5132.839837,11103.089130
926.950929,1480.411884,5975.544884,13545.768739
926.951259,1184.329507,7048.078582,15174.221811
926.951589,0.000000,7507.735880,15100.201217
926.951918,-1110.308913,5209.449386,13101.645173
926.952248,-1998.556043,1225.752797,10436.903782
926.952577,-2442.679609,-2298.286494,8586.388927
926.952907,-3256.906145,-4366.744339,7105.977043
926.953236,-3552.988522,-5056.230287,5625.565159
926.953566,-3404.947333,-4749.792088,4737.318029
926.953895,-2220.617826,-3907.087040,5329.482782
926.954225,-962.267725,-2221.676944,7179.997637
926.954555,74.020594,459.657299,8808.450710
926.954884,1332.370696,3983.696590,10436.903782
926.955214,2294.638420,6588.421283,12287.418637
926.955543,2812.782580,7737.564530,14211.954086
926.955873,2146.597232,7048.078582,15470.304188
926.956202,888.247130,6435.202183,14952.160028
926.956532,-888.247130,4826.401637,12435.459826
926.956861,-2072.576638,1302.362347,9178.553681
926.957191,-2442.679609,-1915.238745,7328.038826
926.957521,-2960.823768,-4826.401637,5847.626942
926.957850,-3701.029710,-5132.839837,5107.421000
926.958180,-3701.029710,-3983.696590,4885.359217
926.958509,-2294.638420,-2145.067394,4959.379811
926.958839,-740.205942,-612.876398,6439.791695
926.959168,444.123565,1225.752797,8882.471304
926.959498,740.205942,4519.963438,10955.047942
926.959827,888.247130,6818.249932,13175.665768
926.960157,222.061783,8503.660028,14285.974681
926.960487,-962.267725,7354.516781,14211.954086
926.960816,-1702.473667,4519.963438,13323.706956
926.961146,-2294.638420,2068.457845,11325.150913
926.961475,-3108.864956,-383.047749,8216.285956
926.961805,-2812.782580,-2987.772442,5625.565159
926.962134,-2516.700203,-5286.058936,4219.173869
926.962464,-1850.514855,-5132.839837,4663.297435
926.962793,-1406.391290,-2757.943793,5551.544565
926.963123,-296.082377,-842.705048,6809.894666
926.963452,740.205942,1532.190996,8808.450710
926.963782,1332.370696,3907.087040,11251.130318
926.964111,1628.453072,5592.497135,13767.830521
926.964441,1480.411884,7201.297681,14804.118840
926.964770,592.164754,6818.249932,15544.324782
926.965100,-296.082377,5669.106685,14211.954086
926.965430,-1554.432478,2757.943793,12213.398043
926.965759,-2664.741391,-383.047749,9992.780217
926.966089,-3034.844362,-3294.210641,7550.100608
926.966418,-3478.967927,-4903.011187,6365.771101
926.966748,-3849.070898,-4060.306139,4959.379811
926.967077,-3478.967927,-3907.087040,4367.215058
926.967407,-1850.514855,-3907.087040,4737.318029
926.967736,0.000000,-3140.991542,6587.832884
926.968066,1036.288319,1302.362347,8734.430116
926.968395,1332.370696,4213.525239,11695.253884
926.968725,888.247130,5132.839837,13619.789333
926.969054,444.123565,5975.544884,14878.139434
926.969384,-740.205942,5669.106685,15100.201217
926.969713,-740.205942,4060.306139,14359.995275
926.970043,-1332.370696,919.314598,11843.295072
926.970372,-2368.659014,-1608.800546,8808.450710
926.970702,-2442.679609,-3907.087040,6291.750507
926.971032,-2368.659014,-5822.325785,4885.359217
926.971361,-1702.473667,-4903.011187,4811.338623
926.971691,-1554.432478,-3064.381992,4885.359217
926.972020,-740.205942,-1455.581446,6143.709319
926.972350,74.020594,153.219100,8068.244768
926.972679,1036.288319,2374.896044,10881.027347
926.973009,1110.308913,4749.792088,13101.645173
926.973338,740.205942,6435.202183,14137.933492
926.973668,74.020594,7277.907231,15026.180623
926.973997,-888.247130,5669.106685,14285.974681
926.974327,-1332.370696,3140.991542,12583.501014
926.974656,-2072.576638,459.657299,9918.759623
926.974986,-2368.659014,-1838.629195,7476.080014
926.975315,-2738.761985,-3600.648841,5921.647536
926.975645,-2960.823768,-4290.134789,4737.318029
926.975975,-2738.761985,-4366.744339,4293.194464
926.976304,-1702.473667,-3217.601092,4959.379811
926.976634,-518.144159,-612.876398,6439.791695
