#time,accel_x,accel_y,accel_z
826.259088,-2442.679609,153.219100,8956.491898
826.259418,-740.205942,1915.238745,9030.512492
826.259747,1036.288319,2374.896044,9178.553681
826.260076,2664.741391,3064.381992,9030.512492
826.260406,2590.720797,3447.429741,9030.512492
826.260735,1332.370696,3140.991542,9104.533087
826.261064,0.000000,2374.896044,9770.718434
826.261394,-1258.350101,1762.019645,10807.006753
826.261723,-3404.947333,536.266849,10436.903782
826.262053,-4515.256246,-995.924147,9844.739029
826.262382,-4737.318029,-2604.724693,9474.636058
826.262711,-4663.297435,-3677.258390,8660.409521
826.263041,-4367.215058,-3294.210641,8438.347739
826.263370,-3256.906145,-1838.629195,8364.327145
826.263699,-1850.514855,-153.219100,8660.409521
826.264029,-296.082377,689.485948,9030.512492
826.264358,1110.308913,2451.505594,9400.615463
826.264687,2368.659014,2757.943793,8882.471304
826.265017,3182.885551,2757.943793,9178.553681
826.265346,2960.823768,2221.676944,10140.821405
826.265676,1924.535449,1762.019645,11399.171507
826.266005,-444.123565,1072.533697,11621.233289
826.266334,-2368.659014,-76.609550,10955.047942
826.266664,-3034.844362,-459.657299,11029.068536
826.266993,-2812.782580,-1608.800546,11325.150913
826.267322,-2738.761985,-2834.553343,10807.006753
826.267652,-2960.823768,-2145.067394,9918.759623
826.267981,-2960.823768,0.000000,8660.409521
826.268311,-1480.411884,919.314598,8882.471304
826.268640,962.267725,1225.752797,9252.574275
826.268969,2294.638420,2221.676944,9252.574275
826.269299,2146.597232,2911.162892,8956.491898
826.269628,1480.411884,3294.210641,8734.430116
826.269957,814.226536,3677.258390,9918.759623
826.270287,-888.247130,2451.505594,10436.903782
826.270616,-2516.700203,1838.629195,10584.944971
826.270946,-3552.988522,842.705048,10066.800811
826.271275,-4219.173869,-689.485948,8956.491898
826.271604,-4071.132681,-1302.362347,8734.430116
826.271934,-3997.112087,-1378.971896,8364.327145
826.272263,-3108.864956,-612.876398,8364.327145
826.272592,-1850.514855,919.314598,8068.244768
826.272922,0.000000,2298.286494,8068.244768
826.273251,1850.514855,2757.943793,7846.182985
826.273580,2368.659014,4213.525239,8142.265362
826.273910,2442.679609,4290.134789,8586.388927
826.274239,2146.597232,4443.353888,9474.636058
826.274569,814.226536,4290.134789,10510.924376
826.274898,-962.267725,3140.991542,11029.068536
826.275227,-2886.803174,1455.581446,10955.047942
826.275557,-3552.988522,-383.047749,10807.006753
826.275886,-3552.988522,-689.485948,10658.965565
826.276215,-3478.967927,-1149.143247,10436.903782
826.276545,-3701.029710,-1149.143247,9770.718434
826.276874,-2886.803174,383.047749,9030.512492
826.277204,-1628.453072,1378.971896,8808.450710
826.277533,1036.288319,2221.676944,9104.533087
826.277862,2368.659014,2757.943793,9104.533087
826.278192,2442.679609,3524.039291,9178.553681
826.278521,1406.391290,3677.258390,9400.615463
826.278851,444.123565,2911.162892,9474.636058
826.279180,-888.247130,2068.457845,10584.944971
826.279509,-1998.556043,995.924147,10732.986159
826.279839,-3256.906145,-536.266849,10214.842000
826.280168,-3775.050304,-1838.629195,9844.739029
826.280497,-3478.967927,-2528.115143,9178.553681
826.280827,-3182.885551,-2528.115143,8956.491898
826.281156,-2590.720797,-1302.362347,8216.285956
826.281486,-1332.370696,-306.438199,8586.388927
826.281815,148.041188,1072.533697,9030.512492
826.282144,1110.308913,1838.629195,9252.574275
826.282474,1998.556043,2757.943793,8956.491898
826.282803,2072.576638,3140.991542,8808.450710
826.283133,1924.535449,2298.286494,9770.718434
826.283462,740.205942,1149.143247,10584.944971
826.283791,-1258.350101,689.485948,10732.986159
826.284121,-3256.906145,-459.657299,10362.883188
826.284450,-4071.132681,-919.314598,10510.924376
826.284779,-3997.112087,-1838.629195,10658.965565
826.285109,-3775.050304,-2451.505594,10510.924376
826.285438,-3552.988522,-2528.115143,9844.739029
826.285768,-3034.844362,-995.924147,9030.512492
826.286097,-1480.411884,689.485948,9104.533087
826.286426,962.267725,1762.019645,9326.594869
826.286756,2664.741391,2221.676944,9326.594869
826.287085,3108.864956,2681.334243,9178.553681
826.287415,2516.700203,2528.115143,8956.491898
826.287744,1628.453072,2757.943793,9622.677246
826.288073,296.082377,2757.943793,10658.965565
826.288403,-1480.411884,1838.629195,10732.986159
826.288732,-2590.720797,383.047749,10214.842000
826.289062,-3330.926739,-536.266849,9844.739029
826.289391,-3182.885551,-1149.143247,9474.636058
826.289720,-3330.926739,-1378.971896,8956.491898
826.290050,-3182.885551,-995.924147,8142.265362
826.290379,-2294.638420,689.485948,8068.244768
826.290708,-518.144159,2298.286494,8142.265362
826.291038,1184.329507,2757.943793,8290.306550
826.291367,1184.329507,3370.820191,8142.265362
826.291697,1258.350101,3907.087040,8512.368333
826.292026,888.247130,3677.258390,9400.615463
826.292355,0.000000,3370.820191,10510.924376
826.292685,-1850.514855,3370.820191,10732.986159
826.293014,-3330.926739,1225.752797,10288.862594
826.293344,-4145.153275,-306.438199,10288.862594
826.293673,-4145.153275,-766.095498,10362.883188
826.294002,-3478.967927,-1302.362347,10140.821405
826.294332,-3108.864956,-995.924147,9400.615463
826.294661,-2368.659014,689.485948,8364.327145
826.294990,-370.102971,1838.629195,8734.430116
826.295320,2368.659014,2451.505594,9104.533087
826.295649,3997.112087,3294.210641,9030.512492
826.295979,3923.091493,4060.306139,8660.409521
826.296308,2590.720797,3753.867940,9104.533087
826.296637,1110.308913,3217.601092,9844.739029
826.296967,-296.082377,2145.067394,10584.944971
826.297296,-1924.535449,1072.533697,10732.986159
826.297626,-3404.947333,-995.924147,10362.883188
826.297955,-4293.194464,-2374.896044,9696.697840
826.298284,-4737.318029,-2757.943793,9696.697840
826.298614,-4441.235652,-2987.772442,9178.553681
826.298943,-3997.112087,-2145.067394,8438.347739
826.299272,-2590.720797,-842.705048,8660.409521
826.299602,-888.247130,766.095498,8882.471304
826.299931,814.226536,1915.238745,9178.553681
826.300261,1258.350101,2757.943793,8808.450710
826.300590,1924.535449,2834.553343,8808.450710
826.300919,2146.597232,1915.238745,9770.718434
826.301249,1110.308913,1072.533697,10658.965565
826.301578,-740.205942,995.924147,11029.068536
826.301908,-2442.679609,0.000000,11177.109724
826.302237,-3256.906145,-689.485948,11177.109724
826.302566,-3108.864956,-1532.190996,11251.130318
826.302896,-2664.741391,-2451.505594,10955.047942
826.303225,-2960.823768,-2604.724693,10066.800811
826.303554,-2886.803174,-383.047749,9178.553681
826.303884,-814.226536,919.314598,8808.450710
826.304213,1628.453072,1455.581446,9030.512492
826.304543,3182.885551,2604.724693,9104.533087
826.304872,3552.988522,2528.115143,8882.471304
826.305201,2442.679609,2911.162892,8586.388927
826.305531,1258.350101,2987.772442,9548.656652
826.305860,-370.102971,2451.505594,10288.862594
826.306190,-2220.617826,1608.800546,10510.924376
826.306519,-3330.926739,536.266849,9918.759623
826.306848,-3849.070898,-1072.533697,9326.594869
826.307178,-4145.153275,-1915.238745,9252.574275
826.307507,-4293.194464,-2068.457845,9104.533087
826.307837,-4145.153275,-766.095498,8734.430116
826.308166,-2960.823768,689.485948,8438.347739
826.308495,-814.226536,1915.238745,8438.347739
826.308825,740.205942,2451.505594,8068.244768
826.309154,1776.494261,3140.991542,8364.327145
826.309483,1924.535449,3907.087040,8586.388927
826.309813,1554.432478,4060.306139,9252.574275
826.310142,1184.329507,3677.258390,10214.842000
826.310472,0.000000,3370.820191,10732.986159
826.310801,-1776.494261,1762.019645,10955.047942
826.311130,-2590.720797,229.828649,10658.965565
826.311460,-2664.741391,-383.047749,10584.944971
826.311789,-2590.720797,-995.924147,10362.883188
826.312119,-2516.700203,-306.438199,10066.800811
826.312448,-2886.803174,689.485948,9252.574275
826.312777,-1480.411884,1991.848295,9104.533087
826.313107,962.267725,2681.334243,8956.491898
826.313436,2664.741391,2987.772442,8808.450710
826.313765,2886.803174,3447.429741,8216.285956
826.314095,1850.514855,2757.943793,8956.491898
826.314424,222.061783,3064.381992,9770.718434
826.314754,-1258.350101,2604.724693,10362.883188
826.315083,-2738.761985,1072.533697,10362.883188
826.315412,-4219.173869,-229.828649,9770.718434
826.315742,-4515.256246,-2298.286494,9400.615463
826.316071,-4737.318029,-2834.553343,9252.574275
826.316401,-4293.194464,-2681.334243,8956.491898
826.316730,-3552.988522,-1608.800546,8586.388927
826.317059,-2146.597232,0.000000,8734.430116
826.317389,-518.144159,229.828649,8734.430116
826.317718,1406.391290,1838.629195,9030.512492
826.318047,1998.556043,2681.334243,8364.327145
826.318377,2664.741391,2604.724693,8734.430116
826.318706,2516.700203,1915.238745,9844.739029
826.319036,1628.453072,1685.410096,11325.150913
826.319365,-888.247130,1685.410096,11695.253884
826.319694,-2516.700203,383.047749,11029.068536
826.320024,-3330.926739,-995.924147,10658.965565
826.320353,-3330.926739,-2145.067394,11029.068536
826.320683,-3256.906145,-2451.505594,10807.006753
826.321012,-3108.864956,-2221.676944,9844.739029
826.321341,-3108.864956,-536.266849,9104.533087
826.321671,-1554.432478,689.485948,8660.409521
826.322000,962.267725,1532.190996,9252.574275
826.322329,2664.741391,2374.896044,9104.533087
826.322659,3034.844362,2604.724693,8438.347739
826.322988,2664.741391,3217.601092,9030.512492
826.323318,1332.370696,3294.210641,9696.697840
826.323647,-370.102971,2528.115143,10732.986159
826.323976,-2146.597232,1838.629195,10881.027347
826.324306,-3182.885551,1072.533697,10066.800811
826.324635,-3701.029710,-612.876398,9400.615463
826.324965,-3849.070898,-1991.848295,9104.533087
826.325294,-3627.009116,-2298.286494,8586.388927
826.325623,-3627.009116,-919.314598,8290.306550
826.325953,-2664.741391,766.095498,7846.182985
826.326282,-592.164754,2451.505594,8290.306550
826.326612,1036.288319,2911.162892,8586.388927
826.326941,1554.432478,3217.601092,8142.265362
826.327270,1924.535449,3983.696590,8512.368333
826.327600,1628.453072,3983.696590,9326.594869
826.327929,1110.308913,3983.696590,10362.883188
826.328258,-1258.350101,3064.381992,10658.965565
826.328588,-2590.720797,1532.190996,10732.986159
826.328917,-3404.947333,76.609550,10658.965565
826.329247,-3404.947333,-612.876398,10732.986159
826.329576,-3034.844362,-459.657299,10436.903782
826.329905,-3256.906145,-842.705048,9548.656652
826.330235,-2886.803174,383.047749,9030.512492
826.330564,-962.267725,1455.581446,8808.450710
826.330894,1332.370696,2374.896044,8882.471304
826.331223,2812.782580,2681.334243,8660.409521
826.331552,2590.720797,3217.601092,8882.471304
826.331882,1628.453072,3370.820191,9400.615463
826.332211,592.164754,3064.381992,9918.759623
826.332540,-740.205942,2145.067394,10584.944971
826.332870,-2368.659014,766.095498,10362.883188
826.333199,-3478.967927,-689.485948,9696.697840
826.333529,-4145.153275,-2145.067394,9918.759623
826.333858,-3923.091493,-2528.115143,9844.739029
826.334187,-3701.029710,-2145.067394,9326.594869
826.334517,-3330.926739,-1225.752797,8216.285956
826.334846,-1998.556043,0.000000,8216.285956
826.335176,-296.082377,842.705048,9178.553681
826.335505,1036.288319,2298.286494,9326.594869
826.335834,1480.411884,3294.210641,8734.430116
826.336164,2146.597232,3370.820191,8586.388927
826.336493,2590.720797,2145.067394,9474.636058
826.336822,1628.453072,1838.629195,10658.965565
826.337152,-814.226536,995.924147,10881.027347
826.337481,-2590.720797,229.828649,10436.903782
826.337811,-3330.926739,-459.657299,10362.883188
826.338140,-3478.967927,-1685.410096,10436.903782
826.338469,-2886.803174,-2451.505594,10140.821405
826.338799,-3108.864956,-2068.457845,9992.780217
826.339128,-3182.885551,-536.266849,9104.533087
826.339458,-1554.432478,1072.533697,8956.491898
826.339787,888.247130,1225.752797,9400.615463
826.340116,2442.679609,2221.676944,9326.594869
826.340446,2738.761985,2681.334243,8734.430116
826.340775,2220.617826,2911.162892,8882.471304
826.341104,1036.288319,2757.943793,9622.677246
826.341434,-444.123565,2298.286494,10807.006753
826.341763,-2368.659014,1685.410096,10807.006753
826.342093,-3552.988522,-229.828649,10066.800811
826.342422,-3849.070898,-1302.362347,9696.697840
826.342751,-3923.091493,-1991.848295,9474.636058
826.343081,-3923.091493,-1991.848295,9104.533087
826.343410,-3627.009116,-1378.971896,8512.368333
826.343740,-2368.659014,306.438199,8216.285956
826.344069,-296.082377,1762.019645,8364.327145
826.344398,1480.411884,2681.334243,8660.409521
826.344728,2220.617826,3294.210641,8586.388927
826.345057,2294.638420,3753.867940,8586.388927
826.345387,1850.514855,4136.915689,9548.656652
826.345716,592.164754,3294.210641,10732.986159
826.346045,-1110.308913,2911.162892,10881.027347
826.346375,-2812.782580,1378.971896,10584.944971
826.346704,-3478.967927,-459.657299,10288.862594
826.347033,-3552.988522,-536.266849,10066.800811
826.347363,-3404.947333,-1302.362347,9918.759623
826.347692,-3775.050304,-1225.752797,9696.697840
826.348022,-3552.988522,76.609550,8956.491898
826.348351,-1850.514855,1532.190996,8882.471304
826.348680,814.226536,2451.505594,8956.491898
826.349010,2442.679609,2757.943793,8216.285956
826.349339,2442.679609,3294.210641,8290.306550
826.349669,1998.556043,3294.210641,8512.368333
826.349998,888.247130,2681.334243,9622.677246
826.350327,-444.123565,2604.724693,10362.883188
826.350657,-1924.535449,1608.800546,9844.739029
826.350986,-3108.864956,0.000000,9696.697840
826.351315,-3997.112087,-1532.190996,9622.677246
826.351645,-3997.112087,-2528.115143,9696.697840
826.351974,-3775.050304,-2528.115143,9252.574275
826.352304,-3478.967927,-1532.190996,8734.430116
826.352633,-2294.638420,-459.657299,8660.409521
826.352962,-740.205942,995.924147,9252.574275
826.353292,666.185348,1762.019645,9474.636058
826.353621,1554.432478,2911.162892,8956.491898
826.353951,2146.597232,3370.820191,8808.450710
826.354280,2368.659014,2528.115143,9474.636058
826.354609,1554.432478,1608.800546,10584.944971
826.354939,-370.102971,919.314598,10881.027347
826.355268,-2442.679609,383.047749,10584.944971
826.355597,-3330.926739,-689.485948,10732.986159
826.355927,-3256.906145,-689.485948,10807.006753
826.356256,-3256.906145,-2145.067394,10807.006753
826.356586,-3182.885551,-2298.286494,10288.862594
826.356915,-2812.782580,-383.047749,9178.553681
826.357244,-1184.329507,1225.752797,8882.471304
826.357574,1554.432478,1991.848295,9400.615463
826.357903,2664.741391,2374.896044,9474.636058
826.358233,2812.782580,3064.381992,9030.512492
826.358562,2146.597232,3064.381992,8956.491898
826.358891,962.267725,2911.162892,9992.780217
826.359221,-666.185348,2221.676944,10807.006753
826.359550,-2738.761985,1608.800546,10288.862594
826.359880,-3923.091493,0.000000,9844.739029
826.360209,-4441.235652,-1532.190996,9252.574275
826.360538,-4219.173869,-2145.067394,8882.471304
826.360868,-4145.153275,-2068.457845,8438.347739
826.361197,-3552.988522,-919.314598,7698.141797
826.361526,-1850.514855,842.705048,7994.224174
826.361856,296.082377,2145.067394,8438.347739
826.362185,1480.411884,3217.601092,8660.409521
826.362515,2072.576638,4519.963438,8364.327145
826.362844,2516.700203,4136.915689,8216.285956
826.363173,2368.659014,3447.429741,9918.759623
826.363503,962.267725,3447.429741,11029.068536
826.363832,-1332.370696,2987.772442,10955.047942
826.364162,-3034.844362,1455.581446,10288.862594
826.364491,-3775.050304,0.000000,10288.862594
826.364820,-4071.132681,-919.314598,10362.883188
826.365150,-3627.009116,-1685.410096,10140.821405
826.365479,-3627.009116,-1532.190996,9326.594869
826.365808,-3034.844362,229.828649,8734.430116
826.366138,-1184.329507,1685.410096,8660.409521
826.366467,1628.453072,2528.115143,8808.450710
826.366797,2664.741391,2604.724693,9030.512492
826.367126,2664.741391,3524.039291,8882.471304
826.367455,1850.514855,3677.258390,9474.636058
826.367785,814.226536,2987.772442,10362.883188
826.368114,-592.164754,2451.505594,10955.047942
826.368444,-2368.659014,1149.143247,10658.965565
826.368773,-3478.967927,-536.266849,10140.821405
826.369102,-4071.132681,-1838.629195,9770.718434
826.369432,-3997.112087,-2834.553343,9474.636058
826.369761,-3849.070898,-2451.505594,8660.409521
826.370090,-3627.009116,-1991.848295,8290.306550
826.370420,-1850.514855,-229.828649,8512.368333
826.370749,0.000000,995.924147,8956.491898
826.371079,962.267725,2221.676944,8882.471304
826.371408,1776.494261,2911.162892,8364.327145
826.371737,2072.576638,3370.820191,8586.388927
826.372067,2368.659014,2451.505594,9844.739029
826.372396,1036.288319,1762.019645,10955.047942
826.372726,-1036.288319,1072.533697,11473.192101
826.373055,-2960.823768,306.438199,11325.150913
826.373384,-3775.050304,-383.047749,10955.047942
