#time,accel_x,accel_y,accel_z
770.567317,592.164754,2604.724693,9104.533087
770.567646,-592.164754,2757.943793,9400.615463
770.567976,-1110.308913,2145.067394,9622.677246
770.568305,-1628.453072,1532.190996,9696.697840
770.568634,-1924.535449,919.314598,10362.883188
770.568963,-2146.597232,0.000000,10214.842000
770.569293,-2368.659014,-536.266849,10140.821405
770.569622,-2368.659014,-842.705048,10288.862594
770.569951,-2368.659014,-766.095498,10881.027347
770.570280,-2590.720797,229.828649,11029.068536
770.570610,-2960.823768,919.314598,10584.944971
770.570939,-2516.700203,1455.581446,9844.739029
770.571268,-1184.329507,1455.581446,9474.636058
770.571597,0.000000,1072.533697,8882.471304
770.571927,444.123565,1225.752797,8660.409521
770.572256,666.185348,919.314598,8586.388927
770.572585,592.164754,1532.190996,9030.512492
770.572914,222.061783,1991.848295,9622.677246
770.573244,-296.082377,2604.724693,9770.718434
770.573573,-1110.308913,2987.772442,9400.615463
770.573902,-1702.473667,2298.286494,9622.677246
770.574231,-1998.556043,1608.800546,9548.656652
770.574561,-2590.720797,919.314598,9548.656652
770.574890,-2812.782580,229.828649,9178.553681
770.575219,-3404.947333,-229.828649,8586.388927
770.575549,-3108.864956,-689.485948,8734.430116
770.575878,-2590.720797,-766.095498,9104.533087
770.576207,-1702.473667,-383.047749,8956.491898
770.576536,-888.247130,459.657299,9326.594869
770.576866,-814.226536,1149.143247,9548.656652
770.577195,-444.123565,2451.505594,10436.903782
770.577524,-592.164754,2221.676944,10436.903782
770.577853,-518.144159,1685.410096,10362.883188
770.578183,-296.082377,1225.752797,10140.821405
770.578512,-444.123565,306.438199,9992.780217
770.578841,518.144159,0.000000,9400.615463
770.579170,814.226536,-459.657299,8882.471304
770.579500,888.247130,0.000000,8512.368333
770.579829,1332.370696,459.657299,8882.471304
770.580158,1036.288319,1608.800546,8956.491898
770.580487,444.123565,2298.286494,9252.574275
770.580817,-148.041188,2451.505594,9696.697840
770.581146,-1110.308913,2145.067394,9696.697840
770.581475,-1628.453072,1455.581446,10066.800811
770.581804,-1702.473667,1072.533697,10288.862594
770.582134,-1554.432478,383.047749,10288.862594
770.582463,-1998.556043,-612.876398,9918.759623
770.582792,-1924.535449,-1225.752797,9548.656652
770.583121,-1998.556043,-1149.143247,10140.821405
770.583451,-2146.597232,-153.219100,10658.965565
770.583780,-2516.700203,766.095498,10658.965565
770.584109,-2664.741391,1685.410096,10510.924376
770.584438,-2220.617826,1378.971896,9770.718434
770.584768,-1554.432478,1225.752797,9326.594869
770.585097,-740.205942,919.314598,8808.450710
770.585426,74.020594,842.705048,8438.347739
770.585755,444.123565,612.876398,8364.327145
770.586085,370.102971,919.314598,8438.347739
770.586414,0.000000,1455.581446,8882.471304
770.586743,-592.164754,2221.676944,9400.615463
770.587072,-1332.370696,2757.943793,9770.718434
770.587402,-2220.617826,2221.676944,9400.615463
770.587731,-2294.638420,1608.800546,9992.780217
770.588060,-2886.803174,919.314598,9918.759623
770.588389,-3256.906145,306.438199,9622.677246
770.588719,-3256.906145,0.000000,9326.594869
770.589048,-2812.782580,-153.219100,8956.491898
770.589377,-1702.473667,-229.828649,9104.533087
770.589706,-1184.329507,0.000000,9104.533087
770.590036,-222.061783,919.314598,9326.594869
770.590365,222.061783,1838.629195,9548.656652
770.590694,222.061783,2604.724693,9992.780217
770.591024,-444.123565,1762.019645,9844.739029
770.591353,-740.205942,1915.238745,10066.800811
770.591682,-814.226536,1378.971896,9918.759623
770.592011,-370.102971,689.485948,9770.718434
770.592341,370.102971,536.266849,9400.615463
770.592670,296.082377,0.000000,8364.327145
770.592999,370.102971,229.828649,8142.265362
770.593328,814.226536,919.314598,8734.430116
770.593658,666.185348,2145.067394,8956.491898
770.593987,0.000000,2757.943793,9548.656652
770.594316,-740.205942,2681.334243,9474.636058
770.594645,-1406.391290,2374.896044,9622.677246
770.594975,-1554.432478,1302.362347,10214.842000
770.595304,-1628.453072,612.876398,10214.842000
770.595633,-1850.514855,-153.219100,10362.883188
770.595962,-1702.473667,-689.485948,10066.800811
770.596292,-1702.473667,-919.314598,9844.739029
770.596621,-1776.494261,-612.876398,10658.965565
770.596950,-2146.597232,306.438199,10510.924376
770.597279,-2294.638420,1302.362347,10066.800811
770.597609,-1628.453072,1149.143247,9918.759623
770.597938,-740.205942,919.314598,9622.677246
770.598267,-666.185348,1149.143247,9104.533087
770.598596,0.000000,1149.143247,8808.450710
770.598926,148.041188,1302.362347,8660.409521
770.599255,296.082377,1225.752797,9252.574275
770.599584,-148.041188,1838.629195,9474.636058
770.599913,-444.123565,1991.848295,9622.677246
770.600243,-1406.391290,2451.505594,9622.677246
770.600572,-2294.638420,2451.505594,9474.636058
770.600901,-2516.700203,1532.190996,9622.677246
770.601230,-3182.885551,919.314598,9474.636058
770.601560,-3330.926739,0.000000,9104.533087
770.601889,-3256.906145,-766.095498,8660.409521
770.602218,-2960.823768,-1072.533697,8734.430116
770.602547,-2146.597232,-1072.533697,8882.471304
770.602877,-1036.288319,0.000000,9252.574275
770.603206,-296.082377,842.705048,9474.636058
770.603535,0.000000,1991.848295,9844.739029
770.603864,0.000000,2681.334243,9992.780217
770.604194,222.061783,2757.943793,10214.842000
770.604523,0.000000,2221.676944,10584.944971
770.604852,-222.061783,2145.067394,10510.924376
770.605182,-592.164754,1072.533697,10140.821405
770.605511,0.000000,0.000000,9474.636058
770.605840,0.000000,-383.047749,8808.450710
770.606169,296.082377,-459.657299,8438.347739
770.606499,518.144159,383.047749,8364.327145
770.606828,888.247130,1225.752797,8216.285956
770.607157,148.041188,2145.067394,9104.533087
770.607486,-666.185348,2681.334243,9622.677246
770.607816,-1332.370696,2298.286494,9696.697840
770.608145,-1628.453072,1838.629195,9770.718434
770.608474,-1628.453072,1685.410096,10362.883188
770.608803,-1776.494261,612.876398,10362.883188
770.609133,-1850.514855,-766.095498,10066.800811
770.609462,-1850.514855,-1302.362347,10066.800811
770.609791,-1924.535449,-1302.362347,10510.924376
770.610120,-1924.535449,-459.657299,10658.965565
770.610450,-2072.576638,766.095498,10658.965565
770.610779,-2146.597232,1532.190996,10288.862594
770.611108,-1628.453072,1455.581446,9474.636058
770.611437,-888.247130,995.924147,9104.533087
770.611767,-222.061783,1378.971896,8364.327145
770.612096,222.061783,919.314598,8142.265362
770.612425,370.102971,612.876398,8438.347739
770.612754,148.041188,1225.752797,8734.430116
770.613084,-296.082377,1608.800546,9326.594869
770.613413,-962.267725,2068.457845,9622.677246
770.613742,-1332.370696,2528.115143,9770.718434
770.614071,-2368.659014,2221.676944,9992.780217
770.614401,-2886.803174,1532.190996,9696.697840
770.614730,-3404.947333,689.485948,9548.656652
770.615059,-3404.947333,153.219100,9474.636058
770.615388,-3108.864956,-689.485948,9030.512492
770.615718,-2072.576638,-766.095498,9326.594869
770.616047,-1480.411884,-306.438199,9104.533087
770.616376,-592.164754,383.047749,8956.491898
770.616705,148.041188,1072.533697,9326.594869
770.617035,740.205942,1991.848295,9548.656652
770.617364,296.082377,2145.067394,9844.739029
770.617693,0.000000,2068.457845,10362.883188
770.618022,-370.102971,1991.848295,10288.862594
770.618352,-370.102971,1225.752797,10066.800811
770.618681,-148.041188,612.876398,9622.677246
770.619010,370.102971,0.000000,9104.533087
770.619339,444.123565,-383.047749,8734.430116
770.619669,518.144159,459.657299,8660.409521
770.619998,592.164754,1072.533697,8734.430116
770.620327,222.061783,2221.676944,8956.491898
770.620656,-222.061783,2757.943793,9030.512492
770.620986,-1036.288319,2451.505594,9474.636058
770.621315,-1406.391290,2221.676944,9696.697840
770.621644,-1628.453072,1225.752797,9770.718434
770.621973,-1850.514855,536.266849,10362.883188
770.622303,-1850.514855,76.609550,10066.800811
770.622632,-2072.576638,-1302.362347,9400.615463
770.622961,-1776.494261,-842.705048,10214.842000
770.623290,-1850.514855,-842.705048,10584.944971
770.623620,-2072.576638,306.438199,10807.006753
770.623949,-2294.638420,1685.410096,10362.883188
770.624278,-1480.411884,1302.362347,9400.615463
770.624607,-814.226536,1302.362347,9326.594869
770.624937,0.000000,1378.971896,9474.636058
770.625266,518.144159,1225.752797,9030.512492
770.625595,666.185348,1072.533697,8734.430116
770.625924,518.144159,1915.238745,8882.471304
770.626254,0.000000,1608.800546,9252.574275
770.626583,-370.102971,2145.067394,9696.697840
770.626912,-1258.350101,2451.505594,9992.780217
770.627241,-2368.659014,2451.505594,9844.739029
770.627571,-2590.720797,2145.067394,9548.656652
770.627900,-3108.864956,842.705048,9474.636058
770.628229,-3552.988522,0.000000,9178.553681
770.628558,-3256.906145,-612.876398,8956.491898
770.628888,-2886.803174,-766.095498,8734.430116
770.629217,-2146.597232,-689.485948,8660.409521
770.629546,-962.267725,0.000000,8808.450710
770.629875,-370.102971,766.095498,9400.615463
770.630205,74.020594,1991.848295,9992.780217
770.630534,0.000000,2451.505594,10140.821405
770.630863,296.082377,2451.505594,10436.903782
770.631192,74.020594,2068.457845,10807.006753
770.631522,-148.041188,1455.581446,10584.944971
770.631851,0.000000,766.095498,10066.800811
770.632180,148.041188,-229.828649,9474.636058
770.632509,444.123565,-459.657299,8956.491898
770.632839,592.164754,0.000000,8364.327145
770.633168,740.205942,689.485948,8512.368333
770.633497,592.164754,1455.581446,8512.368333
770.633826,0.000000,2145.067394,8956.491898
770.634156,-814.226536,2451.505594,9474.636058
770.634485,-1480.411884,2374.896044,9326.594869
770.634814,-1628.453072,1915.238745,9992.780217
770.635143,-1850.514855,919.314598,10288.862594
770.635473,-1998.556043,229.828649,10362.883188
770.635802,-2146.597232,-536.266849,10140.821405
770.636131,-1924.535449,-995.924147,10066.800811
770.636460,-2072.576638,-995.924147,10140.821405
770.636790,-2072.576638,0.000000,10881.027347
770.637119,-2368.659014,1072.533697,10732.986159
770.637448,-2368.659014,1455.581446,10140.821405
770.637777,-1924.535449,1149.143247,9622.677246
770.638107,-962.267725,536.266849,9030.512492
770.638436,-296.082377,1225.752797,8512.368333
770.638765,0.000000,842.705048,8142.265362
770.639094,296.082377,612.876398,8364.327145
770.639424,148.041188,1149.143247,8438.347739
770.639753,-148.041188,1455.581446,8956.491898
770.640082,-222.061783,1762.019645,9474.636058
770.640411,-1850.514855,2834.553343,10140.821405
770.640741,-2516.700203,2528.115143,10362.883188
770.641070,-3034.844362,1608.800546,10288.862594
770.641399,-3849.070898,612.876398,9992.780217
770.641728,-3923.091493,0.000000,9400.615463
770.642058,-3182.885551,-536.266849,9178.553681
770.642387,-2590.720797,-1072.533697,8882.471304
770.642716,-1776.494261,-842.705048,8734.430116
770.643045,-518.144159,-229.828649,9030.512492
770.643375,444.123565,612.876398,9400.615463
770.643704,888.247130,1762.019645,9548.656652
770.644033,888.247130,2451.505594,10066.800811
770.644362,592.164754,2451.505594,10140.821405
770.644692,370.102971,2298.286494,10214.842000
770.645021,518.144159,1455.581446,10214.842000
770.645350,666.185348,612.876398,9548.656652
770.645679,666.185348,0.000000,9474.636058
770.646009,444.123565,153.219100,8808.450710
770.646338,222.061783,459.657299,8512.368333
770.646667,296.082377,1378.971896,8660.409521
770.646996,296.082377,2068.457845,8882.471304
770.647326,-592.164754,2298.286494,9030.512492
770.647655,-1406.391290,2451.505594,9326.594869
770.647984,-1850.514855,1915.238745,9474.636058
770.648313,-1850.514855,1149.143247,9844.739029
770.648643,-1998.556043,995.924147,9696.697840
770.648972,-1702.473667,536.266849,9992.780217
770.649301,-1702.473667,-689.485948,9622.677246
770.649630,-1332.370696,-995.924147,9918.759623
770.649960,-1110.308913,-459.657299,10732.986159
770.650289,-1554.432478,766.095498,10955.047942
770.650618,-1850.514855,1455.581446,10362.883188
770.650947,-1332.370696,1915.238745,10214.842000
770.651277,-592.164754,1685.410096,9844.739029
770.651606,0.000000,1608.800546,9474.636058
770.651935,296.082377,1302.362347,8808.450710
770.652264,592.164754,536.266849,8512.368333
770.652594,148.041188,1532.190996,8660.409521
770.652923,-148.041188,1838.629195,9326.594869
770.653252,-1110.308913,2298.286494,9696.697840
770.653581,-2072.576638,2528.115143,9696.697840
770.653911,-2960.823768,2298.286494,9548.656652
770.654240,-3182.885551,1378.971896,9400.615463
770.654569,-3849.070898,612.876398,9474.636058
770.654898,-4071.132681,-229.828649,9030.512492
770.655228,-3701.029710,-689.485948,8438.347739
770.655557,-3256.906145,-995.924147,8586.388927
770.655886,-2146.597232,-1149.143247,8882.471304
770.656215,-1332.370696,-306.438199,9104.533087
770.656545,-518.144159,459.657299,9474.636058
770.656874,0.000000,1915.238745,9844.739029
770.657203,148.041188,2681.334243,10214.842000
770.657532,740.205942,2221.676944,9992.780217
770.657862,370.102971,2145.067394,10066.800811
770.658191,296.082377,1455.581446,9844.739029
770.658520,592.164754,689.485948,9474.636058
770.658849,962.267725,-153.219100,9252.574275
770.659179,888.247130,-842.705048,8512.368333
770.659508,814.226536,76.609550,8512.368333
770.659837,518.144159,536.266849,8734.430116
770.660166,296.082377,1302.362347,9030.512492
770.660496,-148.041188,2221.676944,9252.574275
770.660825,-1110.308913,2451.505594,9548.656652
770.661154,-1628.453072,1762.019645,9770.718434
770.661483,-1850.514855,995.924147,10288.862594
770.661813,-2368.659014,612.876398,10362.883188
770.662142,-2220.617826,0.000000,10436.903782
770.662471,-1998.556043,-842.705048,10066.800811
770.662800,-1702.473667,-1225.752797,9844.739029
770.663130,-1554.432478,-1225.752797,10436.903782
770.663459,-1554.432478,-306.438199,10732.986159
770.663788,-1850.514855,919.314598,10732.986159
770.664117,-1998.556043,1838.629195,10584.944971
770.664447,-1776.494261,1532.190996,9696.697840
770.664776,-666.185348,1072.533697,9548.656652
770.665105,-222.061783,1149.143247,8734.430116
770.665434,222.061783,766.095498,8290.306550
770.665764,370.102971,766.095498,8290.306550
770.666093,370.102971,1225.752797,8290.306550
770.666422,296.082377,1225.752797,8808.450710
770.666751,-666.185348,1991.848295,9252.574275
770.667081,-1776.494261,2451.505594,9548.656652
770.667410,-2368.659014,2298.286494,9992.780217
770.667739,-3108.864956,1532.190996,9992.780217
770.668068,-3701.029710,1225.752797,9844.739029
770.668398,-3923.091493,306.438199,9622.677246
770.668727,-3552.988522,-459.657299,9252.574275
770.669056,-3108.864956,-612.876398,8956.491898
770.669385,-2146.597232,0.000000,9326.594869
770.669715,-1184.329507,76.609550,9178.553681
770.670044,-148.041188,612.876398,9104.533087
770.670373,0.000000,2145.067394,9400.615463
770.670702,222.061783,2221.676944,9696.697840
770.671032,296.082377,2145.067394,9992.780217
770.671361,370.102971,1915.238745,10140.821405
770.671690,370.102971,1455.581446,9548.656652
770.672019,518.144159,689.485948,9622.677246
770.672349,518.144159,229.828649,9400.615463
770.672678,666.185348,76.609550,8882.471304
770.673007,814.226536,536.266849,8882.471304
770.673336,962.267725,1455.581446,8882.471304
770.673666,518.144159,1685.410096,8956.491898
770.673995,-296.082377,2451.505594,9252.574275
770.674324,-1332.370696,2374.896044,9474.636058
770.674653,-2146.597232,1685.410096,9474.636058
770.674983,-1998.556043,1149.143247,9474.636058
770.675312,-1850.514855,459.657299,9844.739029
770.675641,-2294.638420,-459.657299,9918.759623
770.675970,-1998.556043,-995.924147,9770.718434
770.676300,-1850.514855,-1302.362347,9918.759623
770.676629,-1480.411884,-689.485948,10362.883188
770.676958,-1628.453072,612.876398,10807.006753
770.677287,-2146.597232,1378.971896,10510.924376
770.677617,-1554.432478,1455.581446,10288.862594
770.677946,-592.164754,1149.143247,9770.718434
770.678275,74.020594,1302.362347,9326.594869
770.678604,518.144159,1608.800546,8586.388927
770.678934,814.226536,689.485948,8808.450710
770.679263,814.226536,1072.533697,8808.450710
770.679592,444.123565,1532.190996,9104.533087
770.679921,0.000000,2298.286494,9918.759623
770.680251,-1628.453072,2681.334243,9918.759623
770.680580,-2072.576638,2681.334243,9918.759623
770.680909,-2738.761985,1838.629195,9770.718434
770.681238,-3256.906145,766.095498,9844.739029
770.681568,-3552.988522,0.000000,9474.636058
770.681897,-3627.009116,-689.485948,8882.471304
770.682226,-2812.782580,-1455.581446,8882.471304
