#time,accel_x,accel_y,accel_z
922.410435,888.247130,1072.533697,8438.347739
922.410764,592.164754,3983.696590,9696.697840
922.411094,592.164754,6052.154434,10732.986159
922.411423,1480.411884,6052.154434,11991.336260
922.411753,1776.494261,4903.011187,12731.542202
922.412082,666.185348,4673.182538,12361.439231
922.412412,-1258.350101,3677.258390,11029.068536
922.412741,-2368.659014,1608.800546,9770.718434
922.413071,-2960.823768,-1149.143247,8068.244768
922.413400,-3404.947333,-3370.820191,7624.121203
922.413730,-4071.132681,-3753.867940,7031.956449
922.414060,-4145.153275,-3370.820191,6439.791695
922.414389,-2812.782580,-2528.115143,7105.977043
922.414719,-1036.288319,-536.266849,8068.244768
922.415048,0.000000,536.266849,9252.574275
922.415378,296.082377,2451.505594,10807.006753
922.415707,1036.288319,4060.306139,12139.377449
922.416037,1406.391290,5515.887586,13397.727550
922.416366,1332.370696,6358.592633,13545.768739
922.416696,222.061783,4213.525239,12657.521608
922.417025,-740.205942,2451.505594,11177.109724
922.417355,-740.205942,612.876398,10214.842000
922.417684,-1258.350101,-1149.143247,9178.553681
922.418014,-2072.576638,-2145.067394,8290.306550
922.418343,-3330.926739,-2757.943793,6291.750507
922.418673,-3034.844362,-3447.429741,5921.647536
922.419002,-1406.391290,-2834.553343,7105.977043
922.419332,0.000000,-612.876398,8216.285956
922.419661,0.000000,1072.533697,8660.409521
922.419991,-444.123565,2451.505594,8956.491898
922.420321,148.041188,3677.258390,10584.944971
922.420650,962.267725,4366.744339,12287.418637
922.420980,592.164754,4979.620737,12731.542202
922.421309,-1258.350101,4443.353888,11991.336260
922.421639,-3034.844362,2298.286494,9918.759623
922.421968,-3108.864956,0.000000,8956.491898
922.422298,-3034.844362,-2451.505594,8438.347739
922.422627,-3330.926739,-2757.943793,8142.265362
922.422957,-4367.215058,-2528.115143,7179.997637
922.423286,-3701.029710,-2145.067394,5921.647536
922.423616,-888.247130,-1685.410096,7105.977043
922.423945,962.267725,-1378.971896,8142.265362
922.424275,1480.411884,1149.143247,9474.636058
922.424604,1036.288319,3600.648841,10955.047942
922.424934,1406.391290,4826.401637,11843.295072
922.425263,2146.597232,5286.058936,13101.645173
922.425593,2146.597232,4596.572988,13323.706956
922.425922,592.164754,3983.696590,12879.583391
922.426252,-962.267725,2911.162892,11473.192101
922.426581,-1850.514855,919.314598,10140.821405
922.426911,-2220.617826,-2068.457845,8290.306550
922.427241,-2516.700203,-3064.381992,7179.997637
922.427570,-3478.967927,-3370.820191,6883.915261
922.427900,-3627.009116,-2604.724693,6735.874072
922.428229,-2368.659014,-1762.019645,7179.997637
922.428559,-1258.350101,-459.657299,7476.080014
922.428888,-962.267725,459.657299,8882.471304
922.429218,-666.185348,2451.505594,9918.759623
922.429547,0.000000,4366.744339,11547.212695
922.429877,296.082377,5056.230287,11991.336260
922.430206,0.000000,4596.572988,11843.295072
922.430536,-1258.350101,2681.334243,11251.130318
922.430865,-2368.659014,1608.800546,10584.944971
922.431195,-2220.617826,306.438199,10066.800811
922.431524,-2442.679609,-842.705048,8512.368333
922.431854,-2442.679609,-1991.848295,7031.956449
922.432183,-2294.638420,-3370.820191,5773.606348
922.432513,-666.185348,-4060.306139,5995.668130
922.432842,592.164754,-1915.238745,7920.203579
922.433172,1110.308913,919.314598,9030.512492
922.433502,814.226536,3064.381992,10140.821405
922.433831,666.185348,4060.306139,11325.150913
922.434161,1110.308913,4903.011187,12435.459826
922.434490,1702.473667,4903.011187,13323.706956
922.434820,740.205942,4903.011187,12879.583391
922.435149,-1036.288319,4443.353888,11769.274478
922.435479,-2368.659014,2451.505594,10584.944971
922.435808,-2886.803174,0.000000,8660.409521
922.436138,-2664.741391,-2604.724693,8216.285956
922.436467,-3404.947333,-2911.162892,7031.956449
922.436797,-3997.112087,-2681.334243,6365.771101
922.437126,-3256.906145,-2911.162892,6069.688724
922.437456,-1258.350101,-2528.115143,6957.935855
922.437785,-296.082377,-536.266849,8290.306550
922.438115,0.000000,2145.067394,9770.718434
922.438444,-74.020594,4060.306139,11177.109724
922.438774,296.082377,5286.058936,12139.377449
922.439103,666.185348,4826.401637,12065.356855
922.439433,444.123565,4136.915689,12509.480420
922.439762,-962.267725,3140.991542,11991.336260
922.440092,-1998.556043,2451.505594,11325.150913
922.440422,-2516.700203,612.876398,9474.636058
922.440751,-2442.679609,-2221.676944,7994.224174
922.441081,-2368.659014,-3753.867940,6883.915261
922.441410,-2146.597232,-3677.258390,6439.791695
922.441740,-1406.391290,-2068.457845,6661.853478
922.442069,148.041188,-1149.143247,7550.100608
922.442399,888.247130,689.485948,8660.409521
922.442728,888.247130,2528.115143,9622.677246
922.443058,888.247130,4290.134789,11843.295072
922.443387,1332.370696,5975.544884,13397.727550
922.443717,740.205942,6511.811733,13101.645173
922.444046,-518.144159,5056.230287,11991.336260
922.444376,-1554.432478,3140.991542,10807.006753
922.444705,-2146.597232,1302.362347,9696.697840
922.445035,-2368.659014,-306.438199,8956.491898
922.445364,-3404.947333,-1532.190996,7328.038826
922.445694,-4441.235652,-2145.067394,5921.647536
922.446023,-4071.132681,-3370.820191,5255.462188
922.446353,-2294.638420,-3217.601092,5551.544565
922.446682,-814.226536,-995.924147,6809.894666
922.447012,0.000000,919.314598,8068.244768
922.447342,-222.061783,2834.553343,9474.636058
922.447671,-148.041188,4826.401637,10955.047942
922.448001,370.102971,5439.278036,11991.336260
922.448330,1110.308913,5439.278036,13471.748144
922.448660,296.082377,5286.058936,12657.521608
922.448989,-1554.432478,4060.306139,11325.150913
922.449319,-1998.556043,1225.752797,9622.677246
922.449648,-1924.535449,-1302.362347,8512.368333
922.449978,-1480.411884,-2604.724693,7846.182985
922.450307,-2590.720797,-3217.601092,7105.977043
922.450637,-2960.823768,-2987.772442,6883.915261
922.450966,-1924.535449,-2451.505594,7254.018232
922.451296,-444.123565,-1532.190996,8364.327145
922.451625,222.061783,766.095498,9918.759623
922.451955,148.041188,2374.896044,11473.192101
922.452284,222.061783,4519.963438,12953.603985
922.452614,74.020594,5592.497135,13841.851115
922.452943,0.000000,5286.058936,13841.851115
922.453273,-740.205942,3217.601092,12361.439231
922.453602,-1406.391290,2374.896044,11325.150913
922.453932,-1850.514855,459.657299,9918.759623
922.454261,-2294.638420,-1302.362347,8438.347739
922.454591,-2590.720797,-2298.286494,6957.935855
922.454920,-2886.803174,-3217.601092,5403.503377
922.455250,-2590.720797,-3140.991542,5329.482782
922.455579,-1036.288319,-2451.505594,6513.812290
922.455909,0.000000,-1225.752797,7624.121203
922.456238,74.020594,459.657299,8216.285956
922.456568,-148.041188,2451.505594,9770.718434
922.456897,222.061783,3830.477490,11251.130318
922.457227,814.226536,4290.134789,13027.624579
922.457556,444.123565,4749.792088,13175.665768
922.457886,-962.267725,3600.648841,11843.295072
922.458215,-2294.638420,1915.238745,10584.944971
922.458545,-2146.597232,-689.485948,9474.636058
922.458874,-2368.659014,-2298.286494,8290.306550
922.459204,-3330.926739,-2757.943793,7402.059420
922.459533,-3552.988522,-3294.210641,6365.771101
922.459863,-2812.782580,-3907.087040,6069.688724
922.460192,-1258.350101,-3294.210641,7105.977043
922.460522,148.041188,-1302.362347,8956.491898
922.460851,296.082377,1455.581446,10140.821405
922.461181,74.020594,3677.258390,11103.089130
922.461510,592.164754,4290.134789,12361.439231
922.461840,1924.535449,5286.058936,13767.830521
922.462170,2220.617826,4979.620737,14434.015869
922.462499,-222.061783,5209.449386,13545.768739
922.462829,-1776.494261,3370.820191,11177.109724
922.463158,-1702.473667,153.219100,9326.594869
922.463488,-1554.432478,-2451.505594,8586.388927
922.463817,-2442.679609,-2604.724693,7328.038826
922.464147,-3627.009116,-2528.115143,5773.606348
922.464476,-3404.947333,-3064.381992,5477.523971
922.464806,-1850.514855,-2757.943793,6143.709319
922.465135,-740.205942,-1149.143247,8068.244768
922.465465,-444.123565,766.095498,9770.718434
922.465794,-518.144159,4673.182538,11177.109724
922.466124,-148.041188,6435.202183,11473.192101
922.466453,666.185348,6281.983084,11621.233289
922.466783,1036.288319,5056.230287,12213.398043
922.467112,-296.082377,4366.744339,11843.295072
922.467442,-1850.514855,3677.258390,10732.986159
922.467771,-2812.782580,1838.629195,8734.430116
922.468101,-2516.700203,-1149.143247,7254.018232
922.468430,-2442.679609,-3294.210641,6439.791695
922.468760,-2960.823768,-4060.306139,5847.626942
922.469089,-1924.535449,-2451.505594,5773.606348
922.469419,-370.102971,-1072.533697,6661.853478
922.469748,1184.329507,229.828649,8068.244768
922.470078,1110.308913,2374.896044,10214.842000
922.470407,592.164754,4749.792088,12509.480420
922.470737,1332.370696,6588.421283,13619.789333
922.471066,2146.597232,7584.345430,13619.789333
922.471396,592.164754,6358.592633,12953.603985
922.471725,-1036.288319,3830.477490,11695.253884
922.472055,-2146.597232,1608.800546,11103.089130
922.472384,-2960.823768,-153.219100,9400.615463
922.472714,-3627.009116,-1915.238745,7476.080014
922.473043,-4293.194464,-2834.553343,6291.750507
922.473373,-4219.173869,-4443.353888,5403.503377
922.473702,-2960.823768,-4903.011187,5625.565159
922.474032,-1184.329507,-2528.115143,6661.853478
922.474361,148.041188,536.266849,7920.203579
922.474691,370.102971,2681.334243,9696.697840
922.475020,0.000000,4366.744339,11177.109724
922.475350,814.226536,5056.230287,12953.603985
922.475679,1702.473667,5209.449386,13841.851115
922.476009,592.164754,5286.058936,12953.603985
922.476338,-1628.453072,3677.258390,11621.233289
922.476668,-2738.761985,459.657299,10214.842000
922.476998,-2738.761985,-2451.505594,8882.471304
922.477327,-2368.659014,-3983.696590,7920.203579
922.477657,-3256.906145,-3983.696590,6661.853478
922.477986,-3330.926739,-3830.477490,5329.482782
922.478316,-2220.617826,-3907.087040,6069.688724
922.478645,-222.061783,-2757.943793,7550.100608
922.478975,666.185348,0.000000,9474.636058
922.479304,370.102971,2834.553343,10732.986159
922.479634,740.205942,4979.620737,11917.315666
922.479963,1480.411884,5439.278036,13545.768739
922.480293,1998.556043,4903.011187,14211.954086
922.480622,740.205942,4136.915689,13323.706956
922.480952,-814.226536,2834.553343,11843.295072
922.481281,-1850.514855,689.485948,10658.965565
922.481611,-2368.659014,-1455.581446,9474.636058
922.481940,-2886.803174,-3064.381992,8068.244768
922.482270,-3775.050304,-4136.915689,6513.812290
922.482599,-3552.988522,-4596.572988,5403.503377
922.482929,-2072.576638,-3140.991542,5773.606348
922.483258,-296.082377,-766.095498,7698.141797
922.483588,-222.061783,153.219100,8660.409521
922.483917,-370.102971,2451.505594,9622.677246
922.484247,0.000000,4749.792088,11251.130318
922.484576,888.247130,6128.763984,12361.439231
922.484906,1258.350101,6358.592633,13027.624579
922.485235,0.000000,4749.792088,11843.295072
922.485565,-1406.391290,2911.162892,10214.842000
922.485894,-2294.638420,536.266849,9178.553681
922.486224,-2368.659014,-766.095498,8216.285956
922.486553,-2590.720797,-2298.286494,6883.915261
922.486883,-3478.967927,-3753.867940,5921.647536
922.487212,-3108.864956,-4596.572988,5551.544565
922.487542,-1332.370696,-3294.210641,6365.771101
922.487871,518.144159,-995.924147,8216.285956
922.488201,962.267725,1302.362347,9252.574275
922.488530,1036.288319,4366.744339,11399.171507
922.488860,1406.391290,5669.106685,12435.459826
922.489189,2220.617826,6281.983084,13545.768739
922.489519,1924.535449,6588.421283,13915.871710
922.489848,0.000000,5439.278036,13101.645173
922.490178,-1406.391290,3830.477490,11843.295072
922.490507,-2516.700203,766.095498,9992.780217
922.490837,-3256.906145,-1532.190996,8586.388927
922.491166,-3923.091493,-3524.039291,7105.977043
922.491496,-4441.235652,-4213.525239,5921.647536
922.491826,-3923.091493,-3983.696590,5477.523971
922.492155,-2590.720797,-2834.553343,6439.791695
922.492485,-888.247130,-1149.143247,7846.182985
922.492814,74.020594,1302.362347,9178.553681
922.493144,444.123565,4060.306139,10658.965565
922.493473,1258.350101,5515.887586,11547.212695
922.493803,2368.659014,6358.592633,12805.562797
922.494132,2368.659014,5975.544884,12879.583391
922.494462,518.144159,4749.792088,12213.398043
922.494791,-1554.432478,3447.429741,11103.089130
922.495121,-2442.679609,689.485948,9770.718434
922.495450,-3256.906145,-1532.190996,7994.224174
922.495780,-3552.988522,-3753.867940,7031.956449
922.496109,-4145.153275,-5056.230287,6069.688724
922.496439,-3404.947333,-4826.401637,5995.668130
922.496768,-1628.453072,-2911.162892,6957.935855
922.497098,-444.123565,76.609550,7994.224174
922.497427,0.000000,1455.581446,9474.636058
922.497757,222.061783,3983.696590,11177.109724
922.498086,1184.329507,5669.106685,12657.521608
922.498416,1998.556043,6894.859482,13101.645173
922.498745,1850.514855,5975.544884,12435.459826
922.499075,74.020594,3140.991542,11029.068536
922.499404,-962.267725,1072.533697,10140.821405
922.499734,-2072.576638,-612.876398,9622.677246
922.500063,-2960.823768,-1608.800546,8660.409521
922.500393,-4145.153275,-2451.505594,7105.977043
922.500722,-4145.153275,-4136.915689,6143.709319
922.501052,-2886.803174,-4443.353888,5625.565159
922.501381,-814.226536,-3370.820191,7105.977043
922.501711,370.102971,-383.047749,8512.368333
922.502040,0.000000,2374.896044,9252.574275
922.502370,148.041188,4213.525239,10732.986159
922.502699,1036.288319,5132.839837,12435.459826
922.503029,1850.514855,5592.497135,13841.851115
922.503358,888.247130,5898.935335,13471.748144
922.503688,-1036.288319,3983.696590,11769.274478
922.504017,-2368.659014,766.095498,9918.759623
922.504347,-2516.700203,-1532.190996,8882.471304
922.504676,-3108.864956,-2834.553343,8956.491898
922.505006,-4145.153275,-3064.381992,8068.244768
922.505335,-4441.235652,-3217.601092,6809.894666
922.505665,-2812.782580,-3294.210641,6143.709319
922.505994,-592.164754,-1991.848295,7179.997637
922.506324,1480.411884,-459.657299,8882.471304
922.506654,1702.473667,2604.724693,10362.883188
922.506983,1110.308913,5209.449386,11399.171507
922.507313,1480.411884,6588.421283,12139.377449
922.507642,2294.638420,6665.030833,12953.603985
922.507972,1332.370696,4749.792088,13175.665768
922.508301,-666.185348,4596.572988,11991.336260
922.508631,-2294.638420,2374.896044,9770.718434
922.508960,-2368.659014,-536.266849,8512.368333
922.509290,-2590.720797,-2528.115143,7105.977043
922.509619,-3849.070898,-3830.477490,5847.626942
922.509949,-4293.194464,-3907.087040,5181.441594
922.510278,-3108.864956,-2911.162892,5551.544565
922.510608,-1036.288319,-1378.971896,6587.832884
922.510937,0.000000,766.095498,7994.224174
922.511267,148.041188,2068.457845,8956.491898
922.511596,666.185348,4290.134789,10510.924376
922.511926,1554.432478,5515.887586,12065.356855
922.512255,1554.432478,5822.325785,12953.603985
922.512585,0.000000,4673.182538,12731.542202
922.512914,-1702.473667,2451.505594,11843.295072
922.513244,-2664.741391,842.705048,10955.047942
922.513573,-2812.782580,-919.314598,9770.718434
922.513903,-2812.782580,-2528.115143,8290.306550
922.514232,-3330.926739,-4136.915689,7105.977043
922.514562,-3108.864956,-4903.011187,6513.812290
922.514891,-1776.494261,-2834.553343,6217.729913
922.515221,444.123565,-1225.752797,7772.162391
922.515550,1480.411884,689.485948,8956.491898
922.515880,1110.308913,2528.115143,10658.965565
922.516209,888.247130,4903.011187,12361.439231
922.516539,1258.350101,6128.763984,13915.871710
922.516868,1332.370696,6052.154434,13767.830521
922.517198,74.020594,4366.744339,13027.624579
922.517527,-1332.370696,2451.505594,11695.253884
922.517857,-2220.617826,383.047749,10510.924376
922.518186,-2516.700203,-1302.362347,8734.430116
922.518516,-2886.803174,-2987.772442,6957.935855
922.518845,-3627.009116,-3753.867940,6069.688724
922.519175,-3330.926739,-3524.039291,5847.626942
922.519504,-2220.617826,-2298.286494,6365.771101
922.519834,-370.102971,-459.657299,6809.894666
922.520163,592.164754,766.095498,7476.080014
922.520493,666.185348,2604.724693,8882.471304
922.520822,814.226536,3830.477490,10955.047942
922.521152,1036.288319,5362.668486,13027.624579
922.521482,370.102971,6128.763984,13101.645173
922.521811,-1554.432478,4826.401637,12065.356855
922.522141,-2368.659014,2757.943793,11029.068536
922.522470,-2738.761985,0.000000,9844.739029
922.522800,-2664.741391,-2528.115143,8956.491898
922.523129,-3182.885551,-3294.210641,7254.018232
922.523459,-3330.926739,-3447.429741,5847.626942
922.523788,-2960.823768,-4443.353888,5699.585753
922.524118,-1036.288319,-2528.115143,7476.080014
922.524447,296.082377,76.609550,9030.512492
922.524777,1184.329507,2145.067394,9992.780217
922.525106,1258.350101,3600.648841,10584.944971
