#time,accel_x,accel_y,accel_z
783.489160,-1480.411884,842.705048,9104.533087
783.489490,-962.267725,1225.752797,9030.512492
783.489819,0.000000,2757.943793,9474.636058
783.490148,814.226536,3294.210641,9400.615463
783.490478,1110.308913,3370.820191,9622.677246
783.490807,1036.288319,2987.772442,9400.615463
783.491136,148.041188,1838.629195,8882.471304
783.491466,296.082377,689.485948,8882.471304
783.491795,-148.041188,-459.657299,8512.368333
783.492124,-1258.350101,-766.095498,8290.306550
783.492454,-2220.617826,-459.657299,8438.347739
783.492783,-2294.638420,612.876398,8660.409521
783.493112,-2072.576638,766.095498,8660.409521
783.493442,-1258.350101,1302.362347,8808.450710
783.493771,-148.041188,1915.238745,8808.450710
783.494100,444.123565,2068.457845,9104.533087
783.494430,0.000000,2757.943793,9474.636058
783.494759,-1258.350101,2451.505594,9474.636058
783.495088,-1924.535449,2068.457845,10658.965565
783.495418,-2368.659014,1762.019645,10955.047942
783.495747,-3034.844362,459.657299,10732.986159
783.496076,-2886.803174,-842.705048,9474.636058
783.496406,-2146.597232,-2451.505594,8734.430116
783.496735,-1332.370696,-2451.505594,8660.409521
783.497064,-518.144159,-1762.019645,9104.533087
783.497394,518.144159,-459.657299,9548.656652
783.497723,1184.329507,766.095498,9844.739029
783.498052,1258.350101,2221.676944,10881.027347
783.498382,444.123565,3064.381992,11029.068536
783.498711,296.082377,3370.820191,11177.109724
783.499040,-444.123565,2911.162892,11325.150913
783.499370,-1480.411884,1455.581446,11177.109724
783.499699,-2664.741391,383.047749,10362.883188
783.500028,-2590.720797,-1378.971896,9474.636058
783.500358,-3330.926739,-1915.238745,9104.533087
783.500687,-3404.947333,-1608.800546,9104.533087
783.501016,-2960.823768,-766.095498,9326.594869
783.501346,-1998.556043,76.609550,9178.553681
783.501675,-1776.494261,1608.800546,9178.553681
783.502004,-592.164754,2528.115143,9326.594869
783.502334,444.123565,3217.601092,9622.677246
783.502663,1258.350101,3600.648841,9548.656652
783.502992,1184.329507,3217.601092,9030.512492
783.503322,666.185348,1762.019645,8660.409521
783.503651,888.247130,919.314598,8438.347739
783.503980,370.102971,0.000000,8586.388927
783.504310,-592.164754,0.000000,8438.347739
783.504639,-1776.494261,0.000000,8660.409521
783.504968,-1850.514855,612.876398,8512.368333
783.505298,-1924.535449,919.314598,8808.450710
783.505627,-1702.473667,1455.581446,8586.388927
783.505956,-370.102971,1915.238745,8734.430116
783.506286,222.061783,2451.505594,8882.471304
783.506615,0.000000,2681.334243,9104.533087
783.506944,-1184.329507,2757.943793,9400.615463
783.507274,-1850.514855,2451.505594,9844.739029
783.507603,-2294.638420,1991.848295,10658.965565
783.507932,-2960.823768,1072.533697,10658.965565
783.508262,-3330.926739,0.000000,10066.800811
783.508591,-2960.823768,-1608.800546,8734.430116
783.508920,-1850.514855,-2221.676944,8734.430116
783.509250,-740.205942,-1455.581446,9030.512492
783.509579,370.102971,-153.219100,9474.636058
783.509908,1480.411884,689.485948,9770.718434
783.510238,1406.391290,1991.848295,9992.780217
783.510567,1406.391290,3294.210641,10658.965565
783.510896,592.164754,4136.915689,11325.150913
783.511226,0.000000,3294.210641,11399.171507
783.511555,-740.205942,2374.896044,11103.089130
783.511884,-1924.535449,689.485948,10288.862594
783.512214,-2294.638420,-689.485948,9770.718434
783.512543,-3034.844362,-1915.238745,9326.594869
783.512872,-3701.029710,-1608.800546,9104.533087
783.513202,-3701.029710,-995.924147,8956.491898
783.513531,-2886.803174,-306.438199,9104.533087
783.513860,-1702.473667,459.657299,9030.512492
783.514190,-1110.308913,1608.800546,9252.574275
783.514519,74.020594,2528.115143,9474.636058
783.514848,666.185348,3370.820191,9548.656652
783.515178,888.247130,3064.381992,9696.697840
783.515507,592.164754,2757.943793,9474.636058
783.515836,444.123565,1378.971896,9030.512492
783.516166,222.061783,306.438199,8956.491898
783.516495,-370.102971,-536.266849,8512.368333
783.516824,-1628.453072,-612.876398,8290.306550
783.517154,-2146.597232,-842.705048,8364.327145
783.517483,-2220.617826,459.657299,8586.388927
783.517812,-1702.473667,766.095498,9030.512492
783.518142,-814.226536,1608.800546,8734.430116
783.518471,370.102971,1915.238745,8882.471304
783.518800,814.226536,2221.676944,9178.553681
783.519130,0.000000,2374.896044,9474.636058
783.519459,-962.267725,2451.505594,10140.821405
783.519788,-2072.576638,1991.848295,10807.006753
783.520118,-2886.803174,1302.362347,11177.109724
783.520447,-3478.967927,306.438199,10732.986159
783.520776,-3182.885551,-1225.752797,9844.739029
783.521106,-2294.638420,-2681.334243,9326.594869
783.521435,-1258.350101,-2374.896044,8956.491898
783.521764,-444.123565,-1225.752797,9400.615463
783.522094,518.144159,-229.828649,9400.615463
783.522423,1036.288319,1378.971896,10066.800811
783.522752,1110.308913,2834.553343,10955.047942
783.523082,592.164754,3447.429741,11103.089130
783.523411,148.041188,2987.772442,11177.109724
783.523740,-592.164754,2451.505594,10807.006753
783.524070,-1480.411884,919.314598,10732.986159
783.524399,-2590.720797,-459.657299,9622.677246
783.524728,-2516.700203,-1455.581446,9474.636058
783.525058,-3108.864956,-1838.629195,9474.636058
783.525387,-2886.803174,-919.314598,9474.636058
783.525716,-2442.679609,0.000000,9474.636058
783.526046,-1480.411884,536.266849,9178.553681
783.526375,-1184.329507,1991.848295,9622.677246
783.526704,-222.061783,3064.381992,9474.636058
783.527034,444.123565,3447.429741,9548.656652
783.527363,1110.308913,3524.039291,9178.553681
783.527693,740.205942,2451.505594,8660.409521
783.528022,814.226536,1149.143247,8364.327145
783.528351,222.061783,459.657299,8438.347739
783.528681,-518.144159,153.219100,8512.368333
783.529010,-1480.411884,153.219100,8438.347739
783.529339,-2072.576638,153.219100,8734.430116
783.529669,-2220.617826,919.314598,8438.347739
783.529998,-1628.453072,1149.143247,8956.491898
783.530327,-1184.329507,1915.238745,9030.512492
783.530657,-148.041188,2451.505594,9030.512492
783.530986,0.000000,2451.505594,9326.594869
783.531315,0.000000,2604.724693,9326.594869
783.531645,-1332.370696,3140.991542,9474.636058
783.531974,-1924.535449,2451.505594,10066.800811
783.532303,-2368.659014,1378.971896,10288.862594
783.532633,-2664.741391,459.657299,10214.842000
783.532962,-2442.679609,0.000000,9696.697840
783.533291,-2146.597232,-1302.362347,8956.491898
783.533621,-1258.350101,-1838.629195,8808.450710
783.533950,-444.123565,-459.657299,9104.533087
783.534279,888.247130,76.609550,9474.636058
783.534609,1554.432478,1225.752797,10066.800811
783.534938,1036.288319,2451.505594,10140.821405
783.535267,740.205942,3064.381992,10955.047942
783.535597,0.000000,3370.820191,11251.130318
783.535926,-666.185348,2451.505594,11177.109724
783.536255,-1850.514855,1455.581446,11103.089130
783.536585,-2516.700203,0.000000,10362.883188
783.536914,-3034.844362,-1455.581446,9474.636058
783.537243,-3552.988522,-2145.067394,9178.553681
783.537573,-3775.050304,-1991.848295,9178.553681
783.537902,-3330.926739,-995.924147,9326.594869
783.538231,-2368.659014,-229.828649,9252.574275
783.538561,-1480.411884,995.924147,9474.636058
783.538890,-518.144159,2298.286494,9770.718434
783.539219,222.061783,3064.381992,9844.739029
783.539549,1258.350101,3294.210641,9918.759623
783.539878,1184.329507,2987.772442,9400.615463
783.540207,1036.288319,2145.067394,8956.491898
783.540537,1036.288319,842.705048,8956.491898
783.540866,518.144159,153.219100,8734.430116
783.541195,-592.164754,-459.657299,8290.306550
783.541525,-1406.391290,-536.266849,8512.368333
783.541854,-1776.494261,459.657299,8438.347739
783.542183,-1924.535449,842.705048,8364.327145
783.542513,-1702.473667,1455.581446,8586.388927
783.542842,-518.144159,1685.410096,8586.388927
783.543171,296.082377,1915.238745,8882.471304
783.543501,0.000000,2298.286494,8956.491898
783.543830,-1258.350101,2528.115143,8882.471304
783.544159,-2294.638420,2451.505594,9844.739029
783.544489,-2664.741391,1685.410096,10584.944971
783.544818,-3256.906145,689.485948,10584.944971
783.545147,-3997.112087,-459.657299,10066.800811
783.545477,-3256.906145,-1378.971896,9252.574275
783.545806,-2442.679609,-2221.676944,8956.491898
783.546135,-1480.411884,-1762.019645,9030.512492
783.546465,0.000000,-842.705048,9548.656652
783.546794,1036.288319,306.438199,9918.759623
783.547123,1406.391290,1838.629195,9992.780217
783.547453,1184.329507,2834.553343,10436.903782
783.547782,1110.308913,3370.820191,11177.109724
783.548111,592.164754,2987.772442,11103.089130
783.548441,0.000000,2145.067394,10955.047942
783.548770,-1258.350101,1149.143247,10510.924376
783.549099,-1776.494261,-306.438199,9918.759623
783.549429,-2368.659014,-1149.143247,9548.656652
783.549758,-2590.720797,-1302.362347,9400.615463
783.550087,-2812.782580,-1149.143247,9474.636058
783.550417,-2516.700203,-153.219100,9400.615463
783.550746,-1998.556043,1225.752797,9474.636058
783.551075,-1998.556043,2068.457845,9400.615463
783.551405,-518.144159,2987.772442,9844.739029
783.551734,148.041188,3064.381992,9770.718434
783.552063,370.102971,3140.991542,9474.636058
783.552393,148.041188,2834.553343,8956.491898
783.552722,0.000000,1762.019645,8660.409521
783.553051,0.000000,153.219100,8438.347739
783.553381,-962.267725,0.000000,8364.327145
783.553710,-1628.453072,0.000000,8660.409521
783.554039,-2146.597232,459.657299,8290.306550
783.554369,-1924.535449,842.705048,8216.285956
783.554698,-1480.411884,1685.410096,9030.512492
783.555027,-814.226536,2145.067394,8660.409521
783.555357,296.082377,2681.334243,8956.491898
783.555686,814.226536,2528.115143,9104.533087
783.556015,-222.061783,2757.943793,9030.512492
783.556345,-1110.308913,2681.334243,9474.636058
783.556674,-1554.432478,2221.676944,9918.759623
783.557003,-2220.617826,1455.581446,10510.924376
783.557333,-2738.761985,689.485948,10140.821405
783.557662,-2664.741391,-689.485948,9474.636058
783.557991,-2294.638420,-1915.238745,8364.327145
783.558321,-1110.308913,-1685.410096,8586.388927
783.558650,-74.020594,-842.705048,8808.450710
783.558979,888.247130,76.609550,9696.697840
783.559309,1184.329507,1608.800546,10066.800811
783.559638,666.185348,3064.381992,10807.006753
783.559967,74.020594,3370.820191,11473.192101
783.560297,-444.123565,2987.772442,11473.192101
783.560626,-1184.329507,2221.676944,11029.068536
783.560955,-1924.535449,842.705048,10807.006753
783.561285,-2664.741391,-612.876398,10214.842000
783.561614,-3478.967927,-1762.019645,9474.636058
783.561943,-3701.029710,-1915.238745,9400.615463
783.562273,-3627.009116,-1915.238745,9030.512492
783.562602,-2960.823768,-919.314598,9252.574275
783.562931,-1998.556043,0.000000,8956.491898
783.563261,-888.247130,1072.533697,9474.636058
783.563590,0.000000,2145.067394,9696.697840
783.563919,1036.288319,3064.381992,9918.759623
783.564249,1258.350101,3064.381992,9770.718434
783.564578,1184.329507,2911.162892,9770.718434
783.564907,1036.288319,1685.410096,10066.800811
783.565237,518.144159,459.657299,9178.553681
783.565566,74.020594,-306.438199,8882.471304
783.565896,-962.267725,-766.095498,8512.368333
783.566225,-1998.556043,-689.485948,8660.409521
783.566554,-2220.617826,0.000000,8882.471304
783.566884,-2442.679609,689.485948,8808.450710
783.567213,-1998.556043,1378.971896,8512.368333
783.567542,-370.102971,1762.019645,8586.388927
783.567872,370.102971,1608.800546,8586.388927
783.568201,296.082377,1838.629195,8734.430116
783.568530,-962.267725,2451.505594,9252.574275
783.568860,-2294.638420,2451.505594,10140.821405
783.569189,-2590.720797,1762.019645,10732.986159
783.569518,-3108.864956,766.095498,10584.944971
783.569848,-3330.926739,-612.876398,9696.697840
783.570177,-2442.679609,-1685.410096,9178.553681
783.570506,-2072.576638,-2374.896044,8512.368333
783.570836,-888.247130,-1225.752797,8882.471304
783.571165,444.123565,-229.828649,9474.636058
783.571494,1332.370696,1302.362347,9622.677246
783.571824,1406.391290,2145.067394,10066.800811
783.572153,1110.308913,3524.039291,10362.883188
783.572482,740.205942,3753.867940,10807.006753
783.572812,296.082377,2911.162892,10881.027347
783.573141,-888.247130,2145.067394,10658.965565
783.573470,-1776.494261,1072.533697,10436.903782
783.573800,-2664.741391,-383.047749,9696.697840
783.574129,-2960.823768,-1302.362347,9548.656652
783.574458,-3330.926739,-1608.800546,9474.636058
783.574788,-3330.926739,-1072.533697,9400.615463
783.575117,-2812.782580,0.000000,9252.574275
783.575446,-2220.617826,1149.143247,9770.718434
783.575776,-1480.411884,2298.286494,9770.718434
783.576105,-518.144159,3064.381992,9918.759623
783.576434,296.082377,3140.991542,9622.677246
783.576764,370.102971,2681.334243,9400.615463
783.577093,592.164754,1915.238745,8734.430116
783.577422,148.041188,1149.143247,8808.450710
783.577752,0.000000,76.609550,8734.430116
783.578081,-518.144159,-76.609550,8586.388927
783.578410,-1258.350101,0.000000,8882.471304
783.578740,-1332.370696,995.924147,8660.409521
783.579069,-1332.370696,842.705048,8586.388927
783.579398,-1036.288319,1608.800546,8956.491898
783.579728,0.000000,2298.286494,8660.409521
783.580057,1036.288319,2451.505594,8808.450710
783.580386,1110.308913,2604.724693,9030.512492
783.580716,-148.041188,3064.381992,9104.533087
783.581045,-1406.391290,2528.115143,9844.739029
783.581374,-2368.659014,1455.581446,10214.842000
783.581704,-3256.906145,689.485948,10732.986159
783.582033,-3849.070898,229.828649,10732.986159
783.582362,-3849.070898,-1302.362347,9548.656652
783.582692,-2960.823768,-2528.115143,8660.409521
783.583021,-1998.556043,-2221.676944,8438.347739
783.583350,-740.205942,-1378.971896,8882.471304
783.583680,666.185348,0.000000,9622.677246
783.584009,1036.288319,1378.971896,9918.759623
783.584338,962.267725,2834.553343,10732.986159
783.584668,592.164754,3600.648841,10955.047942
783.584997,370.102971,3064.381992,10955.047942
783.585326,0.000000,2145.067394,11325.150913
783.585656,-1184.329507,1072.533697,10658.965565
783.585985,-1406.391290,-766.095498,10584.944971
783.586314,-2072.576638,-1302.362347,9770.718434
783.586644,-2664.741391,-1685.410096,9400.615463
783.586973,-2738.761985,-1225.752797,9474.636058
783.587302,-2590.720797,-383.047749,9770.718434
783.587632,-1924.535449,459.657299,9400.615463
783.587961,-888.247130,1762.019645,9548.656652
783.588290,-370.102971,2451.505594,9474.636058
783.588620,222.061783,2757.943793,9770.718434
783.588949,296.082377,2987.772442,9548.656652
783.589278,0.000000,2604.724693,9400.615463
783.589608,0.000000,1608.800546,8956.491898
783.589937,-222.061783,229.828649,8882.471304
783.590266,-962.267725,-766.095498,8660.409521
783.590596,-1776.494261,-689.485948,8364.327145
783.590925,-2294.638420,-842.705048,8290.306550
783.591254,-2294.638420,995.924147,8734.430116
783.591584,-1924.535449,766.095498,8808.450710
783.591913,-1258.350101,1838.629195,8882.471304
783.592242,222.061783,2528.115143,9030.512492
783.592572,1258.350101,2757.943793,9400.615463
783.592901,1036.288319,2757.943793,9400.615463
783.593230,-666.185348,2911.162892,9622.677246
783.593560,-1480.411884,2145.067394,10140.821405
783.593889,-2368.659014,1685.410096,10584.944971
783.594218,-3182.885551,766.095498,10658.965565
783.594548,-3182.885551,-689.485948,9770.718434
783.594877,-2664.741391,-2451.505594,8734.430116
783.595206,-1628.453072,-2604.724693,8586.388927
783.595536,-518.144159,-1685.410096,8586.388927
783.595865,518.144159,0.000000,9400.615463
783.596194,1332.370696,995.924147,9844.739029
783.596524,962.267725,2681.334243,9844.739029
783.596853,592.164754,3600.648841,10955.047942
783.597182,74.020594,3524.039291,11251.130318
783.597512,-592.164754,2451.505594,11399.171507
783.597841,-1850.514855,995.924147,11029.068536
783.598170,-2960.823768,-536.266849,9992.780217
783.598500,-3108.864956,-1378.971896,9696.697840
783.598829,-3330.926739,-1915.238745,9326.594869
783.599158,-3182.885551,-2145.067394,9030.512492
783.599488,-2738.761985,-1149.143247,9178.553681
783.599817,-1924.535449,-153.219100,9104.533087
783.600146,-1036.288319,1378.971896,9696.697840
783.600476,-296.082377,2604.724693,9622.677246
783.600805,962.267725,3140.991542,9844.739029
783.601134,1406.391290,3217.601092,9622.677246
783.601464,1480.411884,2451.505594,9252.574275
783.601793,1184.329507,1762.019645,9326.594869
783.602122,592.164754,536.266849,9178.553681
783.602452,-222.061783,-153.219100,9178.553681
783.602781,-1406.391290,-229.828649,8956.491898
783.603110,-2072.576638,-306.438199,9104.533087
783.603440,-2146.597232,0.000000,8512.368333
783.603769,-2146.597232,536.266849,8808.450710
783.604098,-2072.576638,1532.190996,8882.471304
783.604428,-740.205942,2145.067394,8882.471304
