#time,accel_x,accel_y,accel_z
973.685757,222.061783,-383.047749,9400.615463
973.686086,370.102971,76.609550,10436.903782
973.686416,-518.144159,842.705048,10066.800811
973.686745,-1480.411884,383.047749,9474.636058
973.687075,-1406.391290,689.485948,9474.636058
973.687404,-148.041188,536.266849,10436.903782
973.687734,370.102971,459.657299,10955.047942
973.688063,0.000000,1225.752797,10066.800811
973.688393,-296.082377,1072.533697,9178.553681
973.688722,-370.102971,1532.190996,9622.677246
973.689052,-1036.288319,1838.629195,9622.677246
973.689381,-1924.535449,2451.505594,10066.800811
973.689711,-2368.659014,2298.286494,9844.739029
973.690040,-2442.679609,2374.896044,9696.697840
973.690370,-2664.741391,1991.848295,8216.285956
973.690699,-1554.432478,1455.581446,8068.244768
973.691029,0.000000,0.000000,8956.491898
973.691358,222.061783,1455.581446,9030.512492
973.691688,-296.082377,2987.772442,8734.430116
973.692017,-814.226536,2604.724693,8956.491898
973.692347,-888.247130,3294.210641,9548.656652
973.692677,-1258.350101,3524.039291,10436.903782
973.693006,-1480.411884,4366.744339,10658.965565
973.693336,-1628.453072,3447.429741,9326.594869
973.693665,-1406.391290,1915.238745,8216.285956
973.693995,-518.144159,2374.896044,8068.244768
973.694324,-888.247130,1685.410096,8142.265362
973.694654,-148.041188,1532.190996,8808.450710
973.694983,148.041188,1991.848295,8734.430116
973.695313,-370.102971,2604.724693,8882.471304
973.695642,-592.164754,2834.553343,9104.533087
973.695972,-962.267725,2068.457845,9400.615463
973.696301,-444.123565,1991.848295,9992.780217
973.696631,-1258.350101,2757.943793,9918.759623
973.696960,-2368.659014,2604.724693,9474.636058
973.697290,-1554.432478,1455.581446,9696.697840
973.697619,-370.102971,536.266849,9918.759623
973.697949,148.041188,0.000000,9992.780217
973.698278,-518.144159,1149.143247,9844.739029
973.698608,-1184.329507,459.657299,9474.636058
973.698937,-1406.391290,612.876398,9474.636058
973.699267,-1554.432478,1149.143247,10066.800811
973.699596,-1480.411884,612.876398,10510.924376
973.699926,-1924.535449,536.266849,9622.677246
973.700255,-2220.617826,0.000000,8882.471304
973.700585,-1850.514855,-536.266849,8882.471304
973.700914,-1110.308913,-459.657299,8734.430116
973.701244,0.000000,-1302.362347,8956.491898
973.701573,74.020594,-1149.143247,9030.512492
973.701903,-518.144159,-1378.971896,9104.533087
973.702233,-814.226536,-612.876398,10288.862594
973.702562,-1258.350101,153.219100,11029.068536
973.702892,-1406.391290,842.705048,11177.109724
973.703221,-2072.576638,459.657299,10658.965565
973.703551,-1850.514855,-612.876398,10436.903782
973.703880,-1258.350101,-919.314598,10510.924376
973.704210,-814.226536,-1685.410096,9622.677246
973.704539,296.082377,-2604.724693,9178.553681
973.704869,666.185348,-2298.286494,9474.636058
973.705198,-444.123565,-1762.019645,9696.697840
973.705528,-1258.350101,-459.657299,10362.883188
973.705857,-1776.494261,76.609550,10807.006753
973.706187,-1702.473667,306.438199,10881.027347
973.706516,-1332.370696,-229.828649,10288.862594
973.706846,-1554.432478,0.000000,10214.842000
973.707175,-1702.473667,153.219100,9326.594869
973.707505,-1110.308913,-612.876398,8808.450710
973.707834,148.041188,-842.705048,9030.512492
973.708164,444.123565,0.000000,9326.594869
973.708493,0.000000,536.266849,9030.512492
973.708823,-148.041188,536.266849,9178.553681
973.709152,-444.123565,995.924147,9844.739029
973.709482,-1406.391290,2145.067394,10436.903782
973.709811,-1850.514855,2528.115143,10362.883188
973.710141,-2146.597232,2374.896044,9918.759623
973.710470,-1480.411884,1532.190996,9474.636058
973.710800,-518.144159,1685.410096,9548.656652
973.711129,74.020594,1838.629195,9178.553681
973.711459,-370.102971,1302.362347,8290.306550
973.711788,-592.164754,1072.533697,7846.182985
973.712118,-1110.308913,2451.505594,8660.409521
973.712447,-1332.370696,2834.553343,9844.739029
973.712777,-1776.494261,3447.429741,10140.821405
973.713106,-1850.514855,3907.087040,9326.594869
973.713436,-2072.576638,3907.087040,7994.224174
973.713765,-1332.370696,2374.896044,8068.244768
973.714095,0.000000,2068.457845,8808.450710
973.714424,518.144159,2221.676944,9030.512492
973.714754,0.000000,2604.724693,8956.491898
973.715083,148.041188,2834.553343,9104.533087
973.715413,-740.205942,3140.991542,9252.574275
973.715742,-1184.329507,3064.381992,10510.924376
973.716072,-2146.597232,3753.867940,10658.965565
973.716401,-2442.679609,3524.039291,10436.903782
973.716731,-2072.576638,2834.553343,9918.759623
973.717060,-1850.514855,2298.286494,9178.553681
973.717390,-1110.308913,1532.190996,8808.450710
973.717719,0.000000,689.485948,8882.471304
973.718049,592.164754,536.266849,8734.430116
973.718378,148.041188,1225.752797,8660.409521
973.718708,-296.082377,1225.752797,8512.368333
973.719037,-888.247130,766.095498,8882.471304
973.719367,-740.205942,842.705048,10362.883188
973.719696,-1406.391290,1378.971896,10955.047942
973.720026,-2368.659014,1302.362347,9844.739029
973.720355,-2220.617826,76.609550,8882.471304
973.720685,-1110.308913,-995.924147,9474.636058
973.721014,0.000000,-1378.971896,10066.800811
973.721343,0.000000,-766.095498,9992.780217
973.721673,-592.164754,-919.314598,9252.574275
973.722002,-1036.288319,-1302.362347,8808.450710
973.722332,-1332.370696,-612.876398,9770.718434
973.722661,-1332.370696,-689.485948,10881.027347
973.722991,-1480.411884,-536.266849,11251.130318
973.723320,-2442.679609,-536.266849,10510.924376
973.723650,-2960.823768,-842.705048,9548.656652
973.723979,-1628.453072,-2374.896044,9104.533087
973.724309,222.061783,-3217.601092,9400.615463
973.724638,1258.350101,-2681.334243,9474.636058
973.724968,592.164754,-1455.581446,9030.512492
973.725297,222.061783,-1149.143247,9178.553681
973.725627,296.082377,-1302.362347,9696.697840
973.725956,74.020594,0.000000,10881.027347
973.726286,-592.164754,995.924147,11251.130318
973.726615,-1258.350101,536.266849,10881.027347
973.726945,-1406.391290,-383.047749,9992.780217
973.727274,-1110.308913,-1072.533697,9252.574275
973.727604,-814.226536,-995.924147,9326.594869
973.727933,-518.144159,-1608.800546,9770.718434
973.728263,-1110.308913,-383.047749,9992.780217
973.728592,-2072.576638,153.219100,9622.677246
973.728922,-2590.720797,612.876398,9992.780217
973.729251,-1924.535449,1149.143247,10584.944971
973.729581,-2220.617826,1685.410096,10732.986159
973.729910,-2442.679609,2374.896044,9770.718434
973.730240,-2368.659014,2145.067394,9030.512492
973.730569,-1258.350101,1685.410096,8438.347739
973.730899,74.020594,1149.143247,8660.409521
973.731228,1184.329507,2145.067394,9400.615463
973.731558,444.123565,3064.381992,8660.409521
973.731887,148.041188,2604.724693,7698.141797
973.732217,370.102971,1915.238745,7772.162391
973.732546,-222.061783,2451.505594,9326.594869
973.732876,-518.144159,4443.353888,10807.006753
973.733205,-1554.432478,4443.353888,9844.739029
973.733534,-2294.638420,3830.477490,8364.327145
973.733864,-1332.370696,2604.724693,8364.327145
973.734193,-148.041188,1532.190996,9178.553681
973.734523,148.041188,2221.676944,9918.759623
973.734852,-592.164754,3294.210641,9696.697840
973.735182,-1924.535449,3447.429741,8734.430116
973.735511,-2368.659014,3217.601092,8438.347739
973.735841,-2072.576638,1991.848295,9918.759623
973.736170,-1998.556043,1608.800546,10584.944971
973.736500,-3108.864956,3524.039291,10214.842000
973.736829,-3404.947333,3907.087040,9030.512492
973.737159,-2072.576638,2298.286494,8216.285956
973.737488,0.000000,459.657299,8364.327145
973.737818,1924.535449,0.000000,8734.430116
973.738147,1554.432478,1149.143247,8660.409521
973.738477,888.247130,2834.553343,8364.327145
973.738806,666.185348,3064.381992,8142.265362
973.739136,592.164754,1608.800546,9548.656652
973.739465,666.185348,1685.410096,11325.150913
973.739795,-222.061783,1915.238745,10881.027347
973.740124,-1406.391290,2451.505594,9326.594869
973.740454,-1332.370696,306.438199,7920.203579
973.740783,-296.082377,-1915.238745,8586.388927
973.741113,0.000000,-2374.896044,9918.759623
973.741442,-1480.411884,-689.485948,9548.656652
973.741772,-2812.782580,0.000000,8956.491898
973.742101,-3108.864956,-459.657299,9178.553681
973.742431,-3108.864956,-842.705048,10807.006753
973.742760,-3034.844362,-383.047749,11843.295072
973.743090,-3108.864956,-766.095498,11177.109724
973.743419,-3182.885551,-383.047749,9548.656652
973.743749,-2738.761985,-689.485948,9252.574275
973.744078,-1258.350101,-1685.410096,9770.718434
973.744408,74.020594,-2681.334243,10288.862594
973.744737,444.123565,-1685.410096,10584.944971
973.745067,74.020594,-306.438199,9326.594869
973.745396,444.123565,-459.657299,9400.615463
973.745725,296.082377,-1225.752797,10214.842000
973.746055,222.061783,-689.485948,11325.150913
973.746384,-444.123565,612.876398,10955.047942
973.746714,-370.102971,612.876398,9992.780217
973.747043,-148.041188,0.000000,9030.512492
973.747373,296.082377,-1225.752797,9178.553681
973.747702,370.102971,-1302.362347,9622.677246
973.748032,296.082377,-612.876398,9770.718434
973.748361,-74.020594,459.657299,9252.574275
973.748691,-1406.391290,842.705048,8216.285956
973.749020,-2072.576638,-153.219100,9178.553681
973.749350,-2516.700203,0.000000,11103.089130
973.749679,-3330.926739,1838.629195,11177.109724
973.750009,-4145.153275,2757.943793,9696.697840
973.750338,-3256.906145,1685.410096,8142.265362
973.750668,-1776.494261,0.000000,8660.409521
973.750997,-148.041188,0.000000,9474.636058
973.751327,0.000000,995.924147,8808.450710
973.751656,74.020594,2451.505594,7994.224174
973.751986,444.123565,2298.286494,8068.244768
973.752315,592.164754,2681.334243,9400.615463
973.752645,-148.041188,3524.039291,10584.944971
973.752974,-518.144159,3677.258390,10807.006753
973.753304,-666.185348,3907.087040,9400.615463
973.753633,-814.226536,4213.525239,8586.388927
973.753963,-592.164754,2451.505594,8142.265362
973.754292,666.185348,842.705048,9400.615463
973.754622,888.247130,1225.752797,9474.636058
973.754951,-444.123565,3140.991542,8660.409521
973.755281,-1776.494261,4136.915689,8882.471304
973.755610,-1998.556043,3370.820191,9474.636058
973.755940,-2072.576638,2681.334243,10510.924376
973.756269,-2590.720797,3600.648841,10214.842000
973.756599,-2812.782580,3600.648841,9252.574275
973.756928,-2664.741391,2681.334243,8438.347739
973.757258,-2072.576638,2757.943793,8142.265362
973.757587,-1110.308913,1378.971896,9104.533087
973.757916,-370.102971,1225.752797,9400.615463
973.758246,-222.061783,2298.286494,8734.430116
973.758575,-592.164754,2374.896044,7846.182985
973.758905,-740.205942,2145.067394,8290.306550
973.759234,-518.144159,1685.410096,9548.656652
973.759564,-370.102971,2068.457845,10436.903782
973.759893,-814.226536,2604.724693,9770.718434
973.760223,-1332.370696,2068.457845,9252.574275
973.760552,-592.164754,689.485948,9104.533087
973.760882,0.000000,0.000000,9326.594869
973.761211,74.020594,-1072.533697,9326.594869
973.761541,-740.205942,-383.047749,9400.615463
973.761870,-1628.453072,-229.828649,9622.677246
973.762200,-2294.638420,153.219100,10288.862594
973.762529,-2368.659014,0.000000,10807.006753
973.762859,-2590.720797,0.000000,10584.944971
973.763188,-2146.597232,-1072.533697,10066.800811
973.763518,-2072.576638,-1532.190996,9622.677246
973.763847,-1924.535449,-1072.533697,9400.615463
973.764177,-518.144159,-1378.971896,10214.842000
973.764506,296.082377,-2374.896044,10140.821405
973.764836,74.020594,-1532.190996,10436.903782
973.765165,-740.205942,-995.924147,10881.027347
973.765495,-1258.350101,-459.657299,11251.130318
973.765824,-1406.391290,-766.095498,11695.253884
973.766154,-1110.308913,-383.047749,11325.150913
973.766483,-1480.411884,-229.828649,10658.965565
973.766813,-1184.329507,-766.095498,9474.636058
973.767142,-740.205942,-1072.533697,9252.574275
973.767472,0.000000,-689.485948,8808.450710
973.767801,592.164754,-1149.143247,8586.388927
973.768131,740.205942,-612.876398,8364.327145
973.768460,592.164754,-612.876398,7994.224174
973.768790,0.000000,0.000000,8512.368333
973.769119,-1110.308913,766.095498,9770.718434
973.769449,-1998.556043,1378.971896,10288.862594
973.769778,-2516.700203,1838.629195,10658.965565
973.770107,-3256.906145,1915.238745,10362.883188
973.770437,-2812.782580,1532.190996,9548.656652
973.770766,-1332.370696,306.438199,9104.533087
973.771096,0.000000,-306.438199,8956.491898
973.771425,0.000000,536.266849,8290.306550
973.771755,-814.226536,1302.362347,8068.244768
973.772084,-740.205942,1838.629195,9030.512492
973.772414,-1036.288319,3447.429741,10214.842000
973.772743,-1554.432478,3907.087040,10436.903782
973.773073,-1406.391290,2911.162892,9770.718434
973.773402,-1776.494261,2374.896044,8882.471304
973.773732,-740.205942,1991.848295,8586.388927
973.774061,222.061783,2068.457845,9030.512492
973.774391,296.082377,1762.019645,9400.615463
973.774720,0.000000,2451.505594,9252.574275
973.775050,-444.123565,2528.115143,9474.636058
973.775379,-740.205942,2834.553343,10436.903782
973.775709,-1110.308913,4290.134789,11103.089130
973.776038,-1628.453072,4136.915689,10436.903782
973.776368,-1480.411884,2987.772442,9548.656652
973.776697,-1924.535449,2451.505594,8956.491898
973.777027,-1998.556043,2374.896044,9104.533087
973.777356,-1628.453072,2528.115143,8956.491898
973.777686,-666.185348,1991.848295,9400.615463
973.778015,-148.041188,1915.238745,9400.615463
973.778345,-888.247130,2145.067394,8142.265362
973.778674,-888.247130,1762.019645,7994.224174
973.779004,-1332.370696,1991.848295,8512.368333
973.779333,-1332.370696,2374.896044,9104.533087
973.779663,-1628.453072,2757.943793,9622.677246
973.779992,-1776.494261,2145.067394,8808.450710
973.780322,-1924.535449,536.266849,8216.285956
973.780651,-1110.308913,612.876398,8512.368333
973.780981,0.000000,612.876398,9252.574275
973.781310,148.041188,229.828649,9400.615463
973.781640,-888.247130,459.657299,9104.533087
973.781969,-1924.535449,76.609550,8586.388927
973.782298,-2072.576638,76.609550,9844.739029
973.782628,-1776.494261,612.876398,11177.109724
973.782957,-1924.535449,919.314598,11251.130318
973.783287,-2368.659014,229.828649,10288.862594
973.783616,-2072.576638,-229.828649,9696.697840
973.783946,-1628.453072,-612.876398,9474.636058
973.784275,-518.144159,-229.828649,10140.821405
973.784605,-148.041188,-766.095498,9474.636058
973.784934,-222.061783,-1225.752797,9030.512492
973.785264,74.020594,-1302.362347,9252.574275
973.785593,0.000000,-842.705048,10140.821405
973.785923,-1110.308913,306.438199,10807.006753
973.786252,-1998.556043,842.705048,10955.047942
973.786582,-2146.597232,0.000000,10140.821405
973.786911,-1628.453072,-995.924147,9474.636058
973.787241,-444.123565,-1302.362347,9178.553681
973.787570,296.082377,-1608.800546,9326.594869
973.787900,296.082377,-1378.971896,9474.636058
973.788229,-444.123565,0.000000,9770.718434
973.788559,-1184.329507,153.219100,9918.759623
973.788888,-1332.370696,-76.609550,9696.697840
973.789218,-1924.535449,0.000000,10214.842000
973.789547,-2072.576638,459.657299,10658.965565
973.789877,-2368.659014,306.438199,10288.862594
973.790206,-2220.617826,76.609550,9548.656652
973.790536,-2072.576638,-229.828649,8290.306550
973.790865,-666.185348,-383.047749,9252.574275
973.791195,444.123565,-459.657299,9770.718434
973.791524,0.000000,995.924147,9548.656652
973.791854,-592.164754,1302.362347,8586.388927
973.792183,-666.185348,766.095498,8734.430116
973.792513,-814.226536,1455.581446,10140.821405
973.792842,-1406.391290,1991.848295,10807.006753
973.793172,-1850.514855,2451.505594,10584.944971
973.793501,-2220.617826,1532.190996,9622.677246
973.793831,-1480.411884,1302.362347,8438.347739
973.794160,-518.144159,1225.752797,8660.409521
973.794490,222.061783,689.485948,9252.574275
973.794819,370.102971,1455.581446,9252.574275
973.795148,-296.082377,2681.334243,8956.491898
973.795478,-1110.308913,2911.162892,8808.450710
973.795807,-1554.432478,3524.039291,10288.862594
973.796137,-1332.370696,2604.724693,10510.924376
973.796466,-2368.659014,3677.258390,10140.821405
973.796796,-2960.823768,2911.162892,9178.553681
973.797125,-2072.576638,1991.848295,8586.388927
973.797455,0.000000,1378.971896,8882.471304
973.797784,592.164754,1225.752797,8882.471304
973.798114,-222.061783,2374.896044,9178.553681
973.798443,-1036.288319,2834.553343,8290.306550
973.798773,-740.205942,2374.896044,8586.388927
973.799102,-740.205942,2681.334243,9918.759623
973.799432,-1628.453072,3370.820191,10807.006753
973.799761,-1850.514855,3830.477490,9770.718434
973.800091,-2294.638420,2451.505594,8364.327145
973.800420,-1480.411884,919.314598,8290.306550
973.800750,-518.144159,536.266849,9030.512492
973.801079,-74.020594,766.095498,9104.533087
973.801409,-962.267725,919.314598,9104.533087
