#time,accel_x,accel_y,accel_z
1091.105268,2886.803174,0.000000,6883.915261
1091.105598,2220.617826,1378.971896,8512.368333
1091.105928,0.000000,3370.820191,8734.430116
1091.106257,-1776.494261,4060.306139,9844.739029
1091.106587,-2886.803174,2681.334243,11399.171507
1091.106916,-3701.029710,2757.943793,12879.583391
1091.107246,-3923.091493,2068.457845,12805.562797
1091.107576,-3034.844362,-536.266849,9918.759623
1091.107905,-1184.329507,-3600.648841,7031.956449
1091.108235,222.061783,-5745.716235,6365.771101
1091.108565,148.041188,-3447.429741,7846.182985
1091.108894,666.185348,-1072.533697,10584.944971
1091.109224,592.164754,1378.971896,13249.686362
1091.109554,-1850.514855,4749.792088,13249.686362
1091.109883,-3701.029710,4366.744339,13101.645173
1091.110213,-3923.091493,2604.724693,13249.686362
1091.110542,-2664.741391,842.705048,12731.542202
1091.110872,-1924.535449,459.657299,11843.295072
1091.111202,-1628.453072,-306.438199,10066.800811
1091.111531,-888.247130,-1915.238745,7254.018232
1091.111861,0.000000,-3753.867940,6069.688724
1091.112191,1332.370696,-2987.772442,7920.203579
1091.112520,2590.720797,919.314598,10658.965565
1091.112850,1850.514855,4826.401637,11843.295072
1091.113180,0.000000,5362.668486,9844.739029
1091.113509,-1110.308913,3524.039291,8734.430116
1091.113839,-888.247130,2068.457845,9992.780217
1091.114168,-1406.391290,3294.210641,11399.171507
1091.114498,-2368.659014,4136.915689,10510.924376
1091.114828,-2590.720797,1302.362347,7402.059420
1091.115157,-1628.453072,-1532.190996,4441.235652
1091.115487,148.041188,-3830.477490,4071.132681
1091.115817,1184.329507,-2834.553343,5477.523971
1091.116146,518.144159,-383.047749,6291.750507
1091.116476,-148.041188,1378.971896,7179.997637
1091.116806,-1480.411884,2911.162892,9622.677246
1091.117135,-3478.967927,3140.991542,11843.295072
1091.117465,-4589.276840,2757.943793,12361.439231
1091.117794,-5033.400406,3064.381992,11769.274478
1091.118124,-3627.009116,1762.019645,11029.068536
1091.118454,-2442.679609,-306.438199,9770.718434
1091.118783,-814.226536,-1838.629195,7402.059420
1091.119113,296.082377,-4290.134789,5699.585753
1091.119443,1702.473667,-3983.696590,6069.688724
1091.119772,2368.659014,-536.266849,9252.574275
1091.120102,2368.659014,3217.601092,11695.253884
1091.120432,0.000000,3830.477490,12879.583391
1091.120761,-2442.679609,2987.772442,11917.315666
1091.121091,-2812.782580,2145.067394,12287.418637
1091.121420,-1628.453072,1608.800546,13619.789333
1091.121750,-1628.453072,766.095498,13693.809927
1091.122080,-2590.720797,536.266849,11695.253884
1091.122409,-2516.700203,-1072.533697,7698.141797
1091.122739,296.082377,-4290.134789,6957.935855
1091.123069,1924.535449,-2528.115143,9104.533087
1091.123398,1850.514855,1225.752797,10436.903782
1091.123728,296.082377,3140.991542,10066.800811
1091.124058,-1110.308913,2757.943793,9622.677246
1091.124387,-1702.473667,2528.115143,9992.780217
1091.124717,-2146.597232,3140.991542,11621.233289
1091.125046,-3256.906145,4213.525239,12287.418637
1091.125376,-4219.173869,4519.963438,11251.130318
1091.125706,-2960.823768,2757.943793,8438.347739
1091.126035,-1702.473667,-383.047749,4515.256246
1091.126365,592.164754,-3907.087040,3034.844362
1091.126695,1924.535449,-3370.820191,4885.359217
1091.127024,1554.432478,919.314598,6291.750507
1091.127354,1036.288319,3370.820191,8660.409521
1091.127684,-592.164754,5132.839837,10066.800811
1091.128013,-3034.844362,5439.278036,9400.615463
1091.128343,-2960.823768,3447.429741,9548.656652
1091.128672,-2146.597232,2451.505594,10955.047942
1091.129002,-1110.308913,2987.772442,10955.047942
1091.129332,-2220.617826,1991.848295,8290.306550
1091.129661,-1850.514855,-1532.190996,5699.585753
1091.129991,-518.144159,-3907.087040,5773.606348
1091.130321,814.226536,-2987.772442,7698.141797
1091.130650,1850.514855,-306.438199,9844.739029
1091.130980,814.226536,1915.238745,11843.295072
1091.131309,-1110.308913,2604.724693,11325.150913
1091.131639,-2368.659014,1608.800546,11103.089130
1091.131969,-1924.535449,689.485948,13249.686362
1091.132298,-2146.597232,1608.800546,14952.160028
1091.132628,-2812.782580,3217.601092,14285.974681
1091.132958,-3627.009116,1225.752797,11843.295072
1091.133287,-1998.556043,-2528.115143,9104.533087
1091.133617,370.102971,-5056.230287,8586.388927
1091.133947,1258.350101,-3064.381992,9326.594869
1091.134276,666.185348,842.705048,9400.615463
1091.134606,444.123565,1149.143247,9696.697840
1091.134935,0.000000,1991.848295,10362.883188
1091.135265,-1332.370696,2528.115143,10732.986159
1091.135595,-1924.535449,2451.505594,11251.130318
1091.135924,-1776.494261,2604.724693,10658.965565
1091.136254,-1924.535449,2528.115143,9178.553681
1091.136584,-666.185348,76.609550,7698.141797
1091.136913,148.041188,-1762.019645,6439.791695
1091.137243,666.185348,-1915.238745,5329.482782
1091.137573,1110.308913,-612.876398,5921.647536
1091.137902,1480.411884,1149.143247,7846.182985
1091.138232,962.267725,2374.896044,9474.636058
1091.138562,-592.164754,3830.477490,10732.986159
1091.138891,-3108.864956,4060.306139,9770.718434
1091.139221,-3849.070898,3140.991542,9252.574275
1091.139551,-2442.679609,2068.457845,10066.800811
1091.139880,-1998.556043,1762.019645,10362.883188
1091.140210,-2516.700203,1225.752797,9104.533087
1091.140540,-2516.700203,0.000000,6587.832884
1091.140870,-592.164754,-1991.848295,5181.441594
1091.141199,888.247130,-2834.553343,5847.626942
1091.141529,1998.556043,-153.219100,8734.430116
1091.141859,666.185348,1685.410096,11251.130318
1091.142188,-1702.473667,3217.601092,11695.253884
1091.142518,-2960.823768,3294.210641,11769.274478
1091.142848,-3034.844362,2374.896044,13249.686362
1091.143177,-3256.906145,2911.162892,14359.995275
1091.143507,-2886.803174,2145.067394,12805.562797
1091.143837,-1924.535449,76.609550,10807.006753
1091.144166,0.000000,-1302.362347,7846.182985
1091.144496,1924.535449,-2681.334243,6883.915261
1091.144826,2368.659014,-1532.190996,8364.327145
1091.145156,1998.556043,229.828649,10214.842000
1091.145485,1406.391290,2681.334243,11843.295072
1091.145815,148.041188,4443.353888,11547.212695
1091.146145,-1702.473667,3983.696590,10732.986159
1091.146474,-2664.741391,1838.629195,10807.006753
1091.146804,-2812.782580,995.924147,11843.295072
1091.147134,-2886.803174,1532.190996,11843.295072
1091.147463,-2664.741391,1072.533697,9992.780217
1091.147793,-2072.576638,0.000000,7698.141797
1091.148123,-592.164754,-1455.581446,5773.606348
1091.148452,962.267725,-1685.410096,5995.668130
1091.148782,2220.617826,-306.438199,7624.121203
1091.149112,2368.659014,3217.601092,8808.450710
1091.149442,370.102971,5822.325785,9252.574275
1091.149771,-2146.597232,5286.058936,9252.574275
1091.150101,-2738.761985,3753.867940,9400.615463
1091.150431,-1998.556043,2451.505594,10140.821405
1091.150760,-1850.514855,2068.457845,9178.553681
1091.151090,-2146.597232,842.705048,7254.018232
1091.151420,-1554.432478,-842.705048,4959.379811
1091.151749,370.102971,-3600.648841,4515.256246
1091.152079,1480.411884,-3677.258390,6217.729913
1091.152409,1480.411884,-153.219100,8142.265362
1091.152738,444.123565,2604.724693,10510.924376
1091.153068,-1332.370696,3753.867940,12213.398043
1091.153398,-3404.947333,4290.134789,12657.521608
1091.153728,-3552.988522,2987.772442,13027.624579
1091.154057,-3182.885551,2068.457845,13101.645173
1091.154387,-3330.926739,995.924147,12065.356855
1091.154717,-2516.700203,-612.876398,10214.842000
1091.155046,-1258.350101,-2298.286494,8364.327145
1091.155376,0.000000,-3294.210641,7476.080014
1091.155706,518.144159,-2451.505594,8216.285956
1091.156035,814.226536,-459.657299,10066.800811
1091.156365,888.247130,1762.019645,12435.459826
1091.156695,-740.205942,3217.601092,13249.686362
1091.157024,-2294.638420,4213.525239,12657.521608
1091.157354,-3404.947333,3370.820191,11843.295072
1091.157684,-2812.782580,2298.286494,11843.295072
1091.158014,-1258.350101,1378.971896,11843.295072
1091.158343,-444.123565,612.876398,10584.944971
1091.158673,0.000000,0.000000,7994.224174
1091.159003,0.000000,-229.828649,5551.544565
1091.159332,888.247130,-306.438199,4885.359217
1091.159662,2146.597232,229.828649,6069.688724
1091.159992,3182.885551,2068.457845,8808.450710
1091.160321,1554.432478,4366.744339,10140.821405
1091.160651,-2146.597232,6128.763984,9104.533087
1091.160981,-3552.988522,4366.744339,8586.388927
1091.161310,-3034.844362,2298.286494,9178.553681
1091.161640,-2220.617826,1608.800546,10066.800811
1091.161970,-2146.597232,612.876398,8956.491898
1091.162300,-1628.453072,76.609550,5773.606348
1091.162629,-296.082377,-2528.115143,3627.009116
1091.162959,888.247130,-3064.381992,5403.503377
1091.163289,1110.308913,-229.828649,8956.491898
1091.163618,0.000000,3140.991542,11547.212695
1091.163948,-1850.514855,4903.011187,12213.398043
1091.164278,-3923.091493,4443.353888,10658.965565
1091.164607,-3923.091493,2068.457845,10881.027347
1091.164937,-2738.761985,-612.876398,11695.253884
1091.165267,-2368.659014,-689.485948,11843.295072
1091.165597,-1998.556043,995.924147,10584.944971
1091.165926,-1554.432478,0.000000,8364.327145
1091.166256,0.000000,-2987.772442,7402.059420
1091.166586,1332.370696,-3600.648841,7994.224174
1091.166915,1776.494261,-766.095498,10658.965565
1091.167245,1628.453072,2451.505594,13101.645173
1091.167575,0.000000,4749.792088,12953.603985
1091.167904,-2886.803174,3830.477490,11473.192101
1091.168234,-3849.070898,995.924147,11769.274478
1091.168564,-3182.885551,536.266849,13471.748144
1091.168893,-2368.659014,2987.772442,13915.871710
1091.169223,-2368.659014,3140.991542,10658.965565
1091.169553,-1480.411884,-1302.362347,5477.523971
1091.169883,888.247130,-5439.278036,3701.029710
1091.170212,3108.864956,-4596.572988,5847.626942
1091.170542,2960.823768,1149.143247,8438.347739
1091.170872,2146.597232,4979.620737,10140.821405
1091.171201,444.123565,5745.716235,10066.800811
1091.171531,-1998.556043,4213.525239,10214.842000
1091.171861,-3182.885551,2911.162892,11473.192101
1091.172190,-2960.823768,3140.991542,12065.356855
1091.172520,-2664.741391,3677.258390,10288.862594
1091.172850,-3108.864956,1915.238745,6661.853478
1091.173179,-1702.473667,-2068.457845,4663.297435
1091.173509,-148.041188,-4979.620737,4293.194464
1091.173839,1258.350101,-2987.772442,6069.688724
1091.174169,888.247130,2298.286494,7105.977043
1091.174498,0.000000,4443.353888,7994.224174
1091.174828,-370.102971,2834.553343,9400.615463
1091.175158,-1924.535449,1685.410096,9844.739029
1091.175487,-2516.700203,1455.581446,11251.130318
1091.175817,-3552.988522,3217.601092,12139.377449
1091.176147,-3849.070898,3753.867940,11843.295072
1091.176476,-2812.782580,1149.143247,10288.862594
1091.176806,-1628.453072,-2528.115143,8290.306550
1091.177136,888.247130,-4673.182538,6883.915261
1091.177465,2368.659014,-3217.601092,7402.059420
1091.177795,2368.659014,-766.095498,9770.718434
1091.178125,1480.411884,1608.800546,12287.418637
1091.178455,-888.247130,2757.943793,14137.933492
1091.178784,-3330.926739,2451.505594,14063.912898
1091.179114,-4219.173869,2834.553343,14508.036463
1091.179444,-4293.194464,4213.525239,14582.057057
1091.179773,-3775.050304,3294.210641,12805.562797
1091.180103,-2146.597232,-842.705048,9252.574275
1091.180433,-740.205942,-4060.306139,5847.626942
1091.180762,962.267725,-3600.648841,4367.215058
1091.181092,2072.576638,-2298.286494,5773.606348
1091.181422,2294.638420,229.828649,7179.997637
1091.181751,1480.411884,2298.286494,8734.430116
1091.182081,518.144159,3064.381992,10584.944971
1091.182411,-1184.329507,4979.620737,11991.336260
1091.182741,-3182.885551,5669.106685,12435.459826
1091.183070,-4441.235652,4903.011187,10807.006753
1091.183400,-4959.379811,1072.533697,8660.409521
1091.183730,-2664.741391,-1762.019645,7698.141797
1091.184059,-1480.411884,-1455.581446,7550.100608
1091.184389,-1258.350101,-919.314598,5107.421000
1091.184719,-148.041188,-1532.190996,3552.988522
1091.185048,1924.535449,-2374.896044,4293.194464
1091.185378,3256.906145,1149.143247,7846.182985
1091.185708,1702.473667,3753.867940,9918.759623
1091.186038,-1184.329507,4596.572988,11325.150913
1091.186367,-2960.823768,5056.230287,11843.295072
1091.186697,-4589.276840,4290.134789,12509.480420
1091.187027,-4441.235652,2451.505594,12583.501014
1091.187356,-3256.906145,0.000000,12657.521608
1091.187686,-1924.535449,-383.047749,9474.636058
1091.188016,-1110.308913,-2604.724693,5773.606348
1091.188345,370.102971,-5669.106685,5847.626942
1091.188675,2072.576638,-3983.696590,8364.327145
1091.189005,1480.411884,383.047749,11029.068536
1091.189334,-814.226536,4290.134789,13545.768739
1091.189664,-2886.803174,5822.325785,13841.851115
1091.189994,-3775.050304,4903.011187,12953.603985
1091.190324,-3923.091493,2374.896044,11843.295072
1091.190653,-3775.050304,153.219100,11325.150913
1091.190983,-2072.576638,-306.438199,11399.171507
1091.191313,-1406.391290,459.657299,9474.636058
1091.191642,-1480.411884,-766.095498,6069.688724
1091.191972,-296.082377,-3447.429741,4515.256246
1091.192302,2368.659014,-2757.943793,6143.709319
1091.192631,3552.988522,995.924147,8512.368333
1091.192961,2960.823768,3830.477490,10732.986159
1091.193291,148.041188,4519.963438,11177.109724
1091.193620,-2516.700203,4366.744339,11251.130318
1091.193950,-4145.153275,2911.162892,11473.192101
1091.194280,-3849.070898,2145.067394,12657.521608
1091.194610,-2886.803174,2528.115143,12065.356855
1091.194939,-2368.659014,1762.019645,8438.347739
1091.195269,-1406.391290,-1838.629195,3997.112087
1091.195599,444.123565,-5745.716235,2368.659014
1091.195928,2664.741391,-3294.210641,4589.276840
1091.196258,2664.741391,1455.581446,7624.121203
1091.196588,296.082377,4749.792088,8512.368333
1091.196917,-2294.638420,3753.867940,8808.450710
1091.197247,-2960.823768,1455.581446,10066.800811
1091.197577,-3330.926739,1532.190996,11473.192101
1091.197906,-3997.112087,2528.115143,13027.624579
1091.198236,-4367.215058,2757.943793,11917.315666
1091.198566,-3034.844362,-612.876398,8956.491898
1091.198896,-1332.370696,-5056.230287,5847.626942
1091.199225,370.102971,-6358.592633,6883.915261
1091.199555,1628.453072,-2834.553343,9104.533087
1091.199885,1998.556043,1991.848295,11399.171507
1091.200214,888.247130,3524.039291,12139.377449
1091.200544,-666.185348,2298.286494,12139.377449
1091.200874,-888.247130,536.266849,13101.645173
1091.201203,-2442.679609,1991.848295,13989.892304
1091.201533,-3404.947333,4136.915689,14285.974681
1091.201863,-2812.782580,2911.162892,12657.521608
1091.202192,-962.267725,-1608.800546,9770.718434
1091.202522,444.123565,-4903.011187,7105.977043
1091.202852,1332.370696,-4673.182538,6143.709319
1091.203182,1406.391290,-1378.971896,7328.038826
1091.203511,1702.473667,995.924147,8956.491898
1091.203841,814.226536,2298.286494,10362.883188
1091.204171,-1702.473667,2681.334243,11547.212695
1091.204500,-3552.988522,2987.772442,12361.439231
1091.204830,-3849.070898,3983.696590,12065.356855
1091.205160,-3997.112087,4596.572988,11103.089130
1091.205489,-3256.906145,2451.505594,8882.471304
1091.205819,-2072.576638,-995.924147,6883.915261
1091.206149,-444.123565,-2911.162892,4811.338623
1091.206479,888.247130,-1838.629195,4441.235652
1091.206808,1110.308913,1302.362347,5477.523971
1091.207138,1184.329507,4060.306139,7698.141797
1091.207468,296.082377,3830.477490,9030.512492
1091.207797,-1184.329507,3753.867940,8956.491898
1091.208127,-1702.473667,3600.648841,8734.430116
1091.208457,-2368.659014,3140.991542,10658.965565
1091.208786,-2960.823768,2987.772442,11991.336260
1091.209116,-3701.029710,2451.505594,11695.253884
1091.209446,-2590.720797,306.438199,8882.471304
1091.209775,148.041188,-2757.943793,6735.874072
1091.210105,2072.576638,-2298.286494,7476.080014
1091.210435,1258.350101,1838.629195,9474.636058
1091.210765,592.164754,4673.182538,11621.233289
1091.211094,148.041188,5745.716235,13027.624579
1091.211424,-1776.494261,6818.249932,12657.521608
1091.211754,-3552.988522,7048.078582,11991.336260
1091.212083,-3923.091493,4519.963438,11325.150913
1091.212413,-3701.029710,1608.800546,9622.677246
1091.212743,-2738.761985,459.657299,8364.327145
1091.213072,-1554.432478,-536.266849,6957.935855
1091.213402,-592.164754,-1608.800546,5773.606348
1091.213732,444.123565,-1608.800546,6513.812290
1091.214061,1110.308913,919.314598,7920.203579
1091.214391,1184.329507,4596.572988,10510.924376
1091.214721,1850.514855,5975.544884,13397.727550
1091.215051,592.164754,7814.174080,14656.077652
1091.215380,-2516.700203,10189.070123,14434.015869
1091.215710,-4367.215058,9346.365076,14063.912898
1091.216040,-4219.173869,6818.249932,13027.624579
1091.216369,-3775.050304,4826.401637,10584.944971
1091.216699,-2146.597232,2528.115143,6587.832884
1091.217029,74.020594,-306.438199,2960.823768
1091.217358,2368.659014,-1225.752797,1628.453072
1091.217688,4071.132681,0.000000,888.247130
1091.218018,4293.194464,2068.457845,1776.494261
1091.218347,3775.050304,4673.182538,5699.585753
1091.218677,2146.597232,7048.078582,10288.862594
1091.219007,-1406.391290,10955.165621,13693.809927
1091.219337,-4737.318029,12027.699319,15544.324782
1091.219666,-7031.956449,10112.460574,14211.954086
1091.219996,-7550.100608,6435.202183,13323.706956
1091.220326,-7105.977043,3140.991542,11843.295072
1091.220655,-6439.791695,1455.581446,8364.327145
1091.220985,-4071.132681,-1915.238745,4515.256246
