#time,accel_x,accel_y,accel_z
840.430484,1554.432478,6588.421283,9696.697840
840.430813,444.123565,4519.963438,10658.965565
840.431143,-2072.576638,1762.019645,11769.274478
840.431472,-3923.091493,-459.657299,11251.130318
840.431801,-5107.421000,-2528.115143,10510.924376
840.432131,-5329.482782,-4596.572988,9474.636058
840.432460,-4959.379811,-3600.648841,8586.388927
840.432790,-3330.926739,-3294.210641,7772.162391
840.433119,-1184.329507,-1608.800546,7402.059420
840.433448,1258.350101,842.705048,7994.224174
840.433778,2886.803174,3830.477490,8956.491898
840.434107,3627.009116,6665.030833,9844.739029
840.434437,2886.803174,6205.373534,10658.965565
840.434766,1702.473667,4826.401637,11251.130318
840.435095,-444.123565,2068.457845,12065.356855
840.435425,-2368.659014,0.000000,12509.480420
840.435754,-4589.276840,-1608.800546,11547.212695
840.436084,-4663.297435,-3447.429741,9918.759623
840.436413,-3478.967927,-4213.525239,8734.430116
840.436742,-1702.473667,-3140.991542,7624.121203
840.437072,740.205942,-1685.410096,7031.956449
840.437401,2516.700203,766.095498,7328.038826
840.437731,3034.844362,3830.477490,7772.162391
840.438060,2442.679609,6128.763984,9474.636058
840.438389,1480.411884,6665.030833,10288.862594
840.438719,222.061783,4979.620737,10881.027347
840.439048,-1110.308913,2528.115143,11029.068536
840.439378,-2738.761985,-612.876398,10732.986159
840.439707,-4885.359217,-2221.676944,10584.944971
840.440036,-6735.874072,-3294.210641,9770.718434
840.440366,-6661.853478,-3370.820191,9104.533087
840.440695,-5033.400406,-2145.067394,8660.409521
840.441025,-1998.556043,-766.095498,7624.121203
840.441354,666.185348,536.266849,7105.977043
840.441683,2442.679609,3370.820191,7328.038826
840.442013,2960.823768,6128.763984,8586.388927
840.442342,2590.720797,7584.345430,10066.800811
840.442672,1628.453072,7201.297681,10732.986159
840.443001,0.000000,4826.401637,11177.109724
840.443330,-2146.597232,1302.362347,11103.089130
840.443660,-3997.112087,-1378.971896,10807.006753
840.443989,-4885.359217,-3217.601092,10362.883188
840.444318,-4515.256246,-3677.258390,9770.718434
840.444648,-3034.844362,-2834.553343,8808.450710
840.444977,-1554.432478,-1762.019645,7550.100608
840.445307,518.144159,153.219100,7179.997637
840.445636,2294.638420,2451.505594,7994.224174
840.445965,2664.741391,4979.620737,9178.553681
840.446295,1998.556043,6971.469032,9770.718434
840.446624,1036.288319,5822.325785,10436.903782
840.446954,-666.185348,2528.115143,11621.233289
840.447283,-2886.803174,229.828649,11621.233289
840.447612,-4811.338623,-1762.019645,10881.027347
840.447942,-5847.626942,-3600.648841,9548.656652
840.448271,-5403.503377,-4443.353888,8808.450710
840.448601,-4441.235652,-4290.134789,8512.368333
840.448930,-2738.761985,-2604.724693,7772.162391
840.449259,0.000000,-459.657299,7624.121203
840.449589,2072.576638,2528.115143,8438.347739
840.449918,3701.029710,4903.011187,9474.636058
840.450248,3775.050304,6281.983084,10288.862594
840.450577,2738.761985,5822.325785,10881.027347
840.450906,1036.288319,3677.258390,11399.171507
840.451236,-1036.288319,1149.143247,12065.356855
840.451565,-3034.844362,-459.657299,11991.336260
840.451895,-4737.318029,-2451.505594,10584.944971
840.452224,-4737.318029,-4596.572988,9178.553681
840.452553,-3034.844362,-4443.353888,7920.203579
840.452883,-1110.308913,-3140.991542,7550.100608
840.453212,1406.391290,-842.705048,7179.997637
840.453542,2220.617826,2068.457845,7624.121203
840.453871,2368.659014,4519.963438,8290.306550
840.454200,2368.659014,6511.811733,9770.718434
840.454530,1184.329507,5822.325785,10584.944971
840.454859,0.000000,3753.867940,10881.027347
840.455189,-1776.494261,1225.752797,11547.212695
840.455518,-3775.050304,-1608.800546,11029.068536
840.455847,-5625.565159,-2987.772442,10510.924376
840.456177,-6735.874072,-3447.429741,10066.800811
840.456506,-5995.668130,-2987.772442,9548.656652
840.456836,-4145.153275,-1608.800546,8660.409521
840.457165,-962.267725,-153.219100,7698.141797
840.457494,1776.494261,1915.238745,7402.059420
840.457824,3552.988522,4443.353888,8068.244768
840.458153,3775.050304,6971.469032,9400.615463
840.458483,2664.741391,8197.221829,10214.842000
840.458812,1628.453072,6435.202183,10955.047942
840.459141,-370.102971,3677.258390,11177.109724
840.459471,-2812.782580,306.438199,11103.089130
840.459800,-4441.235652,-1762.019645,10510.924376
840.460130,-5033.400406,-2604.724693,9844.739029
840.460459,-3552.988522,-3064.381992,8956.491898
840.460788,-2442.679609,-1838.629195,7994.224174
840.461118,-666.185348,-306.438199,7105.977043
840.461447,1332.370696,1378.971896,7179.997637
840.461777,2590.720797,4290.134789,7994.224174
840.462106,2664.741391,6358.592633,9326.594869
840.462435,1258.350101,6588.421283,9770.718434
840.462765,-148.041188,4596.572988,10732.986159
840.463094,-1998.556043,1915.238745,11399.171507
840.463424,-4219.173869,0.000000,11547.212695
840.463753,-5403.503377,-2221.676944,10288.862594
840.464082,-5699.585753,-4596.572988,9474.636058
840.464412,-5329.482782,-4826.401637,8882.471304
840.464741,-3849.070898,-3524.039291,8364.327145
840.465071,-1332.370696,-1762.019645,7698.141797
840.465400,1184.329507,1072.533697,7846.182985
840.465729,3330.926739,3753.867940,8512.368333
840.466059,4145.153275,5745.716235,10066.800811
840.466388,3701.029710,6588.421283,11177.109724
840.466718,2368.659014,5286.058936,11621.233289
840.467047,0.000000,3064.381992,11843.295072
840.467376,-2072.576638,306.438199,12065.356855
840.467706,-4071.132681,-1991.848295,11991.336260
840.468035,-5255.462188,-3983.696590,10807.006753
840.468365,-4441.235652,-4443.353888,9252.574275
840.468694,-2516.700203,-3677.258390,8068.244768
840.469023,-296.082377,-1915.238745,6957.935855
840.469353,1776.494261,-536.266849,6883.915261
840.469682,2886.803174,2451.505594,7772.162391
840.470012,2886.803174,5515.887586,9252.574275
840.470341,1924.535449,6741.640382,9992.780217
840.470670,740.205942,5669.106685,10288.862594
840.471000,-962.267725,2604.724693,10510.924376
840.471329,-2590.720797,-306.438199,10807.006753
840.471659,-4959.379811,-2374.896044,10510.924376
840.471988,-6587.832884,-3524.039291,9844.739029
840.472317,-6809.894666,-3983.696590,9474.636058
840.472647,-5403.503377,-2604.724693,8586.388927
840.472976,-2738.761985,-1685.410096,8068.244768
840.473306,592.164754,229.828649,7328.038826
840.473635,2368.659014,2911.162892,7179.997637
840.473964,3701.029710,5592.497135,8660.409521
840.474294,3330.926739,7890.783629,10362.883188
840.474623,1924.535449,7660.954980,10881.027347
840.474952,74.020594,5286.058936,11251.130318
840.475282,-1850.514855,1685.410096,11547.212695
840.475611,-3775.050304,-995.924147,11177.109724
840.475941,-4811.338623,-2374.896044,10288.862594
840.476270,-4737.318029,-3447.429741,9622.677246
840.476599,-3330.926739,-3140.991542,8882.471304
840.476929,-1924.535449,-1378.971896,7994.224174
840.477258,74.020594,76.609550,7402.059420
840.477588,1998.556043,2451.505594,7402.059420
840.477917,2590.720797,4749.792088,8290.306550
840.478246,2294.638420,6818.249932,9548.656652
840.478576,1036.288319,5745.716235,10362.883188
840.478905,-592.164754,3370.820191,11547.212695
840.479235,-2738.761985,1072.533697,11769.274478
840.479564,-4663.297435,-1149.143247,10807.006753
840.479893,-5551.544565,-3217.601092,9770.718434
840.480223,-4959.379811,-4519.963438,9326.594869
840.480552,-4367.215058,-4060.306139,8512.368333
840.480882,-2960.823768,-2451.505594,7550.100608
840.481211,-518.144159,-306.438199,7550.100608
840.481540,1924.535449,2068.457845,7994.224174
840.481870,3256.906145,4826.401637,9548.656652
840.482199,3478.967927,6741.640382,10362.883188
840.482529,2368.659014,6205.373534,10658.965565
840.482858,1258.350101,3524.039291,11251.130318
840.483187,-740.205942,1302.362347,12139.377449
840.483517,-3034.844362,-383.047749,12361.439231
840.483846,-5033.400406,-2145.067394,11177.109724
840.484176,-4959.379811,-3907.087040,9474.636058
840.484505,-3108.864956,-4366.744339,8216.285956
840.484834,-296.082377,-3524.039291,7476.080014
840.485164,1628.453072,-1225.752797,6439.791695
840.485493,2886.803174,1532.190996,6883.915261
840.485823,3256.906145,4136.915689,8068.244768
840.486152,2590.720797,6511.811733,9696.697840
840.486481,1628.453072,6435.202183,10732.986159
840.486811,592.164754,4903.011187,10955.047942
840.487140,-1850.514855,1608.800546,10436.903782
840.487470,-3404.947333,-1685.410096,10436.903782
840.487799,-5551.544565,-3370.820191,10362.883188
840.488128,-6957.935855,-4519.963438,10140.821405
840.488458,-6735.874072,-3294.210641,9178.553681
840.488787,-4811.338623,-1762.019645,8956.491898
840.489117,-1776.494261,-1302.362347,7624.121203
840.489446,1184.329507,459.657299,7624.121203
840.489775,2516.700203,3294.210641,8142.265362
840.490105,3330.926739,6205.373534,9326.594869
840.490434,2072.576638,7660.954980,9844.739029
840.490764,1110.308913,6741.640382,11177.109724
840.491093,-444.123565,3753.867940,11695.253884
840.491422,-2516.700203,766.095498,11473.192101
840.491752,-3923.091493,-689.485948,10732.986159
840.492081,-4367.215058,-3140.991542,9918.759623
840.492411,-3108.864956,-3064.381992,9326.594869
840.492740,-2220.617826,-2451.505594,8586.388927
840.493069,-740.205942,-995.924147,7846.182985
840.493399,1110.308913,1072.533697,7476.080014
840.493728,2442.679609,3294.210641,7772.162391
840.494058,2738.761985,5515.887586,8660.409521
840.494387,2072.576638,6358.592633,9992.780217
840.494716,666.185348,5056.230287,11029.068536
840.495046,-1258.350101,2221.676944,11399.171507
840.495375,-3256.906145,0.000000,11029.068536
840.495705,-5403.503377,-1302.362347,9918.759623
840.496034,-5699.585753,-3677.258390,9400.615463
840.496363,-4959.379811,-4903.011187,8956.491898
840.496693,-4145.153275,-3524.039291,8216.285956
840.497022,-2516.700203,-1838.629195,7402.059420
840.497352,222.061783,229.828649,7550.100608
840.497681,1924.535449,2834.553343,8660.409521
840.498010,3034.844362,4979.620737,9918.759623
840.498340,2886.803174,6281.983084,10732.986159
840.498669,1924.535449,5669.106685,10955.047942
840.498999,592.164754,3217.601092,11621.233289
840.499328,-1776.494261,536.266849,12139.377449
840.499657,-3478.967927,-1302.362347,12287.418637
840.499987,-4737.318029,-2757.943793,10955.047942
840.500316,-4071.132681,-4060.306139,8882.471304
840.500646,-1850.514855,-3907.087040,7846.182985
840.500975,296.082377,-2757.943793,6883.915261
840.501304,2442.679609,-612.876398,6809.894666
840.501634,3701.029710,2451.505594,7550.100608
840.501963,3552.988522,5132.839837,9030.512492
840.502293,2442.679609,6971.469032,9844.739029
840.502622,888.247130,5975.544884,10510.924376
840.502951,-592.164754,3447.429741,11103.089130
840.503281,-2590.720797,459.657299,11029.068536
840.503610,-4663.297435,-1915.238745,10732.986159
840.503939,-7031.956449,-3370.820191,10362.883188
840.504269,-7179.997637,-3983.696590,9326.594869
840.504598,-6587.832884,-3753.867940,8808.450710
840.504928,-3997.112087,-2374.896044,7772.162391
840.505257,-740.205942,-995.924147,6957.935855
840.505586,1702.473667,1608.800546,7254.018232
840.505916,3330.926739,4366.744339,8438.347739
840.506245,3552.988522,7584.345430,10066.800811
840.506575,2368.659014,7814.174080,10658.965565
840.506904,1110.308913,6052.154434,11547.212695
840.507233,-592.164754,3217.601092,11695.253884
840.507563,-2368.659014,76.609550,11547.212695
840.507892,-3701.029710,-2528.115143,10658.965565
840.508222,-4145.153275,-3370.820191,9992.780217
840.508551,-3404.947333,-3294.210641,9400.615463
840.508880,-1998.556043,-2068.457845,8660.409521
840.509210,-148.041188,-306.438199,7476.080014
840.509539,1776.494261,1378.971896,7402.059420
840.509869,2738.761985,3600.648841,8068.244768
840.510198,2590.720797,5975.544884,9474.636058
840.510527,1110.308913,6358.592633,10288.862594
840.510857,-444.123565,4136.915689,11251.130318
840.511186,-2294.638420,1455.581446,11399.171507
840.511516,-4663.297435,-459.657299,10955.047942
840.511845,-5847.626942,-2528.115143,9918.759623
840.512174,-5329.482782,-4213.525239,9326.594869
840.512504,-4515.256246,-4519.963438,8364.327145
840.512833,-3256.906145,-2451.505594,7402.059420
840.513163,-888.247130,-842.705048,7105.977043
840.513492,1702.473667,1608.800546,8068.244768
840.513821,3256.906145,4596.572988,9104.533087
840.514151,3775.050304,6665.030833,10288.862594
840.514480,3034.844362,7048.078582,11177.109724
840.514810,1776.494261,5515.887586,11769.274478
840.515139,-222.061783,2451.505594,12583.501014
840.515468,-2368.659014,76.609550,12805.562797
840.515798,-4589.276840,-1378.971896,11695.253884
840.516127,-4885.359217,-3294.210641,9696.697840
840.516457,-3256.906145,-3907.087040,7994.224174
840.516786,-888.247130,-3064.381992,6661.853478
840.517115,1110.308913,-1685.410096,6291.750507
840.517445,2886.803174,612.876398,6883.915261
840.517774,3256.906145,4060.306139,8068.244768
840.518104,2738.761985,6588.421283,9030.512492
840.518433,1554.432478,7354.516781,10140.821405
840.518762,444.123565,4903.011187,10955.047942
840.519092,-1184.329507,2221.676944,11251.130318
840.519421,-3552.988522,-766.095498,11251.130318
840.519751,-5403.503377,-2987.772442,11029.068536
840.520080,-7105.977043,-4213.525239,10288.862594
840.520409,-7179.997637,-3983.696590,9622.677246
840.520739,-5477.523971,-2681.334243,8586.388927
840.521068,-2220.617826,-1915.238745,7846.182985
840.521398,888.247130,0.000000,6957.935855
840.521727,2664.741391,2911.162892,7254.018232
840.522056,3627.009116,6281.983084,8956.491898
840.522386,3108.864956,7431.126331,10510.924376
840.522715,1776.494261,7048.078582,11325.150913
840.523045,296.082377,4749.792088,11473.192101
840.523374,-1628.453072,1225.752797,11251.130318
840.523703,-2960.823768,-842.705048,10362.883188
840.524033,-4071.132681,-3217.601092,9918.759623
840.524362,-3404.947333,-3447.429741,9400.615463
840.524692,-2294.638420,-2451.505594,8586.388927
840.525021,-592.164754,-842.705048,7920.203579
840.525350,814.226536,842.705048,7179.997637
840.525680,2442.679609,2834.553343,7476.080014
840.526009,2516.700203,5286.058936,8882.471304
840.526339,1850.514855,6665.030833,9844.739029
840.526668,0.000000,5209.449386,10584.944971
840.526997,-1406.391290,2681.334243,11029.068536
840.527327,-3923.091493,0.000000,11177.109724
840.527656,-5773.606348,-1838.629195,10436.903782
840.527986,-6439.791695,-4060.306139,9400.615463
840.528315,-5847.626942,-4903.011187,8734.430116
840.528644,-4515.256246,-3983.696590,7994.224174
840.528974,-2368.659014,-2451.505594,7476.080014
840.529303,148.041188,0.000000,7698.141797
840.529633,2294.638420,2987.772442,8660.409521
840.529962,3701.029710,5439.278036,9622.677246
840.530291,3997.112087,6588.421283,10807.006753
840.530621,3330.926739,6205.373534,11103.089130
840.530950,1554.432478,3830.477490,11843.295072
840.531280,-518.144159,1532.190996,12731.542202
840.531609,-2812.782580,-536.266849,12583.501014
840.531938,-4367.215058,-2374.896044,11103.089130
840.532268,-4071.132681,-4213.525239,9104.533087
840.532597,-2590.720797,-3983.696590,7698.141797
840.532926,-444.123565,-2757.943793,7402.059420
840.533256,1406.391290,-1072.533697,6735.874072
840.533585,2516.700203,1838.629195,7402.059420
840.533915,2368.659014,4826.401637,8660.409521
840.534244,1628.453072,7354.516781,9770.718434
840.534573,296.082377,6588.421283,10658.965565
840.534903,-888.247130,4136.915689,10436.903782
840.535232,-2368.659014,919.314598,10436.903782
840.535562,-4145.153275,-1838.629195,10436.903782
840.535891,-5773.606348,-3064.381992,9770.718434
840.536220,-6439.791695,-4290.134789,9400.615463
840.536550,-5477.523971,-2834.553343,8734.430116
840.536879,-3404.947333,-1149.143247,7994.224174
840.537209,-296.082377,-306.438199,7254.018232
840.537538,2368.659014,1991.848295,7105.977043
840.537867,3627.009116,4749.792088,8512.368333
840.538197,3182.885551,7354.516781,9548.656652
840.538526,2368.659014,7507.735880,10807.006753
840.538855,1110.308913,5822.325785,11177.109724
840.539185,-814.226536,2681.334243,11621.233289
840.539514,-2664.741391,-995.924147,11177.109724
840.539844,-4219.173869,-2374.896044,10510.924376
840.540173,-4737.318029,-3370.820191,9622.677246
840.540502,-4071.132681,-3447.429741,9104.533087
840.540832,-2442.679609,-2221.676944,8512.368333
840.541161,-518.144159,-612.876398,7846.182985
840.541490,1036.288319,1685.410096,7846.182985
840.541820,2220.617826,3830.477490,8290.306550
840.542149,2294.638420,5898.935335,9770.718434
840.542479,1554.432478,6128.763984,10732.986159
840.542808,0.000000,4443.353888,11177.109724
840.543137,-1850.514855,1915.238745,11103.089130
840.543467,-3701.029710,-459.657299,11103.089130
840.543796,-5181.441594,-2604.724693,10436.903782
840.544126,-5847.626942,-4213.525239,9844.739029
840.544455,-4959.379811,-4366.744339,8956.491898
