#time,accel_x,accel_y,accel_z
1073.030167,-3404.947333,-5745.716235,11029.068536
1073.030497,-1036.288319,-8273.831378,5551.544565
1073.030826,1924.535449,-8963.317327,1850.514855
1073.031156,4441.235652,-7507.735880,1628.453072
1073.031485,5773.606348,-3140.991542,3849.070898
1073.031815,5773.606348,-153.219100,7846.182985
1073.032145,3182.885551,3983.696590,13841.851115
1073.032474,-1406.391290,9882.631924,16950.716072
1073.032804,-5921.647536,11491.432470,18875.251521
1073.033133,-8364.327145,7354.516781,18801.230927
1073.033463,-9844.739029,2374.896044,17616.901420
1073.033793,-7772.162391,-1455.581446,13915.871710
1073.034122,-4293.194464,-5669.106685,8216.285956
1073.034452,-740.205942,-8120.612279,4145.153275
1073.034781,1628.453072,-9422.974625,1776.494261
1073.035111,3997.112087,-5132.839837,1480.411884
1073.035440,5773.606348,-1762.019645,1702.473667
1073.035770,7624.121203,1762.019645,6217.729913
1073.036100,5551.544565,7201.297681,11695.253884
1073.036429,888.247130,11491.432470,14952.160028
1073.036759,-3849.070898,11721.261119,17246.798449
1073.037088,-7550.100608,9499.584175,16728.654289
1073.037418,-8734.430116,5898.935335,15396.283594
1073.037748,-6291.750507,536.266849,12139.377449
1073.038077,-3478.967927,-3983.696590,7920.203579
1073.038407,-592.164754,-5669.106685,2664.741391
1073.038736,2220.617826,-7584.345430,-740.205942
1073.039066,4441.235652,-7201.297681,-2368.659014
1073.039395,6809.894666,-2298.286494,-962.267725
1073.039725,5403.503377,2221.676944,4885.359217
1073.040055,3849.070898,6588.421283,10214.842000
1073.040384,-666.185348,11568.042020,14656.077652
1073.040714,-3997.112087,10955.165621,16062.468941
1073.041043,-7328.038826,8197.221829,16728.654289
1073.041373,-9474.636058,4136.915689,16728.654289
1073.041703,-7254.018232,-766.095498,14804.118840
1073.042032,-4737.318029,-4903.011187,10362.883188
1073.042362,-2442.679609,-7660.954980,5329.482782
1073.042691,592.164754,-9116.536426,2960.823768
1073.043021,2812.782580,-7814.174080,2812.782580
1073.043350,5329.482782,-2757.943793,3997.112087
1073.043680,5847.626942,1225.752797,7920.203579
1073.044010,3997.112087,6052.154434,12509.480420
1073.044339,148.041188,10725.336972,15396.283594
1073.044669,-3034.844362,9576.193725,17468.860231
1073.044998,-5773.606348,6588.421283,18801.230927
1073.045328,-8364.327145,5209.449386,17246.798449
1073.045658,-6883.915261,612.876398,13323.706956
1073.045987,-3404.947333,-6052.154434,8438.347739
1073.046317,-518.144159,-8656.879127,5033.400406
1073.046646,1628.453072,-8273.831378,2664.741391
1073.046976,3923.091493,-4443.353888,1110.308913
1073.047305,5107.421000,-1532.190996,1628.453072
1073.047635,6439.791695,1838.629195,5995.668130
1073.047965,4737.318029,6741.640382,11843.295072
1073.048294,0.000000,11414.822920,14656.077652
1073.048624,-4293.194464,11951.089769,16876.695478
1073.048953,-8142.265362,10112.460574,16210.510130
1073.049283,-9252.574275,6588.421283,14359.995275
1073.049613,-7105.977043,-1149.143247,11769.274478
1073.049942,-3849.070898,-6665.030833,6809.894666
1073.050272,-1628.453072,-7354.516781,2146.597232
1073.050601,814.226536,-8503.660028,-296.082377
1073.050931,2590.720797,-5515.887586,-0.000000
1073.051261,4737.318029,-689.485948,1406.391290
1073.051590,5551.544565,2987.772442,6143.709319
1073.051920,3775.050304,7124.688131,10510.924376
1073.052249,444.123565,11874.480219,13841.851115
1073.052579,-1998.556043,11568.042020,16432.571912
1073.052908,-5699.585753,8810.098227,16728.654289
1073.053238,-8660.409521,5515.887586,16136.489536
1073.053568,-6661.853478,0.000000,13175.665768
1073.053897,-3478.967927,-5286.058936,8882.471304
1073.054227,-1924.535449,-7814.174080,4293.194464
1073.054556,1110.308913,-9269.755526,2590.720797
1073.054886,3404.947333,-7354.516781,2664.741391
1073.055216,5551.544565,-2145.067394,3330.926739
1073.055545,5995.668130,1608.800546,7254.018232
1073.055875,3997.112087,6358.592633,12509.480420
1073.056204,444.123565,11184.994271,15766.386565
1073.056534,-3404.947333,10189.070123,18135.045579
1073.056863,-6143.709319,7660.954980,18505.148550
1073.057193,-8438.347739,4749.792088,16876.695478
1073.057523,-6883.915261,-536.266849,13471.748144
1073.057852,-3849.070898,-6511.811733,8734.430116
1073.058182,-1554.432478,-9959.241474,5107.421000
1073.058511,740.205942,-9806.022374,3478.967927
1073.058841,2886.803174,-6281.983084,2738.761985
1073.059171,3478.967927,-2911.162892,4737.318029
1073.059500,4367.215058,919.314598,8734.430116
1073.059830,2294.638420,4903.011187,12805.562797
1073.060159,-666.185348,11721.261119,15692.365970
1073.060489,-3627.009116,12104.308868,17098.757260
1073.060818,-6069.688724,9039.926876,16358.551318
1073.061148,-6735.874072,5669.106685,13323.706956
1073.061478,-4367.215058,-1608.800546,9622.677246
1073.061807,-1480.411884,-5592.497135,5033.400406
1073.062137,296.082377,-7354.516781,1628.453072
1073.062466,2294.638420,-8197.221829,-888.247130
1073.062796,3404.947333,-4673.182538,-592.164754
1073.063126,5033.400406,-1915.238745,1258.350101
1073.063455,5329.482782,2681.334243,7624.121203
1073.063785,2886.803174,6741.640382,12583.501014
1073.064114,-1258.350101,11491.432470,15100.201217
1073.064444,-4811.338623,12180.918418,16432.571912
1073.064773,-7179.997637,8580.269578,15396.283594
1073.065103,-7624.121203,3600.648841,14359.995275
1073.065433,-5773.606348,-919.314598,11769.274478
1073.065762,-3775.050304,-3907.087040,7105.977043
1073.066092,-1332.370696,-6971.469032,3478.967927
1073.066421,1184.329507,-9193.145976,1554.432478
1073.066751,2886.803174,-5362.668486,592.164754
1073.067081,4885.359217,-3064.381992,2664.741391
1073.067410,4441.235652,612.876398,9548.656652
1073.067740,1776.494261,6665.030833,14285.974681
1073.068069,-2886.803174,11414.822920,17098.757260
1073.068399,-5551.544565,9729.412825,18135.045579
1073.068729,-6957.935855,6588.421283,18579.169144
1073.069059,-6661.853478,3294.210641,17246.798449
1073.069388,-4145.153275,-1149.143247,13397.727550
1073.069718,-1924.535449,-4519.963438,7920.203579
1073.070047,74.020594,-8044.002729,3701.029710
1073.070377,3034.844362,-9959.241474,2812.782580
1073.070707,3997.112087,-5745.716235,3849.070898
1073.071036,4145.153275,-383.047749,6217.729913
1073.071366,4589.276840,3217.601092,9548.656652
1073.071695,2516.700203,7507.735880,12213.398043
1073.072025,-370.102971,10189.070123,14137.933492
1073.072355,-2294.638420,8503.660028,16358.551318
1073.072684,-4515.256246,7048.078582,16506.592507
1073.073014,-7031.956449,5515.887586,13915.871710
1073.073343,-5773.606348,689.485948,9992.780217
1073.073673,-2442.679609,-5669.106685,5699.585753
1073.074003,0.000000,-8580.269578,2812.782580
1073.074332,1628.453072,-7584.345430,814.226536
1073.074662,2442.679609,-4366.744339,444.123565
1073.074992,3701.029710,-2451.505594,2886.803174
1073.075321,3404.947333,1149.143247,8364.327145
1073.075651,740.205942,6281.983084,13471.748144
1073.075980,-2812.782580,10265.679673,15248.242405
1073.076310,-4885.359217,10189.070123,17024.736666
1073.076640,-6365.771101,9269.755526,16284.530724
1073.076969,-7031.956449,5362.668486,13545.768739
1073.077299,-3923.091493,-1455.581446,10214.842000
1073.077628,-1258.350101,-4596.572988,5921.647536
1073.077958,296.082377,-5515.887586,1110.308913
1073.078288,2220.617826,-7584.345430,-888.247130
1073.078617,3627.009116,-6894.859482,-666.185348
1073.078947,4959.379811,-3370.820191,4367.215058
1073.079276,3108.864956,1532.190996,9918.759623
1073.079606,-518.144159,6971.469032,14804.118840
1073.079936,-3775.050304,10495.508323,17320.819043
1073.080265,-5403.503377,9039.926876,18727.210333
1073.080595,-7105.977043,5286.058936,17024.736666
1073.080924,-7031.956449,1378.971896,14952.160028
1073.081254,-4219.173869,-1991.848295,11473.192101
1073.081584,-1480.411884,-5286.058936,7846.182985
1073.081913,-592.164754,-6205.373534,5773.606348
1073.082243,592.164754,-5592.497135,3552.988522
1073.082573,2738.761985,-4366.744339,1702.473667
1073.082902,4737.318029,-3140.991542,4737.318029
1073.083232,5033.400406,1455.581446,10436.903782
1073.083561,1924.535449,7431.126331,14434.015869
1073.083891,-2886.803174,9422.974625,16506.592507
1073.084221,-5773.606348,8503.660028,17468.860231
1073.084550,-7550.100608,7584.345430,16950.716072
1073.084880,-7105.977043,4519.963438,15322.262999
1073.085209,-3701.029710,-1149.143247,11473.192101
1073.085539,-1628.453072,-5286.058936,5995.668130
1073.085869,1036.288319,-6588.421283,1258.350101
1073.086198,3552.988522,-8503.660028,148.041188
1073.086528,4367.215058,-4366.744339,1924.535449
1073.086857,4515.256246,842.705048,4737.318029
1073.087187,3330.926739,4979.620737,8734.430116
1073.087517,1776.494261,9039.926876,12065.356855
1073.087846,-962.267725,11261.603821,12953.603985
1073.088176,-3404.947333,8273.831378,13693.809927
1073.088506,-5255.462188,6052.154434,14285.974681
1073.088835,-6513.812290,3983.696590,13397.727550
1073.089165,-4589.276840,919.314598,10066.800811
1073.089494,-2590.720797,-4749.792088,4885.359217
1073.089824,-148.041188,-8427.050478,1702.473667
1073.090154,1924.535449,-8350.440928,-74.020594
1073.090483,3404.947333,-5056.230287,962.267725
1073.090813,4811.338623,-2451.505594,5107.421000
1073.091142,4071.132681,919.314598,9918.759623
1073.091472,-296.082377,5898.935335,14582.057057
1073.091802,-3997.112087,9039.926876,17838.963202
1073.092131,-6291.750507,7967.393179,20133.601622
1073.092461,-7846.182985,5975.544884,18875.251521
1073.092790,-7550.100608,1455.581446,15396.283594
1073.093120,-4663.297435,-3370.820191,11325.150913
1073.093450,-1628.453072,-6205.373534,7105.977043
1073.093779,1184.329507,-8044.002729,3182.885551
1073.094109,3108.864956,-8044.002729,1258.350101
1073.094438,4367.215058,-5209.449386,1554.432478
1073.094768,4959.379811,-1455.581446,5921.647536
1073.095098,4145.153275,2145.067394,11473.192101
1073.095427,666.185348,6818.249932,15766.386565
1073.095757,-3404.947333,10265.679673,17912.983796
1073.096087,-6957.935855,8886.707777,18505.148550
1073.096416,-7920.203579,5515.887586,17987.004391
1073.096746,-7402.059420,2145.067394,14952.160028
1073.097075,-4737.318029,-1532.190996,9474.636058
1073.097405,-962.267725,-5669.106685,4811.338623
1073.097735,1850.514855,-8733.488677,1702.473667
1073.098064,3034.844362,-5439.278036,-0.000000
1073.098394,4219.173869,-1302.362347,-74.020594
1073.098723,5255.462188,0.000000,2664.741391
1073.099053,4811.338623,3217.601092,7476.080014
1073.099383,1110.308913,8120.612279,12879.583391
1073.099712,-2516.700203,10801.946522,15840.407159
1073.100042,-7254.018232,10648.727422,16580.613101
1073.100371,-8734.430116,7660.954980,15544.324782
1073.100701,-8068.244768,2681.334243,13027.624579
1073.101031,-4663.297435,-2451.505594,9474.636058
1073.101360,-2368.659014,-5132.839837,5033.400406
1073.101690,74.020594,-7431.126331,1480.411884
1073.102019,2960.823768,-7201.297681,-740.205942
1073.102349,4885.359217,-2987.772442,-222.061783
1073.102679,6365.771101,-995.924147,3775.050304
1073.103008,5329.482782,2451.505594,9770.718434
1073.103338,666.185348,8273.831378,14508.036463
1073.103668,-3404.947333,11874.480219,16580.613101
1073.103997,-6365.771101,9116.536426,18357.107362
1073.104327,-7846.182985,6741.640382,17987.004391
1073.104656,-8068.244768,1685.410096,14878.139434
1073.104986,-4367.215058,-3753.867940,10732.986159
1073.105316,-1258.350101,-6281.983084,6439.791695
1073.105645,1184.329507,-8120.612279,3478.967927
1073.105975,2960.823768,-7584.345430,1628.453072
1073.106304,4071.132681,-4826.401637,2072.576638
1073.106634,5107.421000,-1991.848295,5773.606348
1073.106964,3849.070898,2451.505594,10732.986159
1073.107293,518.144159,7814.174080,16062.468941
1073.107623,-3997.112087,9422.974625,18505.148550
1073.107952,-7254.018232,7277.907231,19837.519246
1073.108282,-9178.553681,5822.325785,19171.333898
1073.108612,-9400.615463,1991.848295,15692.365970
1073.108941,-5477.523971,-3600.648841,10362.883188
1073.109271,-2442.679609,-6741.640382,5699.585753
1073.109601,1110.308913,-8044.002729,1554.432478
1073.109930,3775.050304,-7201.297681,-888.247130
1073.110260,6439.791695,-3830.477490,-1184.329507
1073.110589,6957.935855,-229.828649,3034.844362
1073.110919,5773.606348,3447.429741,9770.718434
1073.111249,1332.370696,9652.803275,14656.077652
1073.111578,-3182.885551,12334.137518,16728.654289
1073.111908,-6217.729913,9116.536426,17172.777854
1073.112237,-7624.121203,6205.373534,16210.510130
1073.112567,-7846.182985,1915.238745,13471.748144
1073.112897,-5033.400406,-2681.334243,9326.594869
1073.113226,-2368.659014,-5745.716235,4441.235652
1073.113556,-370.102971,-7354.516781,370.102971
1073.113885,2294.638420,-6894.859482,-2220.617826
1073.114215,4737.318029,-3907.087040,-1480.411884
1073.114545,5699.585753,-536.266849,3256.906145
1073.114874,3997.112087,4596.572988,9178.553681
1073.115204,-518.144159,9882.631924,13101.645173
1073.115533,-4219.173869,10648.727422,16062.468941
1073.115863,-7105.977043,7584.345430,18357.107362
1073.116193,-9474.636058,6741.640382,18875.251521
1073.116522,-10140.821405,3907.087040,15618.345376
1073.116852,-6513.812290,-2681.334243,10288.862594
1073.117182,-1628.453072,-7967.393179,5773.606348
1073.117511,1850.514855,-9652.803275,3330.926739
1073.117841,3552.988522,-7354.516781,2294.638420
1073.118170,4811.338623,-2757.943793,2294.638420
1073.118500,6439.791695,76.609550,5181.441594
1073.118830,5847.626942,3524.039291,11103.089130
1073.119159,2590.720797,8273.831378,16136.489536
1073.119489,-2368.659014,10648.727422,19763.498651
1073.119818,-6883.915261,9806.022374,19911.539840
1073.120148,-9474.636058,8120.612279,19245.354492
1073.120478,-9474.636058,2604.724693,15914.427753
1073.120807,-5699.585753,-3983.696590,10807.006753
1073.121137,-2442.679609,-8044.002729,4811.338623
1073.121466,296.082377,-8733.488677,1776.494261
1073.121796,2960.823768,-6128.763984,-444.123565
1073.122126,5403.503377,-2145.067394,-1036.288319
1073.122455,7624.121203,-919.314598,2294.638420
1073.122785,6957.935855,3294.210641,8142.265362
1073.123115,2886.803174,9959.241474,13027.624579
1073.123444,-2146.597232,12257.527968,16210.510130
1073.123774,-6291.750507,9422.974625,17320.819043
1073.124103,-9252.574275,7737.564530,17320.819043
1073.124433,-9622.677246,2451.505594,15100.201217
1073.124763,-5773.606348,-4366.744339,11621.233289
1073.125092,-3182.885551,-6358.592633,5847.626942
1073.125422,-444.123565,-8503.660028,814.226536
1073.125751,2220.617826,-8963.317327,-1554.432478
1073.126081,4737.318029,-4136.915689,-1258.350101
1073.126411,7105.977043,-383.047749,1998.556043
1073.126740,6735.874072,3830.477490,8216.285956
1073.127070,2886.803174,10189.070123,13249.686362
1073.127399,-1554.432478,11721.261119,16062.468941
1073.127729,-5329.482782,8197.221829,17987.004391
1073.128059,-8068.244768,6205.373534,18283.086767
1073.128388,-9252.574275,2987.772442,15396.283594
1073.128718,-6217.729913,-4136.915689,11029.068536
1073.129047,-2960.823768,-8197.221829,6439.791695
1073.129377,222.061783,-9652.803275,2220.617826
1073.129707,3256.906145,-9729.412825,814.226536
1073.130036,5625.565159,-5669.106685,1924.535449
1073.130366,6365.771101,-459.657299,5033.400406
1073.130696,4737.318029,3140.991542,10881.027347
1073.131025,1628.453072,8886.707777,16136.489536
1073.131355,-3108.864956,11491.432470,19763.498651
1073.131684,-7031.956449,10725.336972,20133.601622
1073.132014,-9696.697840,7048.078582,19023.292709
1073.132344,-9918.759623,842.705048,15322.262999
1073.132673,-6587.832884,-4903.011187,11177.109724
1073.133003,-2886.803174,-8197.221829,6661.853478
1073.133332,-370.102971,-8963.317327,1554.432478
1073.133662,2516.700203,-8044.002729,-1480.411884
1073.133992,5477.523971,-4519.963438,-1184.329507
1073.134321,7402.059420,-766.095498,3330.926739
1073.134651,6439.791695,4136.915689,10140.821405
1073.134980,2442.679609,11031.775171,14730.098246
1073.135310,-2368.659014,14249.376263,17912.983796
1073.135640,-6291.750507,11951.089769,17542.880825
1073.135969,-8438.347739,8044.002729,17098.757260
1073.136299,-8068.244768,536.266849,14508.036463
1073.136629,-4737.318029,-3064.381992,10732.986159
1073.136958,-3182.885551,-4903.011187,4737.318029
1073.137288,-518.144159,-7660.954980,-0.000000
1073.137617,3404.947333,-9652.803275,-1480.411884
1073.137947,5847.626942,-4749.792088,-1332.370696
1073.138277,7105.977043,1838.629195,1850.514855
1073.138606,6439.791695,5362.668486,6809.894666
1073.138936,3997.112087,11031.775171,12731.542202
1073.139265,-592.164754,12104.308868,15840.407159
1073.139595,-5255.462188,8733.488677,17764.942608
1073.139925,-8808.450710,6971.469032,18505.148550
1073.140254,-10066.800811,2987.772442,15914.427753
1073.140584,-7550.100608,-3677.258390,10807.006753
1073.140913,-5033.400406,-9729.412825,5699.585753
1073.141243,-1036.288319,-12870.404366,3404.947333
1073.141573,2072.576638,-11031.775171,3108.864956
1073.141902,3849.070898,-5132.839837,3034.844362
1073.142232,4219.173869,0.000000,5773.606348
1073.142561,4441.235652,2834.553343,10955.047942
1073.142891,2516.700203,8656.879127,16580.613101
1073.143221,-1184.329507,13330.061665,20207.622217
1073.143550,-3997.112087,13636.499864,21095.869347
1073.143880,-6661.853478,9346.365076,18801.230927
1073.144210,-6957.935855,3447.429741,14804.118840
1073.144539,-4811.338623,-2604.724693,10658.965565
1073.144869,-2294.638420,-6588.421283,5921.647536
