#time,accel_x,accel_y,accel_z
1042.927589,1332.370696,-459.657299,6217.729913
1042.927918,1776.494261,2374.896044,8660.409521
1042.928248,444.123565,4290.134789,10214.842000
1042.928577,-592.164754,3830.477490,11473.192101
1042.928907,-2072.576638,3370.820191,12731.542202
1042.929236,-3330.926739,3370.820191,13175.665768
1042.929566,-3627.009116,2451.505594,12509.480420
1042.929895,-3404.947333,612.876398,11991.336260
1042.930225,-4145.153275,766.095498,9918.759623
1042.930554,-3997.112087,-229.828649,7920.203579
1042.930884,-2294.638420,-1915.238745,7476.080014
1042.931214,-814.226536,-1608.800546,6957.935855
1042.931543,0.000000,-1149.143247,5921.647536
1042.931873,592.164754,-1225.752797,6143.709319
1042.932202,2072.576638,153.219100,7920.203579
1042.932532,2368.659014,2604.724693,9696.697840
1042.932861,1924.535449,3907.087040,11991.336260
1042.933191,666.185348,3830.477490,13841.851115
1042.933520,-1702.473667,4826.401637,14434.015869
1042.933850,-2294.638420,4060.306139,14804.118840
1042.934179,-2664.741391,1991.848295,14211.954086
1042.934509,-3034.844362,995.924147,12213.398043
1042.934838,-2960.823768,383.047749,9770.718434
1042.935168,-1998.556043,-1072.533697,7920.203579
1042.935498,-1406.391290,-1991.848295,7105.977043
1042.935827,-962.267725,-1685.410096,6513.812290
1042.936157,-666.185348,-1149.143247,6143.709319
1042.936486,444.123565,0.000000,6365.771101
1042.936816,1850.514855,1072.533697,7476.080014
1042.937145,2368.659014,2834.553343,8438.347739
1042.937475,2442.679609,3677.258390,9622.677246
1042.937804,1332.370696,3753.867940,11325.150913
1042.938134,-888.247130,4673.182538,12361.439231
1042.938463,-2368.659014,4903.011187,12287.418637
1042.938793,-3108.864956,3294.210641,12435.459826
1042.939122,-3627.009116,1149.143247,11177.109724
1042.939452,-4219.173869,612.876398,8882.471304
1042.939781,-3182.885551,-1685.410096,6661.853478
1042.940111,-1628.453072,-3064.381992,5699.585753
1042.940441,-814.226536,-1532.190996,4885.359217
1042.940770,-814.226536,-153.219100,4811.338623
1042.941100,0.000000,-612.876398,5329.482782
1042.941429,1480.411884,0.000000,6587.832884
1042.941759,2516.700203,1532.190996,8364.327145
1042.942088,1480.411884,2987.772442,11103.089130
1042.942418,-444.123565,3447.429741,13619.789333
1042.942747,-2738.761985,4290.134789,14434.015869
1042.943077,-3997.112087,2528.115143,14137.933492
1042.943406,-3404.947333,612.876398,14137.933492
1042.943736,-3404.947333,76.609550,12583.501014
1042.944065,-3627.009116,0.000000,10584.944971
1042.944395,-2960.823768,-1762.019645,8142.265362
1042.944725,-1554.432478,-2911.162892,6883.915261
1042.945054,-444.123565,-2911.162892,6587.832884
1042.945384,0.000000,-1838.629195,6365.771101
1042.945713,740.205942,0.000000,6735.874072
1042.946043,2294.638420,689.485948,7105.977043
1042.946372,3330.926739,2145.067394,8586.388927
1042.946702,2738.761985,2221.676944,11103.089130
1042.947031,666.185348,2528.115143,13545.768739
1042.947361,-2146.597232,4519.963438,14359.995275
1042.947690,-3997.112087,4596.572988,14434.015869
1042.948020,-4367.215058,1838.629195,13841.851115
1042.948349,-4071.132681,-459.657299,12361.439231
1042.948679,-3775.050304,-1149.143247,9622.677246
1042.949008,-3182.885551,-1455.581446,7105.977043
1042.949338,-1332.370696,-2145.067394,6365.771101
1042.949668,-1184.329507,-1225.752797,5107.421000
1042.949997,-740.205942,-1225.752797,4811.338623
1042.950327,666.185348,-766.095498,6661.853478
1042.950656,2220.617826,1991.848295,7624.121203
1042.950986,2960.823768,4443.353888,7994.224174
1042.951315,3182.885551,3983.696590,9326.594869
1042.951645,1924.535449,3064.381992,11547.212695
1042.951974,-666.185348,4596.572988,13175.665768
1042.952304,-2220.617826,5362.668486,14656.077652
1042.952633,-2960.823768,4903.011187,14730.098246
1042.952963,-4145.153275,4519.963438,12065.356855
1042.953292,-3923.091493,1072.533697,8364.327145
1042.953622,-1850.514855,-2911.162892,6365.771101
1042.953951,74.020594,-3447.429741,5699.585753
1042.954281,148.041188,-995.924147,4663.297435
1042.954611,0.000000,459.657299,5107.421000
1042.954940,148.041188,459.657299,5995.668130
1042.955270,1110.308913,2068.457845,7328.038826
1042.955599,1850.514855,3217.601092,8290.306550
1042.955929,1924.535449,2221.676944,10140.821405
1042.956258,592.164754,3370.820191,12583.501014
1042.956588,-2368.659014,5056.230287,14359.995275
1042.956917,-4293.194464,4213.525239,14211.954086
1042.957247,-4811.338623,1991.848295,13397.727550
1042.957576,-3997.112087,689.485948,11917.315666
1042.957906,-3404.947333,459.657299,9252.574275
1042.958235,-2442.679609,-2221.676944,6957.935855
1042.958565,-740.205942,-4213.525239,5625.565159
1042.958895,-370.102971,-3600.648841,5033.400406
1042.959224,-518.144159,-1302.362347,5921.647536
1042.959554,-148.041188,689.485948,7105.977043
1042.959883,1258.350101,1532.190996,8660.409521
1042.960213,2294.638420,2145.067394,9548.656652
1042.960542,2294.638420,842.705048,10955.047942
1042.960872,370.102971,1608.800546,12805.562797
1042.961201,-1554.432478,3064.381992,14656.077652
1042.961531,-3256.906145,2757.943793,15174.221811
1042.961860,-4737.318029,1532.190996,14211.954086
1042.962190,-4959.379811,153.219100,11769.274478
1042.962519,-3701.029710,-2298.286494,9474.636058
1042.962849,-1702.473667,-4060.306139,8364.327145
1042.963178,-888.247130,-2987.772442,7031.956449
1042.963508,-888.247130,-2528.115143,5625.565159
1042.963838,-222.061783,-2145.067394,6069.688724
1042.964167,666.185348,0.000000,7624.121203
1042.964497,1110.308913,2374.896044,8438.347739
1042.964826,2220.617826,2987.772442,9326.594869
1042.965156,2072.576638,2451.505594,11103.089130
1042.965485,0.000000,2987.772442,12509.480420
1042.965815,-2294.638420,4213.525239,13471.748144
1042.966144,-3182.885551,3600.648841,13249.686362
1042.966474,-3034.844362,1915.238745,11843.295072
1042.966803,-3256.906145,766.095498,9770.718434
1042.967133,-2516.700203,-536.266849,7624.121203
1042.967462,-740.205942,-2374.896044,6365.771101
1042.967792,222.061783,-2068.457845,5403.503377
1042.968122,296.082377,-612.876398,4885.359217
1042.968451,222.061783,1762.019645,5329.482782
1042.968781,1258.350101,1149.143247,6809.894666
1042.969110,1776.494261,3217.601092,7920.203579
1042.969440,1628.453072,4290.134789,9252.574275
1042.969769,814.226536,3830.477490,11473.192101
1042.970099,-592.164754,5286.058936,13175.665768
1042.970428,-3330.926739,5286.058936,13101.645173
1042.970758,-4663.297435,3140.991542,11843.295072
1042.971087,-4071.132681,229.828649,11547.212695
1042.971417,-3256.906145,383.047749,10436.903782
1042.971746,-3182.885551,306.438199,7550.100608
1042.972076,-2516.700203,-2145.067394,6217.729913
1042.972405,-370.102971,-3064.381992,6143.709319
1042.972735,74.020594,-1608.800546,6365.771101
1042.973065,148.041188,612.876398,6957.935855
1042.973394,1036.288319,1072.533697,7920.203579
1042.973724,2072.576638,2987.772442,8808.450710
1042.974053,1702.473667,2757.943793,10732.986159
1042.974383,666.185348,2528.115143,13989.892304
1042.974712,-1628.453072,3370.820191,15470.304188
1042.975042,-3478.967927,3447.429741,14952.160028
1042.975371,-4367.215058,2681.334243,13619.789333
1042.975701,-4219.173869,-536.266849,11473.192101
1042.976030,-3256.906145,-2145.067394,9844.739029
1042.976360,-2146.597232,-2221.676944,7994.224174
1042.976689,-1110.308913,-1915.238745,7254.018232
1042.977019,-962.267725,-612.876398,6217.729913
1042.977348,-222.061783,-995.924147,4737.318029
1042.977678,888.247130,-1991.848295,5255.462188
1042.978008,1924.535449,-612.876398,7105.977043
1042.978337,1776.494261,2451.505594,9030.512492
1042.978667,1036.288319,3753.867940,10288.862594
1042.978996,296.082377,1685.410096,12583.501014
1042.979326,-2220.617826,2451.505594,13471.748144
1042.979655,-3182.885551,2298.286494,13915.871710
1042.979985,-3108.864956,612.876398,13175.665768
1042.980314,-2960.823768,0.000000,11251.130318
1042.980644,-2960.823768,-1149.143247,8364.327145
1042.980973,-2220.617826,-2451.505594,7476.080014
1042.981303,-666.185348,-3140.991542,8142.265362
1042.981632,-518.144159,-689.485948,8142.265362
1042.981962,-814.226536,1149.143247,6439.791695
1042.982292,518.144159,-153.219100,5699.585753
1042.982621,2072.576638,-306.438199,7179.997637
1042.982951,2664.741391,842.705048,9474.636058
1042.983280,1332.370696,3217.601092,11103.089130
1042.983610,-666.185348,3830.477490,12213.398043
1042.983939,-2664.741391,3983.696590,12657.521608
1042.984269,-3108.864956,2451.505594,12805.562797
1042.984598,-3182.885551,1225.752797,12657.521608
1042.984928,-2738.761985,76.609550,10807.006753
1042.985257,-2368.659014,0.000000,7846.182985
1042.985587,-1480.411884,-1378.971896,5847.626942
1042.985916,0.000000,-2068.457845,6217.729913
1042.986246,-222.061783,-1685.410096,7031.956449
1042.986575,-740.205942,919.314598,6957.935855
1042.986905,0.000000,2604.724693,7254.018232
1042.987235,962.267725,2834.553343,8364.327145
1042.987564,1850.514855,3294.210641,9548.656652
1042.987894,888.247130,1762.019645,10510.924376
1042.988223,-1406.391290,1225.752797,11695.253884
1042.988553,-3034.844362,3370.820191,13249.686362
1042.988882,-4293.194464,4290.134789,13841.851115
1042.989212,-4737.318029,2834.553343,12583.501014
1042.989541,-4219.173869,-536.266849,10140.821405
1042.989871,-2368.659014,-1838.629195,8438.347739
1042.990200,-222.061783,-2604.724693,7402.059420
1042.990530,222.061783,-2145.067394,7550.100608
1042.990859,-296.082377,536.266849,7254.018232
1042.991189,-592.164754,306.438199,6143.709319
1042.991519,962.267725,-459.657299,7328.038826
1042.991848,3034.844362,842.705048,9696.697840
1042.992178,2442.679609,3753.867940,11325.150913
1042.992507,666.185348,3447.429741,11325.150913
1042.992837,-666.185348,1685.410096,11917.315666
1042.993166,-2146.597232,1302.362347,12731.542202
1042.993496,-2590.720797,1838.629195,13989.892304
1042.993825,-3775.050304,1991.848295,13767.830521
1042.994155,-4441.235652,1915.238745,11695.253884
1042.994484,-3701.029710,0.000000,7920.203579
1042.994814,-1036.288319,-2374.896044,6883.915261
1042.995143,222.061783,-2528.115143,6365.771101
1042.995473,-222.061783,-459.657299,5699.585753
1042.995802,-296.082377,536.266849,4737.318029
1042.996132,740.205942,229.828649,4959.379811
1042.996462,2368.659014,1302.362347,7031.956449
1042.996791,2368.659014,2374.896044,9400.615463
1042.997121,1184.329507,2681.334243,11177.109724
1042.997450,-740.205942,3830.477490,12435.459826
1042.997780,-2072.576638,3907.087040,12731.542202
1042.998109,-2368.659014,2987.772442,12657.521608
1042.998439,-2812.782580,689.485948,11843.295072
1042.998768,-3478.967927,0.000000,10584.944971
1042.999098,-2960.823768,383.047749,8586.388927
1042.999427,-1480.411884,-842.705048,7550.100608
1042.999757,-444.123565,-1838.629195,6365.771101
1043.000086,-1554.432478,-1685.410096,5477.523971
1043.000416,-1332.370696,-1608.800546,5477.523971
1043.000745,0.000000,-536.266849,7031.956449
1043.001075,296.082377,1455.581446,8734.430116
1043.001405,-370.102971,1991.848295,10362.883188
1043.001734,-1406.391290,1378.971896,13027.624579
1043.002064,-2812.782580,2451.505594,15026.180623
1043.002393,-4145.153275,4903.011187,15470.304188
1043.002723,-4515.256246,2987.772442,13619.789333
1043.003052,-3330.926739,0.000000,11547.212695
1043.003382,-2146.597232,-1149.143247,9918.759623
1043.003711,-444.123565,-1915.238745,8586.388927
1043.004041,370.102971,-1762.019645,7402.059420
1043.004370,296.082377,-995.924147,6439.791695
1043.004700,0.000000,0.000000,5773.606348
1043.005030,592.164754,1072.533697,7105.977043
1043.005359,1554.432478,1302.362347,8290.306550
1043.005689,2590.720797,2451.505594,8512.368333
1043.006018,1998.556043,2068.457845,9104.533087
1043.006348,148.041188,1378.971896,11695.253884
1043.006678,-2072.576638,3140.991542,14063.912898
1043.007007,-4589.276840,4749.792088,13471.748144
1043.007337,-4959.379811,2911.162892,12139.377449
1043.007666,-3775.050304,612.876398,11103.089130
1043.007996,-2442.679609,0.000000,9770.718434
1043.008325,-1702.473667,-995.924147,7920.203579
1043.008655,-1258.350101,-1838.629195,6143.709319
1043.008985,-1110.308913,-1378.971896,4737.318029
1043.009314,-370.102971,0.000000,5625.565159
1043.009644,962.267725,842.705048,7772.162391
1043.009973,1702.473667,2757.943793,8364.327145
1043.010303,2294.638420,3217.601092,8364.327145
1043.010633,2368.659014,2987.772442,9400.615463
1043.010962,1776.494261,2451.505594,11991.336260
1043.011292,-962.267725,3600.648841,14211.954086
1043.011621,-3627.009116,4979.620737,14508.036463
1043.011951,-4663.297435,3524.039291,12287.418637
1043.012281,-4293.194464,1532.190996,10362.883188
1043.012610,-2664.741391,-1225.752797,8586.388927
1043.012940,-1332.370696,-2221.676944,7920.203579
1043.013269,-814.226536,-1762.019645,7402.059420
1043.013599,-1332.370696,76.609550,6069.688724
1043.013928,-1480.411884,919.314598,5181.441594
1043.014258,444.123565,-536.266849,5477.523971
1043.014588,1850.514855,306.438199,7772.162391
1043.014917,1776.494261,3677.258390,9696.697840
1043.015247,666.185348,4903.011187,10584.944971
1043.015576,-370.102971,3447.429741,11621.233289
1043.015906,-1998.556043,2221.676944,13101.645173
1043.016236,-3330.926739,2681.334243,14508.036463
1043.016565,-4663.297435,2145.067394,13767.830521
1043.016895,-4737.318029,536.266849,10362.883188
1043.017224,-3182.885551,-1608.800546,7328.038826
1043.017554,-1110.308913,-3907.087040,6809.894666
1043.017883,-740.205942,-2757.943793,8586.388927
1043.018213,-1628.453072,76.609550,7772.162391
1043.018543,-1776.494261,689.485948,5773.606348
1043.018872,370.102971,0.000000,6217.729913
1043.019202,2368.659014,-229.828649,7994.224174
1043.019531,2368.659014,842.705048,10140.821405
1043.019861,1110.308913,1225.752797,12065.356855
1043.020191,-962.267725,2681.334243,12731.542202
1043.020520,-3552.988522,4213.525239,13915.871710
1043.020850,-4441.235652,2681.334243,14508.036463
1043.021179,-3849.070898,0.000000,14211.954086
1043.021509,-3330.926739,383.047749,11843.295072
1043.021838,-2072.576638,76.609550,7920.203579
1043.022168,-518.144159,-2757.943793,5477.523971
1043.022498,1036.288319,-4749.792088,5255.462188
1043.022827,222.061783,-2451.505594,7328.038826
1043.023157,-444.123565,1685.410096,8290.306550
1043.023486,0.000000,2987.772442,8142.265362
1043.023816,1554.432478,3064.381992,8364.327145
1043.024146,2442.679609,2374.896044,9548.656652
1043.024475,2368.659014,1762.019645,12065.356855
1043.024805,148.041188,2757.943793,12361.439231
1043.025134,-1628.453072,4060.306139,12287.418637
1043.025464,-3627.009116,3217.601092,12139.377449
1043.025793,-5107.421000,1838.629195,12139.377449
1043.026123,-5255.462188,1302.362347,10140.821405
1043.026453,-3330.926739,-1378.971896,7402.059420
1043.026782,-962.267725,-2298.286494,5551.544565
1043.027112,0.000000,-1225.752797,4811.338623
1043.027441,-444.123565,0.000000,4737.318029
1043.027771,0.000000,-689.485948,5181.441594
1043.028101,814.226536,1685.410096,6735.874072
1043.028430,1924.535449,4673.182538,8438.347739
1043.028760,2072.576638,4749.792088,10140.821405
1043.029089,1332.370696,3140.991542,12287.418637
1043.029419,-444.123565,3370.820191,13767.830521
1043.029749,-2664.741391,4213.525239,13471.748144
1043.030078,-3552.988522,3907.087040,12509.480420
1043.030408,-3330.926739,1225.752797,11843.295072
1043.030737,-3330.926739,-153.219100,10732.986159
1043.031067,-3034.844362,-612.876398,9474.636058
1043.031396,-1850.514855,-842.705048,7550.100608
1043.031726,0.000000,-1915.238745,6439.791695
1043.032056,222.061783,-842.705048,5477.523971
1043.032385,222.061783,0.000000,6439.791695
1043.032715,1110.308913,536.266849,7846.182985
1043.033044,1406.391290,2221.676944,8734.430116
1043.033374,888.247130,3370.820191,10436.903782
1043.033704,-296.082377,3524.039291,13249.686362
1043.034033,-2368.659014,3217.601092,14804.118840
1043.034363,-4441.235652,3064.381992,14359.995275
1043.034692,-4959.379811,1915.238745,12435.459826
1043.035022,-4071.132681,0.000000,11177.109724
1043.035351,-3182.885551,-383.047749,9844.739029
1043.035681,-2368.659014,-842.705048,8142.265362
1043.036011,-888.247130,-2451.505594,6809.894666
1043.036340,740.205942,-2068.457845,5847.626942
1043.036670,1258.350101,842.705048,5995.668130
1043.036999,1258.350101,995.924147,6217.729913
1043.037329,1924.535449,1149.143247,7772.162391
1043.037659,2146.597232,2145.067394,9252.574275
1043.037988,1480.411884,2911.162892,10510.924376
1043.038318,-296.082377,2528.115143,12139.377449
1043.038647,-1924.535449,2911.162892,13249.686362
1043.038977,-3182.885551,2451.505594,13397.727550
1043.039306,-3997.112087,612.876398,12065.356855
1043.039636,-4293.194464,0.000000,10436.903782
1043.039966,-3404.947333,-306.438199,9252.574275
1043.040295,-2220.617826,-1072.533697,7105.977043
1043.040625,-1184.329507,-1378.971896,6365.771101
1043.040954,0.000000,-1149.143247,5329.482782
1043.041284,296.082377,-306.438199,4589.276840
1043.041614,740.205942,76.609550,5551.544565
1043.041943,1258.350101,1072.533697,7550.100608
1043.042273,1110.308913,2374.896044,10214.842000
1043.042602,296.082377,2451.505594,12287.418637
1043.042932,-962.267725,2528.115143,13989.892304
1043.043261,-3256.906145,3140.991542,14285.974681
1043.043591,-3775.050304,3064.381992,13989.892304
