#time,accel_x,accel_y,accel_z
1083.331874,-3478.967927,3524.039291,11695.253884
1083.332203,-3478.967927,76.609550,9992.780217
1083.332533,-3478.967927,-2298.286494,7105.977043
1083.332863,-2146.597232,-4749.792088,5625.565159
1083.333192,74.020594,-6205.373534,6587.832884
1083.333522,740.205942,-3294.210641,8660.409521
1083.333851,1110.308913,0.000000,10510.924376
1083.334181,0.000000,2145.067394,11473.192101
1083.334510,-1258.350101,3907.087040,12509.480420
1083.334840,-1850.514855,4673.182538,13101.645173
1083.335169,-2294.638420,4596.572988,13989.892304
1083.335499,-2738.761985,3830.477490,13841.851115
1083.335828,-2442.679609,1991.848295,12879.583391
1083.336158,-1776.494261,-383.047749,9696.697840
1083.336488,-666.185348,-3217.601092,7105.977043
1083.336817,1184.329507,-4366.744339,6587.832884
1083.337147,1998.556043,-3447.429741,6957.935855
1083.337476,2664.741391,-766.095498,8660.409521
1083.337806,1184.329507,2528.115143,9918.759623
1083.338135,-592.164754,4903.011187,10140.821405
1083.338465,-1258.350101,5209.449386,11695.253884
1083.338794,-1702.473667,5056.230287,12953.603985
1083.339124,-3034.844362,5592.497135,12953.603985
1083.339454,-3330.926739,4060.306139,11399.171507
1083.339783,-2442.679609,689.485948,8660.409521
1083.340113,-2220.617826,-919.314598,5255.462188
1083.340442,-814.226536,-3600.648841,3849.070898
1083.340772,1480.411884,-3983.696590,4219.173869
1083.341101,1480.411884,-766.095498,5773.606348
1083.341431,1554.432478,1915.238745,7920.203579
1083.341760,74.020594,4903.011187,9622.677246
1083.342090,-740.205942,6128.763984,10436.903782
1083.342420,-1480.411884,4826.401637,11695.253884
1083.342749,-3108.864956,4213.525239,11769.274478
1083.343079,-4219.173869,3524.039291,11917.315666
1083.343408,-3849.070898,1225.752797,11695.253884
1083.343738,-3034.844362,-229.828649,8956.491898
1083.344067,-1998.556043,-1225.752797,6661.853478
1083.344397,296.082377,-3140.991542,5255.462188
1083.344726,2146.597232,-4443.353888,5551.544565
1083.345056,2294.638420,-1838.629195,8364.327145
1083.345385,1332.370696,2604.724693,10066.800811
1083.345715,-888.247130,5822.325785,11695.253884
1083.346045,-2960.823768,6281.983084,12435.459826
1083.346374,-3775.050304,4443.353888,12435.459826
1083.346704,-4145.153275,1915.238745,12879.583391
1083.347033,-3849.070898,689.485948,13397.727550
1083.347363,-3627.009116,153.219100,11399.171507
1083.347692,-3478.967927,-1302.362347,7994.224174
1083.348022,-1776.494261,-5056.230287,6513.812290
1083.348351,444.123565,-4826.401637,7031.956449
1083.348681,1628.453072,-1378.971896,9474.636058
1083.349011,888.247130,1915.238745,11251.130318
1083.349340,-444.123565,5056.230287,11547.212695
1083.349670,-1554.432478,6435.202183,11843.295072
1083.349999,-1702.473667,4826.401637,12435.459826
1083.350329,-3256.906145,3217.601092,12583.501014
1083.350658,-3330.926739,3294.210641,11917.315666
1083.350988,-2368.659014,1915.238745,9770.718434
1083.351317,-888.247130,0.000000,6513.812290
1083.351647,0.000000,-2911.162892,4441.235652
1083.351976,1184.329507,-3830.477490,4367.215058
1083.352306,2368.659014,-2298.286494,4959.379811
1083.352636,2812.782580,612.876398,7550.100608
1083.352965,1184.329507,4519.963438,9548.656652
1083.353295,-888.247130,6665.030833,10140.821405
1083.353624,-2886.803174,6052.154434,10807.006753
1083.353954,-3627.009116,4519.963438,11547.212695
1083.354283,-3182.885551,3907.087040,11843.295072
1083.354613,-2590.720797,2068.457845,10732.986159
1083.354942,-2146.597232,-383.047749,7476.080014
1083.355272,-1406.391290,-2221.676944,4441.235652
1083.355602,518.144159,-4443.353888,3849.070898
1083.355931,2220.617826,-4290.134789,5107.421000
1083.356261,2442.679609,-1378.971896,8216.285956
1083.356590,1628.453072,2068.457845,11843.295072
1083.356920,-1332.370696,5822.325785,12583.501014
1083.357249,-3478.967927,5898.935335,11991.336260
1083.357579,-3182.885551,3064.381992,12509.480420
1083.357908,-3182.885551,1302.362347,13767.830521
1083.358238,-3404.947333,689.485948,15026.180623
1083.358567,-3404.947333,1302.362347,12583.501014
1083.358897,-2960.823768,-995.924147,8364.327145
1083.359227,-444.123565,-4596.572988,6439.791695
1083.359556,1628.453072,-5745.716235,7179.997637
1083.359886,2368.659014,-1991.848295,9104.533087
1083.360215,1850.514855,1762.019645,10732.986159
1083.360545,0.000000,3983.696590,9992.780217
1083.360874,-1332.370696,5056.230287,10584.944971
1083.361204,-1406.391290,4060.306139,12805.562797
1083.361533,-2812.782580,3524.039291,13915.871710
1083.361863,-3627.009116,4519.963438,12731.542202
1083.362193,-3182.885551,2298.286494,9844.739029
1083.362522,-1924.535449,-766.095498,6883.915261
1083.362852,-740.205942,-3447.429741,4737.318029
1083.363181,1110.308913,-4673.182538,4811.338623
1083.363511,1850.514855,-2451.505594,5847.626942
1083.363840,1628.453072,2068.457845,7550.100608
1083.364170,296.082377,4366.744339,8808.450710
1083.364499,-740.205942,5362.668486,9474.636058
1083.364829,-1702.473667,3830.477490,10214.842000
1083.365158,-2368.659014,3370.820191,11029.068536
1083.365488,-3775.050304,3677.258390,11177.109724
1083.365818,-4219.173869,2757.943793,10584.944971
1083.366147,-3997.112087,459.657299,9178.553681
1083.366477,-3108.864956,-2145.067394,6809.894666
1083.366806,-592.164754,-3830.477490,5551.544565
1083.367136,1554.432478,-3983.696590,5847.626942
1083.367465,2294.638420,-1072.533697,7550.100608
1083.367795,1406.391290,1225.752797,9104.533087
1083.368124,-370.102971,3370.820191,10436.903782
1083.368454,-1628.453072,4366.744339,12213.398043
1083.368784,-2368.659014,4673.182538,14137.933492
1083.369113,-4367.215058,4903.011187,13767.830521
1083.369443,-5477.523971,3064.381992,11917.315666
1083.369772,-3108.864956,-919.314598,10214.842000
1083.370102,-518.144159,-3753.867940,7772.162391
1083.370431,814.226536,-4443.353888,6365.771101
1083.370761,1406.391290,-3370.820191,6587.832884
1083.371090,1850.514855,-2221.676944,7624.121203
1083.371420,1776.494261,0.000000,10140.821405
1083.371749,740.205942,2834.553343,12435.459826
1083.372079,-1110.308913,5362.668486,13249.686362
1083.372409,-2590.720797,4826.401637,13841.851115
1083.372738,-4515.256246,4290.134789,13693.809927
1083.373068,-5329.482782,3294.210641,12805.562797
1083.373397,-3997.112087,612.876398,10881.027347
1083.373727,-2072.576638,-2757.943793,7772.162391
1083.374056,-666.185348,-3294.210641,5847.626942
1083.374386,888.247130,-3677.258390,5551.544565
1083.374715,1998.556043,-2068.457845,5773.606348
1083.375045,2664.741391,0.000000,6661.853478
1083.375375,2442.679609,2451.505594,9400.615463
1083.375704,814.226536,6052.154434,10881.027347
1083.376034,-1480.411884,7201.297681,10955.047942
1083.376363,-2738.761985,4979.620737,11251.130318
1083.376693,-4219.173869,2834.553343,11177.109724
1083.377022,-4441.235652,2757.943793,11843.295072
1083.377352,-3701.029710,1685.410096,9696.697840
1083.377681,-2664.741391,-1532.190996,4959.379811
1083.378011,-1184.329507,-5132.839837,2368.659014
1083.378340,1258.350101,-5669.106685,2886.803174
1083.378670,2812.782580,-2911.162892,5181.441594
1083.379000,2812.782580,612.876398,8734.430116
1083.379329,444.123565,5286.058936,10214.842000
1083.379659,-2516.700203,7507.735880,11103.089130
1083.379988,-3108.864956,4749.792088,12509.480420
1083.380318,-3997.112087,3217.601092,13545.768739
1083.380647,-4885.359217,2834.553343,13323.706956
1083.380977,-3923.091493,306.438199,11917.315666
1083.381306,-2442.679609,-2374.896044,9252.574275
1083.381636,-1258.350101,-4673.182538,7105.977043
1083.381966,0.000000,-5822.325785,7402.059420
1083.382295,1258.350101,-3524.039291,8512.368333
1083.382625,2294.638420,536.266849,10362.883188
1083.382954,1776.494261,2451.505594,11695.253884
1083.383284,222.061783,4136.915689,12731.542202
1083.383613,-2072.576638,5056.230287,13471.748144
1083.383943,-3182.885551,4443.353888,13989.892304
1083.384272,-4515.256246,3447.429741,13841.851115
1083.384602,-4145.153275,2068.457845,13101.645173
1083.384931,-3256.906145,153.219100,10066.800811
1083.385261,-2294.638420,-3217.601092,6291.750507
1083.385591,-148.041188,-4903.011187,4441.235652
1083.385920,2220.617826,-3753.867940,4589.276840
1083.386250,3849.070898,-1455.581446,5551.544565
1083.386579,3775.050304,919.314598,7772.162391
1083.386909,1406.391290,4443.353888,11029.068536
1083.387238,-2220.617826,7584.345430,11399.171507
1083.387568,-3997.112087,7277.907231,11547.212695
1083.387897,-4737.318029,4519.963438,11843.295072
1083.388227,-4959.379811,2604.724693,11843.295072
1083.388557,-4663.297435,459.657299,9992.780217
1083.388886,-3256.906145,-1532.190996,6365.771101
1083.389216,-1480.411884,-3983.696590,3108.864956
1083.389545,666.185348,-5439.278036,2368.659014
1083.389875,2886.803174,-4213.525239,4145.153275
1083.390204,4145.153275,-1532.190996,8290.306550
1083.390534,2220.617826,4673.182538,10881.027347
1083.390863,-740.205942,7737.564530,10881.027347
1083.391193,-1998.556043,6052.154434,10807.006753
1083.391522,-2738.761985,2834.553343,12139.377449
1083.391852,-3923.091493,2221.676944,13545.768739
1083.392182,-3923.091493,306.438199,13397.727550
1083.392511,-3478.967927,-1532.190996,11029.068536
1083.392841,-2664.741391,-3677.258390,7624.121203
1083.393170,-666.185348,-5975.544884,6587.832884
1083.393500,1480.411884,-5822.325785,8142.265362
1083.393829,3330.926739,-2834.553343,10066.800811
1083.394159,2368.659014,1685.410096,11843.295072
1083.394489,-222.061783,5209.449386,11917.315666
1083.394818,-2368.659014,5056.230287,11769.274478
1083.395148,-2738.761985,2834.553343,13619.789333
1083.395477,-3849.070898,3677.258390,14359.995275
1083.395807,-4737.318029,3907.087040,13545.768739
1083.396136,-3478.967927,612.876398,11029.068536
1083.396466,-1850.514855,-3217.601092,7105.977043
1083.396796,-370.102971,-6128.763984,4441.235652
1083.397125,1554.432478,-5515.887586,4663.297435
1083.397455,2664.741391,-2528.115143,6143.709319
1083.397784,3108.864956,1378.971896,7994.224174
1083.398114,1998.556043,4443.353888,10658.965565
1083.398444,-666.185348,6435.202183,12435.459826
1083.398773,-2368.659014,7124.688131,12509.480420
1083.399103,-3849.070898,4826.401637,11621.233289
1083.399432,-4367.215058,2451.505594,11251.130318
1083.399762,-3478.967927,1302.362347,11103.089130
1083.400091,-3182.885551,-306.438199,8290.306550
1083.400421,-2146.597232,-2451.505594,3923.091493
1083.400751,-148.041188,-4213.525239,2220.617826
1083.401080,2294.638420,-3447.429741,4293.194464
1083.401410,3404.947333,0.000000,7105.977043
1083.401739,2442.679609,3294.210641,9178.553681
1083.402069,0.000000,5362.668486,8808.450710
1083.402398,-1554.432478,4826.401637,8068.244768
1083.402728,-2442.679609,3447.429741,10510.924376
1083.403058,-3627.009116,2911.162892,13027.624579
1083.403387,-4885.359217,1991.848295,14063.912898
1083.403717,-4737.318029,612.876398,11547.212695
1083.404046,-3182.885551,-2528.115143,7179.997637
1083.404376,-740.205942,-6894.859482,5477.523971
1083.404706,1258.350101,-6588.421283,7328.038826
1083.405035,2220.617826,-2451.505594,9178.553681
1083.405365,2368.659014,1302.362347,11251.130318
1083.405694,1406.391290,3524.039291,12139.377449
1083.406024,148.041188,5056.230287,13619.789333
1083.406353,-1628.453072,4596.572988,15100.201217
1083.406683,-3552.988522,4903.011187,15544.324782
1083.407013,-4441.235652,4366.744339,13619.789333
1083.407342,-2886.803174,459.657299,11251.130318
1083.407672,-1332.370696,-3830.477490,7846.182985
1083.408001,-444.123565,-6281.983084,6513.812290
1083.408331,444.123565,-5592.497135,6587.832884
1083.408661,814.226536,-2068.457845,6735.874072
1083.408990,1554.432478,1149.143247,7920.203579
1083.409320,1776.494261,3217.601092,10584.944971
1083.409649,518.144159,5056.230287,11695.253884
1083.409979,-1850.514855,5975.544884,11473.192101
1083.410308,-3108.864956,5515.887586,10584.944971
1083.410638,-3849.070898,3907.087040,10807.006753
1083.410968,-3849.070898,2451.505594,10658.965565
1083.411297,-3182.885551,612.876398,9104.533087
1083.411627,-2072.576638,-1302.362347,4885.359217
1083.411956,74.020594,-4443.353888,2146.597232
1083.412286,2442.679609,-4903.011187,2220.617826
1083.412615,3849.070898,-2757.943793,4885.359217
1083.412945,3627.009116,1532.190996,8142.265362
1083.413275,888.247130,5592.497135,9918.759623
1083.413604,-962.267725,6971.469032,10066.800811
1083.413934,-2146.597232,5209.449386,12139.377449
1083.414263,-4071.132681,5439.278036,13989.892304
1083.414593,-5847.626942,3677.258390,14359.995275
1083.414923,-5329.482782,1225.752797,11621.233289
1083.415252,-3775.050304,-3064.381992,7476.080014
1083.415582,-1406.391290,-6818.249932,5255.462188
1083.415911,444.123565,-7660.954980,5699.585753
1083.416241,888.247130,-4596.572988,6883.915261
1083.416570,1776.494261,0.000000,8882.471304
1083.416900,2072.576638,3294.210641,11547.212695
1083.417230,592.164754,5592.497135,13175.665768
1083.417559,-1110.308913,5822.325785,14063.912898
1083.417889,-2442.679609,4903.011187,13915.871710
1083.418218,-3330.926739,3370.820191,13471.748144
1083.418548,-2960.823768,1762.019645,13249.686362
1083.418878,-2516.700203,-153.219100,11843.295072
1083.419207,-2220.617826,-2604.724693,8956.491898
1083.419537,-1480.411884,-5132.839837,6661.853478
1083.419866,1110.308913,-4596.572988,6217.729913
1083.420196,3182.885551,-1608.800546,7772.162391
1083.420525,3182.885551,1838.629195,10140.821405
1083.420855,814.226536,5362.668486,10362.883188
1083.421185,-1850.514855,6281.983084,9696.697840
1083.421514,-1702.473667,4366.744339,10955.047942
1083.421844,-2294.638420,4673.182538,12731.542202
1083.422173,-4515.256246,6281.983084,12879.583391
1083.422503,-4737.318029,4060.306139,9696.697840
1083.422832,-2516.700203,-1225.752797,4885.359217
1083.423162,370.102971,-5515.887586,2294.638420
1083.423492,2960.823768,-6205.373534,2146.597232
1083.423821,2738.761985,-2757.943793,4663.297435
1083.424151,2220.617826,2068.457845,7254.018232
1083.424480,370.102971,5745.716235,9326.594869
1083.424810,-1036.288319,6511.811733,10362.883188
1083.425140,-2072.576638,5592.497135,12731.542202
1083.425469,-3182.885551,6128.763984,13767.830521
1083.425799,-5181.441594,4979.620737,12509.480420
1083.426128,-4811.338623,1608.800546,10362.883188
1083.426458,-2886.803174,-1455.581446,7624.121203
1083.426787,-1110.308913,-5056.230287,5477.523971
1083.427117,-148.041188,-5056.230287,5477.523971
1083.427447,1110.308913,-2757.943793,6661.853478
1083.427776,2442.679609,-689.485948,7772.162391
1083.428106,2738.761985,1149.143247,9992.780217
1083.428435,814.226536,2911.162892,11251.130318
1083.428765,-1258.350101,4749.792088,12805.562797
1083.429095,-2368.659014,4673.182538,13693.809927
1083.429424,-3478.967927,3983.696590,14063.912898
1083.429754,-3997.112087,1838.629195,14952.160028
1083.430083,-3552.988522,-383.047749,14508.036463
1083.430413,-2886.803174,-2374.896044,10955.047942
1083.430742,-1258.350101,-5209.449386,7328.038826
1083.431072,666.185348,-6511.811733,6439.791695
1083.431402,2368.659014,-3907.087040,7254.018232
1083.431731,2886.803174,0.000000,10140.821405
1083.432061,1258.350101,3753.867940,11695.253884
1083.432390,-518.144159,6281.983084,11843.295072
1083.432720,-1776.494261,6128.763984,12139.377449
1083.433049,-2368.659014,4903.011187,12435.459826
1083.433379,-3404.947333,3753.867940,11843.295072
1083.433709,-2442.679609,1685.410096,9474.636058
1083.434038,-518.144159,-612.876398,5477.523971
1083.434368,518.144159,-4443.353888,2960.823768
1083.434697,1554.432478,-5286.058936,3627.009116
1083.435027,1628.453072,-2451.505594,5699.585753
1083.435357,1184.329507,1838.629195,7772.162391
1083.435686,444.123565,3677.258390,8660.409521
1083.436016,-1110.308913,5898.935335,9844.739029
1083.436345,-2220.617826,5515.887586,10510.924376
1083.436675,-3108.864956,4290.134789,10955.047942
1083.437004,-4589.276840,3217.601092,10584.944971
1083.437334,-3701.029710,1608.800546,9474.636058
1083.437664,-2294.638420,383.047749,8438.347739
1083.437993,-2072.576638,-1149.143247,6809.894666
1083.438323,-1110.308913,-3370.820191,5625.565159
1083.438652,814.226536,-3907.087040,5477.523971
1083.438982,2664.741391,-1685.410096,6735.874072
1083.439312,2442.679609,1225.752797,10214.842000
1083.439641,592.164754,3753.867940,12287.418637
1083.439971,-2072.576638,5362.668486,13471.748144
1083.440300,-3552.988522,5439.278036,13767.830521
1083.440630,-3997.112087,4213.525239,14137.933492
1083.440959,-3923.091493,2681.334243,14952.160028
1083.441289,-3256.906145,1225.752797,12953.603985
1083.441619,-2368.659014,-2068.457845,8734.430116
1083.441948,-296.082377,-5592.497135,5699.585753
1083.442278,1998.556043,-5975.544884,6143.709319
1083.442607,2368.659014,-2068.457845,7698.141797
1083.442937,2146.597232,1072.533697,10288.862594
1083.443266,592.164754,3677.258390,12213.398043
1083.443596,-814.226536,5515.887586,12657.521608
1083.443926,-1480.411884,5286.058936,13397.727550
1083.444255,-2146.597232,4366.744339,13323.706956
1083.444585,-3256.906145,3600.648841,11769.274478
1083.444914,-2368.659014,1072.533697,10807.006753
1083.445244,-1332.370696,229.828649,7772.162391
1083.445574,-962.267725,-1762.019645,5107.421000
1083.445903,740.205942,-4443.353888,4737.318029
1083.446233,1628.453072,-2987.772442,4959.379811
1083.446562,2072.576638,76.609550,6365.771101
1083.446892,1480.411884,2604.724693,8290.306550
1083.447221,74.020594,3677.258390,9992.780217
