#time,accel_x,accel_y,accel_z
1070.305607,-4515.256246,7737.564530,17394.839637
1070.305937,-6735.874072,7124.688131,17098.757260
1070.306267,-7328.038826,1762.019645,14952.160028
1070.306596,-5773.606348,-3753.867940,11695.253884
1070.306926,-3256.906145,-6741.640382,8438.347739
1070.307255,-1332.370696,-8963.317327,5551.544565
1070.307585,888.247130,-7737.564530,3108.864956
1070.307915,1628.453072,-4366.744339,2442.679609
1070.308244,3108.864956,-1915.238745,4219.173869
1070.308574,3330.926739,306.438199,9696.697840
1070.308903,296.082377,6971.469032,13767.830521
1070.309233,-3330.926739,11261.603821,16210.510130
1070.309563,-5255.462188,9193.145976,16802.674883
1070.309892,-6809.894666,6588.421283,16432.571912
1070.310222,-7476.080014,3140.991542,14434.015869
1070.310551,-4441.235652,-2681.334243,10584.944971
1070.310881,-1184.329507,-5132.839837,5773.606348
1070.311211,1110.308913,-6358.592633,2812.782580
1070.311540,3256.906145,-7277.907231,444.123565
1070.311870,4589.276840,-4366.744339,1850.514855
1070.312199,4737.318029,612.876398,4219.173869
1070.312529,4145.153275,4903.011187,7624.121203
1070.312859,1702.473667,8197.221829,11251.130318
1070.313188,-1406.391290,9959.241474,13989.892304
1070.313518,-4071.132681,9422.974625,15988.448347
1070.313848,-6661.853478,7354.516781,15766.386565
1070.314177,-7698.141797,4443.353888,14285.974681
1070.314507,-6587.832884,-1608.800546,10362.883188
1070.314836,-3997.112087,-5362.668486,6217.729913
1070.315166,-2516.700203,-8120.612279,3404.947333
1070.315496,740.205942,-9039.926876,1924.535449
1070.315825,2960.823768,-6281.983084,2146.597232
1070.316155,4959.379811,-1225.752797,2072.576638
1070.316484,4515.256246,689.485948,6957.935855
1070.316814,2590.720797,4519.963438,11843.295072
1070.317144,-1258.350101,9499.584175,16506.592507
1070.317473,-4145.153275,10801.946522,18653.189738
1070.317803,-6439.791695,9269.755526,18357.107362
1070.318132,-7105.977043,4826.401637,17172.777854
1070.318462,-5255.462188,-2451.505594,14137.933492
1070.318792,-2886.803174,-6741.640382,10140.821405
1070.319121,-1332.370696,-7048.078582,5625.565159
1070.319451,1184.329507,-8503.660028,2368.659014
1070.319780,3849.070898,-7507.735880,3034.844362
1070.320110,5255.462188,-2681.334243,4367.215058
1070.320440,4441.235652,1685.410096,7846.182985
1070.320769,3256.906145,4903.011187,10807.006753
1070.321099,296.082377,8963.317327,13175.665768
1070.321429,-2812.782580,9422.974625,15692.365970
1070.321758,-5181.441594,8120.612279,17838.963202
1070.322088,-7698.141797,6128.763984,16876.695478
1070.322417,-7402.059420,1302.362347,12287.418637
1070.322747,-4441.235652,-4903.011187,7105.977043
1070.323077,-1110.308913,-7507.735880,4293.194464
1070.323406,1110.308913,-8733.488677,3478.967927
1070.323736,2072.576638,-6741.640382,2220.617826
1070.324065,3552.988522,-2451.505594,1702.473667
1070.324395,3627.009116,1532.190996,5477.523971
1070.324725,3404.947333,4136.915689,9696.697840
1070.325054,370.102971,8656.879127,13989.892304
1070.325384,-2812.782580,10342.289223,15988.448347
1070.325713,-5329.482782,10342.289223,16580.613101
1070.326043,-7402.059420,8044.002729,15100.201217
1070.326373,-7179.997637,1838.629195,11769.274478
1070.326702,-4367.215058,-4290.134789,7846.182985
1070.327032,-1776.494261,-7048.078582,4737.318029
1070.327361,370.102971,-7431.126331,2220.617826
1070.327691,2220.617826,-6052.154434,814.226536
1070.328021,4737.318029,-3140.991542,-740.205942
1070.328350,4811.338623,-1072.533697,3701.029710
1070.328680,4441.235652,2834.553343,10288.862594
1070.329009,666.185348,9422.974625,14730.098246
1070.329339,-3256.906145,12104.308868,16654.633695
1070.329669,-6587.832884,9499.584175,16876.695478
1070.329998,-8364.327145,6665.030833,17024.736666
1070.330328,-7254.018232,1378.971896,15618.345376
1070.330658,-4589.276840,-4366.744339,11029.068536
1070.330987,-2516.700203,-6971.469032,6217.729913
1070.331317,-370.102971,-8886.707777,3997.112087
1070.331646,2886.803174,-7890.783629,3108.864956
1070.331976,3849.070898,-3983.696590,3478.967927
1070.332306,4737.318029,-383.047749,4737.318029
1070.332635,4811.338623,1225.752797,9104.533087
1070.332965,2442.679609,6665.030833,14508.036463
1070.333294,-1924.535449,10418.898773,17987.004391
1070.333624,-6217.729913,10572.117872,18949.272115
1070.333954,-9326.594869,7890.783629,18135.045579
1070.334283,-9030.512492,2068.457845,15840.407159
1070.334613,-5477.523971,-4826.401637,11621.233289
1070.334942,-3034.844362,-8044.002729,7105.977043
1070.335272,-444.123565,-8350.440928,4441.235652
1070.335602,2368.659014,-7967.393179,592.164754
1070.335931,4515.256246,-4443.353888,740.205942
1070.336261,6587.832884,76.609550,3034.844362
1070.336590,6883.915261,2834.553343,7698.141797
1070.336920,3849.070898,8580.269578,11399.171507
1070.337250,-518.144159,12563.966167,13545.768739
1070.337579,-3701.029710,10265.679673,14878.139434
1070.337909,-6365.771101,7584.345430,15618.345376
1070.338239,-8364.327145,4213.525239,15100.201217
1070.338568,-6809.894666,-842.705048,11473.192101
1070.338898,-4441.235652,-4903.011187,6809.894666
1070.339227,-1628.453072,-7277.907231,2368.659014
1070.339557,1406.391290,-8580.269578,-2220.617826
1070.339887,4589.276840,-7354.516781,-1628.453072
1070.340216,6661.853478,-2911.162892,1110.308913
1070.340546,5847.626942,2298.286494,6587.832884
1070.340875,1776.494261,8273.831378,12065.356855
1070.341205,-3256.906145,11644.651570,15618.345376
1070.341535,-6439.791695,9499.584175,17542.880825
1070.341864,-8290.306550,6358.592633,18875.251521
1070.342194,-9252.574275,3370.820191,18061.024985
1070.342523,-7772.162391,-2604.724693,13101.645173
1070.342853,-4589.276840,-7277.907231,7624.121203
1070.343183,-1036.288319,-10418.898773,4515.256246
1070.343512,2220.617826,-10342.289223,3330.926739
1070.343842,4959.379811,-4903.011187,2960.823768
1070.344171,7105.977043,-766.095498,3627.009116
1070.344501,7254.018232,1838.629195,9030.512492
1070.344831,4959.379811,6358.592633,13397.727550
1070.345160,444.123565,10112.460574,17246.798449
1070.345490,-3923.091493,9576.193725,19985.560434
1070.345820,-8142.265362,8963.317327,20355.663405
1070.346149,-10214.842000,6818.249932,18579.169144
1070.346479,-7698.141797,-766.095498,13471.748144
1070.346808,-3627.009116,-7201.297681,7698.141797
1070.347138,0.000000,-8886.707777,2220.617826
1070.347468,2294.638420,-9729.412825,-0.000000
1070.347797,4885.359217,-6281.983084,-2590.720797
1070.348127,7105.977043,-1991.848295,-296.082377
1070.348456,6439.791695,1302.362347,5329.482782
1070.348786,4367.215058,7354.516781,11029.068536
1070.349116,-592.164754,12334.137518,15174.221811
1070.349445,-4441.235652,11951.089769,17320.819043
1070.349775,-8216.285956,9652.803275,17838.963202
1070.350104,-10584.944971,5822.325785,16654.633695
1070.350434,-8734.430116,-1378.971896,13619.789333
1070.350764,-6069.688724,-5669.106685,8290.306550
1070.351093,-3108.864956,-6741.640382,1776.494261
1070.351423,370.102971,-8886.707777,296.082377
1070.351752,4219.173869,-8656.879127,-2146.597232
1070.352082,7254.018232,-2221.676944,-1110.308913
1070.352412,7698.141797,689.485948,3478.967927
1070.352741,7031.956449,5209.449386,9178.553681
1070.353071,2072.576638,11568.042020,14211.954086
1070.353400,-2664.741391,11644.651570,17542.880825
1070.353730,-6809.894666,9039.926876,19023.292709
1070.354060,-9178.553681,6511.811733,18875.251521
1070.354389,-6957.935855,383.047749,16358.551318
1070.354719,-3923.091493,-6435.202183,10288.862594
1070.355049,-2146.597232,-8197.221829,5107.421000
1070.355378,1036.288319,-10112.460574,1924.535449
1070.355708,4145.153275,-9652.803275,1480.411884
1070.356037,5995.668130,-4366.744339,1628.453072
1070.356367,6291.750507,612.876398,5477.523971
1070.356697,4737.318029,3907.087040,11769.274478
1070.357026,444.123565,9806.022374,16062.468941
1070.357356,-4219.173869,12104.308868,19245.354492
1070.357685,-7624.121203,9039.926876,20281.642811
1070.358015,-10436.903782,6511.811733,18949.272115
1070.358345,-9548.656652,229.828649,16210.510130
1070.358674,-6143.709319,-6435.202183,10584.944971
1070.359004,-3034.844362,-8350.440928,5033.400406
1070.359333,0.000000,-9652.803275,1924.535449
1070.359663,4293.194464,-7967.393179,222.061783
1070.359993,5847.626942,-2604.724693,296.082377
1070.360322,7920.203579,1532.190996,3108.864956
1070.360652,7179.997637,4903.011187,9400.615463
1070.360981,3997.112087,11031.775171,14211.954086
1070.361311,-1036.288319,14479.204912,17246.798449
1070.361641,-4885.359217,12104.308868,17912.983796
1070.361970,-8586.388927,8503.660028,17468.860231
1070.362300,-8290.306550,2298.286494,15396.283594
1070.362630,-5847.626942,-2911.162892,11177.109724
1070.362959,-3701.029710,-3830.477490,4441.235652
1070.363289,-370.102971,-7967.393179,-888.247130
1070.363618,4515.256246,-9959.241474,-2146.597232
1070.363948,5921.647536,-5745.716235,-3034.844362
1070.364278,6883.915261,-383.047749,-222.061783
1070.364607,5551.544565,3983.696590,6883.915261
1070.364937,1702.473667,11031.775171,12879.583391
1070.365266,-2442.679609,14172.766713,16580.613101
1070.365596,-5995.668130,10648.727422,17838.963202
1070.365926,-8956.491898,6741.640382,18209.066173
1070.366255,-9326.594869,2145.067394,16950.716072
1070.366585,-7179.997637,-4519.963438,12509.480420
1070.366914,-4737.318029,-6665.030833,7179.997637
1070.367244,-1258.350101,-9499.584175,3923.091493
1070.367574,1924.535449,-10418.898773,2738.761985
1070.367903,5033.400406,-5209.449386,1628.453072
1070.368233,6735.874072,-459.657299,4071.132681
1070.368562,7328.038826,1378.971896,8216.285956
1070.368892,4441.235652,6741.640382,13619.789333
1070.369222,0.000000,12027.699319,17542.880825
1070.369551,-4219.173869,10342.289223,20503.704593
1070.369881,-7846.182985,8273.831378,20281.642811
1070.370211,-9326.594869,5439.278036,17616.901420
1070.370540,-6809.894666,-2528.115143,13619.789333
1070.370870,-3108.864956,-8503.660028,7402.059420
1070.371199,-518.144159,-9729.412825,3256.906145
1070.371529,2738.761985,-10112.460574,1036.288319
1070.371859,4219.173869,-5745.716235,-1036.288319
1070.372188,6217.729913,-919.314598,2146.597232
1070.372518,5551.544565,3447.429741,7772.162391
1070.372847,3256.906145,7967.393179,12435.459826
1070.373177,-1258.350101,13176.842566,15988.448347
1070.373507,-5255.462188,12410.747068,17690.922014
1070.373836,-8364.327145,8580.269578,17838.963202
1070.374166,-9696.697840,5056.230287,15840.407159
1070.374495,-8216.285956,-1072.533697,11103.089130
1070.374825,-4515.256246,-5669.106685,4885.359217
1070.375155,-518.144159,-8733.488677,814.226536
1070.375484,2294.638420,-9576.193725,-444.123565
1070.375814,4959.379811,-4673.182538,-2590.720797
1070.376143,6735.874072,-229.828649,-0.000000
1070.376473,7031.956449,2145.067394,5329.482782
1070.376803,5107.421000,7431.126331,10807.006753
1070.377132,0.000000,12947.013916,15026.180623
1070.377462,-3627.009116,13100.233016,18875.251521
1070.377792,-7476.080014,9422.974625,19245.354492
1070.378121,-9548.656652,6741.640382,17246.798449
1070.378451,-7402.059420,-1608.800546,13693.809927
1070.378781,-4589.276840,-6741.640382,8956.491898
1070.379110,-2294.638420,-7814.174080,3849.070898
1070.379440,740.205942,-8963.317327,2294.638420
1070.379769,2960.823768,-7201.297681,296.082377
1070.380099,6069.688724,-2681.334243,592.164754
1070.380429,6587.832884,459.657299,6513.812290
1070.380758,4959.379811,5439.278036,12139.377449
1070.381088,592.164754,12717.185267,16358.551318
1070.381418,-2960.823768,11797.870669,18283.086767
1070.381747,-6217.729913,7584.345430,19393.395680
1070.382077,-8882.471304,5669.106685,18357.107362
1070.382407,-7402.059420,0.000000,15174.221811
1070.382736,-4293.194464,-7890.783629,10140.821405
1070.383066,-1776.494261,-9116.536426,4885.359217
1070.383396,148.041188,-10725.336972,2294.638420
1070.383725,3182.885551,-9193.145976,2220.617826
1070.384055,4589.276840,-3064.381992,3923.091493
1070.384384,4737.318029,2221.676944,6439.791695
1070.384714,3775.050304,4060.306139,11473.192101
1070.385044,740.205942,9806.022374,14878.139434
1070.385373,-2442.679609,12334.137518,17616.901420
1070.385703,-5403.503377,10342.289223,18431.127956
1070.386033,-7846.182985,8733.488677,16062.468941
1070.386362,-6883.915261,3294.210641,11917.315666
1070.386692,-2960.823768,-5669.106685,7254.018232
1070.387022,-148.041188,-8733.488677,3775.050304
1070.387351,666.185348,-8044.002729,-370.102971
1070.387681,2590.720797,-6971.469032,-2590.720797
1070.388011,5107.421000,-4903.011187,-1332.370696
1070.388340,5773.606348,536.266849,3552.988522
1070.388670,4441.235652,4903.011187,10658.965565
1070.388999,666.185348,10572.117872,14878.139434
1070.389329,-3701.029710,13330.061665,17098.757260
1070.389659,-6439.791695,10648.727422,16802.674883
1070.389988,-7402.059420,5592.497135,16654.633695
1070.390318,-7031.956449,689.485948,14434.015869
1070.390648,-5329.482782,-3447.429741,9696.697840
1070.390977,-2664.741391,-5898.935335,4885.359217
1070.391307,74.020594,-8580.269578,2146.597232
1070.391637,3108.864956,-8503.660028,-1258.350101
1070.391966,4367.215058,-5515.887586,740.205942
1070.392296,5699.585753,-1149.143247,4663.297435
1070.392626,5033.400406,4213.525239,10584.944971
1070.392955,814.226536,10342.289223,15766.386565
1070.393285,-3775.050304,11491.432470,18209.066173
1070.393614,-7328.038826,9116.536426,20059.581028
1070.393944,-8882.471304,7201.297681,19097.313304
1070.394274,-7698.141797,1838.629195,16580.613101
1070.394603,-4441.235652,-4596.572988,12065.356855
1070.394933,-2072.576638,-6894.859482,5551.544565
1070.395263,222.061783,-10112.460574,2220.617826
1070.395592,3182.885551,-10418.898773,2072.576638
1070.395922,4959.379811,-4136.915689,1924.535449
1070.396252,5773.606348,1225.752797,4959.379811
1070.396581,5403.503377,2911.162892,9178.553681
1070.396911,3775.050304,8197.221829,14211.954086
1070.397241,-222.061783,12563.966167,17024.736666
1070.397570,-3701.029710,11338.213370,18283.086767
1070.397900,-6587.832884,8580.269578,17320.819043
1070.398229,-7624.121203,4366.744339,14211.954086
1070.398559,-5329.482782,-3064.381992,10214.842000
1070.398889,-2664.741391,-7201.297681,5403.503377
1070.399218,-740.205942,-8503.660028,1702.473667
1070.399548,1184.329507,-9269.755526,-1184.329507
1070.399878,2960.823768,-5362.668486,-1998.556043
1070.400207,5255.462188,-2145.067394,2368.659014
1070.400537,4219.173869,2451.505594,8438.347739
1070.400867,962.267725,7967.393179,12805.562797
1070.401196,-2812.782580,12487.356617,15322.262999
1070.401526,-5033.400406,10572.117872,17024.736666
1070.401856,-6439.791695,7584.345430,17468.860231
1070.402185,-7031.956449,5132.839837,15100.201217
1070.402515,-5551.544565,-1378.971896,10066.800811
1070.402844,-1850.514855,-5745.716235,5033.400406
1070.403174,814.226536,-7737.564530,1258.350101
1070.403504,2960.823768,-8503.660028,-518.144159
1070.403833,4219.173869,-6281.983084,-444.123565
1070.404163,4959.379811,-2911.162892,1924.535449
1070.404493,4145.153275,842.705048,8364.327145
1070.404822,1702.473667,6052.154434,14582.057057
1070.405152,-2960.823768,11414.822920,18653.189738
1070.405482,-5995.668130,11874.480219,20281.642811
1070.405811,-8068.244768,7124.688131,18875.251521
1070.406141,-7994.224174,2221.676944,16358.551318
1070.406471,-5773.606348,-3064.381992,12509.480420
1070.406800,-2590.720797,-6511.811733,8512.368333
1070.407130,-1554.432478,-7660.954980,4737.318029
1070.407459,0.000000,-7890.783629,1480.411884
1070.407789,2664.741391,-4979.620737,592.164754
1070.408119,4663.297435,-3524.039291,3108.864956
1070.408448,5255.462188,306.438199,8290.306550
1070.408778,2664.741391,5056.230287,13989.892304
1070.409108,-1702.473667,11951.089769,17246.798449
1070.409437,-6069.688724,11951.089769,19319.375086
1070.409767,-8586.388927,9499.584175,17838.963202
1070.410097,-8290.306550,4443.353888,16062.468941
1070.410426,-5477.523971,-2451.505594,12731.542202
1070.410756,-1998.556043,-4136.915689,7105.977043
1070.411086,592.164754,-6511.811733,2368.659014
1070.411415,2812.782580,-8656.879127,-222.061783
1070.411745,4515.256246,-5745.716235,-1702.473667
1070.412074,5477.523971,-766.095498,1480.411884
1070.412404,6143.709319,2834.553343,6069.688724
1070.412734,5033.400406,6435.202183,11621.233289
1070.413063,444.123565,12793.794817,13989.892304
1070.413393,-3627.009116,10955.165621,14952.160028
1070.413723,-5477.523971,6665.030833,16654.633695
1070.414052,-6957.935855,7277.907231,16728.654289
1070.414382,-7105.977043,3524.039291,13175.665768
1070.414712,-4737.318029,-3064.381992,7179.997637
1070.415041,-1628.453072,-8733.488677,2072.576638
1070.415371,1776.494261,-11338.213370,-444.123565
1070.415701,3478.967927,-8273.831378,-1036.288319
1070.416030,4811.338623,-4366.744339,814.226536
1070.416360,3997.112087,0.000000,6217.729913
1070.416689,2072.576638,3907.087040,11621.233289
1070.417019,-1702.473667,9193.145976,17024.736666
1070.417349,-5033.400406,10572.117872,20503.704593
1070.417678,-7772.162391,7737.564530,20725.766376
1070.418008,-8956.491898,5515.887586,18357.107362
1070.418338,-7772.162391,-1149.143247,13767.830521
1070.418667,-4293.194464,-6741.640382,9030.512492
1070.418997,-740.205942,-8350.440928,5033.400406
1070.419327,1776.494261,-7584.345430,2590.720797
1070.419656,4071.132681,-7048.078582,-0.000000
1070.419986,6143.709319,-4213.525239,1258.350101
1070.420316,7550.100608,-1608.800546,6217.729913
