#time,accel_x,accel_y,accel_z
997.445036,-1110.308913,229.828649,8142.265362
997.445366,-740.205942,-306.438199,7846.182985
997.445695,-962.267725,306.438199,8438.347739
997.446025,-1554.432478,1608.800546,9326.594869
997.446354,-1702.473667,2604.724693,9918.759623
997.446684,-1332.370696,2681.334243,9548.656652
997.447014,222.061783,2604.724693,9770.718434
997.447343,1110.308913,2528.115143,10214.842000
997.447673,1110.308913,3370.820191,10288.862594
997.448002,740.205942,3447.429741,10066.800811
997.448332,0.000000,2374.896044,9178.553681
997.448662,-1258.350101,2451.505594,9474.636058
997.448991,-2812.782580,2068.457845,9844.739029
997.449321,-3256.906145,1685.410096,9622.677246
997.449650,-3108.864956,919.314598,9030.512492
997.449980,-2442.679609,383.047749,8882.471304
997.450309,-1332.370696,1072.533697,8586.388927
997.450639,-814.226536,1225.752797,9104.533087
997.450969,-296.082377,919.314598,8586.388927
997.451298,-444.123565,1225.752797,8438.347739
997.451628,-1110.308913,1838.629195,8660.409521
997.451957,-1110.308913,1149.143247,9104.533087
997.452287,-740.205942,536.266849,9252.574275
997.452617,-592.164754,536.266849,9474.636058
997.452946,370.102971,1302.362347,10066.800811
997.453276,1184.329507,1685.410096,10510.924376
997.453605,1480.411884,1608.800546,10732.986159
997.453935,222.061783,1991.848295,9622.677246
997.454264,-148.041188,995.924147,9844.739029
997.454594,-1332.370696,1149.143247,10436.903782
997.454924,-2294.638420,1455.581446,10362.883188
997.455253,-2516.700203,0.000000,9770.718434
997.455583,-2368.659014,-1149.143247,8956.491898
997.455912,-2220.617826,-919.314598,8882.471304
997.456242,-1554.432478,-766.095498,9178.553681
997.456572,-888.247130,-689.485948,9474.636058
997.456901,-962.267725,-995.924147,9104.533087
997.457231,-1480.411884,-383.047749,8808.450710
997.457560,-1998.556043,0.000000,9400.615463
997.457890,-1924.535449,76.609550,9770.718434
997.458219,-1036.288319,0.000000,9844.739029
997.458549,0.000000,0.000000,9992.780217
997.458879,888.247130,536.266849,10510.924376
997.459208,1110.308913,1685.410096,10140.821405
997.459538,1258.350101,1149.143247,10436.903782
997.459867,888.247130,306.438199,10362.883188
997.460197,-370.102971,229.828649,10732.986159
997.460527,-2220.617826,536.266849,11251.130318
997.460856,-3256.906145,0.000000,10732.986159
997.461186,-3849.070898,-1072.533697,10066.800811
997.461515,-3256.906145,-1149.143247,9474.636058
997.461845,-2146.597232,-536.266849,9400.615463
997.462175,-888.247130,153.219100,9252.574275
997.462504,0.000000,612.876398,8660.409521
997.462834,222.061783,689.485948,7476.080014
997.463163,-370.102971,689.485948,7328.038826
997.463493,-1110.308913,919.314598,8438.347739
997.463822,-1184.329507,1685.410096,9622.677246
997.464152,-370.102971,2298.286494,9918.759623
997.464482,-296.082377,2298.286494,9696.697840
997.464811,222.061783,3140.991542,10066.800811
997.465141,814.226536,2987.772442,10510.924376
997.465470,666.185348,2757.943793,9918.759623
997.465800,0.000000,3217.601092,9326.594869
997.466130,-962.267725,3064.381992,8882.471304
997.466459,-2146.597232,2221.676944,8808.450710
997.466789,-2664.741391,1532.190996,8660.409521
997.467118,-2960.823768,1455.581446,8734.430116
997.467448,-2738.761985,1838.629195,8956.491898
997.467777,-2072.576638,2298.286494,8586.388927
997.468107,-1480.411884,2221.676944,8290.306550
997.468437,-1184.329507,689.485948,8512.368333
997.468766,-1184.329507,766.095498,8364.327145
997.469096,-1850.514855,1685.410096,7920.203579
997.469425,-1850.514855,1608.800546,7846.182985
997.469755,-962.267725,536.266849,9474.636058
997.470085,-222.061783,1608.800546,10955.047942
997.470414,148.041188,2987.772442,11251.130318
997.470744,518.144159,3140.991542,10955.047942
997.471073,1332.370696,2987.772442,10807.006753
997.471403,962.267725,1149.143247,10584.944971
997.471732,-222.061783,1072.533697,10658.965565
997.472062,-1554.432478,919.314598,10881.027347
997.472392,-2442.679609,612.876398,10658.965565
997.472721,-2886.803174,-306.438199,9548.656652
997.473051,-2516.700203,-1762.019645,9178.553681
997.473380,-1998.556043,-1532.190996,9474.636058
997.473710,-1184.329507,-459.657299,9622.677246
997.474040,-592.164754,-229.828649,8734.430116
997.474369,0.000000,-1378.971896,8364.327145
997.474699,0.000000,-1225.752797,8808.450710
997.475028,-1258.350101,-153.219100,9326.594869
997.475358,-1850.514855,0.000000,9770.718434
997.475688,-1554.432478,0.000000,10214.842000
997.476017,-518.144159,459.657299,10436.903782
997.476347,0.000000,612.876398,10362.883188
997.476676,222.061783,612.876398,10214.842000
997.477006,370.102971,-383.047749,10066.800811
997.477335,148.041188,-766.095498,9770.718434
997.477665,-962.267725,-459.657299,9918.759623
997.477995,-2368.659014,153.219100,9992.780217
997.478324,-2886.803174,-1149.143247,9622.677246
997.478654,-2368.659014,-1532.190996,9548.656652
997.478983,-2146.597232,-306.438199,9474.636058
997.479313,-1702.473667,919.314598,9474.636058
997.479643,-814.226536,536.266849,8956.491898
997.479972,370.102971,0.000000,8364.327145
997.480302,0.000000,-229.828649,8216.285956
997.480631,-740.205942,459.657299,8586.388927
997.480961,-1480.411884,1149.143247,9326.594869
997.481290,-1924.535449,1608.800546,9696.697840
997.481620,-1036.288319,1838.629195,9548.656652
997.481950,-148.041188,1532.190996,10288.862594
997.482279,888.247130,2528.115143,10732.986159
997.482609,1110.308913,3753.867940,10510.924376
997.482938,370.102971,3217.601092,9622.677246
997.483268,-148.041188,2221.676944,9326.594869
997.483598,-1110.308913,2451.505594,9918.759623
997.483927,-2368.659014,2451.505594,10066.800811
997.484257,-3478.967927,2451.505594,9770.718434
997.484586,-3775.050304,1838.629195,9104.533087
997.484916,-3108.864956,612.876398,8364.327145
997.485245,-2146.597232,-229.828649,8438.347739
997.485575,-1702.473667,1378.971896,8882.471304
997.485905,-1702.473667,1455.581446,9326.594869
997.486234,-2072.576638,1378.971896,8438.347739
997.486564,-2072.576638,1532.190996,8512.368333
997.486893,-1406.391290,1915.238745,9326.594869
997.487223,-296.082377,2374.896044,10140.821405
997.487552,148.041188,3064.381992,10362.883188
997.487882,888.247130,3370.820191,9992.780217
997.488212,1702.473667,3447.429741,9992.780217
997.488541,2220.617826,2757.943793,9770.718434
997.488871,1850.514855,1762.019645,9104.533087
997.489200,592.164754,1378.971896,9252.574275
997.489530,-1406.391290,1762.019645,9104.533087
997.489859,-2368.659014,1149.143247,9104.533087
997.490189,-2960.823768,-306.438199,8956.491898
997.490519,-2516.700203,-1378.971896,8512.368333
997.490848,-1924.535449,-1685.410096,8364.327145
997.491178,-1184.329507,-919.314598,8956.491898
997.491507,-962.267725,-536.266849,9252.574275
997.491837,-1628.453072,-766.095498,8734.430116
997.492167,-2146.597232,-536.266849,8882.471304
997.492496,-2368.659014,-153.219100,9622.677246
997.492826,-1850.514855,0.000000,11029.068536
997.493155,-1406.391290,76.609550,11473.192101
997.493485,-1184.329507,153.219100,10436.903782
997.493814,-370.102971,-383.047749,9918.759623
997.494144,888.247130,-689.485948,10510.924376
997.494474,1702.473667,-153.219100,11325.150913
997.494803,592.164754,0.000000,11251.130318
997.495133,-1332.370696,229.828649,10584.944971
997.495462,-2368.659014,0.000000,10658.965565
997.495792,-1628.453072,-689.485948,11251.130318
997.496121,-2294.638420,-689.485948,10510.924376
997.496451,-2072.576638,0.000000,9622.677246
997.496781,-1184.329507,-919.314598,8808.450710
997.497110,0.000000,-842.705048,8956.491898
997.497440,0.000000,306.438199,9030.512492
997.497769,-666.185348,766.095498,8734.430116
997.498099,-1406.391290,1225.752797,8512.368333
997.498428,-1554.432478,1378.971896,8734.430116
997.498758,-1110.308913,766.095498,9326.594869
997.499088,-296.082377,459.657299,9696.697840
997.499417,0.000000,2068.457845,9474.636058
997.499747,-148.041188,3064.381992,9474.636058
997.500076,0.000000,3753.867940,10288.862594
997.500406,74.020594,3064.381992,10807.006753
997.500735,-814.226536,2987.772442,10140.821405
997.501065,-2442.679609,2451.505594,9104.533087
997.501395,-3627.009116,2068.457845,8290.306550
997.501724,-3404.947333,995.924147,7920.203579
997.502054,-2442.679609,76.609550,7920.203579
997.502383,-2220.617826,689.485948,7846.182985
997.502713,-1850.514855,1532.190996,7920.203579
997.503042,-592.164754,2528.115143,8512.368333
997.503372,222.061783,2374.896044,9030.512492
997.503702,0.000000,3064.381992,8956.491898
997.504031,-592.164754,3140.991542,8512.368333
997.504361,-222.061783,2068.457845,8660.409521
997.504690,592.164754,1149.143247,9400.615463
997.505020,888.247130,1762.019645,10214.842000
997.505350,222.061783,3217.601092,11029.068536
997.505679,-148.041188,3677.258390,11177.109724
997.506009,296.082377,2911.162892,11103.089130
997.506338,518.144159,1455.581446,10066.800811
997.506668,0.000000,766.095498,10066.800811
997.506997,-2368.659014,612.876398,9696.697840
997.507327,-3997.112087,306.438199,9326.594869
997.507657,-4293.194464,-153.219100,8808.450710
997.507986,-3478.967927,-689.485948,8956.491898
997.508316,-2368.659014,-1225.752797,9992.780217
997.508645,-2220.617826,-229.828649,9622.677246
997.508975,-1702.473667,-459.657299,8882.471304
997.509304,-962.267725,-1991.848295,7920.203579
997.509634,-814.226536,-2221.676944,8364.327145
997.509964,-1480.411884,-689.485948,9622.677246
997.510293,-1554.432478,229.828649,11473.192101
997.510623,-1258.350101,536.266849,11843.295072
997.510952,-296.082377,919.314598,11473.192101
997.511282,666.185348,919.314598,11103.089130
997.511611,1480.411884,919.314598,10732.986159
997.511941,1850.514855,689.485948,10955.047942
997.512271,1258.350101,229.828649,10140.821405
997.512600,-296.082377,0.000000,9030.512492
997.512930,-2146.597232,-919.314598,8734.430116
997.513259,-2886.803174,-1685.410096,9474.636058
997.513589,-2886.803174,-536.266849,9992.780217
997.513918,-2664.741391,0.000000,9178.553681
997.514248,-1850.514855,-229.828649,8068.244768
997.514578,-814.226536,-766.095498,8068.244768
997.514907,-296.082377,-383.047749,8660.409521
997.515237,-666.185348,306.438199,8438.347739
997.515566,-1406.391290,1072.533697,8808.450710
997.515896,-1776.494261,1991.848295,9400.615463
997.516226,-1628.453072,1378.971896,9918.759623
997.516555,-1036.288319,1149.143247,10658.965565
997.516885,-740.205942,1685.410096,10362.883188
997.517214,0.000000,3064.381992,10066.800811
997.517544,814.226536,3064.381992,10066.800811
997.517873,888.247130,2298.286494,10288.862594
997.518203,74.020594,1378.971896,10362.883188
997.518533,-1702.473667,2911.162892,9844.739029
997.518862,-2664.741391,3677.258390,9474.636058
997.519192,-3034.844362,2911.162892,9030.512492
997.519521,-2664.741391,1762.019645,8956.491898
997.519851,-1702.473667,1149.143247,9326.594869
997.520180,-962.267725,2451.505594,8734.430116
997.520510,-296.082377,2681.334243,7920.203579
997.520840,0.000000,2145.067394,7624.121203
997.521169,-222.061783,2374.896044,8142.265362
997.521499,-1258.350101,2911.162892,9104.533087
997.521828,-1850.514855,3370.820191,9770.718434
997.522158,-1110.308913,3217.601092,9696.697840
997.522487,-740.205942,3064.381992,9844.739029
997.522817,0.000000,3140.991542,10288.862594
997.523147,370.102971,2911.162892,10436.903782
997.523476,740.205942,2604.724693,9918.759623
997.523806,74.020594,2681.334243,9326.594869
997.524135,-1184.329507,3064.381992,9252.574275
997.524465,-2590.720797,2528.115143,9326.594869
997.524794,-3330.926739,306.438199,9548.656652
997.525124,-3478.967927,153.219100,9400.615463
997.525454,-3404.947333,459.657299,8364.327145
997.525783,-2442.679609,-306.438199,7920.203579
997.526113,-1036.288319,-1302.362347,8364.327145
997.526442,-592.164754,-1378.971896,8660.409521
997.526772,-518.144159,-1302.362347,8808.450710
997.527101,-740.205942,-306.438199,9474.636058
997.527431,-1258.350101,766.095498,10066.800811
997.527761,-1184.329507,383.047749,9770.718434
997.528090,148.041188,-1225.752797,10732.986159
997.528420,1332.370696,-383.047749,11547.212695
997.528749,1554.432478,1455.581446,11103.089130
997.529079,1258.350101,1225.752797,10510.924376
997.529409,814.226536,153.219100,10807.006753
997.529738,148.041188,-1532.190996,11103.089130
997.530068,-1184.329507,-1149.143247,10955.047942
997.530397,-2886.803174,-842.705048,10584.944971
997.530727,-3701.029710,-1608.800546,9844.739029
997.531056,-4071.132681,-2681.334243,9252.574275
997.531386,-2960.823768,-2528.115143,9474.636058
997.531716,-2442.679609,-919.314598,9622.677246
997.532045,-1332.370696,76.609550,9844.739029
997.532375,-1036.288319,612.876398,9400.615463
997.532704,-1258.350101,0.000000,7772.162391
997.533034,-1332.370696,-459.657299,8438.347739
997.533363,-814.226536,0.000000,9104.533087
997.533693,-888.247130,842.705048,10140.821405
997.534023,-888.247130,1762.019645,10510.924376
997.534352,-370.102971,2221.676944,9992.780217
997.534682,74.020594,2145.067394,10584.944971
997.535011,1480.411884,2451.505594,10732.986159
997.535341,1406.391290,2528.115143,9918.759623
997.535670,666.185348,2604.724693,9474.636058
997.536000,-592.164754,3064.381992,9400.615463
997.536330,-1998.556043,3217.601092,8660.409521
997.536659,-2738.761985,2068.457845,7994.224174
997.536989,-2220.617826,1149.143247,8586.388927
997.537318,-1850.514855,1915.238745,8512.368333
997.537648,-1776.494261,2834.553343,8734.430116
997.537977,-1850.514855,3064.381992,9030.512492
997.538307,-1480.411884,1762.019645,8216.285956
997.538637,-2072.576638,1685.410096,7920.203579
997.538966,-2738.761985,2221.676944,8660.409521
997.539296,-2368.659014,2987.772442,9696.697840
997.539625,-1480.411884,2834.553343,10140.821405
997.539955,-1110.308913,3370.820191,9548.656652
997.540285,-148.041188,4136.915689,9770.718434
997.540614,1184.329507,3983.696590,9474.636058
997.540944,1998.556043,3370.820191,9474.636058
997.541273,1850.514855,2911.162892,9474.636058
997.541603,444.123565,2451.505594,9030.512492
997.541932,-1258.350101,2145.067394,9326.594869
997.542262,-2146.597232,1838.629195,9696.697840
997.542592,-2664.741391,1225.752797,9622.677246
997.542921,-2516.700203,459.657299,9548.656652
997.543251,-1628.453072,306.438199,9474.636058
997.543580,-814.226536,76.609550,9104.533087
997.543910,-888.247130,153.219100,8808.450710
997.544239,-1036.288319,-612.876398,8734.430116
997.544569,-1554.432478,-229.828649,9104.533087
997.544899,-2146.597232,153.219100,9474.636058
997.545228,-1850.514855,306.438199,10066.800811
997.545558,-1480.411884,0.000000,10140.821405
997.545887,-444.123565,153.219100,9992.780217
997.546217,296.082377,229.828649,9696.697840
997.546546,740.205942,0.000000,9992.780217
997.546876,1406.391290,0.000000,10658.965565
997.547206,444.123565,-536.266849,10658.965565
997.547535,-1554.432478,-536.266849,10066.800811
997.547865,-2664.741391,-919.314598,10510.924376
997.548194,-2960.823768,-1685.410096,11177.109724
997.548524,-2664.741391,-2221.676944,10955.047942
997.548853,-2886.803174,-1608.800546,9844.739029
997.549183,-1628.453072,-2145.067394,9400.615463
997.549513,-592.164754,-1302.362347,9474.636058
997.549842,-444.123565,-689.485948,9252.574275
997.550172,-592.164754,-383.047749,8512.368333
997.550501,-1258.350101,-766.095498,8290.306550
997.550831,-962.267725,-459.657299,9548.656652
997.551160,-1036.288319,383.047749,10362.883188
997.551490,-740.205942,536.266849,10362.883188
997.551820,-148.041188,536.266849,10288.862594
997.552149,444.123565,1072.533697,10066.800811
997.552479,888.247130,1991.848295,11103.089130
997.552808,666.185348,1455.581446,11103.089130
997.553138,-296.082377,1762.019645,10881.027347
997.553468,-2072.576638,2068.457845,9992.780217
997.553797,-2812.782580,1991.848295,9252.574275
997.554127,-2812.782580,1072.533697,9030.512492
997.554456,-1776.494261,306.438199,8586.388927
997.554786,-1480.411884,766.095498,8216.285956
997.555115,-1406.391290,2374.896044,8142.265362
997.555445,-962.267725,3140.991542,7994.224174
997.555775,-592.164754,2604.724693,7402.059420
997.556104,-740.205942,2145.067394,7624.121203
997.556434,-1480.411884,3140.991542,8512.368333
997.556763,-1332.370696,4060.306139,9104.533087
997.557093,-962.267725,2681.334243,8660.409521
997.557422,-222.061783,2757.943793,8438.347739
997.557752,370.102971,2987.772442,8808.450710
997.558082,814.226536,3677.258390,9844.739029
997.558411,740.205942,4060.306139,10584.944971
997.558741,-222.061783,3447.429741,9400.615463
997.559070,-1332.370696,3677.258390,9474.636058
997.559400,-1924.535449,2145.067394,9326.594869
997.559729,-2812.782580,1149.143247,9918.759623
997.560059,-3108.864956,995.924147,9548.656652
