#time,accel_x,accel_y,accel_z
1037.067381,1110.308913,383.047749,9178.553681
1037.067711,740.205942,1915.238745,9622.677246
1037.068041,444.123565,1455.581446,10214.842000
1037.068370,-148.041188,459.657299,11621.233289
1037.068700,-1776.494261,1532.190996,12805.562797
1037.069029,-4071.132681,2221.676944,12953.603985
1037.069359,-4515.256246,1915.238745,12361.439231
1037.069688,-3182.885551,995.924147,10436.903782
1037.070018,-1702.473667,-689.485948,8290.306550
1037.070347,-518.144159,-2757.943793,7105.977043
1037.070677,814.226536,-2604.724693,7105.977043
1037.071006,74.020594,-459.657299,6513.812290
1037.071336,-370.102971,0.000000,6513.812290
1037.071666,370.102971,76.609550,7698.141797
1037.071995,1998.556043,612.876398,8808.450710
1037.072325,2220.617826,1532.190996,9030.512492
1037.072654,518.144159,1302.362347,9844.739029
1037.072984,-148.041188,1991.848295,11843.295072
1037.073313,-1480.411884,2757.943793,13841.851115
1037.073643,-3627.009116,3140.991542,13841.851115
1037.073972,-4811.338623,2451.505594,12435.459826
1037.074302,-3923.091493,842.705048,10807.006753
1037.074631,-2664.741391,-229.828649,9178.553681
1037.074961,-1628.453072,-689.485948,7698.141797
1037.075291,-1480.411884,-766.095498,6883.915261
1037.075620,-1110.308913,-153.219100,6365.771101
1037.075950,-1332.370696,229.828649,6069.688724
1037.076279,-962.267725,536.266849,6439.791695
1037.076609,296.082377,842.705048,7105.977043
1037.076938,1628.453072,995.924147,7624.121203
1037.077268,1184.329507,536.266849,8808.450710
1037.077597,148.041188,2068.457845,11621.233289
1037.077927,-2072.576638,3524.039291,13175.665768
1037.078256,-3182.885551,3830.477490,13249.686362
1037.078586,-3997.112087,2528.115143,12509.480420
1037.078916,-3034.844362,1378.971896,11843.295072
1037.079245,-1480.411884,153.219100,10362.883188
1037.079575,-518.144159,-689.485948,8068.244768
1037.079904,-518.144159,-2068.457845,6883.915261
1037.080234,-592.164754,-1455.581446,7105.977043
1037.080563,-888.247130,-842.705048,7624.121203
1037.080893,-592.164754,-536.266849,7994.224174
1037.081222,222.061783,153.219100,8512.368333
1037.081552,518.144159,689.485948,8068.244768
1037.081881,1776.494261,1149.143247,9400.615463
1037.082211,1554.432478,459.657299,11621.233289
1037.082541,74.020594,2681.334243,13767.830521
1037.082870,-2442.679609,4903.011187,14063.912898
1037.083200,-3923.091493,3064.381992,12805.562797
1037.083529,-3849.070898,1838.629195,12435.459826
1037.083859,-2590.720797,689.485948,11547.212695
1037.084188,-1702.473667,-612.876398,9474.636058
1037.084518,-888.247130,-1532.190996,7624.121203
1037.084847,-370.102971,-1762.019645,5921.647536
1037.085177,-222.061783,-766.095498,5551.544565
1037.085506,148.041188,-1072.533697,6513.812290
1037.085836,1110.308913,-229.828649,7698.141797
1037.086166,1702.473667,1838.629195,8512.368333
1037.086495,1406.391290,3294.210641,8216.285956
1037.086825,1258.350101,2681.334243,9252.574275
1037.087154,444.123565,2298.286494,11473.192101
1037.087484,-1110.308913,3140.991542,12583.501014
1037.087813,-2960.823768,3370.820191,12509.480420
1037.088143,-3997.112087,2757.943793,12139.377449
1037.088472,-3552.988522,2068.457845,10955.047942
1037.088802,-3627.009116,306.438199,8882.471304
1037.089131,-2664.741391,-1608.800546,7179.997637
1037.089461,-1406.391290,-1762.019645,6143.709319
1037.089790,-740.205942,-612.876398,5921.647536
1037.090120,-296.082377,0.000000,5773.606348
1037.090450,-296.082377,459.657299,6513.812290
1037.090779,666.185348,1072.533697,7031.956449
1037.091109,1702.473667,1225.752797,8512.368333
1037.091438,962.267725,1378.971896,9918.759623
1037.091768,-222.061783,2911.162892,12139.377449
1037.092097,-1628.453072,2604.724693,13471.748144
1037.092427,-3256.906145,1762.019645,13323.706956
1037.092756,-3923.091493,766.095498,13397.727550
1037.093086,-2960.823768,612.876398,13323.706956
1037.093415,-2442.679609,0.000000,11769.274478
1037.093745,-3108.864956,-2068.457845,9252.574275
1037.094075,-2294.638420,-2528.115143,8364.327145
1037.094404,-592.164754,-1991.848295,8290.306550
1037.094734,-222.061783,-612.876398,8142.265362
1037.095063,-370.102971,-383.047749,7624.121203
1037.095393,1110.308913,536.266849,7846.182985
1037.095722,2368.659014,1149.143247,7772.162391
1037.096052,2368.659014,1149.143247,8660.409521
1037.096381,2220.617826,1149.143247,10584.944971
1037.096711,296.082377,2145.067394,11843.295072
1037.097040,-2220.617826,2834.553343,11843.295072
1037.097370,-2812.782580,2451.505594,12213.398043
1037.097700,-2960.823768,1762.019645,12361.439231
1037.098029,-2664.741391,766.095498,10955.047942
1037.098359,-2442.679609,-689.485948,8882.471304
1037.098688,-1776.494261,-1302.362347,7254.018232
1037.099018,-814.226536,0.000000,6809.894666
1037.099347,-148.041188,-459.657299,6069.688724
1037.099677,0.000000,-1149.143247,6217.729913
1037.100006,1184.329507,306.438199,7402.059420
1037.100336,1776.494261,2528.115143,8734.430116
1037.100665,1998.556043,3600.648841,8586.388927
1037.100995,1184.329507,3447.429741,9622.677246
1037.101325,370.102971,3217.601092,11251.130318
1037.101654,-740.205942,3830.477490,12879.583391
1037.101984,-2442.679609,3830.477490,12953.603985
1037.102313,-3330.926739,3140.991542,12213.398043
1037.102643,-3701.029710,2451.505594,11177.109724
1037.102972,-3775.050304,766.095498,9474.636058
1037.103302,-2886.803174,-1149.143247,8290.306550
1037.103631,-1554.432478,-919.314598,7550.100608
1037.103961,-370.102971,306.438199,6809.894666
1037.104290,74.020594,689.485948,5847.626942
1037.104620,1110.308913,0.000000,6513.812290
1037.104950,2220.617826,1991.848295,7550.100608
1037.105279,2442.679609,3370.820191,8216.285956
1037.105609,1406.391290,3983.696590,9474.636058
1037.105938,0.000000,4213.525239,11547.212695
1037.106268,-1628.453072,4826.401637,13471.748144
1037.106597,-3034.844362,3294.210641,13471.748144
1037.106927,-3923.091493,2374.896044,12509.480420
1037.107256,-3849.070898,459.657299,11251.130318
1037.107586,-3552.988522,-842.705048,9770.718434
1037.107915,-3923.091493,-1762.019645,8586.388927
1037.108245,-3330.926739,-1991.848295,7624.121203
1037.108574,-1924.535449,-919.314598,7105.977043
1037.108904,-888.247130,-1302.362347,6365.771101
1037.109234,148.041188,-766.095498,5921.647536
1037.109563,2590.720797,-383.047749,6957.935855
1037.109893,3182.885551,1455.581446,8068.244768
1037.110222,2590.720797,2451.505594,9474.636058
1037.110552,1184.329507,2987.772442,11621.233289
1037.110881,-370.102971,2911.162892,13619.789333
1037.111211,-2738.761985,2528.115143,13767.830521
1037.111540,-3923.091493,1532.190996,13027.624579
1037.111870,-3182.885551,0.000000,12213.398043
1037.112199,-2886.803174,-1072.533697,10881.027347
1037.112529,-2664.741391,-2145.067394,8882.471304
1037.112859,-2368.659014,-3217.601092,7105.977043
1037.113188,-1184.329507,-2068.457845,7254.018232
1037.113518,-296.082377,-842.705048,7476.080014
1037.113847,222.061783,-306.438199,7179.997637
1037.114177,1184.329507,689.485948,7846.182985
1037.114506,2146.597232,2068.457845,8216.285956
1037.114836,2220.617826,2757.943793,9474.636058
1037.115165,1702.473667,2757.943793,11769.274478
1037.115495,-222.061783,3753.867940,13323.706956
1037.115824,-2146.597232,3830.477490,13471.748144
1037.116154,-3552.988522,2681.334243,12583.501014
1037.116484,-3108.864956,1915.238745,11843.295072
1037.116813,-3108.864956,766.095498,10510.924376
1037.117143,-2738.761985,76.609550,8364.327145
1037.117472,-2368.659014,-919.314598,6661.853478
1037.117802,-1184.329507,-689.485948,5921.647536
1037.118131,0.000000,0.000000,6069.688724
1037.118461,444.123565,459.657299,6069.688724
1037.118790,444.123565,1838.629195,5921.647536
1037.119120,1554.432478,2451.505594,6439.791695
1037.119449,2516.700203,2604.724693,8068.244768
1037.119779,1332.370696,2911.162892,10362.883188
1037.120109,-1036.288319,4673.182538,12361.439231
1037.120438,-2738.761985,4979.620737,13101.645173
1037.120768,-3627.009116,3447.429741,12361.439231
1037.121097,-3256.906145,1762.019645,12065.356855
1037.121427,-2812.782580,1072.533697,10881.027347
1037.121756,-3182.885551,-306.438199,8882.471304
1037.122086,-2812.782580,-612.876398,7476.080014
1037.122415,-2146.597232,-995.924147,7105.977043
1037.122745,-740.205942,-153.219100,7105.977043
1037.123074,-370.102971,-1072.533697,7105.977043
1037.123404,0.000000,-842.705048,7254.018232
1037.123734,1110.308913,306.438199,7994.224174
1037.124063,1554.432478,1685.410096,8512.368333
1037.124393,1036.288319,1149.143247,10436.903782
1037.124722,0.000000,1455.581446,13545.768739
1037.125052,-1850.514855,3447.429741,15544.324782
1037.125381,-3552.988522,3677.258390,14359.995275
1037.125711,-3404.947333,1991.848295,12805.562797
1037.126040,-2072.576638,0.000000,11843.295072
1037.126370,-1480.411884,-612.876398,10362.883188
1037.126699,-1406.391290,-612.876398,8660.409521
1037.127029,-666.185348,-689.485948,7402.059420
1037.127358,74.020594,-1302.362347,6735.874072
1037.127688,0.000000,-919.314598,7105.977043
1037.128018,-592.164754,0.000000,7698.141797
1037.128347,666.185348,306.438199,7772.162391
1037.128677,1998.556043,995.924147,7105.977043
1037.129006,1850.514855,1302.362347,8364.327145
1037.129336,1036.288319,1915.238745,11177.109724
1037.129665,-592.164754,2987.772442,13101.645173
1037.129995,-2220.617826,3524.039291,12953.603985
1037.130324,-3256.906145,3294.210641,11695.253884
1037.130654,-2664.741391,2834.553343,11325.150913
1037.130983,-2220.617826,766.095498,10140.821405
1037.131313,-2072.576638,-536.266849,8586.388927
1037.131643,-2146.597232,-842.705048,7105.977043
1037.131972,-1850.514855,0.000000,5773.606348
1037.132302,-962.267725,-153.219100,6513.812290
1037.132631,-740.205942,0.000000,7254.018232
1037.132961,0.000000,842.705048,7254.018232
1037.133290,1110.308913,1915.238745,6809.894666
1037.133620,2368.659014,1762.019645,7550.100608
1037.133949,1702.473667,2528.115143,10436.903782
1037.134279,-592.164754,4596.572988,12435.459826
1037.134608,-1924.535449,4826.401637,13471.748144
1037.134938,-2368.659014,3600.648841,13101.645173
1037.135268,-2368.659014,2681.334243,12287.418637
1037.135597,-2960.823768,1991.848295,10807.006753
1037.135927,-2812.782580,0.000000,9326.594869
1037.136256,-3034.844362,-1762.019645,8290.306550
1037.136586,-2664.741391,-1302.362347,7328.038826
1037.136915,-2220.617826,-766.095498,7105.977043
1037.137245,-1258.350101,-1302.362347,7402.059420
1037.137574,-222.061783,0.000000,8216.285956
1037.137904,740.205942,1225.752797,7476.080014
1037.138233,1776.494261,2068.457845,7550.100608
1037.138563,1924.535449,1991.848295,9474.636058
1037.138893,740.205942,2451.505594,12287.418637
1037.139222,-1480.411884,4519.963438,14063.912898
1037.139552,-2960.823768,3600.648841,13767.830521
1037.139881,-3478.967927,2374.896044,12583.501014
1037.140211,-2960.823768,1149.143247,10807.006753
1037.140540,-2368.659014,-1455.581446,9030.512492
1037.140870,-1924.535449,-3140.991542,8142.265362
1037.141199,-1406.391290,-2068.457845,7698.141797
1037.141529,-1480.411884,-1302.362347,6661.853478
1037.141858,-1184.329507,-1302.362347,6217.729913
1037.142188,0.000000,-1302.362347,7179.997637
1037.142518,1924.535449,-306.438199,8438.347739
1037.142847,2368.659014,1149.143247,8364.327145
1037.143177,1554.432478,2221.676944,9326.594869
1037.143506,740.205942,2681.334243,11325.150913
1037.143836,-666.185348,2528.115143,13397.727550
1037.144165,-1924.535449,3064.381992,14804.118840
1037.144495,-2664.741391,2528.115143,14211.954086
1037.144825,-3108.864956,1225.752797,12139.377449
1037.145154,-2738.761985,-383.047749,10288.862594
1037.145484,-2516.700203,-1532.190996,9326.594869
1037.145813,-1850.514855,-1302.362347,8734.430116
1037.146143,-1258.350101,306.438199,6587.832884
1037.146472,-888.247130,0.000000,5403.503377
1037.146802,444.123565,-1072.533697,5255.462188
1037.147132,1702.473667,-153.219100,6291.750507
1037.147461,2664.741391,1378.971896,7105.977043
1037.147791,2072.576638,2911.162892,8068.244768
1037.148120,592.164754,3830.477490,9178.553681
1037.148450,0.000000,3830.477490,12213.398043
1037.148779,-1702.473667,3447.429741,13989.892304
1037.149109,-3701.029710,3064.381992,13841.851115
1037.149439,-4293.194464,2604.724693,12583.501014
1037.149768,-4293.194464,1302.362347,10584.944971
1037.150098,-4071.132681,-229.828649,9178.553681
1037.150427,-3552.988522,-1532.190996,8216.285956
1037.150757,-2590.720797,-1532.190996,6883.915261
1037.151086,-1776.494261,-612.876398,4959.379811
1037.151416,-962.267725,153.219100,4367.215058
1037.151746,1184.329507,153.219100,5403.503377
1037.152075,2220.617826,842.705048,7031.956449
1037.152405,1258.350101,2221.676944,8808.450710
1037.152734,-370.102971,3983.696590,10510.924376
1037.153064,-1850.514855,4136.915689,12065.356855
1037.153393,-2738.761985,3217.601092,14137.933492
1037.153723,-3923.091493,1838.629195,14656.077652
1037.154053,-4515.256246,1378.971896,13619.789333
1037.154382,-3775.050304,612.876398,11103.089130
1037.154712,-2812.782580,-1072.533697,9104.533087
1037.155041,-1702.473667,-2451.505594,8290.306550
1037.155371,-1110.308913,-2298.286494,7994.224174
1037.155700,-370.102971,-1149.143247,8068.244768
1037.156030,-518.144159,0.000000,6883.915261
1037.156360,444.123565,766.095498,7031.956449
1037.156689,2516.700203,1455.581446,8660.409521
1037.157019,2442.679609,1838.629195,9844.739029
1037.157348,1110.308913,2145.067394,11177.109724
1037.157678,-222.061783,2528.115143,12509.480420
1037.158007,-1850.514855,3370.820191,13841.851115
1037.158337,-3701.029710,2911.162892,13397.727550
1037.158667,-4219.173869,919.314598,12583.501014
1037.158996,-3034.844362,-383.047749,11473.192101
1037.159326,-2072.576638,-306.438199,9178.553681
1037.159655,-1998.556043,-459.657299,6957.935855
1037.159985,-740.205942,-1225.752797,6291.750507
1037.160314,74.020594,-689.485948,5847.626942
1037.160644,0.000000,-229.828649,6069.688724
1037.160974,518.144159,919.314598,6439.791695
1037.161303,1480.411884,1378.971896,6809.894666
1037.161633,2072.576638,1838.629195,7698.141797
1037.161962,1184.329507,1378.971896,8660.409521
1037.162292,222.061783,2068.457845,11251.130318
1037.162621,-1110.308913,2757.943793,12583.501014
1037.162951,-2738.761985,2987.772442,12805.562797
1037.163280,-4219.173869,1915.238745,12139.377449
1037.163610,-4145.153275,536.266849,11695.253884
1037.163940,-3108.864956,-536.266849,10288.862594
1037.164269,-2590.720797,-919.314598,9178.553681
1037.164599,-2368.659014,-766.095498,7772.162391
1037.164928,-1850.514855,-1149.143247,6883.915261
1037.165258,-1110.308913,-1455.581446,6661.853478
1037.165587,-370.102971,-766.095498,6661.853478
1037.165917,814.226536,76.609550,7031.956449
1037.166247,1850.514855,1302.362347,8586.388927
1037.166576,1332.370696,1991.848295,9992.780217
1037.166906,-370.102971,2374.896044,11843.295072
1037.167235,-1554.432478,2528.115143,13397.727550
1037.167565,-2368.659014,2221.676944,13693.809927
1037.167894,-2812.782580,1608.800546,13175.665768
1037.168224,-3182.885551,459.657299,11917.315666
1037.168554,-2368.659014,-1072.533697,10510.924376
1037.168883,-2072.576638,-1378.971896,8956.491898
1037.169213,-1406.391290,-1378.971896,7772.162391
1037.169542,-1110.308913,-842.705048,7772.162391
1037.169872,-518.144159,-306.438199,7254.018232
1037.170201,-592.164754,-536.266849,6735.874072
1037.170531,0.000000,-766.095498,7105.977043
1037.170861,1258.350101,689.485948,8512.368333
1037.171190,888.247130,1991.848295,9548.656652
1037.171520,-296.082377,2221.676944,11399.171507
1037.171849,-2072.576638,2757.943793,13175.665768
1037.172179,-3775.050304,3140.991542,13175.665768
1037.172508,-3923.091493,2221.676944,11991.336260
1037.172838,-2442.679609,229.828649,11695.253884
1037.173168,-1850.514855,536.266849,10436.903782
1037.173497,-1702.473667,612.876398,8438.347739
1037.173827,-1184.329507,-689.485948,6661.853478
1037.174156,370.102971,-1149.143247,6735.874072
1037.174486,666.185348,0.000000,7105.977043
1037.174815,444.123565,1532.190996,7179.997637
1037.175145,666.185348,1378.971896,7550.100608
1037.175475,1628.453072,1608.800546,7920.203579
1037.175804,1998.556043,2757.943793,8586.388927
1037.176134,814.226536,3140.991542,10362.883188
1037.176463,-296.082377,2987.772442,12731.542202
1037.176793,-2368.659014,3983.696590,13175.665768
1037.177122,-3997.112087,3600.648841,12139.377449
1037.177452,-4219.173869,1455.581446,11103.089130
1037.177782,-3108.864956,-76.609550,10066.800811
1037.178111,-2738.761985,-612.876398,9252.574275
1037.178441,-2738.761985,-612.876398,7772.162391
1037.178770,-2368.659014,-766.095498,7254.018232
1037.179100,-1850.514855,-153.219100,6587.832884
1037.179429,-888.247130,229.828649,5995.668130
1037.179759,0.000000,76.609550,6735.874072
1037.180089,1554.432478,995.924147,7698.141797
1037.180418,2220.617826,2374.896044,8586.388927
1037.180748,1110.308913,2451.505594,9844.739029
1037.181077,-296.082377,2374.896044,11843.295072
1037.181407,-1702.473667,2681.334243,13175.665768
1037.181736,-2294.638420,2145.067394,13989.892304
1037.182066,-3404.947333,1455.581446,12953.603985
1037.182396,-3627.009116,0.000000,11621.233289
1037.182725,-2960.823768,-1532.190996,9844.739029
1037.183055,-2220.617826,-2604.724693,8438.347739
1037.183384,-1776.494261,-2451.505594,8364.327145
1037.183714,-1554.432478,-306.438199,9030.512492
1037.184043,-1554.432478,536.266849,7772.162391
