#time,accel_x,accel_y,accel_z
1054.175193,-4071.132681,1072.533697,11177.109724
1054.175523,-2738.761985,-3217.601092,7254.018232
1054.175852,-1480.411884,-6128.763984,5403.503377
1054.176182,-1184.329507,-5669.106685,3552.988522
1054.176511,592.164754,-4443.353888,3478.967927
1054.176841,2516.700203,-3370.820191,4515.256246
1054.177170,2812.782580,-383.047749,6365.771101
1054.177500,2368.659014,2604.724693,9326.594869
1054.177829,2442.679609,3524.039291,12879.583391
1054.178159,740.205942,5056.230287,14952.160028
1054.178488,-2220.617826,7584.345430,16358.551318
1054.178818,-3923.091493,5669.106685,17690.922014
1054.179147,-4219.173869,2987.772442,16876.695478
1054.179477,-4515.256246,1532.190996,12805.562797
1054.179806,-3849.070898,-1225.752797,7328.038826
1054.180136,-2294.638420,-4826.401637,4737.318029
1054.180465,-444.123565,-6052.154434,3256.906145
1054.180795,1036.288319,-5209.449386,3330.926739
1054.181124,1998.556043,-3370.820191,3404.947333
1054.181454,2220.617826,459.657299,3552.988522
1054.181783,2368.659014,2604.724693,6217.729913
1054.182113,2146.597232,2681.334243,10510.924376
1054.182442,518.144159,5286.058936,14285.974681
1054.182772,-2220.617826,8886.707777,16210.510130
1054.183101,-3330.926739,7507.735880,16506.592507
1054.183431,-4219.173869,4903.011187,16136.489536
1054.183760,-4959.379811,1762.019645,12361.439231
1054.184090,-4071.132681,-1915.238745,7920.203579
1054.184420,-2368.659014,-5286.058936,4737.318029
1054.184749,-962.267725,-5592.497135,2812.782580
1054.185079,0.000000,-3600.648841,2664.741391
1054.185408,1628.453072,-2451.505594,3997.112087
1054.185738,2960.823768,383.047749,4811.338623
1054.186067,3034.844362,3753.867940,6513.812290
1054.186397,2738.761985,4749.792088,9696.697840
1054.186726,1628.453072,6358.592633,13323.706956
1054.187056,-1702.473667,7354.516781,14952.160028
1054.187385,-3775.050304,6894.859482,16802.674883
1054.187715,-4441.235652,5286.058936,17098.757260
1054.188044,-5403.503377,3140.991542,14063.912898
1054.188374,-5625.565159,-1225.752797,9474.636058
1054.188703,-4219.173869,-6741.640382,6883.915261
1054.189033,-2590.720797,-7201.297681,5699.585753
1054.189362,-1184.329507,-4826.401637,5033.400406
1054.189692,296.082377,-3140.991542,5033.400406
1054.190021,1628.453072,-919.314598,5329.482782
1054.190351,2664.741391,2145.067394,7698.141797
1054.190680,2368.659014,3983.696590,11251.130318
1054.191010,1258.350101,6205.373534,14656.077652
1054.191339,-1628.453072,8197.221829,15840.407159
1054.191669,-4145.153275,7201.297681,16432.571912
1054.191998,-4219.173869,3830.477490,16580.613101
1054.192328,-4663.297435,1991.848295,13841.851115
1054.192657,-4663.297435,-1149.143247,8586.388927
1054.192987,-2738.761985,-5898.935335,4959.379811
1054.193316,-1110.308913,-6281.983084,3849.070898
1054.193646,296.082377,-4060.306139,3923.091493
1054.193975,2812.782580,-2604.724693,3701.029710
1054.194305,3182.885551,-842.705048,3478.967927
1054.194634,4219.173869,2298.286494,4811.338623
1054.194964,3997.112087,4443.353888,8660.409521
1054.195293,2886.803174,5132.839837,12805.562797
1054.195623,-148.041188,8044.002729,14730.098246
1054.195952,-3701.029710,7584.345430,16136.489536
1054.196282,-4959.379811,5439.278036,17172.777854
1054.196611,-5773.606348,3600.648841,14656.077652
1054.196941,-5995.668130,-153.219100,9178.553681
1054.197271,-3997.112087,-4826.401637,4737.318029
1054.197600,-2072.576638,-7201.297681,2738.761985
1054.197930,0.000000,-5745.716235,2146.597232
1054.198259,1702.473667,-3677.258390,2368.659014
1054.198589,2368.659014,-1838.629195,3552.988522
1054.198918,2516.700203,1378.971896,6069.688724
1054.199248,2294.638420,3830.477490,10066.800811
1054.199577,1332.370696,4596.572988,14285.974681
1054.199907,-1036.288319,6818.249932,16580.613101
1054.200236,-3552.988522,7431.126331,17468.860231
1054.200566,-4145.153275,5056.230287,17987.004391
1054.200895,-4737.318029,1532.190996,16358.551318
1054.201225,-4737.318029,-1302.362347,11547.212695
1054.201554,-3997.112087,-3830.477490,6661.853478
1054.201884,-2072.576638,-6128.763984,4515.256246
1054.202213,444.123565,-5975.544884,4293.194464
1054.202543,1628.453072,-4213.525239,3849.070898
1054.202872,3182.885551,-1838.629195,4515.256246
1054.203202,3182.885551,1532.190996,5847.626942
1054.203531,2442.679609,4060.306139,9474.636058
1054.203861,1850.514855,5515.887586,14656.077652
1054.204190,-1554.432478,8044.002729,16506.592507
1054.204520,-4441.235652,8503.660028,16728.654289
1054.204849,-5033.400406,5362.668486,16876.695478
1054.205179,-4959.379811,2451.505594,15692.365970
1054.205508,-5995.668130,1149.143247,10436.903782
1054.205838,-5107.421000,-2374.896044,5033.400406
1054.206167,-1924.535449,-6665.030833,2220.617826
1054.206497,444.123565,-6205.373534,2146.597232
1054.206826,1776.494261,-3064.381992,3182.885551
1054.207156,2590.720797,-689.485948,3404.947333
1054.207485,2886.803174,1608.800546,4589.276840
1054.207815,3256.906145,3294.210641,7698.141797
1054.208144,2812.782580,5439.278036,13027.624579
1054.208474,148.041188,8273.831378,16136.489536
1054.208803,-3182.885551,10035.851024,16728.654289
1054.209133,-4367.215058,7354.516781,16580.613101
1054.209462,-3923.091493,3830.477490,14804.118840
1054.209792,-3923.091493,459.657299,10658.965565
1054.210122,-3849.070898,-3753.867940,6513.812290
1054.210451,-3108.864956,-5056.230287,3997.112087
1054.210781,-1554.432478,-4596.572988,2516.700203
1054.211110,814.226536,-3983.696590,1702.473667
1054.211440,3034.844362,-2451.505594,2294.638420
1054.211769,3701.029710,0.000000,4959.379811
1054.212099,2738.761985,3907.087040,8438.347739
1054.212428,1850.514855,5822.325785,12805.562797
1054.212758,-222.061783,7737.564530,15248.242405
1054.213087,-3627.009116,8044.002729,16284.530724
1054.213417,-4663.297435,6281.983084,17542.880825
1054.213746,-4441.235652,3064.381992,16802.674883
1054.214076,-5107.421000,306.438199,12805.562797
1054.214405,-5107.421000,-2451.505594,7624.121203
1054.214735,-4071.132681,-5592.497135,4663.297435
1054.215064,-2368.659014,-6741.640382,3775.050304
1054.215394,148.041188,-5515.887586,4219.173869
1054.215723,1998.556043,-2145.067394,3849.070898
1054.216053,2664.741391,919.314598,3775.050304
1054.216382,3404.947333,2221.676944,6735.874072
1054.216712,3997.112087,2681.334243,12213.398043
1054.217041,1628.453072,4979.620737,16358.551318
1054.217371,-2960.823768,8810.098227,18357.107362
1054.217700,-5551.544565,8963.317327,18653.189738
1054.218030,-5773.606348,4979.620737,17024.736666
1054.218359,-5181.441594,229.828649,12879.583391
1054.218689,-4071.132681,-3830.477490,8512.368333
1054.219018,-2664.741391,-6205.373534,5403.503377
1054.219348,-2072.576638,-6128.763984,3701.029710
1054.219677,-962.267725,-4060.306139,2960.823768
1054.220007,666.185348,-3294.210641,2886.803174
1054.220336,3256.906145,-1302.362347,3627.009116
1054.220666,4219.173869,2681.334243,6143.709319
1054.220995,4737.318029,6052.154434,10436.903782
1054.221325,3108.864956,7124.688131,13767.830521
1054.221654,-740.205942,7967.393179,15322.262999
1054.221984,-3256.906145,7354.516781,16432.571912
1054.222313,-4589.276840,5286.058936,17468.860231
1054.222643,-5699.585753,3907.087040,15100.201217
1054.222973,-6069.688724,76.609550,8956.491898
1054.223302,-4293.194464,-6435.202183,4367.215058
1054.223632,-1554.432478,-8350.440928,1924.535449
1054.223961,296.082377,-6741.640382,1924.535449
1054.224291,2368.659014,-3983.696590,2812.782580
1054.224620,2886.803174,-689.485948,3034.844362
1054.224950,2960.823768,2987.772442,5625.565159
1054.225279,3552.988522,4519.963438,10436.903782
1054.225609,2960.823768,5745.716235,15100.201217
1054.225938,-444.123565,8427.050478,16950.716072
1054.226268,-3552.988522,8810.098227,17912.983796
1054.226597,-4959.379811,6205.373534,18135.045579
1054.226927,-5995.668130,3447.429741,15100.201217
1054.227256,-5773.606348,-1991.848295,9770.718434
1054.227586,-4293.194464,-6588.421283,5773.606348
1054.227915,-3034.844362,-7124.688131,3256.906145
1054.228245,-1110.308913,-6665.030833,2960.823768
1054.228574,814.226536,-4903.011187,2738.761985
1054.228904,3108.864956,-2298.286494,1998.556043
1054.229233,3923.091493,612.876398,4367.215058
1054.229563,4737.318029,3600.648841,9918.759623
1054.229892,3701.029710,7124.688131,14878.139434
1054.230222,0.000000,9039.926876,17468.860231
1054.230551,-3923.091493,8886.707777,18209.066173
1054.230881,-4515.256246,7048.078582,18135.045579
1054.231210,-4959.379811,2834.553343,16136.489536
1054.231540,-5699.585753,-1378.971896,11547.212695
1054.231869,-5033.400406,-5822.325785,6587.832884
1054.232199,-3627.009116,-7354.516781,3997.112087
1054.232528,-1628.453072,-7507.735880,2812.782580
1054.232858,444.123565,-4136.915689,3701.029710
1054.233187,2146.597232,-1302.362347,3256.906145
1054.233517,3034.844362,1838.629195,4145.153275
1054.233846,3775.050304,4596.572988,7920.203579
1054.234176,3627.009116,6588.421283,12435.459826
1054.234505,0.000000,8580.269578,14804.118840
1054.234835,-3182.885551,8427.050478,15840.407159
1054.235164,-4219.173869,5515.887586,16580.613101
1054.235494,-4811.338623,3064.381992,15766.386565
1054.235824,-5551.544565,536.266849,11325.150913
1054.236153,-4885.359217,-4903.011187,6143.709319
1054.236483,-2368.659014,-7201.297681,3997.112087
1054.236812,-518.144159,-6281.983084,3034.844362
1054.237142,1924.535449,-3677.258390,3701.029710
1054.237471,3701.029710,-1762.019645,3627.009116
1054.237801,4441.235652,1838.629195,4219.173869
1054.238130,4663.297435,4979.620737,7846.182985
1054.238460,3923.091493,7124.688131,12879.583391
1054.238789,1258.350101,7967.393179,15988.448347
1054.239119,-2738.761985,7814.174080,16432.571912
1054.239448,-4737.318029,5822.325785,16580.613101
1054.239778,-6069.688724,3217.601092,15544.324782
1054.240107,-6439.791695,-995.924147,11473.192101
1054.240437,-5921.647536,-6128.763984,6661.853478
1054.240766,-4441.235652,-7584.345430,3701.029710
1054.241096,-2368.659014,-7584.345430,3182.885551
1054.241425,592.164754,-5056.230287,4219.173869
1054.241755,1998.556043,-1838.629195,3404.947333
1054.242084,3478.967927,536.266849,4589.276840
1054.242414,4145.153275,2451.505594,7994.224174
1054.242743,3997.112087,4903.011187,13249.686362
1054.243073,740.205942,7354.516781,16654.633695
1054.243402,-3034.844362,8197.221829,17987.004391
1054.243732,-5033.400406,5592.497135,18357.107362
1054.244061,-4737.318029,2604.724693,16506.592507
1054.244391,-5033.400406,-2451.505594,12213.398043
1054.244720,-4663.297435,-5669.106685,7994.224174
1054.245050,-4293.194464,-6818.249932,5329.482782
1054.245379,-3034.844362,-7277.907231,4145.153275
1054.245709,-444.123565,-5822.325785,4145.153275
1054.246038,1554.432478,-3370.820191,4589.276840
1054.246368,3256.906145,1149.143247,5181.441594
1054.246697,3478.967927,4443.353888,7328.038826
1054.247027,3997.112087,5975.544884,11621.233289
1054.247356,2590.720797,6588.421283,14508.036463
1054.247686,-888.247130,7814.174080,16580.613101
1054.248015,-2960.823768,8120.612279,17616.901420
1054.248345,-4367.215058,5669.106685,14952.160028
1054.248675,-4145.153275,689.485948,9992.780217
1054.249004,-2738.761985,-4060.306139,5995.668130
1054.249334,-1776.494261,-6052.154434,4293.194464
1054.249663,-1036.288319,-4673.182538,3923.091493
1054.249993,370.102971,-1838.629195,3923.091493
1054.250322,1554.432478,-153.219100,4441.235652
1054.250652,2368.659014,2451.505594,5181.441594
1054.250981,2220.617826,4903.011187,7476.080014
1054.251311,2220.617826,6588.421283,10955.047942
1054.251640,888.247130,8350.440928,13397.727550
1054.251970,-2220.617826,9576.193725,14211.954086
1054.252299,-3849.070898,7584.345430,14730.098246
1054.252629,-4219.173869,3830.477490,14656.077652
1054.252958,-4885.359217,1762.019645,11325.150913
1054.253288,-4811.338623,-1455.581446,6291.750507
1054.253617,-2960.823768,-4136.915689,5181.441594
1054.253947,-1110.308913,-3677.258390,5181.441594
1054.254277,-370.102971,-1455.581446,5403.503377
1054.254606,1406.391290,842.705048,6069.688724
1054.254936,3034.844362,3217.601092,6661.853478
1054.255265,4145.153275,5822.325785,8660.409521
1054.255595,3108.864956,7507.735880,11695.253884
1054.255924,1850.514855,8120.612279,14878.139434
1054.256254,-1036.288319,9269.755526,15766.386565
1054.256583,-3404.947333,8580.269578,14804.118840
1054.256913,-3701.029710,4749.792088,14063.912898
1054.257242,-3404.947333,995.924147,12361.439231
1054.257572,-4367.215058,-1455.581446,9030.512492
1054.257901,-4441.235652,-2604.724693,5847.626942
1054.258231,-2664.741391,-2451.505594,4959.379811
1054.258560,-592.164754,-1455.581446,5477.523971
1054.258890,74.020594,1455.581446,6513.812290
1054.259219,74.020594,3677.258390,7550.100608
1054.259549,1258.350101,6511.811733,8364.327145
1054.259878,2072.576638,8580.269578,9622.677246
1054.260208,2368.659014,8963.317327,12361.439231
1054.260538,518.144159,9422.974625,14508.036463
1054.260867,-2294.638420,8580.269578,14878.139434
1054.261197,-3775.050304,6894.859482,13471.748144
1054.261526,-4515.256246,4213.525239,10584.944971
1054.261856,-4811.338623,766.095498,7105.977043
1054.262185,-3997.112087,-1608.800546,4663.297435
1054.262515,-2220.617826,-1915.238745,5477.523971
1054.262844,-740.205942,383.047749,5477.523971
1054.263174,-370.102971,3447.429741,4885.359217
1054.263503,0.000000,4596.572988,5107.421000
1054.263833,814.226536,4749.792088,6661.853478
1054.264162,1036.288319,5362.668486,8956.491898
1054.264492,1036.288319,7354.516781,10658.965565
1054.264821,592.164754,8197.221829,11843.295072
1054.265151,-370.102971,7201.297681,12731.542202
1054.265480,-888.247130,6435.202183,13027.624579
1054.265810,-962.267725,4290.134789,12435.459826
1054.266140,-1332.370696,2604.724693,10214.842000
1054.266469,-1998.556043,1915.238745,8512.368333
1054.266799,-2664.741391,1915.238745,7920.203579
1054.267128,-2368.659014,1532.190996,7476.080014
1054.267458,-1036.288319,1149.143247,7402.059420
1054.267787,-666.185348,3600.648841,8586.388927
1054.268117,74.020594,6588.421283,9992.780217
1054.268446,-518.144159,6588.421283,10288.862594
1054.268776,-518.144159,5362.668486,9770.718434
1054.269105,0.000000,4290.134789,9104.533087
1054.269435,0.000000,3064.381992,9178.553681
1054.269764,-518.144159,2834.553343,10214.842000
1054.270094,-1628.453072,2068.457845,9918.759623
1054.270423,-2072.576638,1685.410096,9178.553681
1054.270753,-1480.411884,1991.848295,9400.615463
1054.271082,0.000000,2987.772442,10881.027347
1054.271412,370.102971,4673.182538,11621.233289
1054.271742,-222.061783,4749.792088,10362.883188
1054.272071,-1184.329507,4136.915689,8586.388927
1054.272401,-592.164754,3217.601092,8882.471304
1054.272730,-370.102971,3447.429741,10214.842000
1054.273060,-1924.535449,4826.401637,10658.965565
1054.273389,-3923.091493,4136.915689,9696.697840
1054.273719,-3775.050304,2451.505594,8586.388927
1054.274048,-2516.700203,1302.362347,8364.327145
1054.274378,-1184.329507,842.705048,7698.141797
1054.274707,0.000000,1072.533697,7476.080014
1054.275037,444.123565,1915.238745,7402.059420
1054.275366,740.205942,3294.210641,8142.265362
1054.275696,0.000000,4596.572988,10140.821405
1054.276025,-370.102971,6818.249932,11843.295072
1054.276355,-592.164754,7584.345430,11621.233289
1054.276684,-444.123565,6128.763984,11325.150913
1054.277014,-444.123565,3983.696590,9992.780217
1054.277343,-888.247130,1532.190996,8290.306550
1054.277673,-962.267725,0.000000,7476.080014
1054.278003,-740.205942,842.705048,8882.471304
1054.278332,-1184.329507,3140.991542,9770.718434
1054.278662,-1036.288319,4749.792088,9992.780217
1054.278991,-740.205942,4903.011187,9400.615463
1054.279321,-370.102971,5439.278036,9326.594869
1054.279650,-444.123565,5898.935335,10140.821405
1054.279980,-666.185348,6818.249932,10584.944971
1054.280309,-1628.453072,6741.640382,10288.862594
1054.280639,-3256.906145,5056.230287,9178.553681
1054.280968,-3923.091493,2757.943793,8586.388927
1054.281298,-2812.782580,1072.533697,8216.285956
1054.281627,-2146.597232,383.047749,7920.203579
1054.281957,-1776.494261,229.828649,7328.038826
1054.282286,-814.226536,1378.971896,7698.141797
1054.282616,1036.288319,3217.601092,9326.594869
1054.282945,2368.659014,5669.106685,10955.047942
1054.283275,2664.741391,8733.488677,11991.336260
1054.283605,2220.617826,11644.651570,12213.398043
1054.283934,1184.329507,12104.308868,12139.377449
1054.284264,148.041188,10801.946522,11769.274478
1054.284593,-592.164754,8427.050478,10732.986159
1054.284923,-1406.391290,4749.792088,8068.244768
1054.285252,-2368.659014,1991.848295,5477.523971
1054.285582,-2812.782580,-612.876398,4071.132681
1054.285911,-3034.844362,-2145.067394,3997.112087
1054.286241,-2664.741391,-2068.457845,5255.462188
1054.286570,-2368.659014,766.095498,6957.935855
1054.286900,-2664.741391,2604.724693,8364.327145
1054.287229,-3108.864956,5669.106685,10658.965565
1054.287559,-2516.700203,7660.954980,11991.336260
1054.287888,-1332.370696,8120.612279,11991.336260
1054.288218,74.020594,7660.954980,12213.398043
1054.288547,888.247130,6894.859482,12287.418637
1054.288877,592.164754,5898.935335,11843.295072
1054.289207,74.020594,4213.525239,10510.924376
1054.289536,-370.102971,1915.238745,9326.594869
1054.289866,-666.185348,536.266849,8956.491898
1054.290195,-1332.370696,383.047749,8660.409521
1054.290525,-2368.659014,1225.752797,8438.347739
1054.290854,-2442.679609,1378.971896,8438.347739
