#time,accel_x,accel_y,accel_z
943.283409,-296.082377,-7354.516781,4219.173869
943.283738,0.000000,-3677.258390,7179.997637
943.284068,-222.061783,2145.067394,10214.842000
943.284397,-814.226536,6281.983084,12953.603985
943.284727,-222.061783,8810.098227,14359.995275
943.285056,518.144159,10035.851024,14730.098246
943.285386,222.061783,8273.831378,14434.015869
943.285715,-296.082377,4519.963438,12509.480420
943.286045,-1184.329507,612.876398,9252.574275
943.286375,-1258.350101,-3677.258390,6513.812290
943.286704,-1702.473667,-7890.783629,4663.297435
943.287034,-2368.659014,-8350.440928,4589.276840
943.287363,-2294.638420,-7660.954980,5107.421000
943.287693,-740.205942,-5056.230287,6883.915261
943.288022,-518.144159,0.000000,10881.027347
943.288352,-1332.370696,5132.839837,13249.686362
943.288681,-1628.453072,9193.145976,14359.995275
943.289011,-1036.288319,10342.289223,14285.974681
943.289340,-740.205942,8044.002729,14804.118840
943.289670,-666.185348,5515.887586,14063.912898
943.290000,-1184.329507,2068.457845,10732.986159
943.290329,-1998.556043,-2298.286494,7105.977043
943.290659,-1850.514855,-6588.421283,4737.318029
943.290988,-1406.391290,-8580.269578,3182.885551
943.291318,-1036.288319,-7737.564530,5033.400406
943.291647,-222.061783,-4213.525239,6735.874072
943.291977,-222.061783,919.314598,9622.677246
943.292306,-518.144159,6511.811733,12065.356855
943.292636,-222.061783,9039.926876,13175.665768
943.292965,370.102971,9806.022374,13471.748144
943.293295,888.247130,9576.193725,13471.748144
943.293625,74.020594,7048.078582,12879.583391
943.293954,-518.144159,3370.820191,9844.739029
943.294284,-1332.370696,-1149.143247,5995.668130
943.294613,-1776.494261,-6128.763984,4515.256246
943.294943,-1776.494261,-8273.831378,2590.720797
943.295272,-2146.597232,-8044.002729,4737.318029
943.295602,-962.267725,-5056.230287,5329.482782
943.295931,-1036.288319,-459.657299,8512.368333
943.296261,-1554.432478,4903.011187,11769.274478
943.296590,-1924.535449,8503.660028,13619.789333
943.296920,-592.164754,10801.946522,14582.057057
943.297250,-814.226536,10265.679673,14656.077652
943.297579,-1110.308913,7201.297681,13767.830521
943.297909,-1628.453072,2834.553343,11251.130318
943.298238,-1554.432478,-919.314598,7402.059420
943.298568,-1480.411884,-5898.935335,5181.441594
943.298897,-1480.411884,-8044.002729,4145.153275
943.299227,-1480.411884,-8273.831378,4219.173869
943.299556,-296.082377,-5898.935335,6587.832884
943.299886,0.000000,-919.314598,9474.636058
943.300215,296.082377,4903.011187,12361.439231
943.300545,0.000000,8197.221829,13915.871710
943.300875,518.144159,10112.460574,14508.036463
943.301204,370.102971,9729.412825,15322.262999
943.301534,0.000000,7584.345430,14359.995275
943.301863,-740.205942,3907.087040,11177.109724
943.302193,-1850.514855,-919.314598,7179.997637
943.302522,-1850.514855,-5975.544884,5033.400406
943.302852,-2294.638420,-7890.783629,4219.173869
943.303181,-2664.741391,-8886.707777,3108.864956
943.303511,-1702.473667,-7431.126331,4663.297435
943.303840,-444.123565,-3140.991542,7031.956449
943.304170,-814.226536,2604.724693,10807.006753
943.304500,-1332.370696,6665.030833,13693.809927
943.304829,-1406.391290,9806.022374,14211.954086
943.305159,-1332.370696,10495.508323,13989.892304
943.305488,-1036.288319,7660.954980,13471.748144
943.305818,-740.205942,2681.334243,12361.439231
943.306147,-1702.473667,-612.876398,9400.615463
943.306477,-2220.617826,-4903.011187,5995.668130
943.306806,-2220.617826,-8273.831378,3923.091493
943.307136,-2072.576638,-9039.926876,4367.215058
943.307465,-444.123565,-8120.612279,5033.400406
943.307795,148.041188,-4136.915689,8216.285956
943.308125,0.000000,1991.848295,11547.212695
943.308454,-518.144159,7354.516781,13397.727550
943.308784,0.000000,9729.412825,13693.809927
943.309113,814.226536,10035.851024,13989.892304
943.309443,814.226536,7507.735880,14434.015869
943.309772,370.102971,4060.306139,12213.398043
943.310102,-592.164754,689.485948,8882.471304
943.310431,-1332.370696,-4060.306139,5773.606348
943.310761,-1702.473667,-8350.440928,4219.173869
943.311090,-2738.761985,-9422.974625,4959.379811
943.311420,-2072.576638,-8273.831378,5107.421000
943.311750,-1628.453072,-4673.182538,7624.121203
943.312079,-1480.411884,689.485948,10436.903782
943.312409,-2146.597232,5132.839837,12879.583391
943.312738,-1480.411884,8580.269578,13989.892304
943.313068,-740.205942,9806.022374,14656.077652
943.313397,-222.061783,8427.050478,14804.118840
943.313727,-370.102971,5286.058936,12583.501014
943.314056,-962.267725,1532.190996,9252.574275
943.314386,-1332.370696,-3524.039291,6143.709319
943.314715,-1406.391290,-7124.688131,4219.173869
943.315045,-1628.453072,-7967.393179,4293.194464
943.315375,-1628.453072,-7354.516781,5181.441594
943.315704,-1036.288319,-4290.134789,7105.977043
943.316034,-1258.350101,1608.800546,10362.883188
943.316363,-814.226536,5898.935335,12287.418637
943.316693,-222.061783,8427.050478,13693.809927
943.317022,592.164754,10418.898773,14137.933492
943.317352,444.123565,9882.631924,13915.871710
943.317681,0.000000,7124.688131,11769.274478
943.318011,-370.102971,2451.505594,9252.574275
943.318340,-518.144159,-2145.067394,6513.812290
943.318670,-1258.350101,-5669.106685,4367.215058
943.318999,-2072.576638,-7048.078582,4071.132681
943.319329,-2294.638420,-8197.221829,4737.318029
943.319659,-1036.288319,-5745.716235,6365.771101
943.319988,-1332.370696,153.219100,10362.883188
943.320318,-1776.494261,5515.887586,12953.603985
943.320647,-1924.535449,8810.098227,14211.954086
943.320977,-1036.288319,10189.070123,14137.933492
943.321306,-518.144159,9576.193725,14211.954086
943.321636,-740.205942,6588.421283,13323.706956
943.321965,-888.247130,3294.210641,10732.986159
943.322295,-1702.473667,-1225.752797,6735.874072
943.322624,-1554.432478,-5822.325785,4811.338623
943.322954,-1924.535449,-7354.516781,3330.926739
943.323284,-1406.391290,-7967.393179,4959.379811
943.323613,-1258.350101,-5745.716235,6069.688724
943.323943,-814.226536,-1072.533697,9104.533087
943.324272,-592.164754,5132.839837,13027.624579
943.324602,-740.205942,8963.317327,13989.892304
943.324931,0.000000,10648.727422,13989.892304
943.325261,444.123565,9806.022374,13471.748144
943.325590,888.247130,6741.640382,13101.645173
943.325920,518.144159,3600.648841,10658.965565
943.326249,-888.247130,76.609550,7031.956449
943.326579,-1036.288319,-5209.449386,4663.297435
943.326909,-1924.535449,-7890.783629,3108.864956
943.327238,-2146.597232,-8886.707777,4367.215058
943.327568,-1850.514855,-6818.249932,6661.853478
943.327897,-1998.556043,-2681.334243,8586.388927
943.328227,-2294.638420,2681.334243,11473.192101
943.328556,-2368.659014,6894.859482,13323.706956
943.328886,-1332.370696,9499.584175,14137.933492
943.329215,-592.164754,9269.755526,14137.933492
943.329545,-370.102971,6665.030833,13471.748144
943.329874,-666.185348,3447.429741,11473.192101
943.330204,-1850.514855,0.000000,7698.141797
943.330534,-1480.411884,-4903.011187,5477.523971
943.330863,-1702.473667,-7814.174080,4293.194464
943.331193,-2368.659014,-8886.707777,4145.153275
943.331522,-1850.514855,-7048.078582,6587.832884
943.331852,-1184.329507,-2604.724693,8956.491898
943.332181,-1110.308913,2757.943793,11695.253884
943.332511,-1036.288319,6818.249932,13693.809927
943.332840,-370.102971,8733.488677,14434.015869
943.333170,592.164754,9422.974625,13989.892304
943.333499,814.226536,7660.954980,12953.603985
943.333829,888.247130,3370.820191,11177.109724
943.334159,0.000000,306.438199,8290.306550
943.334488,-592.164754,-3907.087040,5921.647536
943.334818,-1554.432478,-6894.859482,4959.379811
943.335147,-2590.720797,-7431.126331,4959.379811
943.335477,-2146.597232,-6741.640382,5699.585753
943.335806,-1998.556043,-4060.306139,8290.306550
943.336136,-2590.720797,1455.581446,11029.068536
943.336465,-2738.761985,5898.935335,13027.624579
943.336795,-2368.659014,8427.050478,13619.789333
943.337124,-1332.370696,9652.803275,13767.830521
943.337454,-814.226536,7890.783629,13175.665768
943.337784,-296.082377,3983.696590,11325.150913
943.338113,-222.061783,766.095498,8512.368333
943.338443,-666.185348,-2834.553343,5773.606348
943.338772,-1406.391290,-6588.421283,3849.070898
943.339102,-1924.535449,-7124.688131,4589.276840
943.339431,-1554.432478,-6741.640382,6217.729913
943.339761,-740.205942,-3064.381992,8586.388927
943.340090,-1036.288319,2298.286494,11621.233289
943.340420,-1110.308913,6741.640382,13249.686362
943.340749,-444.123565,8120.612279,13915.871710
943.341079,592.164754,8886.707777,13915.871710
943.341409,814.226536,9039.926876,13989.892304
943.341738,296.082377,6052.154434,12139.377449
943.342068,74.020594,2068.457845,8586.388927
943.342397,-148.041188,-2298.286494,5477.523971
943.342727,-740.205942,-5975.544884,4441.235652
943.343056,-1480.411884,-7201.297681,4441.235652
943.343386,-2294.638420,-6511.811733,6439.791695
943.343715,-1850.514855,-3294.210641,7846.182985
943.344045,-2220.617826,1378.971896,10436.903782
943.344374,-2442.679609,5132.839837,12879.583391
943.344704,-2368.659014,7814.174080,13841.851115
943.345034,-1554.432478,9576.193725,13989.892304
943.345363,-1036.288319,9269.755526,13767.830521
943.345693,-962.267725,6358.592633,12065.356855
943.346022,-666.185348,2451.505594,8956.491898
943.346352,-518.144159,-1991.848295,5847.626942
943.346681,-296.082377,-5669.106685,4293.194464
943.347011,-1184.329507,-6358.592633,3330.926739
943.347340,-1628.453072,-6052.154434,4811.338623
943.347670,-814.226536,-4136.915689,6735.874072
943.347999,-740.205942,229.828649,9770.718434
943.348329,-1332.370696,5362.668486,12879.583391
943.348659,-962.267725,8733.488677,13545.768739
943.348988,-592.164754,9652.803275,13619.789333
943.349318,0.000000,8580.269578,13027.624579
943.349647,148.041188,6281.983084,12139.377449
943.349977,74.020594,2451.505594,10214.842000
943.350306,-814.226536,-1072.533697,7105.977043
943.350636,-1184.329507,-5056.230287,5033.400406
943.350965,-2812.782580,-7277.907231,3701.029710
943.351295,-2516.700203,-7890.783629,5181.441594
943.351624,-2220.617826,-5745.716235,7476.080014
943.351954,-1480.411884,-1455.581446,9696.697840
943.352284,-2294.638420,3830.477490,12435.459826
943.352613,-2368.659014,7277.907231,13693.809927
943.352943,-1406.391290,8350.440928,14063.912898
943.353272,-518.144159,8503.660028,13767.830521
943.353602,0.000000,6358.592633,12953.603985
943.353931,148.041188,2911.162892,10881.027347
943.354261,-296.082377,-995.924147,7105.977043
943.354590,-296.082377,-4903.011187,4811.338623
943.354920,-1258.350101,-7354.516781,4441.235652
943.355249,-1850.514855,-7277.907231,5921.647536
943.355579,-1258.350101,-5362.668486,7105.977043
943.355909,-1702.473667,-2068.457845,9770.718434
943.356238,-1554.432478,3370.820191,12731.542202
943.356568,-1406.391290,5898.935335,13841.851115
943.356897,-814.226536,8273.831378,14063.912898
943.357227,-296.082377,8656.879127,13619.789333
943.357556,0.000000,6665.030833,12805.562797
943.357886,148.041188,2911.162892,10288.862594
943.358215,-370.102971,-995.924147,7328.038826
943.358545,-888.247130,-4826.401637,5107.421000
943.358874,-1776.494261,-7277.907231,3923.091493
943.359204,-2812.782580,-7660.954980,4885.359217
943.359534,-1776.494261,-6435.202183,6513.812290
943.359863,-1258.350101,-2911.162892,9178.553681
943.360193,-1924.535449,2221.676944,11251.130318
943.360522,-1702.473667,6358.592633,13249.686362
943.360852,-1332.370696,8503.660028,13397.727550
943.361181,-296.082377,9269.755526,13471.748144
943.361511,222.061783,7354.516781,13027.624579
943.361840,74.020594,3753.867940,11103.089130
943.362170,-222.061783,229.828649,7994.224174
943.362499,-888.247130,-4366.744339,4885.359217
943.362829,-1110.308913,-7201.297681,4219.173869
943.363158,-1850.514855,-7354.516781,4811.338623
943.363488,-2516.700203,-5592.497135,7105.977043
943.363818,-1702.473667,-1762.019645,8808.450710
943.364147,-1702.473667,2911.162892,11399.171507
943.364477,-1184.329507,6358.592633,13101.645173
943.364806,-740.205942,7967.393179,13619.789333
943.365136,-148.041188,9729.412825,13619.789333
943.365465,0.000000,8503.660028,13027.624579
943.365795,0.000000,4903.011187,11695.253884
943.366124,-888.247130,1149.143247,8216.285956
943.366454,-1036.288319,-3677.258390,5625.565159
943.366783,-1628.453072,-6665.030833,4737.318029
943.367113,-2146.597232,-7354.516781,4515.256246
943.367442,-2072.576638,-6052.154434,6587.832884
943.367772,-1406.391290,-3217.601092,8364.327145
943.368102,-1406.391290,1762.019645,11621.233289
943.368431,-1036.288319,6894.859482,14211.954086
943.368761,-740.205942,8963.317327,13915.871710
943.369090,-666.185348,10725.336972,13545.768739
943.369420,0.000000,9039.926876,13545.768739
943.369749,148.041188,5515.887586,12213.398043
943.370079,-444.123565,2221.676944,8882.471304
943.370408,-1258.350101,-2298.286494,5329.482782
943.370738,-1406.391290,-5975.544884,3627.009116
943.371067,-1998.556043,-7354.516781,3330.926739
943.371397,-1406.391290,-7201.297681,5255.462188
943.371726,-962.267725,-3524.039291,8068.244768
943.372056,-1776.494261,2451.505594,9844.739029
943.372385,-1258.350101,6588.421283,11695.253884
943.372715,-592.164754,7814.174080,12583.501014
943.373045,74.020594,9422.974625,13693.809927
943.373374,296.082377,9039.926876,13915.871710
943.373704,-740.205942,6971.469032,12509.480420
943.374033,-962.267725,2451.505594,9252.574275
943.374363,-1924.535449,-2298.286494,6291.750507
943.374692,-1924.535449,-6971.469032,4885.359217
943.375022,-2516.700203,-8580.269578,4663.297435
943.375351,-1998.556043,-8197.221829,5477.523971
943.375681,-1110.308913,-4443.353888,7698.141797
943.376010,-1258.350101,306.438199,10584.944971
943.376340,-1258.350101,5209.449386,13323.706956
943.376669,-1184.329507,8044.002729,14359.995275
943.376999,0.000000,9959.241474,14285.974681
943.377329,592.164754,9652.803275,14211.954086
943.377658,148.041188,5745.716235,12953.603985
943.377988,-592.164754,1762.019645,10140.821405
943.378317,-1332.370696,-2604.724693,6661.853478
943.378647,-1332.370696,-7048.078582,4885.359217
943.378976,-1850.514855,-8044.002729,4811.338623
943.379306,-2368.659014,-7660.954980,5625.565159
943.379635,-1184.329507,-6052.154434,6735.874072
943.379965,-1110.308913,-1378.971896,9104.533087
943.380294,-296.082377,4060.306139,11917.315666
943.380624,0.000000,7737.564530,13175.665768
943.380953,666.185348,9039.926876,13397.727550
943.381283,74.020594,9269.755526,13323.706956
943.381613,-222.061783,6205.373534,12805.562797
943.381942,-1110.308913,2298.286494,10584.944971
943.382272,-2368.659014,-1762.019645,7328.038826
943.382601,-2812.782580,-6818.249932,4959.379811
943.382931,-3627.009116,-9116.536426,4071.132681
943.383260,-3627.009116,-9039.926876,4959.379811
943.383590,-1554.432478,-7277.907231,6439.791695
943.383919,-962.267725,-1991.848295,9326.594869
943.384249,-1406.391290,3983.696590,11621.233289
943.384578,-814.226536,7890.783629,12953.603985
943.384908,444.123565,9882.631924,13545.768739
943.385237,1110.308913,10572.117872,13101.645173
943.385567,1036.288319,7354.516781,12805.562797
943.385897,222.061783,2528.115143,10955.047942
943.386226,-1184.329507,-1685.410096,7920.203579
943.386556,-1850.514855,-5669.106685,6217.729913
943.386885,-2960.823768,-8044.002729,5033.400406
943.387215,-2886.803174,-8503.660028,5773.606348
943.387544,-1702.473667,-6818.249932,7105.977043
943.387874,0.000000,-3064.381992,8660.409521
943.388203,74.020594,2834.553343,11769.274478
943.388533,-370.102971,7814.174080,12879.583391
943.388862,74.020594,9806.022374,13619.789333
943.389192,740.205942,10878.556072,14211.954086
943.389521,148.041188,9039.926876,13767.830521
943.389851,-1036.288319,4826.401637,11843.295072
943.390181,-2294.638420,0.000000,7994.224174
943.390510,-3034.844362,-5286.058936,5107.421000
943.390840,-3182.885551,-8656.879127,4293.194464
943.391169,-3330.926739,-9346.365076,4367.215058
943.391499,-2072.576638,-7277.907231,6217.729913
943.391828,-1036.288319,-3140.991542,8438.347739
943.392158,-814.226536,2681.334243,10955.047942
943.392487,0.000000,7660.954980,13175.665768
943.392817,666.185348,10648.727422,13545.768739
943.393146,1628.453072,12487.356617,13767.830521
943.393476,1480.411884,9499.584175,13249.686362
943.393805,370.102971,5209.449386,12139.377449
943.394135,-1110.308913,1378.971896,9474.636058
943.394465,-2294.638420,-3064.381992,6143.709319
943.394794,-2738.761985,-7660.954980,4589.276840
943.395124,-2738.761985,-8810.098227,4293.194464
943.395453,-1480.411884,-8120.612279,4811.338623
943.395783,-222.061783,-4519.963438,7105.977043
943.396112,-148.041188,1915.238745,9252.574275
943.396442,-296.082377,7124.688131,11473.192101
943.396771,444.123565,10112.460574,12879.583391
943.397101,888.247130,12257.527968,13915.871710
943.397430,148.041188,10342.289223,13989.892304
