#time,accel_x,accel_y,accel_z
1025.351481,-2220.617826,2834.553343,10288.862594
1025.351811,-2442.679609,2757.943793,11473.192101
1025.352141,-3330.926739,2681.334243,11547.212695
1025.352470,-3701.029710,1762.019645,10436.903782
1025.352800,-2738.761985,1225.752797,9474.636058
1025.353129,-2590.720797,1915.238745,8364.327145
1025.353459,-1628.453072,1685.410096,8290.306550
1025.353789,-888.247130,536.266849,7772.162391
1025.354118,-592.164754,0.000000,7105.977043
1025.354448,-1036.288319,229.828649,6069.688724
1025.354778,-444.123565,153.219100,6439.791695
1025.355107,1110.308913,0.000000,7698.141797
1025.355437,888.247130,536.266849,9030.512492
1025.355766,74.020594,2145.067394,11177.109724
1025.356096,-666.185348,3600.648841,11695.253884
1025.356425,-74.020594,2451.505594,12879.583391
1025.356755,-370.102971,995.924147,13249.686362
1025.357085,-2516.700203,2221.676944,12657.521608
1025.357414,-3182.885551,1685.410096,11843.295072
1025.357744,-1036.288319,459.657299,11103.089130
1025.358073,-518.144159,76.609550,10066.800811
1025.358403,-1110.308913,383.047749,9178.553681
1025.358732,-1258.350101,-383.047749,7994.224174
1025.359062,-444.123565,-229.828649,7698.141797
1025.359392,0.000000,229.828649,7328.038826
1025.359721,-666.185348,0.000000,6513.812290
1025.360051,518.144159,-1532.190996,7105.977043
1025.360380,814.226536,-1685.410096,8512.368333
1025.360710,74.020594,995.924147,11251.130318
1025.361040,-1036.288319,2911.162892,11917.315666
1025.361369,-1332.370696,2451.505594,12509.480420
1025.361699,-1702.473667,1225.752797,12213.398043
1025.362028,-2812.782580,766.095498,11843.295072
1025.362358,-1998.556043,689.485948,11251.130318
1025.362687,-814.226536,-306.438199,9992.780217
1025.363017,-740.205942,153.219100,8808.450710
1025.363347,-1110.308913,383.047749,8142.265362
1025.363676,-592.164754,0.000000,7920.203579
1025.364006,444.123565,-153.219100,7179.997637
1025.364335,148.041188,306.438199,6365.771101
1025.364665,-370.102971,-306.438199,6069.688724
1025.364994,370.102971,-919.314598,7031.956449
1025.365324,1258.350101,-612.876398,8586.388927
1025.365654,740.205942,383.047749,9844.739029
1025.365983,-888.247130,2604.724693,10658.965565
1025.366313,-1110.308913,3064.381992,11917.315666
1025.366642,-1110.308913,2145.067394,12657.521608
1025.366972,-2664.741391,1608.800546,11991.336260
1025.367302,-3478.967927,919.314598,10881.027347
1025.367631,-2812.782580,-766.095498,10436.903782
1025.367961,-2590.720797,0.000000,10584.944971
1025.368290,-3330.926739,1378.971896,10510.924376
1025.368620,-2368.659014,842.705048,9474.636058
1025.368949,-962.267725,-153.219100,8216.285956
1025.369279,-296.082377,-689.485948,7254.018232
1025.369609,-1184.329507,306.438199,6957.935855
1025.369938,0.000000,76.609550,6957.935855
1025.370268,1480.411884,-459.657299,7698.141797
1025.370597,1036.288319,1072.533697,8734.430116
1025.370927,0.000000,2145.067394,10066.800811
1025.371256,-370.102971,2911.162892,11473.192101
1025.371586,-592.164754,2451.505594,12287.418637
1025.371916,-2072.576638,2451.505594,11843.295072
1025.372245,-3404.947333,1685.410096,10658.965565
1025.372575,-2072.576638,-459.657299,10658.965565
1025.372904,-666.185348,-1455.581446,10436.903782
1025.373234,-1480.411884,995.924147,9918.759623
1025.373564,-1628.453072,1225.752797,8364.327145
1025.373893,-518.144159,-306.438199,7476.080014
1025.374223,0.000000,0.000000,7550.100608
1025.374552,-370.102971,995.924147,6735.874072
1025.374882,222.061783,-153.219100,6809.894666
1025.375211,1184.329507,-1302.362347,7402.059420
1025.375541,740.205942,0.000000,9030.512492
1025.375871,-444.123565,1685.410096,11103.089130
1025.376200,-962.267725,2374.896044,13027.624579
1025.376530,-962.267725,2757.943793,13989.892304
1025.376859,-2812.782580,2987.772442,12657.521608
1025.377189,-3256.906145,1378.971896,11251.130318
1025.377518,-1628.453072,-1455.581446,10658.965565
1025.377848,444.123565,-842.705048,10066.800811
1025.378178,-222.061783,1072.533697,9622.677246
1025.378507,-962.267725,2145.067394,8808.450710
1025.378837,296.082377,1762.019645,8956.491898
1025.379166,740.205942,1838.629195,8216.285956
1025.379496,296.082377,2068.457845,7328.038826
1025.379826,1036.288319,306.438199,6735.874072
1025.380155,1850.514855,229.828649,7328.038826
1025.380485,1406.391290,919.314598,7920.203579
1025.380814,-148.041188,2451.505594,9030.512492
1025.381144,-962.267725,2604.724693,10732.986159
1025.381473,-370.102971,3294.210641,11917.315666
1025.381803,-2220.617826,3907.087040,11695.253884
1025.382133,-3849.070898,2911.162892,10066.800811
1025.382462,-3182.885551,612.876398,9400.615463
1025.382792,-2146.597232,-306.438199,9252.574275
1025.383121,-2516.700203,1149.143247,8956.491898
1025.383451,-3108.864956,2451.505594,8734.430116
1025.383780,-2146.597232,2068.457845,8290.306550
1025.384110,-1480.411884,995.924147,7031.956449
1025.384440,-1184.329507,0.000000,6365.771101
1025.384769,-370.102971,-766.095498,6365.771101
1025.385099,888.247130,-1378.971896,7550.100608
1025.385428,1036.288319,76.609550,8438.347739
1025.385758,0.000000,1685.410096,10140.821405
1025.386088,-740.205942,3140.991542,11547.212695
1025.386417,-444.123565,2604.724693,12361.439231
1025.386747,-962.267725,2757.943793,12583.501014
1025.387076,-2146.597232,2528.115143,12361.439231
1025.387406,-1998.556043,459.657299,11547.212695
1025.387735,-1702.473667,-1838.629195,10436.903782
1025.388065,-2220.617826,-2068.457845,9770.718434
1025.388395,-2664.741391,-1455.581446,9474.636058
1025.388724,-888.247130,-1149.143247,10214.842000
1025.389054,-740.205942,-766.095498,10214.842000
1025.389383,-1332.370696,0.000000,8956.491898
1025.389713,-1110.308913,-1455.581446,7476.080014
1025.390042,962.267725,-2528.115143,7105.977043
1025.390372,2442.679609,-1532.190996,9474.636058
1025.390702,1406.391290,1378.971896,11103.089130
1025.391031,0.000000,3217.601092,11843.295072
1025.391361,-222.061783,3064.381992,12657.521608
1025.391690,-814.226536,2757.943793,12287.418637
1025.392020,-2368.659014,2528.115143,11177.109724
1025.392350,-1850.514855,383.047749,10658.965565
1025.392679,-592.164754,-1072.533697,9622.677246
1025.393009,-1184.329507,-229.828649,8290.306550
1025.393338,-1924.535449,383.047749,7402.059420
1025.393668,-814.226536,-229.828649,7402.059420
1025.393997,296.082377,459.657299,7772.162391
1025.394327,-148.041188,2374.896044,7254.018232
1025.394657,-148.041188,2145.067394,6439.791695
1025.394986,1110.308913,459.657299,6661.853478
1025.395316,1702.473667,536.266849,7550.100608
1025.395645,222.061783,2221.676944,9474.636058
1025.395975,-1332.370696,4749.792088,10955.047942
1025.396304,-1406.391290,4443.353888,11695.253884
1025.396634,-1110.308913,3217.601092,12139.377449
1025.396964,-2368.659014,3140.991542,11769.274478
1025.397293,-3478.967927,2451.505594,10584.944971
1025.397623,-2738.761985,536.266849,10140.821405
1025.397952,-2886.803174,536.266849,9178.553681
1025.398282,-3256.906145,1608.800546,8586.388927
1025.398612,-2146.597232,1149.143247,8364.327145
1025.398941,0.000000,153.219100,7994.224174
1025.399271,222.061783,1225.752797,6661.853478
1025.399600,0.000000,1915.238745,6513.812290
1025.399930,888.247130,1225.752797,7624.121203
1025.400259,1628.453072,1762.019645,8956.491898
1025.400589,888.247130,2451.505594,10214.842000
1025.400919,-962.267725,4290.134789,11473.192101
1025.401248,-888.247130,4519.963438,12435.459826
1025.401578,-1184.329507,3600.648841,12287.418637
1025.401907,-2368.659014,2757.943793,11621.233289
1025.402237,-3034.844362,1302.362347,10732.986159
1025.402566,-1924.535449,0.000000,10436.903782
1025.402896,-1998.556043,0.000000,9326.594869
1025.403226,-2886.803174,995.924147,8438.347739
1025.403555,-2442.679609,306.438199,7624.121203
1025.403885,-666.185348,-1378.971896,7476.080014
1025.404214,-148.041188,-842.705048,7031.956449
1025.404544,-1110.308913,1149.143247,6883.915261
1025.404874,-518.144159,153.219100,7179.997637
1025.405203,814.226536,-842.705048,7994.224174
1025.405533,814.226536,0.000000,9770.718434
1025.405862,-148.041188,1532.190996,11251.130318
1025.406192,-296.082377,2451.505594,12287.418637
1025.406521,-518.144159,1072.533697,12805.562797
1025.406851,-2146.597232,1608.800546,13027.624579
1025.407181,-2886.803174,1685.410096,12287.418637
1025.407510,-2294.638420,-459.657299,10955.047942
1025.407840,-888.247130,-1378.971896,9622.677246
1025.408169,-1110.308913,-306.438199,9252.574275
1025.408499,-1036.288319,76.609550,8586.388927
1025.408828,0.000000,-1225.752797,7920.203579
1025.409158,296.082377,-842.705048,7476.080014
1025.409488,-296.082377,-153.219100,6957.935855
1025.409817,0.000000,-919.314598,6809.894666
1025.410147,1110.308913,-919.314598,8734.430116
1025.410476,888.247130,229.828649,9844.739029
1025.410806,-370.102971,2451.505594,10584.944971
1025.411136,-592.164754,2681.334243,11621.233289
1025.411465,222.061783,2451.505594,12583.501014
1025.411795,-740.205942,2604.724693,13101.645173
1025.412124,-2664.741391,3447.429741,12139.377449
1025.412454,-2886.803174,2068.457845,10510.924376
1025.412783,-1998.556043,459.657299,9178.553681
1025.413113,-2072.576638,229.828649,8734.430116
1025.413443,-2738.761985,1685.410096,8956.491898
1025.413772,-2220.617826,1532.190996,8216.285956
1025.414102,-1480.411884,766.095498,6143.709319
1025.414431,-1184.329507,229.828649,4515.256246
1025.414761,0.000000,-1072.533697,4885.359217
1025.415090,592.164754,-766.095498,7031.956449
1025.415420,592.164754,1685.410096,9030.512492
1025.415750,-1480.411884,4366.744339,9844.739029
1025.416079,-1480.411884,4903.011187,11251.130318
1025.416409,-222.061783,4290.134789,12953.603985
1025.416738,-518.144159,4596.572988,13249.686362
1025.417068,-2368.659014,3907.087040,11843.295072
1025.417398,-2960.823768,2221.676944,9548.656652
1025.417727,-1702.473667,153.219100,9178.553681
1025.418057,-1702.473667,153.219100,9622.677246
1025.418386,-2368.659014,1532.190996,9548.656652
1025.418716,-2220.617826,1072.533697,8438.347739
1025.419045,-962.267725,0.000000,6661.853478
1025.419375,-666.185348,-612.876398,5551.544565
1025.419705,-444.123565,-1072.533697,6291.750507
1025.420034,296.082377,-1302.362347,7772.162391
1025.420364,444.123565,-383.047749,9104.533087
1025.420693,-888.247130,1532.190996,10362.883188
1025.421023,-1554.432478,1838.629195,12287.418637
1025.421352,-1036.288319,1991.848295,14285.974681
1025.421682,-1554.432478,2068.457845,14508.036463
1025.422012,-2294.638420,2757.943793,13397.727550
1025.422341,-1924.535449,1378.971896,11695.253884
1025.422671,-444.123565,-766.095498,10436.903782
1025.423000,-370.102971,-1072.533697,9622.677246
1025.423330,-1184.329507,306.438199,9474.636058
1025.423660,-814.226536,1378.971896,8438.347739
1025.423989,0.000000,689.485948,7920.203579
1025.424319,-888.247130,383.047749,6883.915261
1025.424648,-1332.370696,-536.266849,6291.750507
1025.424978,-148.041188,-2298.286494,6661.853478
1025.425307,1332.370696,-1532.190996,7476.080014
1025.425637,592.164754,459.657299,9030.512492
1025.425967,-666.185348,2068.457845,10288.862594
1025.426296,-592.164754,2528.115143,11917.315666
1025.426626,-148.041188,2757.943793,12879.583391
1025.426955,-1776.494261,3907.087040,12361.439231
1025.427285,-1480.411884,3370.820191,11177.109724
1025.427614,-1110.308913,919.314598,10436.903782
1025.427944,-1850.514855,689.485948,9992.780217
1025.428274,-3182.885551,1302.362347,9622.677246
1025.428603,-2886.803174,919.314598,8734.430116
1025.428933,-1702.473667,612.876398,7550.100608
1025.429262,-1776.494261,0.000000,6661.853478
1025.429592,-2072.576638,-306.438199,6513.812290
1025.429922,-592.164754,-919.314598,6143.709319
1025.430251,814.226536,-306.438199,6143.709319
1025.430581,666.185348,1225.752797,7179.997637
1025.430910,148.041188,2681.334243,10288.862594
1025.431240,-444.123565,4443.353888,11991.336260
1025.431569,-1036.288319,4749.792088,12213.398043
1025.431899,-2072.576638,4060.306139,12065.356855
1025.432229,-2368.659014,2911.162892,12065.356855
1025.432558,-2664.741391,1838.629195,11547.212695
1025.432888,-2368.659014,-306.438199,10362.883188
1025.433217,-3034.844362,0.000000,9770.718434
1025.433547,-3256.906145,766.095498,9030.512492
1025.433876,-2294.638420,153.219100,7994.224174
1025.434206,-1702.473667,-1149.143247,7476.080014
1025.434536,-1480.411884,-229.828649,7328.038826
1025.434865,-666.185348,-229.828649,6883.915261
1025.435195,444.123565,-459.657299,6513.812290
1025.435524,592.164754,-536.266849,7772.162391
1025.435854,-74.020594,536.266849,9992.780217
1025.436184,-592.164754,2221.676944,12435.459826
1025.436513,-1554.432478,3140.991542,13101.645173
1025.436843,-2590.720797,3294.210641,12583.501014
1025.437172,-2886.803174,1838.629195,11843.295072
1025.437502,-1480.411884,-1149.143247,11103.089130
1025.437831,-962.267725,-1378.971896,10881.027347
1025.438161,-1850.514855,-919.314598,9770.718434
1025.438491,-1924.535449,0.000000,8956.491898
1025.438820,-962.267725,-383.047749,8586.388927
1025.439150,-370.102971,0.000000,8512.368333
1025.439479,-444.123565,0.000000,7476.080014
1025.439809,296.082377,-995.924147,6587.832884
1025.440138,1480.411884,-1608.800546,6735.874072
1025.440468,1480.411884,-612.876398,8660.409521
1025.440798,148.041188,995.924147,10510.924376
1025.441127,-814.226536,2221.676944,11769.274478
1025.441457,-888.247130,2145.067394,12139.377449
1025.441786,-1258.350101,1608.800546,12361.439231
1025.442116,-1924.535449,1608.800546,12731.542202
1025.442446,-1998.556043,919.314598,12287.418637
1025.442775,-2146.597232,459.657299,10955.047942
1025.443105,-2664.741391,536.266849,9474.636058
1025.443434,-2442.679609,766.095498,8882.471304
1025.443764,-1406.391290,306.438199,8660.409521
1025.444093,-740.205942,229.828649,7772.162391
1025.444423,-296.082377,919.314598,6513.812290
1025.444753,-222.061783,153.219100,5847.626942
1025.445082,888.247130,0.000000,5847.626942
1025.445412,888.247130,536.266849,6735.874072
1025.445741,444.123565,1838.629195,8364.327145
1025.446071,296.082377,2681.334243,9844.739029
1025.446400,370.102971,4060.306139,11251.130318
1025.446730,-370.102971,4519.963438,11917.315666
1025.447060,-2812.782580,4136.915689,11917.315666
1025.447389,-3923.091493,2528.115143,11029.068536
1025.447719,-3478.967927,1072.533697,10658.965565
1025.448048,-3108.864956,76.609550,9844.739029
1025.448378,-3404.947333,153.219100,9548.656652
1025.448708,-3701.029710,0.000000,8512.368333
1025.449037,-2812.782580,-995.924147,7254.018232
1025.449367,-2072.576638,-1149.143247,6735.874072
1025.449696,-1110.308913,-306.438199,6661.853478
1025.450026,814.226536,-76.609550,7402.059420
1025.450355,962.267725,536.266849,8364.327145
1025.450685,-222.061783,2298.286494,10140.821405
1025.451015,-1406.391290,3217.601092,11399.171507
1025.451344,-1332.370696,3140.991542,12435.459826
1025.451674,-1850.514855,2604.724693,13619.789333
1025.452003,-3330.926739,2604.724693,12953.603985
1025.452333,-3478.967927,1532.190996,11251.130318
1025.452662,-2368.659014,-1455.581446,9622.677246
1025.452992,-1554.432478,-2145.067394,9474.636058
1025.453322,-1924.535449,-383.047749,9400.615463
1025.453651,-1998.556043,995.924147,9030.512492
1025.453981,-666.185348,76.609550,8808.450710
1025.454310,-222.061783,0.000000,7328.038826
1025.454640,-296.082377,-153.219100,6513.812290
1025.454969,888.247130,-919.314598,6883.915261
1025.455299,1702.473667,-995.924147,8586.388927
1025.455629,814.226536,1225.752797,10140.821405
1025.455958,-962.267725,3064.381992,11473.192101
1025.456288,-1628.453072,2145.067394,11843.295072
1025.456617,-1702.473667,766.095498,12065.356855
1025.456947,-2072.576638,995.924147,11621.233289
1025.457276,-2294.638420,1149.143247,11547.212695
1025.457606,-1998.556043,0.000000,10140.821405
1025.457936,-1628.453072,612.876398,9104.533087
1025.458265,-1332.370696,459.657299,8586.388927
1025.458595,-666.185348,76.609550,8290.306550
1025.458924,444.123565,0.000000,7179.997637
1025.459254,444.123565,842.705048,7105.977043
1025.459583,-740.205942,459.657299,6513.812290
1025.459913,-370.102971,-306.438199,6661.853478
1025.460243,962.267725,-383.047749,7698.141797
1025.460572,888.247130,689.485948,9696.697840
1025.460902,-740.205942,2145.067394,10584.944971
1025.461231,-1702.473667,3294.210641,11621.233289
1025.461561,-1258.350101,2145.067394,12065.356855
1025.461890,-2072.576638,1991.848295,12139.377449
1025.462220,-3034.844362,2145.067394,11251.130318
1025.462550,-2516.700203,383.047749,10510.924376
1025.462879,-2146.597232,-229.828649,10881.027347
1025.463209,-3404.947333,1149.143247,10732.986159
1025.463538,-3552.988522,1838.629195,9474.636058
1025.463868,-2072.576638,229.828649,8068.244768
1025.464197,-814.226536,-766.095498,7179.997637
1025.464527,-666.185348,842.705048,6809.894666
1025.464856,-592.164754,0.000000,6143.709319
1025.465186,518.144159,-842.705048,6957.935855
1025.465516,592.164754,229.828649,8956.491898
1025.465845,-1406.391290,2757.943793,10881.027347
1025.466175,-1776.494261,3524.039291,11991.336260
1025.466504,-1406.391290,2604.724693,12065.356855
1025.466834,-1776.494261,2145.067394,11177.109724
1025.467163,-2072.576638,1302.362347,9770.718434
1025.467493,-1480.411884,-766.095498,9474.636058
1025.467823,-1406.391290,-1378.971896,9770.718434
1025.468152,-2368.659014,766.095498,10066.800811
