#time,accel_x,accel_y,accel_z
990.916524,370.102971,766.095498,10214.842000
990.916854,-592.164754,1608.800546,9474.636058
990.917184,-1258.350101,2374.896044,9178.553681
990.917513,-1628.453072,2145.067394,9622.677246
990.917843,-740.205942,1302.362347,10066.800811
990.918172,-296.082377,1225.752797,9844.739029
990.918502,-444.123565,1532.190996,9326.594869
990.918832,-518.144159,2451.505594,9104.533087
990.919161,0.000000,2298.286494,9400.615463
990.919491,444.123565,1915.238745,10214.842000
990.919821,0.000000,2757.943793,9918.759623
990.920150,-1776.494261,3600.648841,9104.533087
990.920480,-2368.659014,2911.162892,9030.512492
990.920809,-2294.638420,1991.848295,9252.574275
990.921139,-2294.638420,1685.410096,9844.739029
990.921469,-2516.700203,2298.286494,9992.780217
990.921798,-2590.720797,3600.648841,9252.574275
990.922128,-1480.411884,4060.306139,9104.533087
990.922458,222.061783,3217.601092,9252.574275
990.922787,592.164754,2757.943793,8586.388927
990.923117,0.000000,3447.429741,7698.141797
990.923447,-592.164754,3370.820191,7550.100608
990.923776,-222.061783,2451.505594,8142.265362
990.924106,-296.082377,2451.505594,9622.677246
990.924435,-1036.288319,2145.067394,9918.759623
990.924765,-1258.350101,2757.943793,9696.697840
990.925095,-1110.308913,3064.381992,9252.574275
990.925424,148.041188,1608.800546,9622.677246
990.925754,0.000000,689.485948,9696.697840
990.926084,-1480.411884,995.924147,9844.739029
990.926413,-3182.885551,1685.410096,9252.574275
990.926743,-2886.803174,842.705048,9178.553681
990.927072,-1850.514855,-306.438199,9622.677246
990.927402,-1480.411884,-842.705048,9474.636058
990.927732,-2220.617826,-766.095498,8808.450710
990.928061,-1480.411884,-306.438199,9030.512492
990.928391,222.061783,0.000000,9770.718434
990.928721,666.185348,-153.219100,10066.800811
990.929050,370.102971,-459.657299,9474.636058
990.929380,-888.247130,-459.657299,9400.615463
990.929710,-888.247130,-153.219100,10362.883188
990.930039,-444.123565,76.609550,10510.924376
990.930369,-296.082377,-766.095498,10140.821405
990.930698,-222.061783,-1762.019645,9770.718434
990.931028,-296.082377,-1685.410096,9992.780217
990.931358,0.000000,-1378.971896,10584.944971
990.931687,-148.041188,-1378.971896,10584.944971
990.932017,-1036.288319,-1225.752797,10362.883188
990.932347,-2516.700203,-459.657299,10288.862594
990.932676,-3330.926739,-306.438199,9918.759623
990.933006,-2442.679609,-1455.581446,9844.739029
990.933335,-1850.514855,-2068.457845,10066.800811
990.933665,-2442.679609,-1225.752797,9548.656652
990.933995,-3256.906145,383.047749,10066.800811
990.934324,-2294.638420,612.876398,9918.759623
990.934654,-518.144159,-153.219100,9474.636058
990.934984,296.082377,0.000000,9252.574275
990.935313,-518.144159,689.485948,8956.491898
990.935643,-1184.329507,1455.581446,9030.512492
990.935973,-518.144159,612.876398,8734.430116
990.936302,0.000000,766.095498,8882.471304
990.936632,0.000000,1685.410096,9474.636058
990.936961,0.000000,2068.457845,10362.883188
990.937291,148.041188,2757.943793,10658.965565
990.937621,444.123565,3217.601092,10584.944971
990.937950,0.000000,3217.601092,9326.594869
990.938280,-1110.308913,2528.115143,8660.409521
990.938610,-2294.638420,1991.848295,9030.512492
990.938939,-2368.659014,1685.410096,9474.636058
990.939269,-2590.720797,1991.848295,9474.636058
990.939598,-2812.782580,2298.286494,9104.533087
990.939928,-2812.782580,1915.238745,9030.512492
990.940258,-2516.700203,2374.896044,9474.636058
990.940587,-1258.350101,3140.991542,9844.739029
990.940917,-666.185348,3064.381992,8956.491898
990.941247,-444.123565,3983.696590,7698.141797
990.941576,-1184.329507,4136.915689,7402.059420
990.941906,-666.185348,2911.162892,8290.306550
990.942236,370.102971,2451.505594,9178.553681
990.942565,148.041188,3140.991542,9104.533087
990.942895,222.061783,3140.991542,8586.388927
990.943224,370.102971,3064.381992,8364.327145
990.943554,1406.391290,2374.896044,9474.636058
990.943884,1480.411884,1455.581446,9844.739029
990.944213,0.000000,1838.629195,9178.553681
990.944543,-1924.535449,2374.896044,9326.594869
990.944873,-3034.844362,1991.848295,9918.759623
990.945202,-2442.679609,459.657299,10288.862594
990.945532,-2812.782580,-76.609550,9770.718434
990.945861,-2960.823768,-229.828649,9252.574275
990.946191,-2294.638420,229.828649,9178.553681
990.946521,-1258.350101,0.000000,9622.677246
990.946850,-962.267725,-919.314598,9400.615463
990.947180,-1258.350101,-1455.581446,9252.574275
990.947510,-2072.576638,-459.657299,9548.656652
990.947839,-2220.617826,229.828649,10288.862594
990.948169,-1406.391290,-153.219100,10658.965565
990.948499,-888.247130,-689.485948,10066.800811
990.948828,74.020594,-1532.190996,9622.677246
990.949158,592.164754,-995.924147,10214.842000
990.949487,1184.329507,0.000000,11251.130318
990.949817,962.267725,-383.047749,10955.047942
990.950147,-222.061783,-1455.581446,10436.903782
990.950476,-1554.432478,-919.314598,9770.718434
990.950806,-1924.535449,-1532.190996,9696.697840
990.951136,-1332.370696,-2374.896044,10214.842000
990.951465,-1776.494261,-2145.067394,10955.047942
990.951795,-2812.782580,-995.924147,9548.656652
990.952124,-2812.782580,-1302.362347,9104.533087
990.952454,-1332.370696,-1838.629195,9844.739029
990.952784,-370.102971,-1378.971896,10658.965565
990.953113,-814.226536,-306.438199,9918.759623
990.953443,-1924.535449,76.609550,9326.594869
990.953773,-1776.494261,76.609550,8882.471304
990.954102,-962.267725,76.609550,9622.677246
990.954432,-444.123565,536.266849,9696.697840
990.954762,-370.102971,536.266849,9696.697840
990.955091,-222.061783,1225.752797,9696.697840
990.955421,74.020594,2451.505594,9252.574275
990.955750,518.144159,2221.676944,9622.677246
990.956080,740.205942,1072.533697,9622.677246
990.956410,-518.144159,1532.190996,9252.574275
990.956739,-2072.576638,2451.505594,8956.491898
990.957069,-2072.576638,2145.067394,9770.718434
990.957399,-1850.514855,2374.896044,9844.739029
990.957728,-2368.659014,2451.505594,9104.533087
990.958058,-2738.761985,2911.162892,8660.409521
990.958387,-1332.370696,2681.334243,9326.594869
990.958717,0.000000,2834.553343,9474.636058
990.959047,222.061783,3907.087040,8364.327145
990.959376,-1036.288319,3447.429741,7105.977043
990.959706,-1184.329507,3140.991542,7476.080014
990.960036,-444.123565,2604.724693,8364.327145
990.960365,-148.041188,3064.381992,9474.636058
990.960695,-444.123565,4060.306139,9326.594869
990.961025,-444.123565,2834.553343,8512.368333
990.961354,0.000000,2757.943793,9178.553681
990.961684,518.144159,2681.334243,10362.883188
990.962013,74.020594,2911.162892,10658.965565
990.962343,-1406.391290,3524.039291,10214.842000
990.962673,-2664.741391,2528.115143,9252.574275
990.963002,-2738.761985,1302.362347,9622.677246
990.963332,-1924.535449,229.828649,9918.759623
990.963662,-2146.597232,0.000000,9400.615463
990.963991,-2516.700203,-306.438199,8438.347739
990.964321,-2294.638420,0.000000,8586.388927
990.964651,-814.226536,76.609550,9770.718434
990.964980,0.000000,-229.828649,10362.883188
990.965310,-814.226536,153.219100,10584.944971
990.965639,-2072.576638,1072.533697,10288.862594
990.965969,-2146.597232,689.485948,9622.677246
990.966299,-148.041188,-919.314598,9770.718434
990.966628,666.185348,-1762.019645,10362.883188
990.966958,370.102971,-612.876398,9918.759623
990.967288,74.020594,229.828649,9474.636058
990.967617,1110.308913,-306.438199,9696.697840
990.967947,962.267725,-766.095498,9474.636058
990.968276,0.000000,-1072.533697,9622.677246
990.968606,-1702.473667,-1302.362347,9548.656652
990.968936,-2220.617826,-1838.629195,9622.677246
990.969265,-2368.659014,-995.924147,9474.636058
990.969595,-2146.597232,-2145.067394,9326.594869
990.969925,-2442.679609,-2604.724693,9770.718434
990.970254,-2294.638420,-1225.752797,10140.821405
990.970584,-1628.453072,0.000000,10066.800811
990.970914,-444.123565,-842.705048,9548.656652
990.971243,222.061783,-1302.362347,9178.553681
990.971573,-962.267725,-1302.362347,9030.512492
990.971902,-1480.411884,-229.828649,9844.739029
990.972232,-1184.329507,-229.828649,10510.924376
990.972562,-888.247130,153.219100,10362.883188
990.972891,-1258.350101,612.876398,9992.780217
990.973221,-740.205942,0.000000,9844.739029
990.973551,74.020594,153.219100,10510.924376
990.973880,962.267725,995.924147,10807.006753
990.974210,888.247130,1991.848295,9548.656652
990.974539,-148.041188,1302.362347,9252.574275
990.974869,-1258.350101,1302.362347,9474.636058
990.975199,-1406.391290,2298.286494,10214.842000
990.975528,-1480.411884,1991.848295,9918.759623
990.975858,-1406.391290,1532.190996,9622.677246
990.976188,-1628.453072,2145.067394,9770.718434
990.976517,-1332.370696,2604.724693,9844.739029
990.976847,-888.247130,1915.238745,9474.636058
990.977177,0.000000,2221.676944,8660.409521
990.977506,-740.205942,2834.553343,7994.224174
990.977836,-1406.391290,3064.381992,7920.203579
990.978165,-1110.308913,2451.505594,8512.368333
990.978495,-518.144159,2834.553343,9252.574275
990.978825,-296.082377,3064.381992,8438.347739
990.979154,-814.226536,3753.867940,8142.265362
990.979484,-814.226536,4290.134789,9400.615463
990.979814,-222.061783,3983.696590,9844.739029
990.980143,-222.061783,3753.867940,9474.636058
990.980473,-1480.411884,3370.820191,8364.327145
990.980802,-1998.556043,2911.162892,8512.368333
990.981132,-1776.494261,2221.676944,9326.594869
990.981462,-2072.576638,1838.629195,9252.574275
990.981791,-2220.617826,1225.752797,8586.388927
990.982121,-1850.514855,1608.800546,8438.347739
990.982451,-962.267725,2604.724693,9178.553681
990.982780,0.000000,2757.943793,10510.924376
990.983110,222.061783,2528.115143,9696.697840
990.983440,0.000000,1915.238745,8364.327145
990.983769,-814.226536,1455.581446,8438.347739
990.984099,-1184.329507,1685.410096,10140.821405
990.984428,-1332.370696,1915.238745,10658.965565
990.984758,-1554.432478,459.657299,9474.636058
990.985088,-1332.370696,-153.219100,8586.388927
990.985417,-222.061783,-229.828649,9400.615463
990.985747,296.082377,0.000000,11103.089130
990.986077,0.000000,0.000000,10881.027347
990.986406,-1110.308913,-536.266849,9622.677246
990.986736,-2294.638420,-766.095498,9548.656652
990.987065,-2368.659014,-919.314598,9696.697840
990.987395,-1924.535449,-1378.971896,10584.944971
990.987725,-1850.514855,-2221.676944,10436.903782
990.988054,-1776.494261,-1455.581446,9844.739029
990.988384,-1480.411884,-1225.752797,10066.800811
990.988714,-518.144159,-1302.362347,10732.986159
990.989043,0.000000,-2221.676944,10732.986159
990.989373,-518.144159,-1378.971896,10066.800811
990.989703,-740.205942,-536.266849,9696.697840
990.990032,-962.267725,-995.924147,9844.739029
990.990362,-666.185348,-2145.067394,9770.718434
990.990691,-370.102971,-1532.190996,9548.656652
990.991021,-592.164754,-1072.533697,9622.677246
990.991351,-592.164754,76.609550,9844.739029
990.991680,0.000000,689.485948,9992.780217
990.992010,296.082377,-153.219100,9400.615463
990.992340,0.000000,-1532.190996,9400.615463
990.992669,-1036.288319,-153.219100,9844.739029
990.992999,-2516.700203,1302.362347,9696.697840
990.993328,-2442.679609,842.705048,9622.677246
990.993658,-2368.659014,0.000000,9696.697840
990.993988,-2738.761985,766.095498,9548.656652
990.994317,-1998.556043,1302.362347,9252.574275
990.994647,-888.247130,1378.971896,9474.636058
990.994977,222.061783,2298.286494,9770.718434
990.995306,0.000000,2987.772442,8882.471304
990.995636,-444.123565,2604.724693,8142.265362
990.995966,-518.144159,2451.505594,8216.285956
990.996295,0.000000,2145.067394,8586.388927
990.996625,222.061783,2911.162892,9622.677246
990.996954,-444.123565,3370.820191,9622.677246
990.997284,-962.267725,3983.696590,9326.594869
990.997614,-518.144159,3753.867940,9178.553681
990.997943,814.226536,3524.039291,9918.759623
990.998273,296.082377,3217.601092,9474.636058
990.998603,-962.267725,2987.772442,9104.533087
990.998932,-2516.700203,3217.601092,8512.368333
990.999262,-2812.782580,3140.991542,8512.368333
990.999591,-2516.700203,2374.896044,9252.574275
990.999921,-2516.700203,1838.629195,9178.553681
991.000251,-2442.679609,2451.505594,8882.471304
991.000580,-1924.535449,2451.505594,8882.471304
991.000910,-666.185348,2681.334243,8882.471304
991.001240,222.061783,2298.286494,8290.306550
991.001569,-370.102971,1455.581446,8290.306550
991.001899,-888.247130,2068.457845,9474.636058
991.002229,-1184.329507,3064.381992,10214.842000
991.002558,-1184.329507,2374.896044,9770.718434
991.002888,-444.123565,766.095498,9178.553681
991.003217,-370.102971,536.266849,9992.780217
991.003547,148.041188,1991.848295,11029.068536
991.003877,518.144159,2068.457845,10732.986159
991.004206,666.185348,919.314598,9400.615463
991.004536,444.123565,-383.047749,7698.141797
991.004866,-592.164754,-1532.190996,8290.306550
991.005195,-1850.514855,-842.705048,10066.800811
991.005525,-2368.659014,536.266849,10214.842000
991.005854,-2886.803174,-306.438199,9104.533087
991.006184,-2886.803174,-1608.800546,8882.471304
991.006514,-2368.659014,-2221.676944,9918.759623
991.006843,-1184.329507,-1915.238745,10732.986159
991.007173,-962.267725,-1378.971896,10288.862594
991.007503,-1702.473667,-1149.143247,9474.636058
991.007832,-2220.617826,-995.924147,9400.615463
991.008162,-1554.432478,-1762.019645,10510.924376
991.008492,-1406.391290,-1608.800546,11621.233289
991.008821,-1406.391290,-153.219100,11251.130318
991.009151,-1480.411884,153.219100,9770.718434
991.009480,-370.102971,-612.876398,9622.677246
991.009810,962.267725,-1378.971896,10066.800811
991.010140,1776.494261,-612.876398,10510.924376
991.010469,888.247130,306.438199,10066.800811
991.010799,0.000000,612.876398,9474.636058
991.011129,-1184.329507,689.485948,9844.739029
991.011458,-1554.432478,0.000000,10436.903782
991.011788,-1628.453072,612.876398,10807.006753
991.012118,-2220.617826,919.314598,9252.574275
991.012447,-1850.514855,612.876398,8142.265362
991.012777,-370.102971,229.828649,9178.553681
991.013106,0.000000,536.266849,10510.924376
991.013436,-1628.453072,2604.724693,9178.553681
991.013766,-2368.659014,2911.162892,8142.265362
991.014095,-1924.535449,2528.115143,8290.306550
991.014425,-1110.308913,2068.457845,9104.533087
991.014755,-1110.308913,1608.800546,9474.636058
991.015084,-1480.411884,1915.238745,8882.471304
991.015414,-1258.350101,2681.334243,7994.224174
991.015744,-296.082377,4136.915689,9178.553681
991.016073,518.144159,4136.915689,10066.800811
991.016403,370.102971,3064.381992,9844.739029
991.016732,-518.144159,3524.039291,8882.471304
991.017062,-1184.329507,3753.867940,7402.059420
991.017391,-1036.288319,3217.601092,7698.141797
991.017721,-1036.288319,1762.019645,8660.409521
991.018051,-1332.370696,1838.629195,9622.677246
991.018380,-2442.679609,3140.991542,9252.574275
991.018710,-1702.473667,2987.772442,8956.491898
991.019039,74.020594,2604.724693,9548.656652
991.019369,592.164754,1915.238745,9252.574275
991.019699,-740.205942,1455.581446,8512.368333
991.020028,-1702.473667,1532.190996,8808.450710
991.020358,-962.267725,1685.410096,9104.533087
991.020687,-740.205942,1915.238745,9474.636058
991.021017,-1406.391290,1225.752797,10362.883188
991.021346,-1480.411884,842.705048,9992.780217
991.021676,-222.061783,1302.362347,10807.006753
991.022006,444.123565,1685.410096,10881.027347
991.022335,148.041188,1991.848295,10362.883188
991.022665,-962.267725,536.266849,9252.574275
991.022994,-1628.453072,-1302.362347,9104.533087
991.023324,-1998.556043,-842.705048,10066.800811
991.023653,-1998.556043,306.438199,10362.883188
991.023983,-2368.659014,-536.266849,9252.574275
991.024313,-2960.823768,-1225.752797,8882.471304
991.024642,-1924.535449,-1838.629195,9622.677246
991.024972,-296.082377,-1225.752797,10658.965565
991.025301,518.144159,-689.485948,9770.718434
991.025631,-444.123565,-1149.143247,8438.347739
991.025961,-1258.350101,-1608.800546,8808.450710
991.026290,-1554.432478,-842.705048,9844.739029
991.026620,-1036.288319,-919.314598,10955.047942
991.026949,-666.185348,-1149.143247,10881.027347
991.027279,-1110.308913,-459.657299,10140.821405
991.027608,-888.247130,0.000000,10362.883188
991.027938,-222.061783,-1225.752797,10584.944971
991.028268,0.000000,-1532.190996,10362.883188
991.028597,-814.226536,-459.657299,9548.656652
991.028927,-1998.556043,383.047749,9844.739029
991.029256,-2442.679609,689.485948,9770.718434
991.029586,-2072.576638,-689.485948,9474.636058
991.029915,-2146.597232,-1072.533697,7994.224174
991.030245,-1480.411884,-1532.190996,7920.203579
991.030575,-814.226536,-306.438199,8882.471304
991.030904,-370.102971,1302.362347,9474.636058
991.031234,-370.102971,1685.410096,9992.780217
991.031563,-370.102971,1225.752797,9622.677246
991.031893,-1258.350101,1838.629195,9548.656652
