#time,accel_x,accel_y,accel_z
809.531245,1332.370696,2374.896044,7846.182985
809.531575,1258.350101,2681.334243,8734.430116
809.531904,1036.288319,2834.553343,9178.553681
809.532233,0.000000,2528.115143,9030.512492
809.532563,-962.267725,1685.410096,9326.594869
809.532892,-2072.576638,919.314598,9474.636058
809.533221,-3182.885551,1072.533697,9622.677246
809.533551,-3997.112087,612.876398,9548.656652
809.533880,-3330.926739,-76.609550,9178.553681
809.534209,-2664.741391,-229.828649,9030.512492
809.534539,-1924.535449,0.000000,8216.285956
809.534868,-592.164754,536.266849,8216.285956
809.535197,444.123565,1072.533697,8216.285956
809.535527,888.247130,1608.800546,8364.327145
809.535856,962.267725,2221.676944,9178.553681
809.536185,888.247130,2451.505594,9918.759623
809.536515,814.226536,2911.162892,10362.883188
809.536844,148.041188,2451.505594,10881.027347
809.537173,-592.164754,1915.238745,11177.109724
809.537503,-1702.473667,919.314598,11177.109724
809.537832,-2812.782580,0.000000,11325.150913
809.538161,-3330.926739,-1149.143247,11399.171507
809.538491,-3552.988522,-1608.800546,11029.068536
809.538820,-3330.926739,-1762.019645,10658.965565
809.539149,-2442.679609,-1378.971896,10214.842000
809.539479,-1776.494261,-536.266849,9844.739029
809.539808,74.020594,0.000000,9844.739029
809.540137,814.226536,1455.581446,9548.656652
809.540467,740.205942,1991.848295,9178.553681
809.540796,518.144159,2145.067394,8882.471304
809.541125,740.205942,1838.629195,8882.471304
809.541455,888.247130,1915.238745,8734.430116
809.541784,1110.308913,1378.971896,8956.491898
809.542114,296.082377,842.705048,8660.409521
809.542443,-296.082377,-153.219100,8734.430116
809.542772,-1258.350101,-766.095498,9104.533087
809.543102,-2294.638420,76.609550,9474.636058
809.543431,-3034.844362,612.876398,9178.553681
809.543760,-3182.885551,306.438199,9474.636058
809.544090,-2738.761985,459.657299,9770.718434
809.544419,-2516.700203,842.705048,9474.636058
809.544748,-1776.494261,1149.143247,9178.553681
809.545078,-1554.432478,536.266849,8734.430116
809.545407,-1110.308913,919.314598,8290.306550
809.545736,-1036.288319,1455.581446,8734.430116
809.546066,-592.164754,1072.533697,8956.491898
809.546395,0.000000,1378.971896,9178.553681
809.546725,148.041188,1991.848295,9178.553681
809.547054,-148.041188,1991.848295,10140.821405
809.547383,-888.247130,1302.362347,10732.986159
809.547713,-1628.453072,1455.581446,11177.109724
809.548042,-2590.720797,1532.190996,11251.130318
809.548371,-2516.700203,766.095498,11177.109724
809.548701,-2294.638420,842.705048,10658.965565
809.549030,-2220.617826,76.609550,10584.944971
809.549360,-1850.514855,153.219100,10214.842000
809.549689,-592.164754,842.705048,9918.759623
809.550018,370.102971,1149.143247,9326.594869
809.550348,1258.350101,1838.629195,8438.347739
809.550677,888.247130,1378.971896,7772.162391
809.551006,1406.391290,1532.190996,8068.244768
809.551336,1776.494261,2145.067394,8660.409521
809.551665,1776.494261,2757.943793,9252.574275
809.551994,1184.329507,2911.162892,9474.636058
809.552324,74.020594,1838.629195,9104.533087
809.552653,-1110.308913,1072.533697,9326.594869
809.552983,-2442.679609,612.876398,9252.574275
809.553312,-3849.070898,612.876398,9474.636058
809.553641,-4367.215058,229.828649,9400.615463
809.553971,-3775.050304,-536.266849,9252.574275
809.554300,-3182.885551,-612.876398,8882.471304
809.554629,-2368.659014,76.609550,7994.224174
809.554959,-1110.308913,306.438199,7920.203579
809.555288,-148.041188,842.705048,8142.265362
809.555618,444.123565,1685.410096,8586.388927
809.555947,592.164754,2451.505594,9474.636058
809.556276,740.205942,2911.162892,9992.780217
809.556606,666.185348,3064.381992,10436.903782
809.556935,370.102971,2757.943793,10584.944971
809.557264,0.000000,1532.190996,10807.006753
809.557594,-740.205942,306.438199,11547.212695
809.557923,-2072.576638,0.000000,11547.212695
809.558253,-2886.803174,-459.657299,11473.192101
809.558582,-3108.864956,-1072.533697,10881.027347
809.558911,-2590.720797,-1455.581446,10066.800811
809.559241,-1480.411884,-919.314598,10362.883188
809.559570,-962.267725,0.000000,9622.677246
809.559899,296.082377,1149.143247,9548.656652
809.560229,592.164754,2221.676944,9326.594869
809.560558,666.185348,2451.505594,8956.491898
809.560888,444.123565,2374.896044,8586.388927
809.561217,0.000000,1838.629195,8512.368333
809.561546,0.000000,2068.457845,9030.512492
809.561876,-518.144159,1302.362347,9178.553681
809.562205,-962.267725,766.095498,8956.491898
809.562534,-1628.453072,-383.047749,8734.430116
809.562864,-2590.720797,-229.828649,8660.409521
809.563193,-3182.885551,-306.438199,8882.471304
809.563522,-3478.967927,229.828649,9030.512492
809.563852,-3478.967927,153.219100,9030.512492
809.564181,-2812.782580,459.657299,9326.594869
809.564511,-1776.494261,1149.143247,9474.636058
809.564840,-1110.308913,1455.581446,8956.491898
809.565169,-592.164754,1072.533697,9030.512492
809.565499,-370.102971,1149.143247,8808.450710
809.565828,-296.082377,842.705048,9178.553681
809.566157,0.000000,1378.971896,9474.636058
809.566487,296.082377,1762.019645,9622.677246
809.566816,148.041188,1915.238745,9770.718434
809.567146,0.000000,1532.190996,10214.842000
809.567475,-518.144159,842.705048,10510.924376
809.567804,-1332.370696,689.485948,11547.212695
809.568134,-2072.576638,1455.581446,11991.336260
809.568463,-2960.823768,842.705048,11695.253884
809.568792,-3330.926739,229.828649,11325.150913
809.569122,-2664.741391,-383.047749,11103.089130
809.569451,-1924.535449,-383.047749,10362.883188
809.569781,-740.205942,383.047749,9252.574275
809.570110,148.041188,995.924147,8882.471304
809.570439,518.144159,1608.800546,7994.224174
809.570769,962.267725,1608.800546,7624.121203
809.571098,1554.432478,1762.019645,7698.141797
809.571427,2072.576638,2911.162892,8216.285956
809.571757,1998.556043,3140.991542,8956.491898
809.572086,1332.370696,2911.162892,9252.574275
809.572416,0.000000,1991.848295,9326.594869
809.572745,-1332.370696,995.924147,9474.636058
809.573074,-2368.659014,995.924147,10066.800811
809.573404,-3997.112087,919.314598,9770.718434
809.573733,-4293.194464,0.000000,9474.636058
809.574062,-3849.070898,-689.485948,8956.491898
809.574392,-3108.864956,-689.485948,8660.409521
809.574721,-1924.535449,0.000000,8660.409521
809.575050,-1184.329507,612.876398,8216.285956
809.575380,-222.061783,1378.971896,8142.265362
809.575709,222.061783,1608.800546,8808.450710
809.576039,592.164754,2221.676944,9400.615463
809.576368,592.164754,2834.553343,10066.800811
809.576697,518.144159,3140.991542,10584.944971
809.577027,222.061783,2298.286494,10807.006753
809.577356,-666.185348,1762.019645,10881.027347
809.577685,-1628.453072,536.266849,11177.109724
809.578015,-2368.659014,76.609550,11251.130318
809.578344,-2960.823768,-766.095498,11547.212695
809.578674,-2886.803174,-1149.143247,11325.150913
809.579003,-2960.823768,-995.924147,10510.924376
809.579332,-2368.659014,-919.314598,10140.821405
809.579662,-1110.308913,76.609550,10066.800811
809.579991,74.020594,995.924147,9400.615463
809.580320,962.267725,1149.143247,8734.430116
809.580650,962.267725,1915.238745,8068.244768
809.580979,740.205942,1991.848295,8068.244768
809.581309,592.164754,1915.238745,8586.388927
809.581638,814.226536,1532.190996,9104.533087
809.581967,222.061783,1991.848295,8882.471304
809.582297,-592.164754,1149.143247,9104.533087
809.582626,-1998.556043,-383.047749,9326.594869
809.582955,-2886.803174,-153.219100,9770.718434
809.583285,-4293.194464,76.609550,9918.759623
809.583614,-4441.235652,153.219100,9548.656652
809.583943,-4071.132681,-229.828649,9326.594869
809.584273,-3404.947333,-459.657299,9104.533087
809.584602,-2516.700203,153.219100,8734.430116
809.584932,-1480.411884,689.485948,8364.327145
809.585261,-814.226536,842.705048,8438.347739
809.585590,-296.082377,1378.971896,8290.306550
809.585920,518.144159,1225.752797,9178.553681
809.586249,740.205942,1225.752797,9400.615463
809.586578,1036.288319,1608.800546,9696.697840
809.586908,1110.308913,1838.629195,9918.759623
809.587237,518.144159,1072.533697,10584.944971
809.587567,0.000000,1532.190996,11325.150913
809.587896,-1110.308913,1149.143247,11769.274478
809.588225,-2294.638420,842.705048,11917.315666
809.588555,-2738.761985,306.438199,12213.398043
809.588884,-3330.926739,229.828649,11843.295072
809.589213,-3330.926739,-153.219100,11103.089130
809.589543,-2368.659014,-306.438199,9918.759623
809.589872,-1406.391290,76.609550,9104.533087
809.590202,0.000000,536.266849,8438.347739
809.590531,518.144159,612.876398,7846.182985
809.590860,666.185348,919.314598,7179.997637
809.591190,1036.288319,2298.286494,7402.059420
809.591519,1850.514855,2604.724693,8438.347739
809.591848,1924.535449,3217.601092,8808.450710
809.592178,888.247130,3064.381992,8808.450710
809.592507,518.144159,2068.457845,9030.512492
809.592837,-1110.308913,1302.362347,9252.574275
809.593166,-2368.659014,1455.581446,9992.780217
809.593495,-3478.967927,1225.752797,9918.759623
809.593825,-3404.947333,306.438199,9622.677246
809.594154,-3404.947333,76.609550,8364.327145
809.594483,-2590.720797,0.000000,7994.224174
809.594813,-1406.391290,383.047749,8216.285956
809.595142,-592.164754,536.266849,7994.224174
809.595471,0.000000,1378.971896,7994.224174
809.595801,74.020594,1838.629195,8882.471304
809.596130,296.082377,2298.286494,9474.636058
809.596460,0.000000,2604.724693,9918.759623
809.596789,-222.061783,2451.505594,10510.924376
809.597118,-740.205942,1991.848295,10732.986159
809.597448,-1258.350101,1072.533697,11177.109724
809.597777,-1924.535449,-153.219100,11843.295072
809.598106,-2812.782580,-459.657299,11769.274478
809.598436,-3330.926739,-612.876398,11917.315666
809.598765,-3182.885551,-612.876398,11325.150913
809.599095,-2516.700203,-842.705048,10955.047942
809.599424,-1480.411884,0.000000,10362.883188
809.599753,0.000000,0.000000,9326.594869
809.600083,740.205942,995.924147,9400.615463
809.600412,1258.350101,1608.800546,8808.450710
809.600741,962.267725,1991.848295,8438.347739
809.601071,962.267725,2145.067394,7994.224174
809.601400,1332.370696,1685.410096,8660.409521
809.601730,814.226536,1532.190996,8956.491898
809.602059,0.000000,1149.143247,8956.491898
809.602388,-1184.329507,383.047749,8956.491898
809.602718,-2072.576638,-459.657299,9178.553681
809.603047,-3108.864956,0.000000,9104.533087
809.603376,-4145.153275,306.438199,9474.636058
809.603706,-4293.194464,-153.219100,9400.615463
809.604035,-3849.070898,0.000000,9030.512492
809.604365,-3404.947333,153.219100,9178.553681
809.604694,-2812.782580,766.095498,8660.409521
809.605023,-1406.391290,766.095498,8290.306550
809.605353,-814.226536,766.095498,8512.368333
809.605682,-296.082377,1149.143247,8734.430116
809.606011,222.061783,1455.581446,9104.533087
809.606341,962.267725,1915.238745,9400.615463
809.606670,1332.370696,1685.410096,9474.636058
809.606999,518.144159,2221.676944,10140.821405
809.607329,222.061783,1762.019645,10584.944971
809.607658,-592.164754,1149.143247,11103.089130
809.607988,-1480.411884,1149.143247,11917.315666
809.608317,-2072.576638,1072.533697,12287.418637
809.608646,-2442.679609,153.219100,11991.336260
809.608976,-2812.782580,76.609550,11103.089130
809.609305,-2072.576638,0.000000,10732.986159
809.609634,-1110.308913,153.219100,9844.739029
809.609964,0.000000,842.705048,8956.491898
809.610293,370.102971,1225.752797,8438.347739
809.610623,518.144159,1991.848295,7920.203579
809.610952,740.205942,1838.629195,7624.121203
809.611281,1258.350101,2374.896044,8290.306550
809.611611,1258.350101,3524.039291,8364.327145
809.611940,814.226536,3064.381992,8586.388927
809.612269,0.000000,2451.505594,8438.347739
809.612599,-1036.288319,1532.190996,8956.491898
809.612928,-2516.700203,1149.143247,9474.636058
809.613258,-3849.070898,1149.143247,9918.759623
809.613587,-4219.173869,689.485948,9474.636058
809.613916,-3997.112087,0.000000,9030.512492
809.614246,-3108.864956,0.000000,8808.450710
809.614575,-2220.617826,229.828649,8438.347739
809.614904,-1036.288319,689.485948,8068.244768
809.615234,0.000000,1149.143247,8068.244768
809.615563,888.247130,1302.362347,7920.203579
809.615893,1036.288319,2145.067394,9104.533087
809.616222,1036.288319,2298.286494,9844.739029
809.616551,888.247130,2681.334243,10510.924376
809.616881,444.123565,2451.505594,10510.924376
809.617210,0.000000,2145.067394,11325.150913
809.617539,-1258.350101,995.924147,11473.192101
809.617869,-2368.659014,306.438199,11621.233289
809.618198,-2812.782580,-536.266849,11325.150913
809.618527,-3034.844362,-1225.752797,11103.089130
809.618857,-3182.885551,-1072.533697,10362.883188
809.619186,-2738.761985,-995.924147,10436.903782
809.619516,-2072.576638,-383.047749,10436.903782
809.619845,-814.226536,536.266849,9992.780217
809.620174,0.000000,1225.752797,9474.636058
809.620504,444.123565,1455.581446,8586.388927
809.620833,444.123565,1225.752797,8660.409521
809.621162,444.123565,1608.800546,8734.430116
809.621492,814.226536,1608.800546,9030.512492
809.621821,740.205942,1378.971896,8882.471304
809.622151,0.000000,1532.190996,8512.368333
809.622480,-888.247130,459.657299,8808.450710
809.622809,-1554.432478,-383.047749,9178.553681
809.623139,-2812.782580,0.000000,9030.512492
809.623468,-3552.988522,153.219100,9178.553681
809.623797,-3330.926739,-383.047749,9326.594869
809.624127,-2886.803174,-383.047749,8808.450710
809.624456,-2664.741391,306.438199,9104.533087
809.624786,-1776.494261,689.485948,8808.450710
809.625115,-962.267725,612.876398,8586.388927
809.625444,-814.226536,842.705048,8660.409521
809.625774,-444.123565,1532.190996,8586.388927
809.626103,0.000000,1378.971896,9178.553681
809.626432,222.061783,1762.019645,9548.656652
809.626762,0.000000,1762.019645,9622.677246
809.627091,-296.082377,1838.629195,10140.821405
809.627420,-592.164754,1149.143247,10881.027347
809.627750,-1258.350101,1532.190996,11399.171507
809.628079,-2072.576638,1072.533697,11547.212695
809.628409,-2442.679609,306.438199,11621.233289
809.628738,-2442.679609,0.000000,11399.171507
809.629067,-2368.659014,76.609550,10955.047942
809.629397,-1184.329507,229.828649,10584.944971
809.629726,-518.144159,919.314598,9770.718434
809.630055,370.102971,1378.971896,9474.636058
809.630385,962.267725,1225.752797,8586.388927
809.630714,1406.391290,1685.410096,8068.244768
809.631044,1776.494261,2221.676944,7402.059420
809.631373,1998.556043,2374.896044,8142.265362
809.631702,1702.473667,2834.553343,8956.491898
809.632032,814.226536,2757.943793,9030.512492
809.632361,0.000000,1991.848295,9178.553681
809.632690,-1258.350101,1378.971896,8808.450710
809.633020,-2960.823768,1225.752797,9326.594869
809.633349,-4219.173869,842.705048,9474.636058
809.633679,-4589.276840,0.000000,9178.553681
809.634008,-4219.173869,-306.438199,9252.574275
809.634337,-3552.988522,-229.828649,8660.409521
809.634667,-2590.720797,459.657299,8068.244768
809.634996,-1554.432478,612.876398,8142.265362
809.635325,-518.144159,1149.143247,8290.306550
809.635655,0.000000,1762.019645,8734.430116
809.635984,592.164754,2221.676944,9400.615463
809.636314,962.267725,2987.772442,9844.739029
809.636643,1036.288319,2987.772442,10288.862594
809.636972,592.164754,2681.334243,10658.965565
809.637302,-148.041188,1915.238745,10584.944971
809.637631,-814.226536,689.485948,10807.006753
809.637960,-1924.535449,-536.266849,11473.192101
809.638290,-2664.741391,-766.095498,11917.315666
809.638619,-3552.988522,-1072.533697,11621.233289
809.638948,-3552.988522,-1225.752797,11103.089130
809.639278,-2664.741391,-1149.143247,10510.924376
809.639607,-1480.411884,-459.657299,10214.842000
809.639937,0.000000,229.828649,9622.677246
809.640266,666.185348,995.924147,9030.512492
809.640595,740.205942,1762.019645,8216.285956
809.640925,740.205942,2068.457845,8142.265362
809.641254,814.226536,1762.019645,8438.347739
809.641583,518.144159,1608.800546,8586.388927
809.641913,814.226536,1149.143247,9030.512492
809.642242,-444.123565,383.047749,8808.450710
809.642572,-1628.453072,-459.657299,8882.471304
809.642901,-2664.741391,-612.876398,9548.656652
809.643230,-3923.091493,229.828649,9992.780217
809.643560,-4589.276840,0.000000,9178.553681
809.643889,-3849.070898,-306.438199,9548.656652
809.644218,-3182.885551,-459.657299,9326.594869
809.644548,-2220.617826,306.438199,8956.491898
809.644877,-1184.329507,1072.533697,8438.347739
809.645207,-296.082377,842.705048,7772.162391
809.645536,296.082377,919.314598,8216.285956
