#time,accel_x,accel_y,accel_z
1101.073229,-2516.700203,-1149.143247,9992.780217
1101.073559,-1924.535449,995.924147,10140.821405
1101.073888,-2294.638420,2681.334243,8290.306550
1101.074218,-1924.535449,0.000000,4737.318029
1101.074547,74.020594,-3140.991542,3849.070898
1101.074877,1924.535449,-995.924147,6587.832884
1101.075207,2368.659014,2451.505594,9696.697840
1101.075536,666.185348,5209.449386,9918.759623
1101.075866,-2516.700203,4903.011187,8216.285956
1101.076195,-2960.823768,1685.410096,7920.203579
1101.076525,-2368.659014,-1072.533697,10436.903782
1101.076854,-2738.761985,689.485948,11695.253884
1101.077184,-3108.864956,2221.676944,10140.821405
1101.077514,-2664.741391,-383.047749,8438.347739
1101.077843,-1332.370696,-2987.772442,7476.080014
1101.078173,0.000000,-2604.724693,8216.285956
1101.078502,888.247130,-229.828649,9992.780217
1101.078832,1628.453072,2528.115143,11843.295072
1101.079161,518.144159,4596.572988,12287.418637
1101.079491,-2072.576638,4826.401637,11547.212695
1101.079821,-2886.803174,766.095498,11251.130318
1101.080150,-2368.659014,-689.485948,12657.521608
1101.080480,-1776.494261,1685.410096,13693.809927
1101.080809,-1924.535449,2374.896044,11991.336260
1101.081139,-2220.617826,-1378.971896,8882.471304
1101.081468,-444.123565,-5286.058936,7624.121203
1101.081798,962.267725,-2987.772442,9696.697840
1101.082128,814.226536,3064.381992,11917.315666
1101.082457,-222.061783,5745.716235,11917.315666
1101.082787,-1998.556043,5362.668486,9918.759623
1101.083116,-2368.659014,1838.629195,8142.265362
1101.083446,-1702.473667,229.828649,8660.409521
1101.083775,-962.267725,995.924147,9030.512492
1101.084105,-814.226536,2221.676944,7476.080014
1101.084435,-1702.473667,76.609550,4663.297435
1101.084764,-1850.514855,-2298.286494,4293.194464
1101.085094,222.061783,-2834.553343,6291.750507
1101.085423,1332.370696,459.657299,8364.327145
1101.085753,740.205942,3140.991542,8216.285956
1101.086082,-814.226536,4443.353888,7698.141797
1101.086412,-1998.556043,2068.457845,8586.388927
1101.086742,-2146.597232,459.657299,10140.821405
1101.087071,-3330.926739,1762.019645,10362.883188
1101.087401,-3552.988522,1685.410096,9770.718434
1101.087730,-1702.473667,-842.705048,8882.471304
1101.088060,-1110.308913,-3370.820191,7994.224174
1101.088389,-888.247130,-3983.696590,7402.059420
1101.088719,0.000000,-2221.676944,8512.368333
1101.089049,962.267725,536.266849,10732.986159
1101.089378,592.164754,2451.505594,12583.501014
1101.089708,-1406.391290,2987.772442,13841.851115
1101.090037,-3256.906145,1991.848295,14063.912898
1101.090367,-3997.112087,1838.629195,13175.665768
1101.090696,-3182.885551,2681.334243,12879.583391
1101.091026,-888.247130,612.876398,12805.562797
1101.091356,0.000000,-2298.286494,10732.986159
1101.091685,-740.205942,-4290.134789,7994.224174
1101.092015,-962.267725,-3217.601092,8142.265362
1101.092344,0.000000,612.876398,10140.821405
1101.092674,740.205942,3907.087040,11473.192101
1101.093003,296.082377,3907.087040,11251.130318
1101.093333,-1258.350101,2145.067394,10066.800811
1101.093663,-1998.556043,1608.800546,9474.636058
1101.093992,-1998.556043,2987.772442,9474.636058
1101.094322,-1628.453072,2987.772442,8660.409521
1101.094651,-1258.350101,459.657299,7031.956449
1101.094981,-740.205942,-1838.629195,5625.565159
1101.095310,222.061783,-2451.505594,5773.606348
1101.095640,666.185348,-766.095498,6439.791695
1101.095970,444.123565,766.095498,7328.038826
1101.096299,296.082377,2374.896044,9030.512492
1101.096629,-1480.411884,4290.134789,10288.862594
1101.096958,-3182.885551,3370.820191,10140.821405
1101.097288,-3034.844362,2451.505594,8808.450710
1101.097617,-2368.659014,1915.238745,8808.450710
1101.097947,-1702.473667,919.314598,8290.306550
1101.098277,-888.247130,-919.314598,8068.244768
1101.098606,-962.267725,-2298.286494,6735.874072
1101.098936,-518.144159,-2757.943793,5847.626942
1101.099265,-296.082377,-1532.190996,7402.059420
1101.099595,666.185348,842.705048,11473.192101
1101.099924,592.164754,2681.334243,13101.645173
1101.100254,-1924.535449,2834.553343,11843.295072
1101.100584,-3108.864956,1532.190996,10807.006753
1101.100913,-2812.782580,459.657299,12583.501014
1101.101243,-1554.432478,919.314598,14434.015869
1101.101572,-1776.494261,1455.581446,13175.665768
1101.101902,-2146.597232,-383.047749,9178.553681
1101.102231,-518.144159,-4213.525239,8142.265362
1101.102561,1110.308913,-3524.039291,9844.739029
1101.102891,1110.308913,1072.533697,12509.480420
1101.103220,592.164754,3677.258390,13101.645173
1101.103550,-740.205942,3447.429741,11843.295072
1101.103879,-2146.597232,2834.553343,9992.780217
1101.104209,-1628.453072,2374.896044,10658.965565
1101.104539,-1480.411884,1762.019645,11399.171507
1101.104868,-1406.391290,2528.115143,9992.780217
1101.105198,-1036.288319,1685.410096,6957.935855
1101.105527,-888.247130,-1149.143247,5477.523971
1101.105857,74.020594,-2221.676944,6217.729913
1101.106186,0.000000,-153.219100,7328.038826
1101.106516,-666.185348,2834.553343,7772.162391
1101.106846,-1332.370696,4673.182538,7698.141797
1101.107175,-1628.453072,3600.648841,8438.347739
1101.107505,-1850.514855,1991.848295,8956.491898
1101.107834,-3108.864956,2221.676944,8808.450710
1101.108164,-3330.926739,2604.724693,8068.244768
1101.108493,-1406.391290,2145.067394,7105.977043
1101.108823,296.082377,76.609550,5773.606348
1101.109153,370.102971,-2528.115143,4589.276840
1101.109482,666.185348,-3753.867940,6291.750507
1101.109812,1110.308913,-612.876398,10066.800811
1101.110141,-148.041188,3447.429741,12805.562797
1101.110471,-2146.597232,4826.401637,12213.398043
1101.110800,-3701.029710,2068.457845,11251.130318
1101.111130,-2516.700203,-1225.752797,12583.501014
1101.111460,-1628.453072,-229.828649,13767.830521
1101.111789,-1480.411884,2145.067394,13545.768739
1101.112119,-740.205942,229.828649,10881.027347
1101.112448,-1110.308913,-3294.210641,8586.388927
1101.112778,-518.144159,-3983.696590,8734.430116
1101.113107,0.000000,-1302.362347,11177.109724
1101.113437,814.226536,1149.143247,12435.459826
1101.113767,296.082377,1838.629195,11103.089130
1101.114096,-1332.370696,1838.629195,10362.883188
1101.114426,-1924.535449,153.219100,11325.150913
1101.114755,-1406.391290,383.047749,11769.274478
1101.115085,-1924.535449,2604.724693,10807.006753
1101.115414,-1036.288319,2221.676944,8956.491898
1101.115744,0.000000,0.000000,7920.203579
1101.116074,962.267725,-2068.457845,7031.956449
1101.116403,1184.329507,-2068.457845,6217.729913
1101.116733,518.144159,0.000000,7105.977043
1101.117062,222.061783,2528.115143,9548.656652
1101.117392,-1480.411884,4443.353888,10066.800811
1101.117721,-3034.844362,2757.943793,8882.471304
1101.118051,-2738.761985,229.828649,7994.224174
1101.118381,-1776.494261,306.438199,8660.409521
1101.118710,-1184.329507,1455.581446,9030.512492
1101.119040,-1036.288319,1608.800546,8216.285956
1101.119369,-1184.329507,-995.924147,6143.709319
1101.119699,-444.123565,-2298.286494,5255.462188
1101.120028,0.000000,-842.705048,7254.018232
1101.120358,370.102971,1149.143247,10732.986159
1101.120688,-296.082377,3983.696590,11399.171507
1101.121017,-2812.782580,3907.087040,9474.636058
1101.121347,-3404.947333,229.828649,8734.430116
1101.121676,-1850.514855,-1149.143247,11325.150913
1101.122006,-1554.432478,689.485948,13249.686362
1101.122335,-2072.576638,2298.286494,12583.501014
1101.122665,-1998.556043,383.047749,9992.780217
1101.122995,-518.144159,-2145.067394,8364.327145
1101.123324,1480.411884,-2374.896044,8512.368333
1101.123654,1776.494261,-766.095498,11029.068536
1101.123983,1332.370696,1838.629195,13101.645173
1101.124313,-370.102971,3677.258390,13323.706956
1101.124642,-2294.638420,4596.572988,12805.562797
1101.124972,-3034.844362,2911.162892,11547.212695
1101.125302,-1776.494261,459.657299,11547.212695
1101.125631,-370.102971,459.657299,11769.274478
1101.125961,444.123565,1608.800546,10140.821405
1101.126290,-740.205942,1302.362347,7476.080014
1101.126620,0.000000,-766.095498,6217.729913
1101.126949,592.164754,-842.705048,6439.791695
1101.127279,814.226536,2145.067394,8512.368333
1101.127609,444.123565,4136.915689,9844.739029
1101.127938,-814.226536,4136.915689,8586.388927
1101.128268,-2294.638420,2834.553343,6957.935855
1101.128597,-2516.700203,1072.533697,7476.080014
1101.128927,-2146.597232,1838.629195,9104.533087
1101.129256,-1924.535449,2834.553343,8808.450710
1101.129586,-1480.411884,2068.457845,6439.791695
1101.129916,-1184.329507,-612.876398,4367.215058
1101.130245,370.102971,-2374.896044,5181.441594
1101.130575,888.247130,0.000000,7105.977043
1101.130904,0.000000,2221.676944,8882.471304
1101.131234,-1184.329507,2298.286494,9326.594869
1101.131563,-2590.720797,2221.676944,9548.656652
1101.131893,-2960.823768,995.924147,11547.212695
1101.132223,-3256.906145,766.095498,12287.418637
1101.132552,-2368.659014,76.609550,12509.480420
1101.132882,-1110.308913,842.705048,11547.212695
1101.133211,-740.205942,0.000000,10584.944971
1101.133541,-296.082377,-2298.286494,10362.883188
1101.133870,74.020594,-1378.971896,10362.883188
1101.134200,666.185348,153.219100,11177.109724
1101.134530,1184.329507,1991.848295,12731.542202
1101.134859,-148.041188,3140.991542,13027.624579
1101.135189,-2294.638420,1991.848295,11621.233289
1101.135518,-2368.659014,0.000000,10584.944971
1101.135848,-1184.329507,0.000000,12213.398043
1101.136177,-666.185348,1685.410096,12953.603985
1101.136507,-1036.288319,2374.896044,10510.924376
1101.136837,-1332.370696,-612.876398,7254.018232
1101.137166,148.041188,-2451.505594,6587.832884
1101.137496,1776.494261,383.047749,8512.368333
1101.137825,2368.659014,3753.867940,9474.636058
1101.138155,1332.370696,3447.429741,8882.471304
1101.138484,-888.247130,2145.067394,7846.182985
1101.138814,-2664.741391,1685.410096,8142.265362
1101.139144,-2886.803174,2451.505594,10066.800811
1101.139473,-2664.741391,2911.162892,9696.697840
1101.139803,-2072.576638,1991.848295,7402.059420
1101.140132,-1480.411884,0.000000,5477.523971
1101.140462,0.000000,-2374.896044,5033.400406
1101.140791,592.164754,-1149.143247,6143.709319
1101.141121,444.123565,1991.848295,7402.059420
1101.141451,-222.061783,3294.210641,8142.265362
1101.141780,-1924.535449,3600.648841,8808.450710
1101.142110,-2146.597232,2374.896044,9696.697840
1101.142439,-2146.597232,1149.143247,10066.800811
1101.142769,-2146.597232,1532.190996,10214.842000
1101.143098,-1332.370696,1378.971896,10436.903782
1101.143428,-592.164754,-459.657299,9770.718434
1101.143758,-518.144159,-2221.676944,9326.594869
1101.144087,-888.247130,-2068.457845,8956.491898
1101.144417,-296.082377,0.000000,10658.965565
1101.144746,222.061783,2604.724693,13471.748144
1101.145076,0.000000,3447.429741,13989.892304
1101.145405,-1628.453072,1915.238745,12361.439231
1101.145735,-2738.761985,153.219100,11547.212695
1101.146065,-2738.761985,1149.143247,12065.356855
1101.146394,-2072.576638,2068.457845,13175.665768
1101.146724,-1332.370696,1838.629195,11843.295072
1101.147053,-1258.350101,-153.219100,8586.388927
1101.147383,-592.164754,-2911.162892,6735.874072
1101.147712,1480.411884,-1991.848295,7920.203579
1101.148042,2368.659014,1302.362347,10584.944971
1101.148372,1480.411884,4443.353888,11325.150913
1101.148701,-592.164754,4903.011187,9548.656652
1101.149031,-2368.659014,2987.772442,8660.409521
1101.149360,-2294.638420,2298.286494,9474.636058
1101.149690,-1850.514855,2987.772442,9548.656652
1101.150019,-1702.473667,2604.724693,8882.471304
1101.150349,-962.267725,1225.752797,6883.915261
1101.150679,-518.144159,-689.485948,4959.379811
1101.151008,74.020594,-1608.800546,3849.070898
1101.151338,1110.308913,-1455.581446,5033.400406
1101.151667,1480.411884,1225.752797,7550.100608
1101.151997,0.000000,4749.792088,8808.450710
1101.152326,-1924.535449,4519.963438,9030.512492
1101.152656,-1628.453072,1072.533697,9252.574275
1101.152986,-2738.761985,0.000000,9770.718434
1101.153315,-3330.926739,1532.190996,11695.253884
1101.153645,-2886.803174,1991.848295,12583.501014
1101.153974,-2368.659014,612.876398,9770.718434
1101.154304,-962.267725,-2604.724693,7624.121203
1101.154633,370.102971,-4903.011187,8142.265362
1101.154963,1110.308913,-1685.410096,11769.274478
1101.155293,296.082377,3217.601092,13767.830521
1101.155622,-1184.329507,5132.839837,13397.727550
1101.155952,-2738.761985,2681.334243,11029.068536
1101.156281,-2442.679609,459.657299,10732.986159
1101.156611,-1850.514855,0.000000,12657.521608
1101.156940,-962.267725,1149.143247,12583.501014
1101.157270,-814.226536,689.485948,9474.636058
1101.157600,-518.144159,-2068.457845,7031.956449
1101.157929,962.267725,-3753.867940,6809.894666
1101.158259,1776.494261,-2681.334243,9474.636058
1101.158588,1702.473667,2221.676944,11621.233289
1101.158918,518.144159,6358.592633,11547.212695
1101.159247,-740.205942,5515.887586,10362.883188
1101.159577,-1702.473667,2451.505594,9474.636058
1101.159907,-1776.494261,919.314598,9844.739029
1101.160236,-1998.556043,1455.581446,10066.800811
1101.160566,-2516.700203,1838.629195,9548.656652
1101.160895,-2886.803174,1762.019645,6735.874072
1101.161225,-2146.597232,-536.266849,4071.132681
1101.161554,74.020594,-4136.915689,4737.318029
1101.161884,1480.411884,-1915.238745,7179.997637
1101.162214,666.185348,3447.429741,8660.409521
1101.162543,-1036.288319,6052.154434,9622.677246
1101.162873,-2738.761985,4290.134789,9326.594869
1101.163203,-3701.029710,1608.800546,9030.512492
1101.163532,-3182.885551,1608.800546,10436.903782
1101.163862,-2664.741391,2834.553343,11251.130318
1101.164191,-2220.617826,1762.019645,9400.615463
1101.164521,-1850.514855,-995.924147,7105.977043
1101.164850,0.000000,-3907.087040,6661.853478
1101.165180,370.102971,-2911.162892,8364.327145
1101.165510,296.082377,459.657299,10584.944971
1101.165839,740.205942,3677.258390,12509.480420
1101.166169,-148.041188,4596.572988,13175.665768
1101.166498,-1628.453072,3600.648841,11917.315666
1101.166828,-2220.617826,1685.410096,11251.130318
1101.167157,-1036.288319,1072.533697,12287.418637
1101.167487,-814.226536,1455.581446,12139.377449
1101.167817,-1554.432478,1915.238745,11177.109724
1101.168146,-1924.535449,-229.828649,9252.574275
1101.168476,-1036.288319,-3830.477490,7550.100608
1101.168805,0.000000,-2834.553343,8438.347739
1101.169135,740.205942,919.314598,11399.171507
1101.169464,740.205942,3983.696590,12657.521608
1101.169794,-2146.597232,5132.839837,10732.986159
1101.170124,-2812.782580,2528.115143,8586.388927
1101.170453,-1924.535449,766.095498,8660.409521
1101.170783,-1036.288319,2068.457845,9770.718434
1101.171112,-1554.432478,2451.505594,9104.533087
1101.171442,-2072.576638,1149.143247,5995.668130
1101.171771,-814.226536,-2221.676944,3034.844362
1101.172101,1110.308913,-3447.429741,4071.132681
1101.172431,2368.659014,-689.485948,6957.935855
1101.172760,1480.411884,2068.457845,8882.471304
1101.173090,-518.144159,3753.867940,9474.636058
1101.173419,-2442.679609,3830.477490,9030.512492
1101.173749,-2516.700203,1838.629195,8660.409521
1101.174078,-2072.576638,1302.362347,11103.089130
1101.174408,-1924.535449,2451.505594,11843.295072
1101.174738,-2294.638420,1455.581446,9030.512492
1101.175067,-1776.494261,-2987.772442,6069.688724
1101.175397,296.082377,-5209.449386,6291.750507
1101.175726,814.226536,-2221.676944,8734.430116
1101.176056,-148.041188,1378.971896,11843.295072
1101.176385,-518.144159,2757.943793,13323.706956
1101.176715,-1850.514855,2528.115143,12509.480420
1101.177045,-3108.864956,1149.143247,12139.377449
1101.177374,-3997.112087,689.485948,12657.521608
1101.177704,-3182.885551,1532.190996,13545.768739
1101.178033,-1850.514855,1838.629195,12583.501014
1101.178363,-1332.370696,-383.047749,10436.903782
1101.178692,-888.247130,-2451.505594,8438.347739
1101.179022,148.041188,-3064.381992,8364.327145
1101.179352,962.267725,0.000000,10214.842000
1101.179681,1258.350101,4213.525239,11769.274478
1101.180011,666.185348,5515.887586,11029.068536
1101.180340,-592.164754,3447.429741,9622.677246
1101.180670,-962.267725,1991.848295,10510.924376
1101.180999,-1776.494261,3983.696590,11399.171507
1101.181329,-2072.576638,4749.792088,10214.842000
1101.181659,-1258.350101,1991.848295,7402.059420
1101.181988,-592.164754,-1915.238745,4589.276840
1101.182318,370.102971,-4060.306139,3849.070898
1101.182647,1036.288319,-2604.724693,5847.626942
1101.182977,1480.411884,1991.848295,9622.677246
1101.183306,74.020594,5975.544884,11103.089130
1101.183636,-2664.741391,7277.907231,11251.130318
1101.183966,-3330.926739,4979.620737,10807.006753
1101.184295,-2738.761985,3294.210641,11547.212695
1101.184625,-3256.906145,5132.839837,11029.068536
1101.184954,-3330.926739,6281.983084,9400.615463
1101.185284,-2146.597232,2604.724693,6883.915261
1101.185613,-740.205942,-1915.238745,4441.235652
1101.185943,-1110.308913,-2145.067394,3997.112087
1101.186273,-370.102971,0.000000,5107.421000
1101.186602,962.267725,1762.019645,7328.038826
1101.186932,1480.411884,3524.039291,9400.615463
1101.187261,-370.102971,5132.839837,10807.006753
1101.187591,-2220.617826,5209.449386,11991.336260
1101.187920,-3256.906145,5822.325785,13915.871710
1101.188250,-3552.988522,7507.735880,14063.912898
1101.188580,-2442.679609,6665.030833,13397.727550
1101.188909,-592.164754,2757.943793,11621.233289
1101.189239,1110.308913,536.266849,8512.368333
1101.189568,1628.453072,-76.609550,6291.750507
