#time,accel_x,accel_y,accel_z
994.016333,-2146.597232,2681.334243,9104.533087
994.016663,-2664.741391,995.924147,9104.533087
994.016992,-1924.535449,153.219100,9474.636058
994.017322,-1776.494261,689.485948,10214.842000
994.017651,-1628.453072,1991.848295,9844.739029
994.017981,-1554.432478,1455.581446,8808.450710
994.018310,-1258.350101,536.266849,8142.265362
994.018640,-888.247130,0.000000,8290.306550
994.018969,-1036.288319,536.266849,9326.594869
994.019299,-1702.473667,1072.533697,9770.718434
994.019628,-1998.556043,1378.971896,9622.677246
994.019958,-1258.350101,536.266849,9178.553681
994.020287,-370.102971,153.219100,9178.553681
994.020617,222.061783,-229.828649,9696.697840
994.020946,592.164754,306.438199,10140.821405
994.021276,148.041188,612.876398,9918.759623
994.021605,148.041188,536.266849,9622.677246
994.021935,-1184.329507,766.095498,9992.780217
994.022264,-2516.700203,459.657299,9918.759623
994.022594,-2886.803174,-842.705048,9548.656652
994.022923,-2368.659014,-1838.629195,9844.739029
994.023253,-1702.473667,-1378.971896,9548.656652
994.023582,-1628.453072,-919.314598,9400.615463
994.023912,-1480.411884,-1149.143247,9178.553681
994.024241,-444.123565,-1532.190996,9400.615463
994.024571,-296.082377,-1149.143247,9918.759623
994.024900,-592.164754,842.705048,10436.903782
994.025230,-1258.350101,919.314598,9770.718434
994.025559,-1628.453072,153.219100,9474.636058
994.025889,-518.144159,-995.924147,9326.594869
994.026218,592.164754,-995.924147,9844.739029
994.026548,1332.370696,689.485948,10807.006753
994.026877,370.102971,1302.362347,10362.883188
994.027207,0.000000,842.705048,9844.739029
994.027536,-444.123565,306.438199,9474.636058
994.027866,-1406.391290,536.266849,9918.759623
994.028195,-2590.720797,229.828649,9918.759623
994.028525,-3108.864956,-306.438199,9474.636058
994.028854,-3108.864956,-612.876398,8956.491898
994.029184,-2812.782580,0.000000,9844.739029
994.029513,-2368.659014,1072.533697,10658.965565
994.029843,-1998.556043,2374.896044,10362.883188
994.030172,-1110.308913,1685.410096,9104.533087
994.030502,-370.102971,1072.533697,9104.533087
994.030831,-740.205942,2145.067394,8956.491898
994.031161,-1332.370696,2681.334243,8512.368333
994.031490,-888.247130,1838.629195,8142.265362
994.031820,222.061783,1991.848295,8364.327145
994.032149,814.226536,2911.162892,9030.512492
994.032479,740.205942,3064.381992,9474.636058
994.032808,740.205942,3294.210641,9104.533087
994.033138,888.247130,2757.943793,8808.450710
994.033467,444.123565,2451.505594,9104.533087
994.033797,-666.185348,2987.772442,9474.636058
994.034126,-2146.597232,2145.067394,10066.800811
994.034456,-3182.885551,1915.238745,10140.821405
994.034785,-3552.988522,1991.848295,9696.697840
994.035115,-2812.782580,1608.800546,9400.615463
994.035444,-2220.617826,919.314598,9400.615463
994.035774,-1258.350101,995.924147,9178.553681
994.036103,-1554.432478,1378.971896,8882.471304
994.036433,-1628.453072,1378.971896,8438.347739
994.036762,-1480.411884,1225.752797,8364.327145
994.037091,-1110.308913,995.924147,8956.491898
994.037421,-1480.411884,229.828649,9030.512492
994.037750,-370.102971,0.000000,9252.574275
994.038080,666.185348,612.876398,9844.739029
994.038409,962.267725,1302.362347,10510.924376
994.038739,814.226536,1685.410096,11029.068536
994.039068,592.164754,1608.800546,10881.027347
994.039398,222.061783,612.876398,10584.944971
994.039727,-370.102971,153.219100,10362.883188
994.040057,-1702.473667,153.219100,10436.903782
994.040386,-2072.576638,-842.705048,10214.842000
994.040716,-2220.617826,-1838.629195,9326.594869
994.041045,-1776.494261,-2221.676944,9326.594869
994.041375,-1702.473667,-1225.752797,9474.636058
994.041704,-1184.329507,-1225.752797,9770.718434
994.042034,-814.226536,-1302.362347,9770.718434
994.042363,-962.267725,-1225.752797,9326.594869
994.042693,-1628.453072,-153.219100,8808.450710
994.043022,-1998.556043,0.000000,9400.615463
994.043352,-1628.453072,-383.047749,9622.677246
994.043681,-888.247130,-612.876398,9326.594869
994.044011,148.041188,-383.047749,9622.677246
994.044340,888.247130,919.314598,9844.739029
994.044670,370.102971,1302.362347,9770.718434
994.044999,222.061783,229.828649,9474.636058
994.045329,-296.082377,-306.438199,9400.615463
994.045658,-1480.411884,153.219100,9770.718434
994.045988,-2368.659014,459.657299,9918.759623
994.046317,-3182.885551,383.047749,9252.574275
994.046647,-2738.761985,-383.047749,9178.553681
994.046976,-2220.617826,-459.657299,8956.491898
994.047306,-1258.350101,76.609550,9548.656652
994.047635,-444.123565,1608.800546,9844.739029
994.047965,-592.164754,1532.190996,9326.594869
994.048294,-592.164754,1608.800546,8882.471304
994.048624,-1184.329507,1762.019645,8882.471304
994.048953,-1332.370696,1302.362347,9252.574275
994.049283,-888.247130,1149.143247,9622.677246
994.049612,-370.102971,1378.971896,9474.636058
994.049942,-148.041188,2451.505594,9992.780217
994.050271,222.061783,2528.115143,10066.800811
994.050601,296.082377,2604.724693,9844.739029
994.050930,222.061783,2298.286494,10066.800811
994.051260,-740.205942,2451.505594,10066.800811
994.051589,-2368.659014,3217.601092,9844.739029
994.051919,-3775.050304,2298.286494,9326.594869
994.052248,-3627.009116,766.095498,8956.491898
994.052578,-2738.761985,153.219100,9252.574275
994.052907,-1924.535449,1072.533697,8956.491898
994.053237,-1406.391290,1149.143247,8512.368333
994.053566,-814.226536,1378.971896,8882.471304
994.053896,-148.041188,1685.410096,9030.512492
994.054225,-222.061783,1838.629195,9030.512492
994.054555,-592.164754,2298.286494,8882.471304
994.054884,-666.185348,2987.772442,9178.553681
994.055214,0.000000,1762.019645,9622.677246
994.055543,-148.041188,1302.362347,9770.718434
994.055873,74.020594,1455.581446,9622.677246
994.056202,296.082377,1225.752797,10140.821405
994.056532,370.102971,1225.752797,9992.780217
994.056861,370.102971,459.657299,9918.759623
994.057191,-148.041188,0.000000,9252.574275
994.057520,-1110.308913,76.609550,9400.615463
994.057850,-2368.659014,842.705048,9622.677246
994.058179,-3034.844362,1149.143247,9918.759623
994.058509,-2516.700203,76.609550,10214.842000
994.058838,-2072.576638,0.000000,9918.759623
994.059168,-1554.432478,383.047749,9770.718434
994.059497,-962.267725,0.000000,9326.594869
994.059827,-222.061783,-919.314598,8586.388927
994.060156,0.000000,-1685.410096,8216.285956
994.060486,-592.164754,0.000000,9474.636058
994.060815,-1110.308913,612.876398,10140.821405
994.061145,-888.247130,612.876398,9992.780217
994.061474,0.000000,76.609550,9622.677246
994.061804,592.164754,612.876398,9770.718434
994.062133,1258.350101,1455.581446,10288.862594
994.062463,1036.288319,2068.457845,10732.986159
994.062792,740.205942,1532.190996,10362.883188
994.063122,-666.185348,919.314598,9622.677246
994.063451,-1998.556043,383.047749,9622.677246
994.063781,-3182.885551,0.000000,9548.656652
994.064110,-3627.009116,-919.314598,9326.594869
994.064440,-3404.947333,-1532.190996,8734.430116
994.064769,-2442.679609,-995.924147,9178.553681
994.065099,-1850.514855,0.000000,9696.697840
994.065428,-1702.473667,1608.800546,9548.656652
994.065758,-814.226536,1685.410096,9474.636058
994.066087,-592.164754,1455.581446,9030.512492
994.066417,-148.041188,919.314598,9104.533087
994.066746,-444.123565,1378.971896,9844.739029
994.067076,-296.082377,1915.238745,10214.842000
994.067405,-222.061783,2145.067394,9770.718434
994.067735,592.164754,2451.505594,9474.636058
994.068064,1110.308913,2528.115143,9622.677246
994.068394,1184.329507,2451.505594,10066.800811
994.068723,814.226536,1915.238745,10066.800811
994.069053,-592.164754,2451.505594,9030.512492
994.069382,-1998.556043,2451.505594,8438.347739
994.069712,-3034.844362,1532.190996,8586.388927
994.070041,-3256.906145,689.485948,9326.594869
994.070371,-3108.864956,459.657299,9326.594869
994.070700,-2812.782580,383.047749,8660.409521
994.071030,-2146.597232,1072.533697,8512.368333
994.071359,-1258.350101,1149.143247,9252.574275
994.071689,-740.205942,1072.533697,9252.574275
994.072018,-222.061783,1455.581446,9400.615463
994.072348,-888.247130,2604.724693,9326.594869
994.072677,-962.267725,2757.943793,9252.574275
994.073007,-740.205942,1608.800546,9696.697840
994.073336,0.000000,766.095498,10288.862594
994.073666,296.082377,1378.971896,10584.944971
994.073995,666.185348,2757.943793,10362.883188
994.074325,518.144159,2374.896044,10362.883188
994.074654,518.144159,1072.533697,9400.615463
994.074984,0.000000,383.047749,9252.574275
994.075313,-1036.288319,383.047749,9622.677246
994.075643,-1998.556043,536.266849,10140.821405
994.075972,-2664.741391,842.705048,9474.636058
994.076302,-2664.741391,-229.828649,9400.615463
994.076631,-2294.638420,-536.266849,9400.615463
994.076961,-1258.350101,-229.828649,9844.739029
994.077290,-592.164754,153.219100,9622.677246
994.077620,0.000000,0.000000,8956.491898
994.077949,-518.144159,-306.438199,9030.512492
994.078279,-888.247130,153.219100,9178.553681
994.078608,-1258.350101,306.438199,9548.656652
994.078938,-592.164754,0.000000,9844.739029
994.079267,74.020594,-306.438199,9770.718434
994.079597,518.144159,766.095498,9474.636058
994.079926,222.061783,919.314598,9918.759623
994.080256,222.061783,536.266849,10584.944971
994.080585,0.000000,459.657299,11103.089130
994.080915,-1184.329507,919.314598,10658.965565
994.081244,-2664.741391,766.095498,9918.759623
994.081574,-3849.070898,-229.828649,9992.780217
994.081903,-3256.906145,-536.266849,9770.718434
994.082233,-2664.741391,76.609550,9548.656652
994.082562,-1850.514855,459.657299,9326.594869
994.082892,-740.205942,536.266849,8660.409521
994.083221,-222.061783,1378.971896,8586.388927
994.083551,518.144159,842.705048,8660.409521
994.083880,666.185348,1455.581446,8882.471304
994.084210,0.000000,2987.772442,8882.471304
994.084539,-740.205942,3370.820191,8660.409521
994.084869,444.123565,2604.724693,9474.636058
994.085198,370.102971,1838.629195,9474.636058
994.085528,962.267725,2834.553343,9400.615463
994.085857,740.205942,3370.820191,9474.636058
994.086187,518.144159,3447.429741,9474.636058
994.086516,0.000000,2911.162892,8734.430116
994.086845,-1036.288319,2068.457845,9030.512492
994.087175,-2886.803174,2451.505594,9548.656652
994.087504,-4293.194464,2911.162892,9474.636058
994.087834,-4367.215058,1915.238745,9030.512492
994.088163,-3849.070898,-306.438199,8586.388927
994.088493,-3552.988522,76.609550,9104.533087
994.088822,-2664.741391,1532.190996,9548.656652
994.089152,-1480.411884,1991.848295,9622.677246
994.089481,-592.164754,1762.019645,9622.677246
994.089811,-370.102971,1915.238745,8808.450710
994.090140,-444.123565,1915.238745,8956.491898
994.090470,-222.061783,1608.800546,9770.718434
994.090799,444.123565,2374.896044,9844.739029
994.091129,1110.308913,1915.238745,9548.656652
994.091458,1850.514855,1302.362347,9918.759623
994.091788,2072.576638,1915.238745,10807.006753
994.092117,1110.308913,2681.334243,10807.006753
994.092447,888.247130,1685.410096,10214.842000
994.092776,0.000000,689.485948,10066.800811
994.093106,-1628.453072,1149.143247,10140.821405
994.093435,-2738.761985,995.924147,10140.821405
994.093765,-3404.947333,-612.876398,9622.677246
994.094094,-3108.864956,-1149.143247,8956.491898
994.094424,-2738.761985,-1072.533697,8586.388927
994.094753,-2368.659014,-306.438199,8882.471304
994.095083,-1850.514855,229.828649,9548.656652
994.095412,-1554.432478,-842.705048,8882.471304
994.095742,-1258.350101,0.000000,8512.368333
994.096071,-1406.391290,-153.219100,8734.430116
994.096401,-1184.329507,0.000000,9770.718434
994.096730,-740.205942,0.000000,10066.800811
994.097060,296.082377,229.828649,10066.800811
994.097389,666.185348,229.828649,9178.553681
994.097719,1110.308913,1072.533697,9844.739029
994.098048,1184.329507,1149.143247,10436.903782
994.098378,666.185348,459.657299,10584.944971
994.098707,-296.082377,459.657299,10658.965565
994.099037,-1702.473667,1455.581446,10807.006753
994.099366,-2886.803174,459.657299,10066.800811
994.099696,-2960.823768,-919.314598,9622.677246
994.100025,-2738.761985,-1532.190996,9104.533087
994.100355,-2442.679609,-1302.362347,8734.430116
994.100684,-2146.597232,459.657299,9104.533087
994.101014,-1628.453072,1915.238745,9696.697840
994.101343,-666.185348,536.266849,9104.533087
994.101673,-222.061783,0.000000,8956.491898
994.102003,-666.185348,1455.581446,9104.533087
994.102332,-740.205942,2604.724693,9474.636058
994.102662,-296.082377,2451.505594,9696.697840
994.102991,0.000000,2068.457845,9400.615463
994.103321,370.102971,1915.238745,9622.677246
994.103650,888.247130,2374.896044,10362.883188
994.103980,592.164754,2987.772442,9844.739029
994.104309,-222.061783,2451.505594,9400.615463
994.104639,-1184.329507,2221.676944,9474.636058
994.104968,-2368.659014,2681.334243,10140.821405
994.105298,-3330.926739,2451.505594,9844.739029
994.105628,-3775.050304,1455.581446,9178.553681
994.105957,-3404.947333,536.266849,8290.306550
994.106287,-3034.844362,459.657299,8364.327145
994.106616,-1998.556043,1302.362347,9030.512492
994.106946,-1258.350101,2451.505594,9770.718434
994.107275,-814.226536,2834.553343,8734.430116
994.107605,-222.061783,1915.238745,7624.121203
994.107934,-296.082377,1608.800546,7698.141797
994.108264,0.000000,1302.362347,8882.471304
994.108594,592.164754,1915.238745,9400.615463
994.108923,888.247130,2528.115143,9622.677246
994.109253,740.205942,2604.724693,9622.677246
994.109582,962.267725,3140.991542,10510.924376
994.109912,1110.308913,3064.381992,11325.150913
994.110241,666.185348,2757.943793,10881.027347
994.110571,-1036.288319,2298.286494,9992.780217
994.110900,-2590.720797,1762.019645,9104.533087
994.111230,-3404.947333,-383.047749,9252.574275
994.111559,-3627.009116,-1302.362347,9844.739029
994.111889,-3775.050304,-995.924147,9548.656652
994.112219,-3701.029710,-153.219100,8808.450710
994.112548,-2368.659014,-383.047749,8438.347739
994.112878,-962.267725,-536.266849,8734.430116
994.113207,-518.144159,-995.924147,9474.636058
994.113537,-740.205942,0.000000,9400.615463
994.113866,-1406.391290,612.876398,9030.512492
994.114196,-1258.350101,153.219100,9844.739029
994.114525,0.000000,76.609550,10584.944971
994.114855,296.082377,-536.266849,10807.006753
994.115185,666.185348,306.438199,10140.821405
994.115514,1184.329507,459.657299,9474.636058
994.115844,1406.391290,0.000000,9770.718434
994.116173,1184.329507,-536.266849,10658.965565
994.116503,-296.082377,153.219100,10807.006753
994.116832,-2146.597232,612.876398,10510.924376
994.117162,-3108.864956,0.000000,9622.677246
994.117491,-3330.926739,-1378.971896,9548.656652
994.117821,-3108.864956,-1685.410096,9474.636058
994.118151,-2368.659014,-1991.848295,9252.574275
994.118480,-2442.679609,-842.705048,8882.471304
994.118810,-1776.494261,0.000000,8808.450710
994.119139,-814.226536,-919.314598,8808.450710
994.119469,-518.144159,-842.705048,9104.533087
994.119798,-1332.370696,153.219100,9252.574275
994.120128,-1554.432478,1685.410096,9622.677246
994.120457,-740.205942,1685.410096,9548.656652
994.120787,222.061783,1302.362347,9474.636058
994.121116,814.226536,1685.410096,10140.821405
994.121446,888.247130,2298.286494,10214.842000
994.121776,666.185348,3140.991542,10214.842000
994.122105,0.000000,2298.286494,9918.759623
994.122435,-814.226536,1608.800546,9474.636058
994.122764,-2294.638420,1608.800546,9548.656652
994.123094,-3034.844362,1685.410096,9474.636058
994.123423,-3108.864956,842.705048,8882.471304
994.123753,-2590.720797,76.609550,8512.368333
994.124082,-2516.700203,919.314598,8586.388927
994.124412,-2072.576638,1838.629195,9252.574275
994.124742,-1406.391290,2298.286494,9770.718434
994.125071,-888.247130,2374.896044,8882.471304
994.125401,-592.164754,2528.115143,8068.244768
994.125730,-814.226536,2681.334243,8438.347739
994.126060,-962.267725,2451.505594,8660.409521
994.126389,-296.082377,1608.800546,9252.574275
994.126719,296.082377,1991.848295,9844.739029
994.127048,592.164754,2834.553343,10436.903782
994.127378,296.082377,3447.429741,10288.862594
994.127707,370.102971,2681.334243,10362.883188
994.128037,74.020594,1762.019645,10436.903782
994.128367,-1480.411884,2451.505594,10066.800811
994.128696,-1998.556043,2221.676944,9770.718434
994.129026,-3108.864956,919.314598,9400.615463
994.129355,-3034.844362,-536.266849,9400.615463
994.129685,-2886.803174,-459.657299,9252.574275
994.130014,-2516.700203,0.000000,8956.491898
994.130344,-1480.411884,383.047749,9178.553681
994.130673,-962.267725,153.219100,8956.491898
994.131003,-296.082377,-459.657299,9178.553681
994.131333,-296.082377,-459.657299,8956.491898
994.131662,-1036.288319,0.000000,8956.491898
994.131992,-1036.288319,306.438199,9474.636058
994.132321,-888.247130,229.828649,10436.903782
